name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1370 sp900551135	63826	S	2	0	2	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	109	280	389	0.00002
Suilimivivens sp000438155	63297	S	23	14	37	0.00000
Suilimivivens sp945868485	63336	S	6	6	12	0.00000
Suilimivivens sp900554925	63323	S	3	0	3	0.00000
Suilimivivens sp021628825	63315	S	2	1	3	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Suilimivivens sp910579495	63328	S	1	1	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	75	317	392	0.00002
Lachnoclostridium_B sp019423745	62174	S	44	45	89	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	3	7	10	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	115	72	187	0.00001
Merdimonas faecis	62443	S	4	11	15	0.00000
Clostridium_N sp905215405	61491	S	119	44	163	0.00001
Anaerosporobacter mobilis	60616	S	115	59	174	0.00001
JAUUSJ01 sp030841965	62073	S	93	86	179	0.00001
CAG-882 sp958446835	61247	S	38	11	49	0.00000
CAG-882 sp900545455	61242	S	23	2	25	0.00000
CAG-882 sp934343915	61243	S	18	0	18	0.00000
CAG-882 sp934351925	61244	S	8	0	8	0.00000
CAG-882 sp003486385	61240	S	2	0	2	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	86	315	401	0.00002
Hominisplanchenecus_A sp900539525	61923	S	74	68	142	0.00001
Hominisplanchenecus_A sp937965795	61926	S	5	2	7	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	1	3	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Butyrivibrio sp000421405	60979	S	66	6	72	0.00000
Butyrivibrio sp017996845	61023	S	16	7	23	0.00000
MGBC136627 sp910585935	62340	S	71	64	135	0.00001
Sellimonas sp937880845	63270	S	35	52	87	0.00001
Sellimonas catena	63267	S	30	112	142	0.00001
Sellimonas intestinalis	63268	S	4	4	8	0.00000
Jutongia sp900759665	62083	S	24	4	28	0.00000
Jutongia sp958444395	62089	S	24	2	26	0.00000
Jutongia sp003524945	62081	S	12	20	32	0.00000
Jutongia sp934339135	62086	S	4	0	4	0.00000
Jutongia huaianensis	62080	S	3	2	5	0.00000
Roseburia_D sp900771955	63146	S	50	72	122	0.00001
Roseburia_D yibonii	63148	S	15	21	36	0.00000
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
Marvinbryantia sp030539395	62359	S	26	11	37	0.00000
Marvinbryantia sp902473545	62361	S	14	4	18	0.00000
Marvinbryantia sp900550755	62360	S	13	7	20	0.00000
Marvinbryantia formatexigens	62356	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	54	36	90	0.00001
COE1 sp900753305	61320	S	25	31	56	0.00000
COE1 sp001916965	61292	S	21	15	36	0.00000
COE1 sp000403215	61290	S	4	12	16	0.00000
COE1 sp017436865	61309	S	2	4	6	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	49	12	61	0.00000
Merdiplasma sp905207905	62453	S	47	5	52	0.00000
Merdiplasma sp902778245	62451	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	42	40	82	0.00000
Kineothrix sp011958945	62105	S	3	9	12	0.00000
Kineothrix sp022781985	62110	S	2	0	2	0.00000
UBA11957 sp934394565	63366	S	44	2	46	0.00000
CAG-632 sp017623675	61162	S	37	47	84	0.00001
CAG-632 sp902464345	61166	S	1	0	1	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
Oribacterium sp934229835	62706	S	9	10	19	0.00000
Oribacterium parvum_A	62679	S	3	3	6	0.00000
Oribacterium sp015258095	62692	S	2	0	2	0.00000
Oribacterium sp900768305	62700	S	2	3	5	0.00000
Oribacterium sp938030845	62710	S	1	1	2	0.00000
Oribacterium sp900770445	62701	S	1	0	1	0.00000
UBA3282 sp951800685	63636	S	20	16	36	0.00000
UBA3282 sp009774215	63532	S	8	12	20	0.00000
UBA3282 sp934401915	63594	S	3	1	4	0.00000
UBA3282 sp946554445	63598	S	2	1	3	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp947564645	63618	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	1	1	2	0.00000
CAG-590 sp900544905	61139	S	13	13	26	0.00000
CAG-590 sp900552885	61141	S	8	2	10	0.00000
CAG-590 sp900548855	61140	S	7	10	17	0.00000
CAG-590 sp945915475	61151	S	4	2	6	0.00000
CAG-590 sp905235545	61145	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	31	72	103	0.00001
Bovifimicola sp902786365	60876	S	1	2	3	0.00000
SIG307 sp029012365	63193	S	33	11	44	0.00000
UBA2882 sp900549665	63505	S	25	5	30	0.00000
UBA2882 sp900542015	63504	S	6	0	6	0.00000
UBA2882 sp910574745	63506	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	30	25	55	0.00000
Roseburia_B zhanii	63133	S	28	124	152	0.00001
AF33-28 sp003477885	60286	S	27	19	46	0.00000
Avilachnospira sp944383265	60671	S	16	2	18	0.00000
Avilachnospira sp944381575	60669	S	7	1	8	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	24	15	39	0.00000
CAG-303 sp944381595	61090	S	19	10	29	0.00000
CAG-303 sp000437755	61076	S	2	0	2	0.00000
CAG-303 sp017412055	61081	S	1	0	1	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
Anaerobium acetethylicum	60555	S	20	12	32	0.00000
Velocimicrobium porci	63869	S	17	13	30	0.00000
Velocimicrobium ethanolgignens	63868	S	3	3	6	0.00000
Catenibacillus sp900553975	61371	S	12	1	13	0.00000
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	13	4	17	0.00000
Mobilitalea saccharofermentans	62460	S	3	1	4	0.00000
Mobilitalea sp023423335	62509	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	16	0	16	0.00000
JAGZHZ01 sp022788205	62020	S	10	0	10	0.00000
JAGZHZ01 sp018366495	62019	S	6	1	7	0.00000
Suipraeoptans intestinalis	63350	S	16	24	40	0.00000
UMGS2037 sp934371505	63835	S	11	2	13	0.00000
UMGS2037 sp900557385	63834	S	4	4	8	0.00000
SIG332 sp017468395	63204	S	15	2	17	0.00000
MD308 sp000403475	62317	S	11	16	27	0.00000
MD308 sp910578455	62320	S	3	3	6	0.00000
1XD8-76 sp910578085	60245	S	12	37	49	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
1XD8-76 sp945949875	60247	S	1	1	2	0.00000
Moryella indoligenes	62532	S	7	9	16	0.00000
Moryella longum_A	62534	S	4	2	6	0.00000
Moryella longum	62533	S	2	1	3	0.00000
CHH4-2 sp018378255	61288	S	11	1	12	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	13	4	17	0.00000
Hespellia sp028689735	61912	S	12	1	13	0.00000
Extibacter sp017566055	61826	S	12	15	27	0.00000
CAJJNI01 sp905193085	61248	S	11	2	13	0.00000
UBA7109 sp937950565	63801	S	7	2	9	0.00000
UBA7109 sp910576335	63799	S	2	8	10	0.00000
UBA7109 sp947566645	63804	S	2	0	2	0.00000
UBA4285 sp900542465	63748	S	10	3	13	0.00000
UBA4285 sp902781505	63752	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	6	2	8	0.00000
Brotonthovivens ammoniilytica	60919	S	5	8	13	0.00000
JAFBIX01 sp021531895	62010	S	10	11	21	0.00000
JAHHTM01 sp020024675	62024	S	10	9	19	0.00000
Pullilachnospira_A sp945946605	62858	S	8	1	9	0.00000
CAG-194 sp000432915	61067	S	4	4	8	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	7	0	7	0.00000
Novisyntrophococcus sp900539175	62662	S	6	6	12	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	1	2	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	1	2	0.00000
Lientehia sp022793195	62298	S	2	0	2	0.00000
Lientehia dongpingensis	62294	S	1	0	1	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Lientehia sp030053595	62300	S	1	1	2	0.00000
JAFBIY01 sp021531975	62011	S	5	5	10	0.00000
Lacrimispora defluvii	62235	S	1	1	2	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	4	0	4	0.00000
JAGPKJ01 sp018053995	62014	S	3	0	3	0.00000
CAKRHR01 sp934339005	61258	S	3	0	3	0.00000
MGBC164599 sp910575625	62345	S	3	6	9	0.00000
CAG-510 sp017482205	61106	S	2	0	2	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	2	1	3	0.00000
JAHZHG01 sp019420425	62027	S	3	0	3	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	3	7	10	0.00000
JALFVM01 sp022787145	62066	S	3	4	7	0.00000
Falcatimonas sp018918265	61852	S	3	1	4	0.00000
Egerieimonas_A faecigallinarum	61549	S	3	0	3	0.00000
UBA2821 sp902786515	63446	S	3	1	4	0.00000
Merdenecus merdavium	62441	S	3	2	5	0.00000
Weimeria sp900100095	63897	S	3	0	3	0.00000
SY8519 sp947253885	63216	S	3	1	4	0.00000
Copromonas faecavium	61523	S	3	0	3	0.00000
RUG14305 sp902797785	63030	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
UBA3766 sp017622505	63715	S	2	0	2	0.00000
Roseburia_A porci	63106	S	2	1	3	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
V9D3004 sp002349525	63839	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	2	3	0.00000
JAFRXK01 sp017442865	62012	S	1	0	1	0.00000
Caccovicinus sp009774615	61353	S	1	1	2	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	0	1	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1	1	2	0.00000
CAG-411 sp902786205	61099	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	1	3	4	0.00000
Anaerotignum lactatifermentans	59979	S	243	1553	1796	0.00011
Anaerotignum faecicola	59978	S	72	275	347	0.00002
Anaerotignum sp945868505	60017	S	39	38	77	0.00000
Anaerotignum sp934277605	60011	S	19	4	23	0.00000
Anaerotignum sp001304995	59984	S	19	95	114	0.00001
Anaerotignum sp022786605	59999	S	13	18	31	0.00000
Anaerotignum lactatifermentans_A	59980	S	6	7	13	0.00000
Anaerotignum sp905212195	60007	S	6	32	38	0.00000
Anaerotignum sp958420075	60020	S	4	29	33	0.00000
Anaerotignum sp944384295	60016	S	2	0	2	0.00000
Anaerotignum sp002299545	59985	S	1	1	2	0.00000
Anaerotignum sp902477755	60006	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	43	84	127	0.00001
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	34	27	61	0.00000
Metalachnospira sp900546215	60051	S	8	4	12	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Coprocola sp017888185	60027	S	6	0	6	0.00000
JANFXS01 sp024460105	60046	S	5	8	13	0.00000
JAGZLR01 sp018364635	60042	S	4	5	9	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	773	480	1253	0.00007
Gallispira sp905201505	60122	S	202	37	239	0.00001
MGBC114079 sp949738935	60141	S	116	101	217	0.00001
CALWRD01 sp938042265	60104	S	16	1	17	0.00000
CAG-274 sp900545305	60102	S	4	2	6	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
CANPXH01 sp947589665	60112	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	16	1	17	0.00000
Faecimorpha sp900764045	60081	S	7	8	15	0.00000
Bianquea renquensis	60075	S	8	2	10	0.00000
Bianquea sp019423265	60076	S	7	2	9	0.00000
Cellulosilyticum sp934725855	60182	S	11	4	15	0.00000
Faecalibacterium sp900758465	68331	S	27213	139277	166490	0.00994
Faecalibacterium prausnitzii_I	68315	S	19621	49120	68741	0.00410
Faecalibacterium sp900539885	68327	S	13746	60528	74274	0.00443
Faecalibacterium sp900539945	68328	S	13191	82856	96047	0.00573
Faecalibacterium duncaniae	68301	S	9952	63671	73623	0.00440
Faecalibacterium prausnitzii_D	68312	S	7951	64711	72662	0.00434
Faecalibacterium longum	68309	S	1705	12174	13879	0.00083
Faecalibacterium prausnitzii	68310	S	1258	12694	13952	0.00083
Faecalibacterium sp934524985	68346	S	1138	7181	8319	0.00050
Faecalibacterium sp902463905	68336	S	1115	4402	5517	0.00033
Faecalibacterium sp905215595	68338	S	1007	6386	7393	0.00044
Faecalibacterium prausnitzii_A	68311	S	560	5421	5981	0.00036
Faecalibacterium sp003449675	68320	S	472	4318	4790	0.00029
Faecalibacterium sp934533135	68353	S	447	175	622	0.00004
Faecalibacterium prausnitzii_J	68316	S	334	3163	3497	0.00021
Faecalibacterium sp902463235	68335	S	322	2749	3071	0.00018
Faecalibacterium sp900765705	68333	S	297	1845	2142	0.00013
Faecalibacterium sp934525845	68350	S	234	279	513	0.00003
Faecalibacterium sp934511465	68341	S	176	439	615	0.00004
Faecalibacterium hattorii	68306	S	168	663	831	0.00005
Faecalibacterium sp934501115	68339	S	166	248	414	0.00002
Faecalibacterium sp934525735	68349	S	153	226	379	0.00002
Faecalibacterium sp900772565	68334	S	146	853	999	0.00006
Faecalibacterium prausnitzii_F	68314	S	131	435	566	0.00003
Faecalibacterium sp934513205	68343	S	115	232	347	0.00002
Faecalibacterium sp934525405	68348	S	111	680	791	0.00005
Faecalibacterium sp934514285	68344	S	107	240	347	0.00002
Faecalibacterium sp900765105	68332	S	104	292	396	0.00002
Faecalibacterium prausnitzii_E	68313	S	103	369	472	0.00003
Faecalibacterium sp934518555	68345	S	103	34	137	0.00001
Faecalibacterium prausnitzii_M	68318	S	95	47	142	0.00001
Faecalibacterium sp934561555	68361	S	90	479	569	0.00003
Faecalibacterium sp934503275	68340	S	58	323	381	0.00002
Faecalibacterium sp937880095	68362	S	50	41	91	0.00001
Faecalibacterium sp934561485	68360	S	45	21	66	0.00000
Faecalibacterium sp934526125	68351	S	41	21	62	0.00000
Faecalibacterium sp934539245	68354	S	37	187	224	0.00001
Faecalibacterium sp934547065	68356	S	27	14	41	0.00000
Faecalibacterium sp934512105	68342	S	23	133	156	0.00001
Faecalibacterium sp900540455	68329	S	20	19	39	0.00000
Faecalibacterium sp937915335	68363	S	20	11	31	0.00000
Faecalibacterium sp934525325	68347	S	19	105	124	0.00001
Faecalibacterium prausnitzii_L	68317	S	17	6	23	0.00000
Faecalibacterium sp014858325	68321	S	15	5	20	0.00000
Faecalibacterium sp934532365	68352	S	12	69	81	0.00000
Faecalibacterium sp934553285	68358	S	9	4	13	0.00000
Faecalibacterium sp934540955	68355	S	8	51	59	0.00000
Faecalibacterium sp934548045	68357	S	7	2	9	0.00000
Faecalibacterium sp900551435	68330	S	4	3	7	0.00000
Faecalibacterium sp934561115	68359	S	2	11	13	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	58755	76858	135613	0.00810
Gemmiger formicilis	68495	S	46386	202170	248556	0.01484
Gemmiger sp900540775	68509	S	4903	20209	25112	0.00150
Gemmiger sp900540595	68508	S	3763	12382	16145	0.00096
Gemmiger sp900539695	68507	S	2425	7012	9437	0.00056
Gemmiger sp900554145	68511	S	1772	4043	5815	0.00035
Gemmiger sp900556255	68512	S	946	931	1877	0.00011
Gemmiger sp937890665	68519	S	645	1741	2386	0.00014
Gemmiger sp934502625	68517	S	338	131	469	0.00003
Gemmiger sp934561205	68518	S	228	343	571	0.00003
Gemmiger variabilis_B	68541	S	197	268	465	0.00003
Gemmiger sp944388215	68530	S	131	60	191	0.00001
Gemmiger variabilis_A	68540	S	115	82	197	0.00001
Gemmiger sp029006135	68506	S	82	2	84	0.00001
Gemmiger sp019424695	68504	S	59	27	86	0.00001
Gemmiger gallinarum	68498	S	57	109	166	0.00001
Gemmiger sp945830575	68531	S	48	38	86	0.00001
Gemmiger sp019413245	68502	S	44	72	116	0.00001
Gemmiger sp937907025	68520	S	43	75	118	0.00001
Gemmiger variabilis_C	68542	S	33	48	81	0.00000
Gemmiger sp900772715	68513	S	9	11	20	0.00000
Gemmiger excrementigallinarum	68491	S	5	6	11	0.00000
Gemmiger sp944388135	68526	S	4	4	8	0.00000
Gemmiger sp004561545	68501	S	3	1	4	0.00000
Gemmiger sp904374465	68514	S	2	1	3	0.00000
Gemmiger faecigallinarum	68494	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	2919	4517	7436	0.00044
Ruminococcus_C sp902464115	69116	S	112	14	126	0.00001
Ruminococcus_C sp900545285	69113	S	22	12	34	0.00000
Ruminococcus_C callidus	69096	S	20	16	36	0.00000
Ruminococcus_C sp900765125	69114	S	7	21	28	0.00000
Ruminococcus_C sp000437175	69098	S	5	7	12	0.00000
Ruminococcus_C sp000433635	69097	S	3	1	4	0.00000
Ruthenibacterium lactatiformans	69133	S	1899	6294	8193	0.00049
Ruthenibacterium sp958403605	69151	S	7	2	9	0.00000
Ruthenibacterium merdipullorum	69136	S	2	0	2	0.00000
Anaerotruncus colihominis	68117	S	981	3255	4236	0.00025
Anaerotruncus colihominis_A	68118	S	27	45	72	0.00000
Anaerotruncus sp021770005	68125	S	8	8	16	0.00000
Anaerotruncus sp902490045	68127	S	3	1	4	0.00000
Anaerotruncus rubiinfantis	68122	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	437	546	983	0.00006
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	370	846	1216	0.00007
Fournierella sp900543285	68481	S	110	231	341	0.00002
Fournierella merdavium	68472	S	30	13	43	0.00000
Fournierella sp002159185	68477	S	1	1	2	0.00000
Fournierella sp002161595	68479	S	1	2	3	0.00000
Merdivicinus sp905214265	68694	S	68	80	148	0.00001
Merdivicinus sp934869045	68696	S	25	11	36	0.00000
Merdivicinus sp900555435	68693	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	51	44	95	0.00001
Negativibacillus sp900547015	68724	S	26	6	32	0.00000
Avimicrobium caecorum	68159	S	47	15	62	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	4	38	42	0.00000
CAKRVU01 sp934408835	68245	S	30	6	36	0.00000
Angelakisella sp900552845	68148	S	16	9	25	0.00000
Angelakisella massiliensis	68133	S	5	26	31	0.00000
Angelakisella sp020024515	68139	S	4	2	6	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp900547385	68147	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	21	52	73	0.00000
Ruminococcus sp021769725	69033	S	11	37	48	0.00000
Ruminococcus sp900545125	69057	S	7	6	13	0.00000
Ruminococcus sp017437285	68996	S	1	2	3	0.00000
Ruminococcus sp905215965	69061	S	1	2	3	0.00000
RGIG3102 sp020024475	68781	S	18	14	32	0.00000
UBA3818 sp900557155	69187	S	16	22	38	0.00000
UBA3818 sp910587335	69191	S	2	0	2	0.00000
Pseudoruminococcus_B sp900543705	68749	S	10	1	11	0.00000
Pseudoruminococcus_B sp937901805	68750	S	6	1	7	0.00000
Porcipelethomonas sp900554975	68740	S	8	6	14	0.00000
Porcipelethomonas sp900538575	68739	S	5	3	8	0.00000
Ruminiclostridium_E sp900539195	68906	S	9	4	13	0.00000
Ruminiclostridium_E sp947630175	68938	S	2	1	3	0.00000
HGM13222 sp900757485	68548	S	9	9	18	0.00000
Faeciplasma sp937942105	68388	S	9	1	10	0.00000
UBA5884 sp018376535	69233	S	7	4	11	0.00000
UMGS1601 sp900553335	69265	S	7	1	8	0.00000
UBA1405 sp002305685	69175	S	5	1	6	0.00000
Fimivivens hominis	68421	S	3	8	11	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	3	2	5	0.00000
Bittarella massiliensis_A	68171	S	3	3	6	0.00000
Fumia sp902493155	68485	S	2	2	4	0.00000
Neobittarella massiliensis	68731	S	2	3	5	0.00000
Faecivivens sp944387515	68412	S	2	0	2	0.00000
YE71 sp000434695	69331	S	2	6	8	0.00000
CALXEM01 sp021771035	68252	S	2	3	5	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	15019	26551	41570	0.00248
Clostridium_A sp959596515	64446	S	60	68	128	0.00001
Clostridium_A sp902490005	64445	S	36	8	44	0.00000
Hominenteromicrobium sp900549945	64698	S	5148	2487	7635	0.00046
Hominenteromicrobium mulieris	64692	S	175	1288	1463	0.00009
Hominenteromicrobium sp934643185	64699	S	2	6	8	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1211	350	1561	0.00009
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	162	273	435	0.00003
HGM12814 sp934501135	64678	S	126	44	170	0.00001
HGM12814 sp934454005	64677	S	50	82	132	0.00001
UMGS1484 sp900552285	65511	S	212	111	323	0.00002
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	128	122	250	0.00001
Fimenecus sp937897215	64641	S	2	2	4	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	154	18	172	0.00001
UBA6857 sp934561055	65338	S	34	2	36	0.00000
UMGS263 sp958366985	65580	S	142	161	303	0.00002
UMGS263 sp949289045	65579	S	4	1	5	0.00000
Scatolibacter sp900549675	65148	S	135	152	287	0.00002
UMGS1491 sp900757335	65530	S	124	65	189	0.00001
UMGS1491 sp934700635	65536	S	6	0	6	0.00000
UMGS1491 sp934718145	65538	S	3	0	3	0.00000
UMGS1491 sp017432165	65523	S	2	3	5	0.00000
Acutalibacter sp900755895	64183	S	57	133	190	0.00001
Acutalibacter sp900543305	64181	S	48	34	82	0.00000
Acutalibacter timonensis	64213	S	12	14	26	0.00000
Acutalibacter sp021771115	64178	S	2	2	4	0.00000
Acutalibacter sp009936035	64174	S	1	2	3	0.00000
Ruminococcus_E sp900755995	65008	S	62	160	222	0.00001
Ruminococcus_E sp019415945	64966	S	4	8	12	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	1	3	4	0.00000
Ruminococcus_E sp015065545	64929	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	94	29	123	0.00001
Heritagella sp019422525	64684	S	2	2	4	0.00000
Heritagella pullistercoris	64682	S	1	1	2	0.00000
Eubacterium_R sp900547915	64546	S	22	11	33	0.00000
Eubacterium_R sp000436835	64491	S	22	15	37	0.00000
Eubacterium_R sp900539425	64539	S	17	7	24	0.00000
Eubacterium_R sp000434995	64490	S	7	1	8	0.00000
Eubacterium_R sp900555015	64548	S	4	2	6	0.00000
Eubacterium_R sp944385025	64573	S	3	0	3	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	41	33	74	0.00000
Anaeromassilibacillus sp001305115	64215	S	36	36	72	0.00000
CAG-217 sp900547275	64300	S	33	11	44	0.00000
CAG-217 sp000436335	64299	S	3	3	6	0.00000
Avimonas sp900551425	64232	S	23	4	27	0.00000
Avimonas sp002409375	64223	S	6	3	9	0.00000
Avimonas faecium	64219	S	4	0	4	0.00000
Caproicibacterium sp900554535	64422	S	19	31	50	0.00000
Caproicibacterium sp029211325	64421	S	8	3	11	0.00000
CAKSIH01 sp934462705	64353	S	23	9	32	0.00000
RUG806 sp900313475	64899	S	11	3	14	0.00000
RUG806 sp902788995	64902	S	10	4	14	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	20	10	30	0.00000
UBA737 sp900547445	65418	S	13	7	20	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
UBA737 sp900547095	65416	S	1	1	2	0.00000
UBA7067 sp002493755	65343	S	17	9	26	0.00000
CAG-177 sp003514385	64246	S	1	15	16	0.00000
CAG-488 sp900554995	64323	S	11	9	20	0.00000
CAG-488 sp000434055	64301	S	4	0	4	0.00000
UMGS172 sp900539855	65563	S	14	22	36	0.00000
Pseudoruminococcus sp902765855	64745	S	9	0	9	0.00000
CAKTEE01 sp934546985	64360	S	8	1	9	0.00000
UMGS1858 sp900555705	65566	S	8	3	11	0.00000
CAG-964 sp000435335	64340	S	8	7	15	0.00000
CAKSST01 sp934489895	64359	S	7	3	10	0.00000
Solibaculum mannosilyticum	65152	S	7	13	20	0.00000
Limousia sp944380855	64739	S	5	0	5	0.00000
CABQCM01 sp902462665	64239	S	5	2	7	0.00000
UBA5905 sp934630515	65289	S	3	1	4	0.00000
CAKSJY01 sp934486915	64356	S	3	1	4	0.00000
CAKSSR01 sp934489735	64358	S	2	0	2	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	2	0	2	0.00000
UMGS1532 sp900552605	65550	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
Fimivicinus sp002320555	64665	S	1	1	2	0.00000
CAMMKL01 sp946497265	64374	S	2	1	3	0.00000
RUG592 sp902773395	64844	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
SFWF01 sp004560045	65090	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	4204	14127	18331	0.00109
Flavonifractor massiliensis_A	67232	S	27	55	82	0.00000
Flavonifractor sp017811815	67238	S	18	45	63	0.00000
Flavonifractor sp944385575	67243	S	16	7	23	0.00000
Flavonifractor sp002159455	67237	S	8	14	22	0.00000
Flavonifractor sp002159265	67236	S	6	12	18	0.00000
Flavonifractor phocaeensis_A	67234	S	4	6	10	0.00000
Flavonifractor avistercoris	67230	S	2	1	3	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Dysosmobacter sp019417795	66707	S	786	9377	10163	0.00061
Dysosmobacter welbionis	66813	S	773	5341	6114	0.00037
Dysosmobacter sp934565855	66772	S	139	19	158	0.00001
