name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricomes fissicatena_A	62548	S	10	0	10	0.00000
Muricomes intestini	62549	S	9	2	11	0.00000
Muricomes sp001517425	62552	S	7	0	7	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Muricomes sp013911065	62553	S	1	0	1	0.00000
CAG-194 sp018917935	61074	S	367	13	380	0.00002
CAG-194 sp002441865	61068	S	25	0	25	0.00000
CAG-194 sp000432915	61067	S	11	0	11	0.00000
CAG-194 sp945949085	61075	S	5	0	5	0.00000
CAG-194 sp017465095	61071	S	3	0	3	0.00000
CAG-194 sp017461865	61070	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	145	16	161	0.00001
Marvinbryantia sp030539395	62359	S	115	8	123	0.00001
Marvinbryantia formatexigens	62356	S	41	2	43	0.00000
Marvinbryantia sp937915375	62362	S	40	0	40	0.00000
Marvinbryantia sp902473545	62361	S	27	1	28	0.00000
Marvinbryantia sp030524785	62358	S	4	0	4	0.00000
Marvinbryantia sp947624335	62363	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	345	30	375	0.00002
Robinsoniella sp900540475	63053	S	2	0	2	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	238	28	266	0.00001
Clostridium_AP scindens	61488	S	99	24	123	0.00001
UMGS2037 sp934371505	63835	S	290	10	300	0.00001
UMGS2037 sp900557385	63834	S	51	8	59	0.00000
UMGS2037 sp934402515	63836	S	3	0	3	0.00000
Suipraeoptans intestinalis	63350	S	330	70	400	0.00002
UBA9414 sp018365895	63820	S	185	61	246	0.00001
UBA9414 sp003458885	63818	S	117	48	165	0.00001
UBA9414 sp003489085	63819	S	8	1	9	0.00000
UBA2821 sp902786515	63446	S	285	29	314	0.00002
UBA2821 sp946186125	63447	S	11	1	12	0.00000
UBA2821 sp002351535	63443	S	7	0	7	0.00000
UBA2821 sp902763335	63445	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	146	29	175	0.00001
Sellimonas catena	63267	S	111	62	173	0.00001
Sellimonas caecigallum	63266	S	22	3	25	0.00000
Sellimonas sp937880845	63270	S	21	5	26	0.00000
UMGS1370 sp905215625	63828	S	126	8	134	0.00001
UMGS1370 sp900551135	63826	S	63	4	67	0.00000
UMGS1370 sp900542035	63825	S	49	1	50	0.00000
UMGS1370 sp021772025	63824	S	32	8	40	0.00000
UMGS1370 sp938036545	63831	S	24	1	25	0.00000
UMGS1370 sp944376125	63832	S	6	0	6	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
UMGS1370 sp910577645	63829	S	2	0	2	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
UMGS1370 sp910586755	63830	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	149	3	152	0.00001
CAG-510 sp000434615	61102	S	35	14	49	0.00000
CAG-510 sp947177465	61117	S	29	1	30	0.00000
CAG-510 sp947631685	61118	S	20	1	21	0.00000
CAG-510 sp945919075	61115	S	15	1	16	0.00000
CAG-510 sp947632555	61119	S	11	0	11	0.00000
CAG-510 sp910578335	61114	S	10	1	11	0.00000
CAG-510 sp900550475	61110	S	8	0	8	0.00000
CAG-510 sp003979355	61104	S	6	1	7	0.00000
CAG-510 sp022510745	61108	S	1	0	1	0.00000
CAG-510 sp910577015	61112	S	1	0	1	0.00000
JAGPKJ01 sp018053995	62014	S	301	1	302	0.00001
Cuneatibacter caecimuris	61524	S	298	11	309	0.00002
Lactonifactor sp009677585	62266	S	290	42	332	0.00002
Lactonifactor longoviformis	62265	S	5	0	5	0.00000
Mobilitalea sp023407575	62492	S	239	21	260	0.00001
Mobilitalea sp023392615	62486	S	15	0	15	0.00000
Mobilitalea sp003519685	62464	S	8	1	9	0.00000
Mobilitalea sp023421075	62506	S	4	0	4	0.00000
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Mobilitalea sp023418475	62504	S	2	0	2	0.00000
Mobilitalea sp029239235	62526	S	1	0	1	0.00000
Mobilitalea sp023421505	62507	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Mobilitalea sp023441965	62521	S	1	0	1	0.00000
Mobilitalea sp023443625	62522	S	1	0	1	0.00000
Mobilitalea hemicellulosilytica	62458	S	1	0	1	0.00000
Mobilitalea sp023423335	62509	S	1	0	1	0.00000
Mobilitalea sp029240245	62528	S	1	0	1	0.00000
Mobilitalea sp004294845	62465	S	1	0	1	0.00000
Mobilitalea sp023414355	62497	S	1	0	1	0.00000
Mobilitalea sp002307215	62462	S	1	0	1	0.00000
Mobilitalea sp023428655	62512	S	1	0	1	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Mobilitalea sp023424995	62510	S	1	0	1	0.00000
UBA11774 sp958428365	63361	S	246	5	251	0.00001
UBA11774 sp003507655	63357	S	17	1	18	0.00000
UBA11774 sp900556645	63359	S	17	0	17	0.00000
UBA11774 sp022790905	63358	S	7	0	7	0.00000
UBA11774 sp934351705	63360	S	3	0	3	0.00000
Novisyntrophococcus sp900539175	62662	S	215	31	246	0.00001
Novisyntrophococcus liquoris	62659	S	29	2	31	0.00000
Novisyntrophococcus fermenticellae	62658	S	23	2	25	0.00000
Novisyntrophococcus sp946412445	62663	S	20	2	22	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Novisyntrophococcus sp002409525	62660	S	1	0	1	0.00000
Roseburia_A porci	63106	S	124	40	164	0.00001
Roseburia_A sp934359535	63107	S	62	1	63	0.00000
Roseburia_A sp934364805	63108	S	28	6	34	0.00000
SIG292 sp022766905	63170	S	225	1	226	0.00001
SIG292 sp030526985	63171	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	190	9	199	0.00001
Pullilachnospira stercoravium	62856	S	36	1	37	0.00000
Diplocloster modestus	61526	S	220	15	235	0.00001
Diplocloster agilis	61525	S	3	0	3	0.00000
JALFVM01 sp022787145	62066	S	189	48	237	0.00001
JALFVM01 sp030536755	62067	S	19	0	19	0.00000
JALFVM01 sp947039785	62068	S	8	0	8	0.00000
UBA3212 sp934339365	63520	S	218	6	224	0.00001
UBA3212 sp002363615	63519	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	175	9	184	0.00001
Clostridium_N fimetarium	61490	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	91	11	102	0.00000
CAG-791 sp022483465	61193	S	37	5	42	0.00000
CAG-791 sp946629175	61238	S	14	0	14	0.00000
CAG-791 sp900107575	61201	S	8	0	8	0.00000
CAG-791 sp012512995	61184	S	6	0	6	0.00000
CAG-791 sp000431495	61172	S	5	0	5	0.00000
CAG-791 sp900315055	61203	S	3	0	3	0.00000
CAG-791 sp002353635	61173	S	2	0	2	0.00000
CAG-791 sp028706005	61195	S	2	0	2	0.00000
CAG-791 sp017449745	61188	S	2	0	2	0.00000
CAG-791 sp902801415	61226	S	1	0	1	0.00000
CAG-791 sp902801585	61227	S	1	0	1	0.00000
CAG-791 sp002390025	61177	S	1	0	1	0.00000
CAG-791 sp017513005	61191	S	1	0	1	0.00000
Porcincola intestinalis	62790	S	135	7	142	0.00001
Porcincola sp900555005	62801	S	28	1	29	0.00000
Porcincola sp902785635	62806	S	4	0	4	0.00000
Porcincola sp002350685	62791	S	1	0	1	0.00000
Porcincola sp946624935	62820	S	1	0	1	0.00000
Porcincola sp946405675	62817	S	1	0	1	0.00000
Porcincola sp902779575	62804	S	1	0	1	0.00000
Porcincola sp902767335	62803	S	1	0	1	0.00000
Porcincola sp900318615	62799	S	1	0	1	0.00000
Porcincola sp002482005	62795	S	1	0	1	0.00000
Pseudobutyrivibrio sp900107545	62844	S	19	31	50	0.00000
Pseudobutyrivibrio sp900112855	62845	S	14	23	37	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	8	45	53	0.00000
Pseudobutyrivibrio sp946403965	62848	S	4	3	7	0.00000
Pseudobutyrivibrio sp024693775	62840	S	3	0	3	0.00000
Pseudobutyrivibrio sp021442555	62836	S	3	0	3	0.00000
Pseudobutyrivibrio sp024691465	62839	S	1	0	1	0.00000
Pseudobutyrivibrio sp024684955	62838	S	1	0	1	0.00000
Pseudobutyrivibrio sp017934625	62835	S	1	3	4	0.00000
Pseudobutyrivibrio sp024697025	62841	S	1	0	1	0.00000
Pseudobutyrivibrio sp015057185	62831	S	1	0	1	0.00000
Pseudobutyrivibrio fibrisolvens_A	62821	S	1	2	3	0.00000
Falcatimonas sp018918265	61852	S	167	13	180	0.00001
Fimousia sp030523275	61863	S	132	3	135	0.00001
Fimousia sp001940245	61861	S	14	2	16	0.00000
Fimousia stercorigallinarum	61865	S	10	0	10	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	128	16	144	0.00001
SZUA-378 sp028689715	63222	S	24	2	26	0.00000
SZUA-378 sp003246295	63217	S	3	0	3	0.00000
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
SZUA-378 sp028692055	63223	S	1	0	1	0.00000
SZUA-378 sp947631985	63224	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	121	15	136	0.00001
HGM12587 sp017622875	61910	S	30	0	30	0.00000
MGBC136627 sp910585935	62340	S	148	19	167	0.00001
CAG-632 sp910587045	61168	S	64	1	65	0.00000
CAG-632 sp902464345	61166	S	40	1	41	0.00000
CAG-632 sp000431515	61158	S	11	0	11	0.00000
CAG-632 sp900539185	61165	S	11	0	11	0.00000
CAG-632 sp945946715	61169	S	9	0	9	0.00000
CAG-632 sp947589305	61171	S	5	0	5	0.00000
CAG-632 sp017461045	61161	S	3	0	3	0.00000
CAG-632 sp017623675	61162	S	2	0	2	0.00000
CAG-632 sp002406015	61159	S	1	0	1	0.00000
CAG-632 sp023667695	61163	S	1	0	1	0.00000
Kineothrix sp022781985	62110	S	44	0	44	0.00000
Kineothrix alysoides	62101	S	22	0	22	0.00000
Kineothrix sp910579935	62119	S	17	2	19	0.00000
Kineothrix sp000403275	62102	S	11	5	16	0.00000
Kineothrix sp023443905	62115	S	10	0	10	0.00000
Kineothrix sp021769135	62108	S	8	0	8	0.00000
Kineothrix sp011958945	62105	S	7	3	10	0.00000
Kineothrix sp910585965	62120	S	3	0	3	0.00000
Kineothrix sp910579645	62118	S	3	0	3	0.00000
Kineothrix sp017532145	62107	S	2	0	2	0.00000
Kineothrix sp910586275	62121	S	1	0	1	0.00000
Kineothrix sp910578405	62117	S	1	0	1	0.00000
Kineothrix sp910576535	62116	S	1	0	1	0.00000
Kineothrix sp910587275	62122	S	1	0	1	0.00000
Kineothrix sp023408815	62112	S	1	0	1	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
RUG11977 sp016287095	62991	S	128	4	132	0.00001
RUG11977 sp017553965	62999	S	3	0	3	0.00000
RUG11977 sp016282435	62989	S	1	0	1	0.00000
CAG-303 sp015057425	61078	S	47	0	47	0.00000
CAG-303 sp900539455	61084	S	26	0	26	0.00000
CAG-303 sp000437755	61076	S	21	0	21	0.00000
CAG-303 sp944381595	61090	S	14	1	15	0.00000
CAG-303 sp944384155	61091	S	6	0	6	0.00000
CAG-303 sp017412055	61081	S	5	0	5	0.00000
CAG-303 sp945928585	61092	S	4	0	4	0.00000
CAG-303 sp947174885	61093	S	3	0	3	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
CAG-303 sp910585215	61089	S	1	0	1	0.00000
CAG-303 sp017935565	61083	S	1	0	1	0.00000
CAG-303 sp017381055	61079	S	1	0	1	0.00000
KM106-2 sp945787925	62100	S	110	7	117	0.00001
KM106-2 sp009731425	62090	S	14	0	14	0.00000
KM106-2 sp023434365	62094	S	1	0	1	0.00000
Sporofaciens musculi	63273	S	53	35	88	0.00000
Sporofaciens sp009774295	63275	S	29	20	49	0.00000
Sporofaciens sp910575835	63279	S	10	6	16	0.00000
Sporofaciens sp910585725	63284	S	5	0	5	0.00000
Sporofaciens sp947063855	63286	S	5	0	5	0.00000
Sporofaciens sp000403455	63274	S	4	2	6	0.00000
Sporofaciens sp910579015	63281	S	3	0	3	0.00000
Sporofaciens sp910574715	63277	S	1	1	2	0.00000
Sporofaciens sp947647815	63289	S	1	0	1	0.00000
Sporofaciens sp910584575	63283	S	1	0	1	0.00000
Sporofaciens sp910587575	63285	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	101	25	126	0.00001
Hespellia sp028689735	61912	S	12	0	12	0.00000
Hespellia sp028693555	61913	S	6	0	6	0.00000
Hespellia sp028694105	61914	S	2	0	2	0.00000
CAJMNU01 sp030524485	61250	S	103	0	103	0.00001
CAJMNU01 sp030524675	61251	S	6	0	6	0.00000
CAJMNU01 sp905214855	61252	S	5	0	5	0.00000
JAQUUX01 sp028693705	62069	S	107	0	107	0.00001
UBA11957 sp910588295	63365	S	46	8	54	0.00000
UBA11957 sp934394565	63366	S	26	1	27	0.00000
UBA11957 sp019420465	63364	S	11	0	11	0.00000
UBA11957 sp003542935	63362	S	9	0	9	0.00000
UBA11957 sp016301965	63363	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	101	11	112	0.00001
Merdiplasma sp934371475	62454	S	26	0	26	0.00000
Merdiplasma sp905207905	62453	S	23	0	23	0.00000
Merdiplasma sp902778245	62451	S	14	1	15	0.00000
Merdiplasma sp900770325	62450	S	10	0	10	0.00000
Merdiplasma sp902802515	62452	S	10	0	10	0.00000
Merdiplasma sp028689585	62448	S	6	0	6	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
SFDP01 sp017555455	63162	S	33	2	35	0.00000
SFDP01 sp900770785	63165	S	23	1	24	0.00000
SFDP01 sp017396675	63158	S	9	0	9	0.00000
SFDP01 sp004558185	63157	S	7	0	7	0.00000
SFDP01 sp017520155	63160	S	7	0	7	0.00000
SFDP01 sp017558145	63163	S	5	0	5	0.00000
SFDP01 sp017521195	63161	S	2	0	2	0.00000
SFDP01 sp017439665	63159	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	38	1	39	0.00000
RUG11237 sp017399445	62982	S	34	2	36	0.00000
RUG11237 sp902767135	62984	S	13	0	13	0.00000
RUG11237 sp017408735	62983	S	3	0	3	0.00000
RUG11237 sp947174015	62985	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	43	6	49	0.00000
Lacrimispora indica	62236	S	12	8	20	0.00000
Lacrimispora xylanolytica_C	62264	S	5	5	10	0.00000
Lacrimispora sp905215155	62259	S	4	0	4	0.00000
Lacrimispora sp007115105	62246	S	2	0	2	0.00000
Lacrimispora algidixylanolytica	62231	S	1	0	1	0.00000
Lacrimispora sp902363835	62258	S	1	0	1	0.00000
Lacrimispora sp002478865	62244	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	58	3	61	0.00000
SY8519 sp000270305	63212	S	15	1	16	0.00000
SY8519 sp902797015	63215	S	10	0	10	0.00000
SY8519 sp017459945	63214	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	50	3	53	0.00000
Brotonthovivens ammoniilytica	60919	S	32	7	39	0.00000
Brotonthovivens avistercoris	60920	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	83	13	96	0.00000
VSOB01 sp934432885	63861	S	63	1	64	0.00000
VSOB01 sp948472525	63866	S	6	0	6	0.00000
VSOB01 sp910585205	63856	S	5	0	5	0.00000
VSOB01 sp910585345	63857	S	3	0	3	0.00000
VSOB01 sp947626715	63865	S	2	0	2	0.00000
VSOB01 sp947385955	63863	S	2	0	2	0.00000
VSOB01 sp015056735	63852	S	1	0	1	0.00000
VSOB01 sp910587155	63858	S	1	0	1	0.00000
SIG299 sp017622795	63176	S	57	4	61	0.00000
SIG299 sp937891165	63181	S	5	0	5	0.00000
SIG299 sp015057585	63175	S	2	0	2	0.00000
SIG299 sp937888895	63180	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	23	2	25	0.00000
CAG-411 sp000437275	61094	S	19	0	19	0.00000
CAG-411 sp022791815	61098	S	16	0	16	0.00000
CAG-411 sp947177415	61101	S	7	0	7	0.00000
CAG-411 sp017399885	61097	S	2	0	2	0.00000
CAG-411 sp902795895	61100	S	1	0	1	0.00000
Caccovicinus sp910584785	61360	S	48	1	49	0.00000
Caccovicinus sp910575565	61359	S	8	2	10	0.00000
Caccovicinus sp017889125	61354	S	4	0	4	0.00000
Caccovicinus merdipullorum	61352	S	3	0	3	0.00000
Caccovicinus sp022796475	61355	S	1	0	1	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
Caccovicinus sp030536455	61357	S	1	0	1	0.00000
Caccovicinus sp910589195	61363	S	1	0	1	0.00000
Caccovicinus sp951800145	61366	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	33	0	33	0.00000
UBA3766 sp024403275	63718	S	14	0	14	0.00000
UBA3766 sp017473115	63709	S	7	0	7	0.00000
UBA3766 sp002393735	63703	S	6	0	6	0.00000
UBA3766 sp900769175	63725	S	2	0	2	0.00000
UBA3766 sp024681795	63720	S	1	0	1	0.00000
UBA3766 sp902789665	63730	S	1	0	1	0.00000
UBA3766 sp902789265	63729	S	1	0	1	0.00000
UBA3766 sp024698715	63722	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	49	2	51	0.00000
UBA4285 sp902781505	63752	S	15	0	15	0.00000
UBA4285 sp022769005	63746	S	1	0	1	0.00000
UBA4285 sp902784025	63753	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	18	8	26	0.00000
1XD8-76 sp945949875	60247	S	14	3	17	0.00000
1XD8-76 sp947647735	60249	S	12	0	12	0.00000
1XD8-76 sp910573755	60243	S	7	1	8	0.00000
1XD8-76 sp021769625	60241	S	5	0	5	0.00000
1XD8-76 sp015056725	60240	S	2	0	2	0.00000
1XD8-76 sp022799355	60242	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	59	0	59	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	60	6	66	0.00000
Alectryocaccobium sp900772685	60522	S	56	2	58	0.00000
Alectryocaccobium sp949283905	60526	S	4	0	4	0.00000
TWA4 sp030536685	63355	S	27	0	27	0.00000
TWA4 sp022774705	63352	S	17	1	18	0.00000
TWA4 sp028724245	63354	S	6	0	6	0.00000
TWA4 sp902496125	63356	S	4	0	4	0.00000
Bilifractor sp900770225	60708	S	9	3	12	0.00000
Bilifractor sp002368795	60692	S	8	0	8	0.00000
Bilifractor sp017433615	60695	S	8	5	13	0.00000
Bilifractor porci	60690	S	3	0	3	0.00000
Bilifractor sp903789595	60712	S	3	0	3	0.00000
Bilifractor sp900318755	60706	S	3	0	3	0.00000
Bilifractor sp900314295	60703	S	2	0	2	0.00000
Bilifractor sp002371335	60693	S	1	0	1	0.00000
Bilifractor sp902795835	60710	S	1	0	1	0.00000
Bilifractor sp020844525	60698	S	1	0	1	0.00000
Bilifractor sp902783945	60709	S	1	0	1	0.00000
Bilifractor sp900319355	60707	S	1	0	1	0.00000
Bilifractor sp030527665	60702	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	46	1	47	0.00000
Clostridium_AI sp934438135	61487	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	27	1	28	0.00000
Avilachnospira sp022768465	60652	S	6	0	6	0.00000
Avilachnospira sp030540255	60660	S	4	0	4	0.00000
Avilachnospira sp017455005	60650	S	1	0	1	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
Avilachnospira sp029100885	60655	S	1	0	1	0.00000
Avilachnospira sp030524135	60656	S	1	0	1	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Avilachnospira sp030526295	60658	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Johnsonella ignava	62074	S	28	6	34	0.00000
Johnsonella sp900766185	62076	S	9	1	10	0.00000
Johnsonella sp937927235	62079	S	8	0	8	0.00000
Lachnoclostridium sp029098165	62153	S	40	0	40	0.00000
Lachnoclostridium sp023439125	62151	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
Lachnoclostridium sp945787565	62156	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	42	0	42	0.00000
Chordicoccus sp900313955	61459	S	11	0	11	0.00000
Chordicoccus sp030527685	61457	S	6	0	6	0.00000
Chordicoccus sp902785985	61475	S	5	1	6	0.00000
Chordicoccus sp947302185	61483	S	3	0	3	0.00000
Chordicoccus furentiruminis	61438	S	3	0	3	0.00000
Chordicoccus sp900314565	61460	S	2	0	2	0.00000
Chordicoccus sp024695465	61453	S	2	0	2	0.00000
Chordicoccus sp900315305	61461	S	1	0	1	0.00000
Chordicoccus sp902783935	61474	S	1	0	1	0.00000
Chordicoccus sp902776305	61471	S	1	0	1	0.00000
Chordicoccus sp902766955	61468	S	1	0	1	0.00000
Chordicoccus sp029005135	61454	S	1	0	1	0.00000
Chordicoccus sp018065025	61451	S	1	0	1	0.00000
Chordicoccus sp017404585	61446	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	40	1	41	0.00000
Weimeria sp900315505	63898	S	11	2	13	0.00000
Weimeria sp900100095	63897	S	10	1	11	0.00000
Weimeria sp900316165	63899	S	4	0	4	0.00000
Weimeria sp900317825	63900	S	3	0	3	0.00000
Weimeria sp946182825	63903	S	3	0	3	0.00000
Weimeria bifida	63891	S	1	0	1	0.00000
Weimeria sp024693455	63894	S	1	0	1	0.00000
Weimeria sp029338735	63896	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	30	0	30	0.00000
JALENY01 sp028692975	62065	S	5	0	5	0.00000
Eubacterium_J plexicaudatum	61732	S	13	13	26	0.00000
Eubacterium_J sp947178105	61745	S	3	0	3	0.00000
Eubacterium_J sp949457475	61755	S	1	0	1	0.00000
Eubacterium_J sp910580075	61737	S	1	0	1	0.00000
Eubacterium_J sp947625875	61751	S	1	0	1	0.00000
Eubacterium_J sp910584595	61739	S	1	0	1	0.00000
Eubacterium_J sp910586225	61741	S	1	0	1	0.00000
Eubacterium_J sp910586445	61742	S	1	0	1	0.00000
Eubacterium_J sp947384955	61746	S	1	0	1	0.00000
Eubacterium_J sp947385105	61747	S	1	0	1	0.00000
V9D3004 sp902493385	63844	S	16	3	19	0.00000
V9D3004 sp002349525	63839	S	5	1	6	0.00000
V9D3004 sp900760345	63843	S	5	1	6	0.00000
V9D3004 sp934437985	63845	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	19	7	26	0.00000
JAGZHZ01 sp022788205	62020	S	8	0	8	0.00000
MD308 sp949916155	62326	S	9	0	9	0.00000
MD308 sp010206225	62318	S	6	3	9	0.00000
MD308 sp910575105	62319	S	5	1	6	0.00000
MD308 sp910578455	62320	S	4	3	7	0.00000
MD308 sp000403475	62317	S	1	0	1	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	11	0	11	0.00000
Fimimorpha faecalis	61854	S	8	0	8	0.00000
Fimimorpha sp900045905	61857	S	6	0	6	0.00000
Fimimorpha sp022778745	61855	S	3	0	3	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp904395845	61858	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	22	2	24	0.00000
Ruminococcus_G avistercoris	63153	S	4	0	4	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
JAILDL01 sp024683155	62028	S	29	0	29	0.00000
CHH4-2 sp002899675	61287	S	13	0	13	0.00000
CHH4-2 sp018378255	61288	S	9	0	9	0.00000
CHH4-2 sp018785315	61289	S	5	0	5	0.00000
NK4A136 sp902779395	62599	S	12	0	12	0.00000
NK4A136 sp946616835	62604	S	3	1	4	0.00000
NK4A136 sp902793845	62601	S	2	0	2	0.00000
NK4A136 sp024403455	62590	S	1	0	1	0.00000
NK4A136 sp947174185	62606	S	1	0	1	0.00000
NK4A136 sp017634975	62588	S	1	0	1	0.00000
NK4A136 sp017552715	62587	S	1	0	1	0.00000
NK4A136 sp015057055	62577	S	1	0	1	0.00000
NK4A136 sp017526985	62584	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	12	0	12	0.00000
Anaerocolumna chitinilytica	60589	S	5	0	5	0.00000
Anaerocolumna sp000702945	60592	S	2	0	2	0.00000
Anaerocolumna xylanovorans	60612	S	1	0	1	0.00000
Anaerocolumna sp002294045	60593	S	1	0	1	0.00000
Anaerocolumna sp002434335	60594	S	1	0	1	0.00000
Anaerocolumna sp015655565	60596	S	1	0	1	0.00000
AC2028 sp017469945	60260	S	14	1	15	0.00000
AC2028 sp946631935	60284	S	3	0	3	0.00000
AC2028 sp024403475	60271	S	3	0	3	0.00000
AC2028 sp002373975	60254	S	1	0	1	0.00000
AC2028 sp024684215	60274	S	1	0	1	0.00000
AC2028 sp902767075	60278	S	1	0	1	0.00000
AC2028 sp017479285	60261	S	1	0	1	0.00000
FD2005 sp024688505	61831	S	21	0	21	0.00000
FD2005 sp000702525	61828	S	2	1	3	0.00000
RGIG6307 sp021205565	62946	S	19	0	19	0.00000
RGIG6307 sp021199495	62940	S	2	0	2	0.00000
RGIG6307 sp021199405	62939	S	1	0	1	0.00000
RGIG6307 sp021203305	62944	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	11	0	11	0.00000
Scybalocola sp900557175	63259	S	10	0	10	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	23	4	27	0.00000
NC2004 sp934317845	62566	S	13	0	13	0.00000
NC2004 sp000621905	62562	S	6	0	6	0.00000
NC2004 sp017621205	62563	S	2	0	2	0.00000
NC2004 sp024685635	62564	S	1	0	1	0.00000
JAAYNV01 sp017624235	61994	S	22	0	22	0.00000
CAMBRQ01 sp945870325	61266	S	21	0	21	0.00000
UBA3775 sp947628705	63744	S	14	0	14	0.00000
UBA3775 sp029010495	63742	S	5	0	5	0.00000
Scybalomonas sp949284175	63265	S	10	0	10	0.00000
Scybalomonas excrementavium	63261	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	1	1	2	0.00000
Scybalomonas sp900544525	63263	S	1	1	2	0.00000
Scybalomonas sp905214925	63264	S	1	1	2	0.00000
UBA3633 sp017449075	63689	S	17	0	17	0.00000
UBA3633 sp030539055	63694	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	15	5	20	0.00000
Massilistercora sp902406105	62367	S	1	0	1	0.00000
JAILEN01 sp024684155	62031	S	16	0	16	0.00000
MGBC120314 sp029226085	62335	S	14	0	14	0.00000
MGBC120314 sp945938055	62337	S	2	0	2	0.00000
CAKQHB01 sp934234215	61255	S	16	0	16	0.00000
RGIG1668 sp017399685	62865	S	9	0	9	0.00000
RGIG1668 sp017416505	62866	S	5	0	5	0.00000
Egerieimonas_A sp944384105	61551	S	7	0	7	0.00000
Egerieimonas_A sp944375815	61550	S	5	0	5	0.00000
Catonella morbi	61375	S	4	0	4	0.00000
Catonella sp916438525	61379	S	3	0	3	0.00000
Catonella sp902783375	61377	S	2	0	2	0.00000
Catonella massiliensis	61374	S	1	0	1	0.00000
Catonella sp916438995	61380	S	1	0	1	0.00000
RGIG8767 sp029007885	62975	S	11	0	11	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
UBA629 sp900316665	63771	S	9	1	10	0.00000
UBA629 sp029224965	63767	S	3	0	3	0.00000
SIG333 sp015056815	63205	S	6	0	6	0.00000
SIG333 sp021153185	63206	S	6	0	6	0.00000
