name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kosakonia cowanii	133169	S	1	0	1	0.00000
Edwardsiella ictaluri	132946	S	3	0	3	0.00000
Edwardsiella hoshinae	132945	S	1	0	1	0.00000
Phytobacter ursingii	133344	S	2	6	8	0.00000
Kluyvera ascorbata_B	133158	S	3	2	5	0.00000
Ewingella americana	133050	S	3	0	3	0.00000
Dryocola clanedunensis	132937	S	2	0	2	0.00000
Dryocola boscaweniae	132936	S	1	0	1	0.00000
Cronobacter sakazakii	132920	S	3	1	4	0.00000
Rahnella perminowiae	133410	S	2	0	2	0.00000
Siccibacter colletis	133497	S	1	0	1	0.00000
Shewanella oncorhynchi	134142	S	199	115	314	0.00015
Shewanella baltica	134090	S	157	209	366	0.00018
Shewanella hafniensis	134114	S	36	37	73	0.00004
Shewanella litoralis	134127	S	28	19	47	0.00002
Shewanella putrefaciens	134153	S	5	4	9	0.00000
Shewanella sp022321485	134185	S	5	5	10	0.00000
Shewanella algidipiscicola	134085	S	2	0	2	0.00000
Shewanella sp029835735	134196	S	1	2	3	0.00000
Shewanella inventionis	134122	S	1	0	1	0.00000
Haemophilus_D sp001679485	133933	S	2	21	23	0.00001
Haemophilus_D parainfluenzae_O	133920	S	2	12	14	0.00001
Haemophilus_D parainfluenzae	133910	S	1	15	16	0.00001
Haemophilus_D sp030405845	133940	S	1	5	6	0.00000
Haemophilus_D parainfluenzae_P	133921	S	1	12	13	0.00001
Haemophilus_D sp902466845	133945	S	1	17	18	0.00001
Aggregatibacter segnis_B	133845	S	3	5	8	0.00000
Aggregatibacter segnis	133843	S	1	2	3	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	3	1	4	0.00000
Pararheinheimera tangshanensis	132577	S	17	8	25	0.00001
Pararheinheimera mesophila	132553	S	16	9	25	0.00001
Alishewanella agri	132296	S	11	5	16	0.00001
Alishewanella jeotgali	132297	S	8	8	16	0.00001
Aliidiomarina maris	132270	S	7	1	8	0.00000
Idiomarina zobellii	132490	S	4	0	4	0.00000
Idiomarina piscisalsi	132478	S	1	0	1	0.00000
Pseudoalteromonas arctica_A	132613	S	3	1	4	0.00000
Bowmanella dokdonensis	132381	S	2	0	2	0.00000
Rheinheimera hassiensis	132738	S	1	0	1	0.00000
Aeromonas caviae	132195	S	15	14	29	0.00001
Aeromonas sanarellii	132214	S	4	4	8	0.00000
Aeromonas rivuli	132212	S	1	3	4	0.00000
JAGOXX01 sp945957385	132228	S	4	0	4	0.00000
Tolumonas sp008015085	132252	S	1	0	1	0.00000
Anaerobiospirillum pullistercoris	134216	S	6	0	6	0.00000
Psychrobium sp937139475	134028	S	3	1	4	0.00000
Motilimonas pumila	134032	S	2	1	3	0.00000
Paraburkholderia agricolaris	127963	S	1887	2444	4331	0.00212
Paraburkholderia fungorum	127991	S	488	741	1229	0.00060
Paraburkholderia sp000745015	128047	S	421	715	1136	0.00056
Paraburkholderia phenoliruptrix	128024	S	209	197	406	0.00020
Paraburkholderia phytofirmans	128028	S	145	141	286	0.00014
Paraburkholderia sp013409255	128066	S	91	151	242	0.00012
Paraburkholderia sp900230185	128087	S	46	64	110	0.00005
Paraburkholderia sp011752995	128063	S	39	23	62	0.00003
Paraburkholderia sp005503145	128062	S	37	15	52	0.00003
Paraburkholderia aromaticivorans	127965	S	22	26	48	0.00002
Paraburkholderia ferrariae	127987	S	19	18	37	0.00002
Paraburkholderia bryophila	127973	S	18	17	35	0.00002
Paraburkholderia fungorum_B	127993	S	18	10	28	0.00001
Paraburkholderia aromaticivorans_A	127966	S	10	9	19	0.00001
Paraburkholderia sp900996235	128089	S	9	3	12	0.00001
Paraburkholderia sp003610295	128057	S	8	9	17	0.00001
Paraburkholderia sp017814945	128072	S	6	2	8	0.00000
Paraburkholderia dioscoreae	127982	S	6	8	14	0.00001
Paraburkholderia sp001634365	128049	S	5	6	11	0.00001
Paraburkholderia domus	127983	S	5	5	10	0.00000
Paraburkholderia madseniana	128011	S	5	9	14	0.00001
Paraburkholderia tropica_A	128100	S	5	3	8	0.00000
Paraburkholderia sp013426895	128067	S	4	3	7	0.00000
Paraburkholderia dilworthii	127980	S	4	1	5	0.00000
Paraburkholderia sp002973525	128053	S	4	4	8	0.00000
Paraburkholderia eburnea	127984	S	3	1	4	0.00000
Paraburkholderia guartelaensis	127999	S	3	5	8	0.00000
Paraburkholderia haematera	128000	S	3	3	6	0.00000
Paraburkholderia aspalathi	127967	S	3	5	8	0.00000
Paraburkholderia sp004197395	128058	S	2	3	5	0.00000
Paraburkholderia sp900142905	128086	S	2	2	4	0.00000
Paraburkholderia fynbosensis	127994	S	1	0	1	0.00000
Paraburkholderia phenazinium_A	128022	S	1	0	1	0.00000
Paraburkholderia ginsengiterrae	127997	S	1	0	1	0.00000
Paraburkholderia sp900104795	128085	S	1	0	1	0.00000
Paraburkholderia sp003002025	128054	S	1	0	1	0.00000
Paraburkholderia caledonica	127977	S	1	0	1	0.00000
Paraburkholderia caffeinilytica	127975	S	1	1	2	0.00000
Paraburkholderia saeva	128037	S	1	0	1	0.00000
Paraburkholderia sediminicola	128039	S	1	1	2	0.00000
Paraburkholderia metrosideri	128013	S	1	0	1	0.00000
Paraburkholderia solitsugae	128043	S	1	1	2	0.00000
Aquabacterium parvum	126468	S	5319	8878	14197	0.00694
Aquabacterium sp005502875	126477	S	42	11	53	0.00003
Aquabacterium sp913773725	126499	S	14	20	34	0.00002
Aquabacterium sp937923225	126501	S	13	2	15	0.00001
Aquabacterium sp947366995	126503	S	12	4	16	0.00001
Aquabacterium sp001770725	126471	S	12	3	15	0.00001
Aquabacterium sp002339015	126473	S	12	2	14	0.00001
Aquabacterium olei	126466	S	10	4	14	0.00001
Aquabacterium sp000768065	126470	S	10	1	11	0.00001
Aquabacterium sp001770775	126472	S	8	2	10	0.00000
Aquabacterium sp022566735	126489	S	5	1	6	0.00000
Aquabacterium soli	126469	S	5	1	6	0.00000
Aquabacterium commune	126462	S	4	1	5	0.00000
Aquabacterium excrementipullorum	126463	S	3	0	3	0.00000
Aquabacterium sp903871865	126497	S	2	0	2	0.00000
Aquabacterium sp030654395	126496	S	2	0	2	0.00000
Aquabacterium sp016000265	126480	S	2	0	2	0.00000
Aquabacterium sp021819435	126488	S	2	0	2	0.00000
Aquabacterium sp017989885	126485	S	2	0	2	0.00000
Aquabacterium sp903894125	126498	S	1	0	1	0.00000
Aquabacterium sp030652515	126495	S	1	0	1	0.00000
Aquabacterium sp016234775	126484	S	1	0	1	0.00000
Aquabacterium sp016195855	126482	S	1	0	1	0.00000
Aquabacterium sp016185075	126481	S	1	0	1	0.00000
Telluria norwichensis	129180	S	533	791	1324	0.00065
Telluria sp030412015	129230	S	99	68	167	0.00008
Telluria sp913777025	129238	S	31	9	40	0.00002
Telluria sp003484545	129202	S	27	22	49	0.00002
Telluria kyonggiensis	129176	S	8	10	18	0.00001
Telluria timonae	129247	S	7	15	22	0.00001
Telluria arenae	129162	S	6	6	12	0.00001
Telluria sp001412595	129195	S	5	13	18	0.00001
Telluria sp006715485	129206	S	3	1	4	0.00000
Telluria sp030411955	129228	S	3	8	11	0.00001
Telluria oculi	129181	S	2	9	11	0.00001
Telluria oculi_A	129182	S	1	1	2	0.00000
Telluria sp014841595	129208	S	1	1	2	0.00000
Telluria sp030411995	129229	S	1	1	2	0.00000
Telluria sp030853745	129233	S	1	0	1	0.00000
Telluria sp900101265	129234	S	1	0	1	0.00000
Telluria brevitalea	129168	S	1	1	2	0.00000
Hylemonella sp019745555	127248	S	759	329	1088	0.00053
Hylemonella sp946481355	127258	S	10	2	12	0.00001
Hylemonella sp019746735	127249	S	7	1	8	0.00000
Hylemonella gracilis_A	127234	S	6	0	6	0.00000
Hylemonella sp016185015	127245	S	4	3	7	0.00000
Hylemonella sp003500955	127243	S	2	1	3	0.00000
Hylemonella sp028869035	127255	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	569	794	1363	0.00067
Herbaspirillum rubrisubalbicans	127120	S	13	10	23	0.00001
Herbaspirillum aquaticum	127110	S	5	4	9	0.00000
Herbaspirillum sp000261365	127122	S	5	4	9	0.00000
Herbaspirillum robiniae	127119	S	4	2	6	0.00000
Herbaspirillum sp000577615	127125	S	3	8	11	0.00001
Herbaspirillum frisingense	127113	S	1	0	1	0.00000
Herbaspirillum sp016429215	127134	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	176	449	625	0.00031
Burkholderia sp017104975	126660	S	6	15	21	0.00001
Burkholderia aenigmatica	126596	S	4	10	14	0.00001
Burkholderia vietnamiensis	126678	S	3	9	12	0.00001
Burkholderia sp018375725	126661	S	3	1	4	0.00000
Burkholderia multivorans	126627	S	2	1	3	0.00000
Burkholderia pseudomultivorans	126633	S	2	5	7	0.00000
Burkholderia gladioli	126612	S	2	0	2	0.00000
Burkholderia cepacia	126604	S	1	2	3	0.00000
Burkholderia lata_C	126620	S	1	3	4	0.00000
Burkholderia sp002223055	126650	S	1	3	4	0.00000
Acidovorax temperans	126391	S	237	336	573	0.00028
Acidovorax facilis	126353	S	83	87	170	0.00008
Acidovorax sp000302535	126361	S	28	74	102	0.00005
Acidovorax delafieldii	126348	S	16	25	41	0.00002
Acidovorax soli	126357	S	12	23	35	0.00002
Acidovorax kalamii	126354	S	6	5	11	0.00001
Acidovorax sp019219095	126383	S	5	2	7	0.00000
Acidovorax sp000276605	126360	S	3	1	4	0.00000
Acidovorax sp005405905	126377	S	2	2	4	0.00000
Acidovorax sp003231145	126373	S	2	4	6	0.00000
Acidovorax sp022763525	126385	S	2	0	2	0.00000
Acidovorax defluvii	126347	S	2	1	3	0.00000
Acidovorax radicis	126355	S	1	0	1	0.00000
Acidovorax radicis_A	126356	S	1	0	1	0.00000
Acidovorax sp030692685	126389	S	1	0	1	0.00000
Acidovorax soli_A	126358	S	1	0	1	0.00000
Acidovorax sp003060895	126372	S	1	0	1	0.00000
Acidovorax sp003058055	126371	S	1	1	2	0.00000
Acidovorax sp001464865	126365	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	250	274	524	0.00026
Cupriavidus pauculus	126932	S	21	12	33	0.00002
Cupriavidus metallidurans	126920	S	15	12	27	0.00001
Cupriavidus sp026627925	126958	S	10	3	13	0.00001
Cupriavidus pauculus_C	126934	S	7	4	11	0.00001
Cupriavidus basilensis_F	126910	S	6	3	9	0.00000
Cupriavidus basilensis_B	126907	S	2	0	2	0.00000
Cupriavidus sp000955785	126946	S	2	0	2	0.00000
Cupriavidus sp000379565	126943	S	1	0	1	0.00000
Ramlibacter sp003797765	128648	S	277	30	307	0.00015
Tepidimonas aquatica	129256	S	70	52	122	0.00006
Tepidimonas ignava	129259	S	42	28	70	0.00003
Tepidimonas fonticaldi	129258	S	17	14	31	0.00002
Tepidimonas charontis	129257	S	14	3	17	0.00001
Tepidimonas sp020723845	129261	S	13	3	16	0.00001
Tepidimonas thermarum	129266	S	1	0	1	0.00000
Comamonas tsuruhatensis	126889	S	22	30	52	0.00003
Comamonas avium	126836	S	21	2	23	0.00001
Comamonas sp900564145	126873	S	20	7	27	0.00001
Comamonas acidovorans	126832	S	6	8	14	0.00001
Comamonas aquatica	126835	S	6	2	8	0.00000
Comamonas kerstersii	126841	S	6	1	7	0.00000
Comamonas sp902175065	126874	S	5	1	6	0.00000
Comamonas sp023422975	126862	S	4	0	4	0.00000
Comamonas suwonensis	126877	S	3	1	4	0.00000
Comamonas thiooxydans	126888	S	2	2	4	0.00000
Comamonas testosteroni_B	126881	S	2	4	6	0.00000
Comamonas sp002472915	126849	S	2	1	3	0.00000
Comamonas acidovorans_A	126833	S	1	1	2	0.00000
Comamonas sp023622805	126864	S	1	0	1	0.00000
Comamonas sp018413525	126856	S	1	0	1	0.00000
Comamonas sp011752915	126853	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	23	26	49	0.00002
Pelomonas sp016790285	128185	S	9	7	16	0.00001
Pelomonas aquatica	128172	S	5	10	15	0.00001
Pelomonas sp003963005	128180	S	2	2	4	0.00000
Pelomonas saccharophila	128175	S	1	0	1	0.00000
Caballeronia udeis	126787	S	53	6	59	0.00003
Caballeronia insecticola	126749	S	8	1	9	0.00000
Caballeronia sp001557535	126764	S	2	0	2	0.00000
Caballeronia sp011493005	126766	S	2	0	2	0.00000
Caballeronia choica	126738	S	2	0	2	0.00000
Caballeronia schumannianae_A	126759	S	1	0	1	0.00000
Caballeronia arationis	126732	S	1	0	1	0.00000
Achromobacter xylosoxidans	126338	S	25	25	50	0.00002
Achromobacter deleyi	126302	S	7	2	9	0.00000
Achromobacter marplatensis	126310	S	7	3	10	0.00000
Achromobacter mucicolens	126311	S	4	2	6	0.00000
Achromobacter insuavis_A	126308	S	3	3	6	0.00000
Achromobacter sp001270295	126319	S	2	0	2	0.00000
Alicycliphilus sp018054745	126434	S	52	33	85	0.00004
Ralstonia mannitolilytica	128604	S	36	19	55	0.00003
Ralstonia soli	128613	S	1	0	1	0.00000
WNDY01 sp009914555	129542	S	32	7	39	0.00002
Aquincola sp937883885	126533	S	17	20	37	0.00002
Aquincola tertiaricarbonis_B	126535	S	2	1	3	0.00000
Alcaligenes nematophilus	126417	S	3	14	17	0.00001
Alcaligenes faecalis_D	126416	S	1	6	7	0.00000
Pandoraea cepalis	127932	S	22	7	29	0.00001
Pandoraea nosoerga	127942	S	2	6	8	0.00000
JAEWVY01 sp023396625	127349	S	21	8	29	0.00001
Lautropia mirabilis	127516	S	11	10	21	0.00001
Lautropia dentalis	127515	S	1	1	2	0.00000
Bordetella_A petrii	126557	S	21	13	34	0.00002
Ottowia beijingensis	127823	S	12	11	23	0.00001
Ottowia sp018060485	127837	S	3	2	5	0.00000
Janthinobacterium sp014200725	127467	S	1	1	2	0.00000
Janthinobacterium sp030944405	127474	S	1	3	4	0.00000
Janthinobacterium rivuli	127448	S	1	16	17	0.00001
UBA2334 sp030824555	129336	S	14	5	19	0.00001
Hydrogenophaga sp003599455	127176	S	5	4	9	0.00000
Hydrogenophaga sp019264445	127200	S	5	2	7	0.00000
Hydrogenophaga sp025699295	127211	S	1	0	1	0.00000
Hydrogenophaga sp023415035	127207	S	1	0	1	0.00000
JAHBZM01 sp019635415	127369	S	16	7	23	0.00001
Xenophilus sp031119395	129552	S	8	5	13	0.00001
Xenophilus sp901875635	129554	S	4	4	8	0.00000
Duganella sacchari	127009	S	11	2	13	0.00001
Duganella margarita	127003	S	1	1	2	0.00000
Pseudorhodoferax soli	128537	S	15	3	18	0.00001
Bordetella_B ansorpii	126566	S	8	9	17	0.00001
SYFN01 sp027484285	129046	S	14	4	18	0.00001
Thiomonas sp937927695	129310	S	8	0	8	0.00000
Thiomonas sp021799355	129283	S	6	0	6	0.00000
Variovorax sp024372625	129495	S	8	4	12	0.00001
Variovorax sp900115375	129522	S	2	2	4	0.00000
Caldimonas aquatica	126790	S	8	1	9	0.00000
Caldimonas manganoxidans	126793	S	1	0	1	0.00000
Rubrivivax sp030693565	129000	S	1	8	9	0.00000
Paracidovorax sp001424265	128114	S	6	3	9	0.00000
Paracidovorax wautersii	128124	S	1	1	2	0.00000
Bordetella sp002261475	126554	S	4	0	4	0.00000
Bordetella trematum	126556	S	4	0	4	0.00000
UBA3064 sp023258775	129359	S	4	0	4	0.00000
UBA3064 sp002359635	129355	S	2	0	2	0.00000
UBA3064 sp005787245	129356	S	1	0	1	0.00000
Giesbergeria sp023150295	127093	S	4	1	5	0.00000
Giesbergeria sp010020825	127084	S	2	3	5	0.00000
Giesbergeria sp003096555	127082	S	1	0	1	0.00000
Oxalobacter sp018384065	127872	S	6	0	6	0.00000
MR-S7 sp000400995	127748	S	6	4	10	0.00000
Diaphorobacter nitroreducens	126983	S	5	3	8	0.00000
Noviherbaspirillum_A suwonense	127812	S	5	1	6	0.00000
Rhodoferax sp031291305	128766	S	5	0	5	0.00000
Rhizobacter sp024700055	128701	S	5	0	5	0.00000
RFTU01 sp009925955	128589	S	5	0	5	0.00000
Limnohabitans_A sp903870145	127707	S	4	0	4	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	0	2	0.00000
Duodenibacillus intestinavium	127029	S	2	0	2	0.00000
Pseudoduganella buxea	128504	S	4	1	5	0.00000
Kerstersia gyiorum	127483	S	4	0	4	0.00000
Tepidicella baoligensis	129252	S	3	1	4	0.00000
Sutterella wadsworthensis	129150	S	3	0	3	0.00000
Melaminivora alkalimesophila	127755	S	3	2	5	0.00000
Ideonella sp016213265	127276	S	1	1	2	0.00000
Robbsia andropogonis	128922	S	2	0	2	0.00000
Albitalea sp021153565	126408	S	2	0	2	0.00000
Extensimonas perlucida	127055	S	2	1	3	0.00000
Pigmentiphaga litoralis_A	128199	S	1	1	2	0.00000
CALEQZ01 sp937908115	126718	S	2	0	2	0.00000
Castellaniella defragrans	126807	S	2	0	2	0.00000
Saezia sanguinis	129074	S	2	0	2	0.00000
Brachymonas chironomi	126585	S	2	0	2	0.00000
Polaromonas sp021299555	128246	S	1	0	1	0.00000
Rhodoferax_C sp903954045	128876	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	1	2	3	0.00000
JAEUOU01 sp016790575	127342	S	1	0	1	0.00000
Zeimonas sp001724855	129567	S	1	0	1	0.00000
JAKANT01 sp021823635	127385	S	1	0	1	0.00000
Diaphorobacter_A sp937862875	126990	S	1	0	1	0.00000
Undibacterium sp019745005	129413	S	1	0	1	0.00000
Limnohabitans sp947458415	127646	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	343	239	582	0.00028
Hydrogenophilus thiooxidans	130842	S	146	73	219	0.00011
Hydrogenophilus sp026416515	130840	S	1	2	3	0.00000
Tepidiphilus sp028684345	131058	S	79	52	131	0.00006
Tepidiphilus margaritifer	131055	S	51	12	63	0.00003
Tepidiphilus succinatimandens	131059	S	36	24	60	0.00003
Tepidiphilus olei	131056	S	20	14	34	0.00002
Methyloversatilis discipulorum_A	130878	S	8	31	39	0.00002
Methyloversatilis discipulorum_B	130879	S	1	3	4	0.00000
Methyloversatilis sp030696805	130887	S	1	4	5	0.00000
Zoogloea oryzae	131124	S	7	15	22	0.00001
Zoogloea sp937967645	131146	S	1	1	2	0.00000
Zoogloea sp002028455	131126	S	1	1	2	0.00000
Azospira oryzae	130743	S	14	1	15	0.00001
Pseudothauera hydrothermalis	130960	S	9	1	10	0.00000
Oryzomicrobium sp021287045	130914	S	5	2	7	0.00000
Oryzomicrobium terrae	130915	S	3	0	3	0.00000
Azonexus sp946477505	130740	S	6	3	9	0.00000
Thauera mechernichensis	131067	S	7	2	9	0.00000
Sulfuritalea sp016708585	131025	S	7	2	9	0.00000
Azoarcus_F taiwanensis	130653	S	5	1	6	0.00000
Parazoarcus communis	130917	S	4	0	4	0.00000
Sulfuricystis sp937888595	131010	S	2	0	2	0.00000
JAEWVQ01 sp023459095	130861	S	1	0	1	0.00000
WRNU01 sp031276015	131114	S	1	0	1	0.00000
Neisseria perflava	130367	S	37	162	199	0.00010
Neisseria subflava_D	130404	S	19	75	94	0.00005
Neisseria flavescens_A	130349	S	15	59	74	0.00004
Neisseria sp000186165	130377	S	13	29	42	0.00002
Neisseria subflava_E	130405	S	11	54	65	0.00003
Neisseria flavescens_D	130352	S	9	37	46	0.00002
Neisseria sp946902045	130399	S	8	32	40	0.00002
Neisseria sp927911515	130396	S	7	19	26	0.00001
Neisseria subflava_B	130403	S	7	34	41	0.00002
Neisseria flavescens_C	130351	S	7	25	32	0.00002
Neisseria subflava_A	130402	S	5	18	23	0.00001
Neisseria flavescens_B	130350	S	5	12	17	0.00001
Neisseria cinerea	130341	S	4	5	9	0.00000
Neisseria subflava	130401	S	3	6	9	0.00000
Neisseria perflava_A	130368	S	3	12	15	0.00001
Neisseria sp001815675	130382	S	3	19	22	0.00001
Neisseria elongata	130346	S	2	2	4	0.00000
Neisseria flavescens	130348	S	2	3	5	0.00000
Neisseria sicca_B	130374	S	1	8	9	0.00000
Neisseria flava	130347	S	1	4	5	0.00000
Neisseria oralis	130366	S	1	0	1	0.00000
Neisseria cerebrosa	130339	S	1	9	10	0.00000
QFNR01 sp003248485	130416	S	21	2	23	0.00001
QFNR01 sp943913135	130419	S	16	0	16	0.00001
Kingella_B oralis	130328	S	1	0	1	0.00000
MM2 sp001645185	130153	S	28	8	36	0.00002
Methylotenera sp030682715	130252	S	10	0	10	0.00000
Methylopumilus sp009926035	130192	S	1	1	2	0.00000
Ga0077527 sp019751125	131284	S	7	7	14	0.00001
JACQGO01 sp016199485	131301	S	2	0	2	0.00000
JAUQWW01 sp030834965	129998	S	9	14	23	0.00001
SZAS-79 sp018241645	131251	S	3	0	3	0.00000
CAIYPG01 sp903864555	131191	S	2	0	2	0.00000
VBCG01 sp937958295	129729	S	5	0	5	0.00000
Nitrosomonas sp019745325	130499	S	2	0	2	0.00000
Nitrosomonas sp002083395	130474	S	2	0	2	0.00000
Vogesella sp017998615	129845	S	2	0	2	0.00000
Vogesella urethralis	129850	S	1	0	1	0.00000
Parasulfuritortus sp028695325	131440	S	2	0	2	0.00000
Ga0077523 sp016713305	129889	S	1	0	1	0.00000
Stenotrophomonas maltophilia	141133	S	24	49	73	0.00004
Stenotrophomonas maltophilia_AJ	141142	S	16	18	34	0.00002
Stenotrophomonas lactitubi	141132	S	12	8	20	0.00001
Stenotrophomonas maltophilia_L	141159	S	8	12	20	0.00001
Stenotrophomonas maltophilia_AL	141143	S	6	11	17	0.00001
Stenotrophomonas sp002469325	141184	S	6	3	9	0.00000
Stenotrophomonas maltophilia_Z	141166	S	5	4	9	0.00000
Stenotrophomonas chelatiphaga	141123	S	5	1	6	0.00000
Stenotrophomonas maltophilia_S	141165	S	4	4	8	0.00000
Stenotrophomonas mori	141167	S	4	1	5	0.00000
Stenotrophomonas sp945952405	141223	S	3	1	4	0.00000
Stenotrophomonas sp003028475	141187	S	3	8	11	0.00001
Stenotrophomonas maltophilia_AR	141148	S	2	3	5	0.00000
Stenotrophomonas sp003086695	141188	S	2	0	2	0.00000
Stenotrophomonas maltophilia_AH	141141	S	1	0	1	0.00000
Stenotrophomonas maltophilia_AM	141144	S	1	1	2	0.00000
Stenotrophomonas maltophilia_AD	141138	S	1	5	6	0.00000
Stenotrophomonas maltophilia_AP	141146	S	1	0	1	0.00000
Stenotrophomonas maltophilia_O	141161	S	1	1	2	0.00000
Stenotrophomonas sp913778665	141221	S	1	0	1	0.00000
Stenotrophomonas bentonitica_A	141122	S	1	1	2	0.00000
CU05-9 sp943913335	140813	S	81	4	85	0.00004
CU05-9 sp936911875	140812	S	15	0	15	0.00001
Xanthomonas campestris	141272	S	46	18	64	0.00003
Xanthomonas euvesicatoria	141283	S	1	0	1	0.00000
Pseudoxanthomonas kaohsiungensis	141026	S	16	9	25	0.00001
Pseudoxanthomonas taiwanensis	141040	S	6	4	10	0.00000
Pseudoxanthomonas sp000513995	141029	S	6	7	13	0.00001
Pseudoxanthomonas jiangsuensis	141025	S	5	3	8	0.00000
Luteimonas_D colneyensis	140861	S	16	10	26	0.00001
Luteimonas_D padinae	140869	S	5	11	16	0.00001
Luteimonas_D terrae	140907	S	2	0	2	0.00000
Luteimonas_D aestuarii	140856	S	1	0	1	0.00000
Thermomonas hydrothermalis	141239	S	22	8	30	0.00001
Thermomonas flagellata	141236	S	2	0	2	0.00000
Thermomonas sp025993755	141255	S	1	0	1	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	15	9	24	0.00001
Pseudoxanthomonas_A japonensis	141047	S	2	1	3	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	1	0	1	0.00000
Pseudoxanthomonas_A mexicana	141049	S	1	0	1	0.00000
JABFWF01 sp013362405	140829	S	13	2	15	0.00001
Lysobacter_F thermophilum	141007	S	8	2	10	0.00000
Pseudomarimonas sp026005075	141021	S	7	1	8	0.00000
SCMT01 sp019510125	141098	S	2	4	6	0.00000
Arenimonas fontis	140778	S	2	2	4	0.00000
CALTTS01 sp003449195	140806	S	2	0	2	0.00000
Silanimonas lenta	141109	S	1	0	1	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	1	0	1	0.00000
Aerosticca soli	140428	S	49	47	96	0.00005
Rudaea sp005503555	140631	S	20	3	23	0.00001
Rudaea sp031291055	140647	S	2	0	2	0.00000
Dokdonella sp002483055	140433	S	5	1	6	0.00000
Dokdonella koreensis	140431	S	1	0	1	0.00000
Dyella sedimenti	140474	S	1	4	5	0.00000
Cardiobacterium hominis	131659	S	17	6	23	0.00001
Acidithiobacillus sp021827445	126053	S	21	2	23	0.00001
Nevskia sp019689635	135676	S	3	0	3	0.00000
Nevskia sp028291705	135684	S	3	3	6	0.00000
Nevskia sp021732705	135677	S	2	0	2	0.00000
Polycyclovorans sp002706265	135696	S	2	1	3	0.00000
Sinimarinibacterium sp010092425	135700	S	1	0	1	0.00000
Thiomicrorhabdus cannonii	139881	S	13	1	14	0.00001
SBBG01 sp005240065	134898	S	3	5	8	0.00000
Methylosarcina fibrata	135551	S	2	0	2	0.00000
Methylomonas sp002083615	135513	S	2	0	2	0.00000
UBA964 sp947459825	139819	S	1	0	1	0.00000
UBA964 sp010031985	139800	S	1	0	1	0.00000
UBA964 sp017853555	139806	S	1	0	1	0.00000
Steroidobacter denitrificans	139783	S	1	0	1	0.00000
JAAYIK01 sp012523465	135744	S	1	3	4	0.00000
Arenicella sp937918955	126095	S	4	0	4	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	2	0	2	0.00000
Halothiobacillus sp028710545	135006	S	1	0	1	0.00000
Paracoccus aerodenitrificans	121804	S	634	362	996	0.00049
Paracoccus marcusii	121847	S	100	15	115	0.00006
Paracoccus shanxieyensis	121869	S	56	35	91	0.00004
Paracoccus yeei	121926	S	35	15	50	0.00002
Paracoccus aeridis	121802	S	15	6	21	0.00001
Paracoccus marinus	121849	S	13	20	33	0.00002
Paracoccus sp029027965	121892	S	10	6	16	0.00001
Paracoccus denitrificans_B	121826	S	7	2	9	0.00000
Paracoccus salipaludis	121859	S	7	1	8	0.00000
Paracoccus sphaerophysae	121916	S	6	1	7	0.00000
Paracoccus sp000787695	121874	S	5	0	5	0.00000
Paracoccus everestensis	121828	S	5	0	5	0.00000
Paracoccus endophyticus	121827	S	4	0	4	0.00000
Paracoccus acridae	121801	S	3	0	3	0.00000
Paracoccus sanguinis	121863	S	2	0	2	0.00000
Paracoccus sp016869875	121885	S	2	0	2	0.00000
Paracoccus chinensis	121822	S	2	0	2	0.00000
Paracoccus halophilus	121833	S	2	0	2	0.00000
Paracoccus nototheniae	121852	S	1	0	1	0.00000
Paracoccus sp018056045	121886	S	1	0	1	0.00000
Paracoccus sp001447385	121875	S	1	1	2	0.00000
Paracoccus limosus	121843	S	1	0	1	0.00000
Aquicoccus porphyridii	121022	S	758	158	916	0.00045
Haematobacter missouriensis	121345	S	56	21	77	0.00004
Haematobacter massiliensis	121344	S	3	0	3	0.00000
Haematobacter sp002196855	121346	S	1	0	1	0.00000
Amaricoccus sp946221765	120979	S	21	7	28	0.00001
Carideicomes alvinocaridis	121144	S	13	10	23	0.00001
Sulfitobacter sp013139555	122597	S	5	0	5	0.00000
Puniceibacterium profundi	122135	S	3	0	3	0.00000
GCA-2697345 sp027623875	121280	S	3	0	3	0.00000
Tabrizicola_A sp023254015	122673	S	2	0	2	0.00000
Tabrizicola sp030694085	122665	S	2	0	2	0.00000
Palleronia guishaninsula	121790	S	2	0	2	0.00000
Falsirhodobacter xinxiangensis	121251	S	1	0	1	0.00000
RCIZ01 sp023428515	119923	S	266	23	289	0.00014
Agrobacterium tomkonis	119083	S	78	98	176	0.00009
Agrobacterium pusense	119063	S	42	13	55	0.00003
Agrobacterium fabrum_A	119056	S	38	57	95	0.00005
