name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A gallistercoris	60760	S	644	18	662	0.00004
Blautia_A sp900764225	60823	S	588	250	838	0.00005
Blautia_A sp900066335	60807	S	559	656	1215	0.00007
Blautia_A sp934408705	60840	S	543	34	577	0.00003
Blautia_A sp958367245	60862	S	539	126	665	0.00004
Blautia_A acetigignens	60748	S	537	258	795	0.00004
Blautia_A sp026169535	60792	S	536	185	721	0.00004
Blautia_A sp900547615	60814	S	523	309	832	0.00005
Blautia_A sp900553515	60820	S	504	176	680	0.00004
Blautia_A fusiformis	60759	S	499	1030	1529	0.00008
Blautia_A sp934394545	60837	S	427	49	476	0.00003
Blautia_A sp934437695	60845	S	408	49	457	0.00003
Blautia_A sp934378195	60836	S	374	25	399	0.00002
Blautia_A sp021771755	60787	S	339	206	545	0.00003
Blautia_A sp000436615	60770	S	334	285	619	0.00003
Blautia_A sp900541985	60813	S	331	193	524	0.00003
Blautia_A sp900551715	60819	S	297	22	319	0.00002
Blautia_A sp934372025	60834	S	275	23	298	0.00002
Blautia_A sp900548245	60815	S	271	425	696	0.00004
Blautia_A sp900066205	60806	S	255	397	652	0.00004
Blautia_A schinkii	60768	S	253	21	274	0.00002
Blautia_A intestinalis	60762	S	252	298	550	0.00003
Blautia_A sp900066355	60808	S	251	341	592	0.00003
Blautia_A sp900540785	60811	S	239	68	307	0.00002
Blautia_A sp937893675	60847	S	223	25	248	0.00001
Blautia_A sp029101305	60795	S	208	11	219	0.00001
Blautia_A faecavium	60755	S	206	110	316	0.00002
Blautia_A sp028722515	60793	S	154	17	171	0.00001
Blautia_A sp900551465	60818	S	154	35	189	0.00001
Blautia_A sp030527365	60801	S	138	11	149	0.00001
Blautia_A sp934394595	60838	S	113	6	119	0.00001
Blautia_A sp030536995	60804	S	110	29	139	0.00001
Blautia_A sp003474435	60772	S	110	125	235	0.00001
Blautia_A sp900120195	60809	S	105	115	220	0.00001
Blautia_A avistercoris	60750	S	101	8	109	0.00001
Blautia_A intestinipullorum	60765	S	84	39	123	0.00001
Blautia_A sp018918125	60781	S	84	9	93	0.00001
Blautia_A sp934364795	60831	S	81	7	88	0.00000
Blautia_A sp900316115	60810	S	73	6	79	0.00000
Blautia_A sp934424575	60843	S	66	27	93	0.00001
Blautia_A sp030527765	60802	S	61	0	61	0.00000
Blautia_A sp934371915	60833	S	54	17	71	0.00000
Blautia_A sp938028845	60849	S	50	30	80	0.00000
Blautia_A faecigallinarum	60756	S	43	6	49	0.00000
Blautia_A sp934373235	60835	S	42	2	44	0.00000
Blautia_A sp021772055	60788	S	42	5	47	0.00000
Blautia_A sp019416265	60783	S	33	1	34	0.00000
Blautia_A sp934359835	60830	S	33	2	35	0.00000
Blautia_A sp900551075	60817	S	31	0	31	0.00000
Blautia_A sp934358405	60829	S	30	3	33	0.00000
Blautia_A sp030524545	60798	S	24	1	25	0.00000
Blautia_A sp934402155	60839	S	13	1	14	0.00000
Blautia_A sp029257805	60796	S	12	0	12	0.00000
Blautia_A excrementipullorum	60754	S	11	2	13	0.00000
Blautia_A sp030524715	60799	S	9	0	9	0.00000
Blautia_A sp945872375	60852	S	7	0	7	0.00000
Blautia_A faecipullorum	60757	S	6	0	6	0.00000
Blautia_A sp022764275	60789	S	4	0	4	0.00000
Blautia_A intestinavium	60763	S	4	1	5	0.00000
Blautia_A sp945864225	60851	S	3	0	3	0.00000
Blautia_A sp030526665	60800	S	3	0	3	0.00000
Blautia_A sp030537135	60805	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	103700	178870	282570	0.01559
Roseburia inulinivorans	63058	S	37668	40492	78160	0.00431
Roseburia sp019411365	63068	S	16027	37511	53538	0.00295
Roseburia rectibacter	63059	S	8903	4321	13224	0.00073
Roseburia hominis	63055	S	6620	3518	10138	0.00056
Roseburia sp934317215	63089	S	6029	1548	7577	0.00042
Roseburia sp900542495	63076	S	4511	1281	5792	0.00032
Roseburia sp900753715	63079	S	4414	135	4549	0.00025
Roseburia sp003483745	63061	S	2635	758	3393	0.00019
Roseburia sp021770785	63071	S	688	154	842	0.00005
Roseburia sp902781225	63081	S	580	135	715	0.00004
Roseburia sp934358955	63091	S	266	11	277	0.00002
Roseburia sp900550935	63078	S	263	22	285	0.00002
Roseburia sp934292805	63086	S	216	3	219	0.00001
Roseburia sp019421345	63069	S	122	13	135	0.00001
Roseburia sp934307185	63087	S	76	1	77	0.00000
Roseburia sp026168605	63073	S	71	1	72	0.00000
Roseburia sp900756925	63080	S	62	10	72	0.00000
Roseburia sp900548205	63077	S	50	8	58	0.00000
Roseburia sp001940165	63060	S	16	1	17	0.00000
Roseburia sp934320555	63090	S	12	0	12	0.00000
Roseburia sp905206195	63082	S	8	0	8	0.00000
Roseburia sp022771695	63072	S	6	0	6	0.00000
Roseburia sp946055175	63095	S	4	0	4	0.00000
Roseburia sp017621905	63065	S	3	0	3	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	59697	8219	67916	0.00375
Enterocloster sp900541315	61586	S	29107	13196	42303	0.00233
Enterocloster asparagiformis	61570	S	20746	3591	24337	0.00134
Enterocloster bolteae	61571	S	19311	5191	24502	0.00135
Enterocloster citroniae	61572	S	5314	582	5896	0.00033
Enterocloster clostridioformis	61573	S	4070	1873	5943	0.00033
Enterocloster lavalensis	61578	S	1423	314	1737	0.00010
Enterocloster sp005845215	61584	S	1192	254	1446	0.00008
Enterocloster sp900555045	61590	S	1060	28	1088	0.00006
Enterocloster sp900543885	61587	S	913	189	1102	0.00006
Enterocloster sp000431375	61581	S	527	219	746	0.00004
Enterocloster clostridioformis_A	61574	S	441	150	591	0.00003
Enterocloster sp900753815	61592	S	423	74	497	0.00003
Enterocloster pacaense	61579	S	320	42	362	0.00002
Enterocloster alcoholdehydrogenati	61568	S	190	33	223	0.00001
Enterocloster sp001517625	61583	S	190	39	229	0.00001
Enterocloster sp900555905	61591	S	170	3	173	0.00001
Enterocloster sp900770345	61594	S	143	10	153	0.00001
Enterocloster sp021201905	61585	S	142	7	149	0.00001
Enterocloster sp001304855	61582	S	115	1	116	0.00001
Enterocloster porci	61580	S	72	13	85	0.00000
Enterocloster sp900549235	61588	S	43	1	44	0.00000
Enterocloster sp944384065	61599	S	6	1	7	0.00000
Enterocloster sp958441075	61600	S	2	0	2	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster excrementigallinarum	61575	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	97088	72405	169493	0.00935
Acetatifactor sp900772845	60364	S	1747	643	2390	0.00013
Acetatifactor intestinalis	60289	S	1049	878	1927	0.00011
Acetatifactor sp934394815	60401	S	813	258	1071	0.00006
Acetatifactor sp003447295	60297	S	662	549	1211	0.00007
Acetatifactor sp934394665	60400	S	613	334	947	0.00005
Acetatifactor sp900771995	60363	S	569	156	725	0.00004
Acetatifactor sp900766575	60362	S	449	134	583	0.00003
Acetatifactor sp945929965	60416	S	438	434	872	0.00005
Acetatifactor sp934436435	60407	S	423	101	524	0.00003
Acetatifactor sp934436245	60406	S	380	107	487	0.00003
Acetatifactor sp934394515	60399	S	201	129	330	0.00002
Acetatifactor sp002431915	60295	S	141	9	150	0.00001
Acetatifactor sp900760705	60361	S	89	4	93	0.00001
Acetatifactor sp900755865	60360	S	70	1	71	0.00000
Acetatifactor sp017473665	60316	S	51	2	53	0.00000
Acetatifactor sp900554205	60359	S	50	20	70	0.00000
Acetatifactor muris	60290	S	42	24	66	0.00000
Acetatifactor sp934433135	60405	S	35	1	36	0.00000
Acetatifactor sp947625255	60446	S	31	2	33	0.00000
Acetatifactor sp948592185	60463	S	24	54	78	0.00000
Acetatifactor aquisgranensis	60288	S	19	9	28	0.00000
Acetatifactor sp934426825	60404	S	14	0	14	0.00000
Acetatifactor sp934402375	60403	S	7	1	8	0.00000
Acetatifactor sp910578185	60372	S	6	0	6	0.00000
Acetatifactor sp944384205	60410	S	5	0	5	0.00000
Acetatifactor sp016303085	60309	S	4	0	4	0.00000
Acetatifactor sp016293615	60308	S	4	0	4	0.00000
Acetatifactor sp947176785	60424	S	4	0	4	0.00000
Acetatifactor sp944381545	60408	S	3	0	3	0.00000
Acetatifactor sp002490995	60296	S	3	0	3	0.00000
Acetatifactor sp029050705	60356	S	3	0	3	0.00000
Acetatifactor sp024699575	60355	S	3	0	3	0.00000
Acetatifactor sp947594835	60443	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	94456	22585	117041	0.00646
Mediterraneibacter faecis	62380	S	8441	5238	13679	0.00075
Mediterraneibacter sp934309345	62409	S	1404	443	1847	0.00010
Mediterraneibacter lactaris	62388	S	619	357	976	0.00005
Mediterraneibacter massiliensis	62389	S	369	27	396	0.00002
Mediterraneibacter sp900541505	62402	S	255	38	293	0.00002
Mediterraneibacter sp900120155	62401	S	201	35	236	0.00001
Mediterraneibacter sp900553885	62403	S	143	62	205	0.00001
Mediterraneibacter sp900761655	62405	S	91	4	95	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	82	27	109	0.00001
Mediterraneibacter sp900752395	62404	S	81	1	82	0.00000
Mediterraneibacter turbiniformis	62436	S	55	14	69	0.00000
Mediterraneibacter intestinigallinarum	62386	S	54	28	82	0.00000
Mediterraneibacter sp934330165	62411	S	23	9	32	0.00000
Mediterraneibacter sp944375755	62412	S	21	7	28	0.00000
Mediterraneibacter stercorigallinarum	62431	S	20	5	25	0.00000
Mediterraneibacter norfolkensis	62393	S	20	35	55	0.00000
Mediterraneibacter merdipullorum	62392	S	20	1	21	0.00000
Mediterraneibacter sp934309415	62410	S	18	1	19	0.00000
Mediterraneibacter sp944376695	62415	S	14	4	18	0.00000
Mediterraneibacter faecipullorum	62379	S	10	15	25	0.00000
Mediterraneibacter ornithocaccae	62395	S	9	2	11	0.00000
Mediterraneibacter gallistercoris	62381	S	8	6	14	0.00000
Mediterraneibacter guildfordensis	62383	S	8	5	13	0.00000
Mediterraneibacter merdavium	62390	S	7	0	7	0.00000
Mediterraneibacter sp944377775	62418	S	7	0	7	0.00000
Mediterraneibacter sp944384505	62425	S	6	0	6	0.00000
Mediterraneibacter excrementipullorum	62376	S	5	2	7	0.00000
Mediterraneibacter merdigallinarum	62391	S	4	1	5	0.00000
Mediterraneibacter surreyensis	62433	S	4	3	7	0.00000
Mediterraneibacter cottocaccae	62373	S	4	0	4	0.00000
Mediterraneibacter sp019418195	62399	S	3	4	7	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	3	6	0.00000
Mediterraneibacter sp904418845	62407	S	3	0	3	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter vanvlietii	62437	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	2	1	3	0.00000
Mediterraneibacter pullicola	62396	S	2	0	2	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	63938	40625	104563	0.00577
Dorea_A amylophila	61529	S	4941	7491	12432	0.00069
Dorea_A sp019421265	61533	S	1542	3675	5217	0.00029
Dorea_A sp900550865	61535	S	564	117	681	0.00004
Dorea_A sp934309195	61538	S	408	154	562	0.00003
Dorea_A sp934294775	61536	S	350	30	380	0.00002
Dorea_A sp934295165	61537	S	173	30	203	0.00001
Dorea_A contorta_A	61530	S	37	8	45	0.00000
Blautia sp000432195	60727	S	35281	14949	50230	0.00277
Blautia hansenii	60718	S	9904	9754	19658	0.00108
Blautia celeris	60716	S	8208	822	9030	0.00050
Blautia sp900753905	60737	S	5896	1546	7442	0.00041
Blautia sp900541955	60733	S	3879	1132	5011	0.00028
Blautia sp900555025	60735	S	1205	645	1850	0.00010
Blautia sp958352855	60743	S	885	101	986	0.00005
Blautia sp900556555	60736	S	838	174	1012	0.00006
Blautia sp902476765	60738	S	589	96	685	0.00004
Blautia sp022717655	60728	S	573	110	683	0.00004
Blautia sp900539145	60732	S	484	426	910	0.00005
Blautia sp900120295	60731	S	383	226	609	0.00003
Blautia hominis	60719	S	358	16	374	0.00002
Blautia argi	60714	S	222	56	278	0.00002
Blautia sp900547685	60734	S	202	69	271	0.00001
Blautia sp947654165	60741	S	119	33	152	0.00001
Blautia stercoris	60747	S	101	42	143	0.00001
Blautia coccoides	60717	S	88	10	98	0.00001
Blautia merdavium	60720	S	72	10	82	0.00000
Blautia merdipullorum	60722	S	53	26	79	0.00000
Blautia sp944384185	60740	S	37	1	38	0.00000
Blautia sp022777285	60729	S	31	5	36	0.00000
Blautia stercoravium	60744	S	31	1	32	0.00000
Blautia pseudococcoides	60724	S	27	3	30	0.00000
Blautia avicola	60715	S	8	2	10	0.00000
Blautia pullistercoris	60726	S	7	4	11	0.00000
Blautia sp029257775	60730	S	7	0	7	0.00000
Blautia ornithocaccae	60723	S	5	2	7	0.00000
Blautia merdigallinarum	60721	S	1	0	1	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Butyribacter intestini	60924	S	78123	13051	91174	0.00503
Butyribacter sp934320895	60955	S	763	62	825	0.00005
Butyribacter sp000436755	60925	S	298	86	384	0.00002
Butyribacter sp934320845	60954	S	186	53	239	0.00001
Butyribacter sp018918235	60935	S	98	3	101	0.00001
Butyribacter hominis	60923	S	93	14	107	0.00001
Butyribacter sp003529475	60929	S	82	20	102	0.00001
Butyribacter sp934317005	60953	S	65	3	68	0.00000
Butyribacter sp017476305	60934	S	5	0	5	0.00000
Butyribacter sp948794795	60964	S	3	0	3	0.00000
Butyribacter sp002361175	60926	S	2	0	2	0.00000
Butyribacter sp902795775	60944	S	2	0	2	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	63431	37416	100847	0.00557
Fusicatenibacter sp900772675	61884	S	5052	1243	6295	0.00035
Fusicatenibacter sp902493585	61885	S	466	66	532	0.00003
Fusicatenibacter sp900543115	61883	S	4	0	4	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	55452	12203	67655	0.00373
Lachnospira sp000437735	62195	S	8282	1347	9629	0.00053
Lachnospira sp000436475	62193	S	326	86	412	0.00002
Lachnospira eligens_A	62187	S	183	295	478	0.00003
Lachnospira hominis	62188	S	169	38	207	0.00001
Lachnospira sp934358235	62217	S	120	6	126	0.00001
Lachnospira sp900545725	62207	S	95	5	100	0.00001
Lachnospira eligens	62186	S	72	98	170	0.00001
Lachnospira sp900552795	62210	S	72	7	79	0.00000
Lachnospira sp002435585	62197	S	71	1	72	0.00000
Lachnospira sp030536565	62204	S	64	0	64	0.00000
Lachnospira sp003451515	62198	S	63	46	109	0.00001
Lachnospira sp019424245	62202	S	44	50	94	0.00001
Lachnospira sp900547255	62208	S	42	4	46	0.00000
Lachnospira sp934359185	62218	S	31	2	33	0.00000
Lachnospira sp000436535	62194	S	30	1	31	0.00000
Lachnospira sp030536855	62205	S	19	0	19	0.00000
Lachnospira sp003537285	62199	S	16	17	33	0.00000
Lachnospira sp934330725	62215	S	9	0	9	0.00000
Lachnospira sp900551945	62209	S	8	0	8	0.00000
Lachnospira sp949297565	62226	S	5	0	5	0.00000
Lachnospira sp945939115	62222	S	3	0	3	0.00000
Lachnospira sp934343805	62216	S	3	0	3	0.00000
Lachnospira sp030537195	62206	S	3	0	3	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp945946665	62223	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Agathobacter faecis	60474	S	40268	20069	60337	0.00333
Agathobacter rectalis	60475	S	3763	4155	7918	0.00044
Agathobacter sp000434275	60477	S	977	971	1948	0.00011
Agathobacter sp002474415	60478	S	728	84	812	0.00004
Agathobacter sp900317585	60498	S	690	549	1239	0.00007
Agathobacter sp905209075	60505	S	374	31	405	0.00002
Agathobacter sp900546625	60500	S	373	256	629	0.00003
Agathobacter sp934365945	60511	S	157	82	239	0.00001
Agathobacter sp900550545	60503	S	112	104	216	0.00001
Agathobacter sp900549895	60502	S	93	39	132	0.00001
Agathobacter sp934307695	60507	S	44	2	46	0.00000
Agathobacter sp022775045	60492	S	35	2	37	0.00000
Agathobacter sp900552085	60504	S	25	7	32	0.00000
Agathobacter sp934316545	60508	S	20	7	27	0.00000
Agathobacter sp900548765	60501	S	18	0	18	0.00000
Agathobacter sp934359755	60510	S	15	0	15	0.00000
Agathobacter sp949740385	60519	S	14	0	14	0.00000
Agathobacter sp937889225	60512	S	8	0	8	0.00000
Agathobacter sp900543445	60499	S	8	1	9	0.00000
Agathobacter sp934358675	60509	S	7	0	7	0.00000
Agathobacter sp022769125	60490	S	3	0	3	0.00000
Agathobacter sp029008875	60495	S	3	0	3	0.00000
Agathobacter sp017409825	60482	S	3	0	3	0.00000
Agathobacter sp022772675	60491	S	2	0	2	0.00000
Agathobacter sp945910395	60515	S	2	0	2	0.00000
Agathobacter sp945868435	60514	S	2	0	2	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	16205	18066	34271	0.00189
Anaerostipes sp019423795	60631	S	3380	9436	12816	0.00071
Anaerostipes sp905215045	60638	S	2165	5899	8064	0.00045
Anaerostipes sp019420275	60630	S	853	29	882	0.00005
Anaerostipes sp900066705	60635	S	670	569	1239	0.00007
Anaerostipes caccae	60622	S	458	97	555	0.00003
Anaerostipes amylophilus	60619	S	412	415	827	0.00005
Anaerostipes sp900756035	60636	S	197	53	250	0.00001
Anaerostipes faecalis	60624	S	164	24	188	0.00001
Anaerostipes butyraticus	60621	S	56	12	68	0.00000
Anaerostipes sp018918155	60629	S	51	2	53	0.00000
Anaerostipes sp905213305	60637	S	50	4	54	0.00000
Anaerostipes sp021771695	60632	S	30	3	33	0.00000
Anaerostipes sp018381315	60628	S	21	0	21	0.00000
Anaerostipes hominis	60626	S	13	1	14	0.00000
Anaerostipes rhamnosivorans	60627	S	10	0	10	0.00000
Anaerostipes excrementavium	60623	S	5	0	5	0.00000
Anaerostipes avistercoris	60620	S	3	0	3	0.00000
Anaerostipes sp028704435	60634	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	30200	18329	48529	0.00268
Anthropogastromicrobium sp934292725	60643	S	5563	1830	7393	0.00041
Anthropogastromicrobium sp958446555	60645	S	1577	342	1919	0.00011
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	29623	10948	40571	0.00224
Alitiscatomonas sp900066055	60539	S	2624	2621	5245	0.00029
Alitiscatomonas sp900066535	60540	S	1096	1249	2345	0.00013
Alitiscatomonas sp905215775	60546	S	608	76	684	0.00004
Alitiscatomonas sp900066785	60541	S	515	357	872	0.00005
Alitiscatomonas sp934370915	60550	S	453	240	693	0.00004
Alitiscatomonas sp902496665	60545	S	143	63	206	0.00001
Alitiscatomonas sp021770825	60536	S	106	10	116	0.00001
Alitiscatomonas sp900556965	60543	S	106	4	110	0.00001
Alitiscatomonas sp900541255	60542	S	66	8	74	0.00000
Alitiscatomonas sp017435025	60533	S	2	0	2	0.00000
Otoolea fessa	62712	S	33519	14251	47770	0.00264
Otoolea symbiosa	62727	S	3471	296	3767	0.00021
Otoolea saccharolyticum_A	62714	S	443	205	648	0.00004
Otoolea symbiosa_A	62728	S	44	20	64	0.00000
Otoolea sp027698105	62720	S	27	22	49	0.00000
Otoolea sp019423835	62719	S	23	2	25	0.00000
Otoolea sp018377235	62718	S	21	5	26	0.00000
Otoolea sp000435655	62715	S	17	9	26	0.00000
Otoolea sp937885015	62722	S	17	0	17	0.00000
Otoolea sp958349075	62725	S	10	0	10	0.00000
Otoolea sp900547735	62721	S	5	2	7	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Otoolea transplantifaecalis	62729	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	32271	1597	33868	0.00187
UBA11774 sp958428365	63361	S	2	0	2	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
UBA11774 sp934351705	63360	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	29387	22734	52121	0.00288
Ruminococcus_B sp900544395	63151	S	1263	198	1461	0.00008
Ruminococcus_B sp949290175	63152	S	22	0	22	0.00000
Ruminococcus_B intestinipullorum	63150	S	3	0	3	0.00000
Faecalimonas phoceensis	61832	S	13171	10316	23487	0.00130
Faecalimonas umbilicata	61851	S	10002	1918	11920	0.00066
Faecalimonas sp900551895	61845	S	1639	207	1846	0.00010
Faecalimonas sp900550235	61844	S	1067	112	1179	0.00007
Faecalimonas sp029983955	61841	S	534	179	713	0.00004
Faecalimonas sp900546325	61843	S	266	36	302	0.00002
Faecalimonas sp026169575	61839	S	134	7	141	0.00001
Faecalimonas sp000209385	61833	S	109	14	123	0.00001
Faecalimonas sp900556835	61847	S	79	15	94	0.00001
Faecalimonas sp937896665	61848	S	51	1	52	0.00000
Faecalimonas sp900555395	61846	S	31	0	31	0.00000
Faecalimonas sp020024645	61838	S	5	0	5	0.00000
Faecalimonas sp017472665	61837	S	5	0	5	0.00000
Faecalimonas sp947366105	61850	S	2	0	2	0.00000
Faecalimonas sp017416155	61835	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	23476	4239	27715	0.00153
Frisingicoccus sp958426095	61876	S	256	28	284	0.00002
Frisingicoccus sp902471845	61873	S	184	21	205	0.00001
Frisingicoccus sp900753685	61871	S	54	3	57	0.00000
Frisingicoccus caecimuris	61866	S	33	5	38	0.00000
Frisingicoccus sp900757195	61872	S	20	0	20	0.00000
Frisingicoccus sp958405355	61875	S	9	0	9	0.00000
Frisingicoccus sp016298055	61868	S	3	0	3	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	18025	11826	29851	0.00165
UBA3402 sp934418055	63666	S	1673	363	2036	0.00011
UBA3402 sp910574345	63656	S	46	12	58	0.00000
UBA3402 sp947589095	63672	S	5	1	6	0.00000
UBA3402 sp947600145	63675	S	2	0	2	0.00000
UBA3402 sp910588505	63664	S	2	1	3	0.00000
UBA3402 sp910588325	63663	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	14583	1255	15838	0.00087
Brotaphodocola sp003506385	60884	S	1158	785	1943	0.00011
Brotaphodocola sp900538475	60901	S	506	92	598	0.00003
Brotaphodocola sp003478505	60881	S	414	180	594	0.00003
Brotaphodocola sp003481825	60883	S	202	77	279	0.00002
Brotaphodocola catenula	60879	S	162	39	201	0.00001
Brotaphodocola sp030825115	60900	S	112	4	116	0.00001
Brotaphodocola sp900770535	60903	S	45	4	49	0.00000
Brotaphodocola sp003480315	60882	S	41	15	56	0.00000
Brotaphodocola sp030536555	60899	S	17	0	17	0.00000
Brotaphodocola sp951800645	60918	S	14	0	14	0.00000
Brotaphodocola sp003669055	60886	S	9	1	10	0.00000
Brotaphodocola sp004554205	60887	S	8	1	9	0.00000
Brotaphodocola sp910584845	60907	S	6	0	6	0.00000
Brotaphodocola sp022776445	60894	S	5	0	5	0.00000
Brotaphodocola sp910588875	60911	S	4	0	4	0.00000
Brotaphodocola sp910577765	60906	S	2	0	2	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	11861	3690	15551	0.00086
Anaerobutyricum sp934307085	60579	S	1615	180	1795	0.00010
Anaerobutyricum soehngenii	60559	S	477	202	679	0.00004
Anaerobutyricum faecale	60557	S	19	0	19	0.00000
Anaerobutyricum sp934317185	60580	S	11	0	11	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
Anaerobutyricum sp022769785	60565	S	1	0	1	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Oliverpabstia sp000432335	62666	S	9208	696	9904	0.00055
Oliverpabstia tarda	62674	S	1649	1309	2958	0.00016
Oliverpabstia sp004556655	62668	S	395	120	515	0.00003
Oliverpabstia faecicola	62664	S	351	113	464	0.00003
Oliverpabstia sp004562915	62669	S	170	40	210	0.00001
Oliverpabstia intestinalis	62665	S	132	46	178	0.00001
Oliverpabstia sp022764165	62672	S	73	16	89	0.00000
Oliverpabstia sp002361775	62667	S	42	4	46	0.00000
Oliverpabstia sp934359255	62673	S	36	1	37	0.00000
Oliverpabstia sp018374355	62671	S	14	0	14	0.00000
UBA9414 sp018365895	63820	S	7545	3364	10909	0.00060
UBA9414 sp003458885	63818	S	1341	622	1963	0.00011
UBA9414 sp003489085	63819	S	2	0	2	0.00000
Pararoseburia sp900546435	62738	S	6971	2519	9490	0.00052
Pararoseburia sp934352055	62739	S	664	177	841	0.00005
Pararoseburia lenta	62735	S	357	97	454	0.00003
Pararoseburia sp934899185	62740	S	26	6	32	0.00000
Pararoseburia sp946002055	62742	S	2	0	2	0.00000
Clostridium_AP sp000509125	61489	S	6644	1116	7760	0.00043
Clostridium_AP scindens	61488	S	2010	541	2551	0.00014
Dorea_D sp900543415	61544	S	5095	2507	7602	0.00042
Dorea_D sp000433535	61541	S	1236	590	1826	0.00010
Dorea_D sp910578495	61545	S	212	41	253	0.00001
Dorea_D hominis	61540	S	156	50	206	0.00001
Dorea_D sp011960265	61542	S	13	2	15	0.00000
Dorea_D sp030538915	61543	S	10	1	11	0.00000
Eubacterium_G sp900548465	61682	S	2496	554	3050	0.00017
Eubacterium_G sp910578975	61692	S	2358	80	2438	0.00013
Eubacterium_G sp030844625	61681	S	1756	418	2174	0.00012
Eubacterium_G sp948759685	61704	S	1084	2521	3605	0.00020
Eubacterium_G sp000434315	61671	S	272	118	390	0.00002
Eubacterium_G sp900550135	61683	S	145	13	158	0.00001
Eubacterium_G sp900764695	61684	S	64	40	104	0.00001
Eubacterium_G ventriosum	61705	S	55	20	75	0.00000
Eubacterium_G sp937958975	61694	S	36	0	36	0.00000
Eubacterium_G segne	61670	S	27	3	30	0.00000
