name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdimorpha sp002314265	88908	S	74	2	76	0.00000
JADKYY01 sp023393915	89294	S	166	34	200	0.00001
Chryseobacterium sp000333355	89126	S	5	0	5	0.00000
Riemerella anatipestifer_D	89382	S	1	0	1	0.00000
Flammeovirga aprica	85094	S	309	81	390	0.00001
Flammeovirga agarivorans	85093	S	177	5	182	0.00001
Cognataquiflexum gelatinilyticum	84759	S	11	0	11	0.00000
Cecembia calidifontis	84733	S	1	0	1	0.00000
Hymenobacter amundsenii	85130	S	2	0	2	0.00000
Spirosoma telluris	85571	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	80	5	85	0.00000
Sphingobacterium phlebotomi	90233	S	5	0	5	0.00000
Sphingobacterium daejeonense	90209	S	2	0	2	0.00000
Pedobacter sp014472395	90107	S	2	0	2	0.00000
Pedobacter panaciterrae_A	90062	S	1	0	1	0.00000
Mucilaginibacter rivuli	89883	S	1	0	1	0.00000
Terrimonas_A sp003243445	83924	S	29	5	34	0.00000
Sediminibacterium sp902168225	83835	S	17	1	18	0.00000
Chitinophaga silvisoli	83066	S	7	0	7	0.00000
SXYR01 sp029269725	83720	S	1	0	1	0.00000
JAGQWW01 sp020436955	84233	S	2	5	7	0.00000
Aureispira sp000724545	84063	S	1	0	1	0.00000
UBA955 sp903959115	89639	S	2	0	2	0.00000
Blautia_A wexlerae	60863	S	416631	945072	1361703	0.04300
Blautia_A fusiformis	60759	S	262843	537772	800615	0.02528
Blautia_A faecis	60758	S	125119	74389	199508	0.00630
Blautia_A hydrogenotrophica	60761	S	97785	5523	103308	0.00326
Blautia_A obeum	60767	S	96318	93440	189758	0.00599
Blautia_A wexlerae_B	60864	S	69300	98864	168164	0.00531
Blautia_A wexlerae_C	60865	S	50715	206489	257204	0.00812
Blautia_A sp900751995	60821	S	29642	121219	150861	0.00476
Blautia_A sp019419095	60784	S	15777	30356	46133	0.00146
Blautia_A difficilis	60752	S	14999	9758	24757	0.00078
Blautia_A sp003471165	60771	S	13699	11951	25650	0.00081
Blautia_A ammoniilytica	60749	S	13549	8364	21913	0.00069
Blautia_A sp905209435	60828	S	12764	4750	17514	0.00055
Blautia_A sp018919065	60782	S	9096	4102	13198	0.00042
Blautia_A luti	60766	S	8780	6073	14853	0.00047
Blautia_A sp900066335	60807	S	7979	9233	17212	0.00054
Blautia_A sp934424005	60842	S	7310	3018	10328	0.00033
Blautia_A sp900066205	60806	S	6763	10729	17492	0.00055
Blautia_A sp003477525	60773	S	5556	4040	9596	0.00030
Blautia_A sp905206915	60827	S	4365	2535	6900	0.00022
Blautia_A sp934426285	60844	S	4038	835	4873	0.00015
Blautia_A sp900066355	60808	S	3839	5265	9104	0.00029
Blautia_A sp934394595	60838	S	3780	216	3996	0.00013
Blautia_A caecimuris	60751	S	3296	1484	4780	0.00015
Blautia_A sp934371575	60832	S	3275	656	3931	0.00012
Blautia_A sp003474435	60772	S	3111	3524	6635	0.00021
Blautia_A sp934409175	60841	S	2616	113	2729	0.00009
Blautia_A schinkii_B	60769	S	2429	2366	4795	0.00015
Blautia_A sp900764225	60823	S	2268	971	3239	0.00010
Blautia_A sp900763175	60822	S	1930	612	2542	0.00008
Blautia_A acetigignens	60748	S	1888	995	2883	0.00009
Blautia_A sp900548245	60815	S	1639	2519	4158	0.00013
Blautia_A sp934373235	60835	S	1315	80	1395	0.00004
Blautia_A sp029101305	60795	S	1231	66	1297	0.00004
Blautia_A sp934437695	60845	S	1192	135	1327	0.00004
Blautia_A sp934394545	60837	S	1090	121	1211	0.00004
Blautia_A faecavium	60755	S	1073	544	1617	0.00005
Blautia_A sp934408705	60840	S	1036	61	1097	0.00003
Blautia_A sp934372025	60834	S	909	73	982	0.00003
Blautia_A sp000436615	60770	S	737	645	1382	0.00004
Blautia_A intestinalis	60762	S	710	848	1558	0.00005
Blautia_A sp934378195	60836	S	702	46	748	0.00002
Blautia_A gallistercoris	60760	S	658	20	678	0.00002
Blautia_A sp028722515	60793	S	586	75	661	0.00002
Blautia_A sp900551715	60819	S	563	42	605	0.00002
Blautia_A sp937900135	60848	S	520	27	547	0.00002
Blautia_A sp945872375	60852	S	471	31	502	0.00002
Blautia_A sp900541345	60812	S	462	164	626	0.00002
Blautia_A sp900120195	60809	S	437	479	916	0.00003
Blautia_A sp934364795	60831	S	414	35	449	0.00001
Blautia_A sp030524715	60799	S	413	15	428	0.00001
Blautia_A sp030536995	60804	S	344	89	433	0.00001
Blautia_A sp900549015	60816	S	258	163	421	0.00001
Blautia_A sp934371915	60833	S	233	69	302	0.00001
Blautia_A sp900553515	60820	S	212	74	286	0.00001
Blautia_A sp018918125	60781	S	197	21	218	0.00001
Blautia_A sp900316115	60810	S	188	15	203	0.00001
Blautia_A sp934358405	60829	S	165	17	182	0.00001
Blautia_A sp028767025	60794	S	163	45	208	0.00001
Blautia_A sp026169535	60792	S	149	48	197	0.00001
Blautia_A sp937880195	60846	S	131	7	138	0.00000
Blautia_A sp900551465	60818	S	104	23	127	0.00000
Blautia_A sp934359835	60830	S	93	7	100	0.00000
Blautia_A sp900547615	60814	S	87	49	136	0.00000
Blautia_A sp030527365	60801	S	78	6	84	0.00000
Blautia_A sp021772055	60788	S	71	10	81	0.00000
Blautia_A sp900541985	60813	S	68	38	106	0.00000
Blautia_A sp021771755	60787	S	57	35	92	0.00000
Blautia_A sp937893675	60847	S	57	8	65	0.00000
Blautia_A sp938028845	60849	S	48	27	75	0.00000
Blautia_A sp934424575	60843	S	39	15	54	0.00000
Blautia_A sp958367245	60862	S	32	7	39	0.00000
Blautia_A sp945864225	60851	S	26	3	29	0.00000
Blautia_A excrementipullorum	60754	S	15	3	18	0.00000
Blautia_A sp030524545	60798	S	13	0	13	0.00000
Blautia_A schinkii	60768	S	11	1	12	0.00000
Blautia_A sp030527765	60802	S	10	0	10	0.00000
Blautia_A sp934402155	60839	S	8	0	8	0.00000
Blautia_A excrementigallinarum	60753	S	7	2	9	0.00000
Blautia_A sp022770365	60791	S	7	0	7	0.00000
Blautia_A avistercoris	60750	S	6	0	6	0.00000
Blautia_A sp900551075	60817	S	6	0	6	0.00000
Blautia_A faecipullorum	60757	S	6	0	6	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A sp019416265	60783	S	3	0	3	0.00000
Blautia_A sp030537135	60805	S	3	0	3	0.00000
Blautia_A sp900540785	60811	S	3	0	3	0.00000
Blautia_A intestinipullorum	60765	S	2	0	2	0.00000
Blautia_A faecigallinarum	60756	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	357746	123157	480903	0.01519
Anaerobutyricum soehngenii	60559	S	5434	2668	8102	0.00026
Anaerobutyricum sp934307085	60579	S	3473	395	3868	0.00012
Anaerobutyricum sp934317185	60580	S	315	20	335	0.00001
Anaerobutyricum sp022769785	60565	S	130	0	130	0.00000
Anaerobutyricum stercoris	60586	S	21	2	23	0.00000
Anaerobutyricum stercoripullorum	60585	S	16	2	18	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Roseburia hominis	63055	S	158475	104072	262547	0.00829
Roseburia sp902781225	63081	S	19966	5856	25822	0.00082
Roseburia intestinalis	63057	S	17432	38106	55538	0.00175
Roseburia inulinivorans	63058	S	15751	21219	36970	0.00117
Roseburia sp019411365	63068	S	4302	13088	17390	0.00055
Roseburia rectibacter	63059	S	1665	1032	2697	0.00009
Roseburia sp900542495	63076	S	1509	539	2048	0.00006
Roseburia sp934317215	63089	S	864	288	1152	0.00004
Roseburia sp900753715	63079	S	779	28	807	0.00003
Roseburia sp003483745	63061	S	500	186	686	0.00002
Roseburia sp934292805	63086	S	303	6	309	0.00001
Roseburia sp021770785	63071	S	115	30	145	0.00000
Roseburia sp900756925	63080	S	72	15	87	0.00000
Roseburia sp946055175	63095	S	63	14	77	0.00000
Roseburia sp900550935	63078	S	61	6	67	0.00000
Roseburia sp019421345	63069	S	38	5	43	0.00000
Roseburia sp934307185	63087	S	29	0	29	0.00000
Roseburia sp934358955	63091	S	28	1	29	0.00000
Roseburia sp934320555	63090	S	27	1	28	0.00000
Roseburia hominis_A	63056	S	20	1	21	0.00000
Roseburia sp900548205	63077	S	14	2	16	0.00000
Roseburia sp017626625	63066	S	6	0	6	0.00000
Roseburia sp934309475	63088	S	4	0	4	0.00000
Roseburia sp017621905	63065	S	4	0	4	0.00000
Roseburia sp029012225	63075	S	3	0	3	0.00000
Roseburia sp001940165	63060	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	89591	162864	252455	0.00797
Agathobacter sp900317585	60498	S	20827	28636	49463	0.00156
Agathobacter sp900546625	60500	S	9334	11494	20828	0.00066
Agathobacter sp934365945	60511	S	2710	2555	5265	0.00017
Agathobacter faecis	60474	S	1575	1089	2664	0.00008
Agathobacter sp900550545	60503	S	1461	2373	3834	0.00012
Agathobacter sp905209075	60505	S	1442	192	1634	0.00005
Agathobacter sp000434275	60477	S	536	846	1382	0.00004
Agathobacter sp022775045	60492	S	206	22	228	0.00001
Agathobacter sp900549895	60502	S	166	123	289	0.00001
Agathobacter sp934359755	60510	S	45	1	46	0.00000
Agathobacter sp900548765	60501	S	41	1	42	0.00000
Agathobacter sp944381555	60513	S	26	0	26	0.00000
Agathobacter sp002474415	60478	S	21	3	24	0.00000
Agathobacter sp945868435	60514	S	9	0	9	0.00000
Agathobacter sp029008875	60495	S	9	0	9	0.00000
Agathobacter sp934316545	60508	S	7	4	11	0.00000
Agathobacter sp934307695	60507	S	5	0	5	0.00000
Agathobacter sp022772675	60491	S	2	0	2	0.00000
Agathobacter sp900543445	60499	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	81248	30135	111383	0.00352
Enterocloster sp001517625	61583	S	21033	5661	26694	0.00084
Enterocloster clostridioformis	61573	S	16405	11062	27467	0.00087
Enterocloster asparagiformis	61570	S	14689	3770	18459	0.00058
Enterocloster citroniae	61572	S	6376	911	7287	0.00023
Enterocloster sp005845215	61584	S	6090	1716	7806	0.00025
Enterocloster aldenensis	61569	S	5744	1061	6805	0.00021
Enterocloster sp900555045	61590	S	2110	89	2199	0.00007
Enterocloster clostridioformis_A	61574	S	1078	563	1641	0.00005
Enterocloster lavalensis	61578	S	769	241	1010	0.00003
Enterocloster sp021201905	61585	S	717	62	779	0.00002
Enterocloster sp900541315	61586	S	475	294	769	0.00002
Enterocloster excrementigallinarum	61575	S	385	42	427	0.00001
Enterocloster pacaense	61579	S	242	42	284	0.00001
Enterocloster sp900753815	61592	S	210	44	254	0.00001
Enterocloster sp000431375	61581	S	208	113	321	0.00001
Enterocloster sp958441075	61600	S	165	15	180	0.00001
Enterocloster porci	61580	S	113	25	138	0.00000
Enterocloster sp900549235	61588	S	109	7	116	0.00000
Enterocloster sp001304855	61582	S	92	1	93	0.00000
Enterocloster sp900770345	61594	S	62	5	67	0.00000
Enterocloster sp902464595	61595	S	55	1	56	0.00000
Enterocloster alcoholdehydrogenati	61568	S	52	11	63	0.00000
Enterocloster sp900555905	61591	S	43	1	44	0.00000
Enterocloster sp944383785	61598	S	34	1	35	0.00000
Enterocloster sp900543885	61587	S	24	7	31	0.00000
Enterocloster faecavium	61577	S	10	0	10	0.00000
Enterocloster sp900759225	61593	S	9	0	9	0.00000
Enterocloster excrementipullorum	61576	S	4	0	4	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	66610	56358	122968	0.00388
Acetatifactor intestinalis	60289	S	4440	3988	8428	0.00027
Acetatifactor sp947625255	60446	S	2580	257	2837	0.00009
Acetatifactor sp900772845	60364	S	1364	534	1898	0.00006
Acetatifactor sp003447295	60297	S	1160	1028	2188	0.00007
Acetatifactor sp900554205	60359	S	898	404	1302	0.00004
Acetatifactor sp945929965	60416	S	615	648	1263	0.00004
Acetatifactor sp900766575	60362	S	598	199	797	0.00003
Acetatifactor sp934394815	60401	S	537	181	718	0.00002
Acetatifactor sp934394665	60400	S	439	253	692	0.00002
Acetatifactor sp900771995	60363	S	429	125	554	0.00002
Acetatifactor sp934433135	60405	S	371	16	387	0.00001
Acetatifactor sp934436245	60406	S	351	104	455	0.00001
Acetatifactor sp900755865	60360	S	291	6	297	0.00001
Acetatifactor sp934436435	60407	S	251	64	315	0.00001
Acetatifactor sp934394515	60399	S	204	138	342	0.00001
Acetatifactor sp017473445	60315	S	168	11	179	0.00001
Acetatifactor sp002431915	60295	S	156	11	167	0.00001
Acetatifactor sp016303085	60309	S	132	21	153	0.00000
Acetatifactor sp900760705	60361	S	50	2	52	0.00000
Acetatifactor sp948592185	60463	S	46	110	156	0.00000
Acetatifactor aquisgranensis	60288	S	39	21	60	0.00000
Acetatifactor sp947643615	60456	S	13	1	14	0.00000
Acetatifactor sp017513625	60320	S	12	1	13	0.00000
Acetatifactor stercoripullorum	60469	S	12	0	12	0.00000
Acetatifactor sp944383825	60409	S	11	0	11	0.00000
Acetatifactor sp017521605	60322	S	9	1	10	0.00000
Acetatifactor sp934426825	60404	S	7	0	7	0.00000
Acetatifactor sp934402375	60403	S	4	1	5	0.00000
Acetatifactor sp948473115	60461	S	4	1	5	0.00000
Acetatifactor sp910579755	60376	S	3	0	3	0.00000
Acetatifactor sp947176785	60424	S	3	0	3	0.00000
Acetatifactor sp017621075	60328	S	2	0	2	0.00000
Acetatifactor sp017624175	60329	S	1	0	1	0.00000
Acetatifactor sp023664345	60348	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Acetatifactor sp022797995	60339	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	82966	56126	139092	0.00439
Fusicatenibacter sp900772675	61884	S	4935	1228	6163	0.00019
Fusicatenibacter sp902493585	61885	S	614	88	702	0.00002
Fusicatenibacter sp028727605	61882	S	3	0	3	0.00000
Fusicatenibacter sp900543115	61883	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	30481	30148	60629	0.00191
Oliverpabstia tarda	62674	S	13711	25062	38773	0.00122
Oliverpabstia faecicola	62664	S	5598	3476	9074	0.00029
Oliverpabstia sp934359255	62673	S	3336	733	4069	0.00013
Oliverpabstia sp004556655	62668	S	187	149	336	0.00001
Oliverpabstia sp022764165	62672	S	156	43	199	0.00001
Oliverpabstia sp002361775	62667	S	119	17	136	0.00000
Oliverpabstia sp000432335	62666	S	40	3	43	0.00000
Oliverpabstia sp004562915	62669	S	24	17	41	0.00000
Oliverpabstia sp009929525	62670	S	3	0	3	0.00000
Otoolea fessa	62712	S	55997	28570	84567	0.00267
Otoolea symbiosa	62727	S	9565	950	10515	0.00033
Otoolea sp027698105	62720	S	8884	7492	16376	0.00052
Otoolea sp958442925	62726	S	1216	1005	2221	0.00007
Otoolea sp000435655	62715	S	374	224	598	0.00002
Otoolea saccharolyticum_A	62714	S	248	133	381	0.00001
Otoolea sp937885015	62722	S	175	5	180	0.00001
Otoolea sp958349075	62725	S	153	14	167	0.00001
Otoolea sp018377235	62718	S	138	36	174	0.00001
Otoolea symbiosa_A	62728	S	54	25	79	0.00000
Otoolea sp900547735	62721	S	9	4	13	0.00000
Otoolea muris	62713	S	8	5	13	0.00000
Otoolea transplantifaecalis	62729	S	5	1	6	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	14146	6180	20326	0.00064
Alitiscatomonas sp900066535	60540	S	13122	16905	30027	0.00095
Alitiscatomonas sp900066785	60541	S	2205	1732	3937	0.00012
Alitiscatomonas sp900066055	60539	S	1935	2156	4091	0.00013
Alitiscatomonas sp902496665	60545	S	948	459	1407	0.00004
Alitiscatomonas sp934370915	60550	S	492	284	776	0.00002
Alitiscatomonas sp900556965	60543	S	247	13	260	0.00001
Alitiscatomonas sp905215775	60546	S	184	25	209	0.00001
Alitiscatomonas sp900541255	60542	S	101	16	117	0.00000
Alitiscatomonas sp021770825	60536	S	47	5	52	0.00000
Alitiscatomonas sp902477765	60544	S	2	0	2	0.00000
Alitiscatomonas sp947643685	60552	S	1	0	1	0.00000
Alitiscatomonas sp022792295	60538	S	1	0	1	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	38437	22911	61348	0.00194
Coprococcus_A catus_A	61520	S	3448	1706	5154	0.00016
Mediterraneibacter torques	62435	S	36736	10068	46804	0.00148
Mediterraneibacter sp959022495	62429	S	764	15	779	0.00002
Mediterraneibacter sp900541505	62402	S	732	107	839	0.00003
Mediterraneibacter massiliensis	62389	S	505	44	549	0.00002
Mediterraneibacter lactaris	62388	S	480	220	700	0.00002
Mediterraneibacter faecis	62380	S	353	209	562	0.00002
Mediterraneibacter sp900120155	62401	S	221	32	253	0.00001
Mediterraneibacter excrementipullorum	62376	S	173	53	226	0.00001
Mediterraneibacter sp934309345	62409	S	113	25	138	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	111	30	141	0.00000
Mediterraneibacter sp900761655	62405	S	78	4	82	0.00000
Mediterraneibacter sp900553885	62403	S	59	18	77	0.00000
Mediterraneibacter stercorigallinarum	62431	S	43	7	50	0.00000
Mediterraneibacter ornithocaccae	62395	S	40	6	46	0.00000
Mediterraneibacter intestinigallinarum	62386	S	36	12	48	0.00000
Mediterraneibacter sp944375755	62412	S	32	7	39	0.00000
Mediterraneibacter sp934330165	62411	S	29	6	35	0.00000
Mediterraneibacter hominis	62384	S	26	0	26	0.00000
Mediterraneibacter merdipullorum	62392	S	24	1	25	0.00000
Mediterraneibacter turbiniformis	62436	S	23	6	29	0.00000
Mediterraneibacter guildfordensis	62383	S	13	4	17	0.00000
Mediterraneibacter sp900752395	62404	S	13	0	13	0.00000
Mediterraneibacter sp944377775	62418	S	12	0	12	0.00000
Mediterraneibacter sp944376685	62414	S	10	2	12	0.00000
Mediterraneibacter sp944376695	62415	S	9	1	10	0.00000
Mediterraneibacter sp949294665	62428	S	8	1	9	0.00000
Mediterraneibacter caccavium	62370	S	8	3	11	0.00000
Mediterraneibacter cottocaccae	62373	S	7	0	7	0.00000
Mediterraneibacter sp934309415	62410	S	6	0	6	0.00000
Mediterraneibacter vanvlietii	62437	S	5	1	6	0.00000
Mediterraneibacter tabaqchaliae	62434	S	4	1	5	0.00000
Mediterraneibacter sp930986645	62408	S	4	1	5	0.00000
Mediterraneibacter sp944383695	62423	S	3	0	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	1	4	0.00000
Mediterraneibacter faecipullorum	62379	S	3	2	5	0.00000
Mediterraneibacter sp944377745	62417	S	2	1	3	0.00000
Mediterraneibacter sp944384505	62425	S	2	0	2	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter norwichensis	62394	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter merdavium	62390	S	2	0	2	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	0	1	0.00000
SZUA-378 sp003246295	63217	S	18783	1808	20591	0.00065
SZUA-378 sp023398375	63219	S	9912	1097	11009	0.00035
Lachnoclostridium_B ammoniilytica	62169	S	26467	7591	34058	0.00108
Lachnoclostridium_B acetigenes	62168	S	217	115	332	0.00001
Lachnoclostridium_B sp019423745	62174	S	178	24	202	0.00001
Lachnoclostridium_B sp030526265	62176	S	82	0	82	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	9	1	10	0.00000
Lachnoclostridium_B monacensis	62173	S	6	1	7	0.00000
Lachnoclostridium_B faecipullorum	62170	S	4	0	4	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B sp949742505	62184	S	1	0	1	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	6059	5157	11216	0.00035
Anaerostipes hadrus	60625	S	3790	3710	7500	0.00024
Anaerostipes sp900066705	60635	S	955	720	1675	0.00005
Anaerostipes sp019423795	60631	S	575	1304	1879	0.00006
Anaerostipes sp905215045	60638	S	457	1015	1472	0.00005
Anaerostipes sp900756035	60636	S	278	89	367	0.00001
Anaerostipes caccae	60622	S	208	48	256	0.00001
Anaerostipes sp018381315	60628	S	86	2	88	0.00000
Anaerostipes faecalis	60624	S	82	14	96	0.00000
Anaerostipes sp905213305	60637	S	78	7	85	0.00000
Anaerostipes excrementavium	60623	S	64	2	66	0.00000
Anaerostipes butyraticus	60621	S	24	5	29	0.00000
Anaerostipes sp028704435	60634	S	13	1	14	0.00000
Anaerostipes hominis	60626	S	12	1	13	0.00000
Anaerostipes sp018918155	60629	S	10	0	10	0.00000
Anaerostipes sp021771695	60632	S	6	0	6	0.00000
Anaerostipes rhamnosivorans	60627	S	6	0	6	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	12599	7451	20050	0.00063
Anthropogastromicrobium sp934292725	60643	S	1555	455	2010	0.00006
Anthropogastromicrobium sp958446555	60645	S	458	90	548	0.00002
Anthropogastromicrobium sp905214365	60642	S	6	0	6	0.00000
Anthropogastromicrobium sp900315495	60641	S	4	0	4	0.00000
Limivivens faecihominis	62309	S	13773	5724	19497	0.00062
Limivivens sp900066135	62313	S	558	216	774	0.00002
Limivivens sp934393555	62315	S	152	21	173	0.00001
Limivivens sp905214955	62314	S	82	5	87	0.00000
Limivivens merdigallinarum	62311	S	27	2	29	0.00000
Limivivens intestinipullorum	62310	S	3	0	3	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Blautia celeris	60716	S	6932	769	7701	0.00024
Blautia sp902476765	60738	S	676	63	739	0.00002
Blautia sp022717655	60728	S	313	51	364	0.00001
Blautia sp900541955	60733	S	272	87	359	0.00001
Blautia sp900753905	60737	S	267	48	315	0.00001
Blautia sp000432195	60727	S	251	91	342	0.00001
Blautia stercoris	60747	S	184	79	263	0.00001
Blautia sp900120295	60731	S	177	77	254	0.00001
Blautia coccoides	60717	S	126	17	143	0.00000
Blautia sp900539145	60732	S	97	50	147	0.00000
Blautia sp900547685	60734	S	87	22	109	0.00000
Blautia sp900556555	60736	S	85	14	99	0.00000
Blautia stercoravium	60744	S	73	3	76	0.00000
Blautia sp022777285	60729	S	71	14	85	0.00000
Blautia sp958352855	60743	S	63	4	67	0.00000
Blautia argi	60714	S	56	15	71	0.00000
Blautia sp947654165	60741	S	55	17	72	0.00000
Blautia merdavium	60720	S	42	6	48	0.00000
Blautia hominis	60719	S	32	0	32	0.00000
Blautia pseudococcoides	60724	S	26	3	29	0.00000
Blautia hansenii	60718	S	21	16	37	0.00000
Blautia sp900555025	60735	S	15	5	20	0.00000
Blautia merdipullorum	60722	S	11	3	14	0.00000
Blautia avicola	60715	S	10	2	12	0.00000
Blautia merdigallinarum	60721	S	7	2	9	0.00000
Blautia stercorigallinarum	60745	S	4	0	4	0.00000
Blautia pullistercoris	60726	S	1	0	1	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Blautia ornithocaccae	60723	S	1	0	1	0.00000
Brotaphodocola sp003481825	60883	S	7637	1711	9348	0.00030
Brotaphodocola sp003506385	60884	S	162	91	253	0.00001
Brotaphodocola sp004554205	60887	S	136	29	165	0.00001
Brotaphodocola sp900538475	60901	S	130	25	155	0.00000
Brotaphodocola sp003478505	60881	S	101	35	136	0.00000
Brotaphodocola sp030825115	60900	S	90	3	93	0.00000
Brotaphodocola sp003480315	60882	S	77	20	97	0.00000
Brotaphodocola catenula	60879	S	61	17	78	0.00000
Brotaphodocola sp900770535	60903	S	60	3	63	0.00000
Brotaphodocola sp900540335	60902	S	55	4	59	0.00000
Brotaphodocola sp947063875	60913	S	13	0	13	0.00000
Brotaphodocola sp003669055	60886	S	11	1	12	0.00000
Brotaphodocola sp910586255	60909	S	8	0	8	0.00000
Brotaphodocola merdavium	60880	S	5	0	5	0.00000
Brotaphodocola sp003611875	60885	S	5	1	6	0.00000
Brotaphodocola sp030536555	60899	S	4	0	4	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp910588875	60911	S	3	0	3	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	6568	2850	9418	0.00030
Roseburia_C sp900315735	63140	S	400	103	503	0.00002
Roseburia_C sp022764465	63136	S	3	0	3	0.00000
Roseburia_C sp947564465	63144	S	2	0	2	0.00000
Roseburia_C sp910578885	63142	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	5440	1541	6981	0.00022
Dorea_D hominis	61540	S	543	190	733	0.00002
Dorea_D sp900543415	61544	S	378	111	489	0.00002
Dorea_D sp910578495	61545	S	197	46	243	0.00001
Dorea_D sp030538915	61543	S	100	8	108	0.00000
Dorea_D sp011960265	61542	S	2	0	2	0.00000
Hominiventricola sp003480725	61931	S	6097	2822	8919	0.00028
Hominiventricola filiformis	61928	S	507	217	724	0.00002
Hominiventricola sp018223365	61936	S	236	97	333	0.00001
Hominiventricola sp018376135	61937	S	137	2	139	0.00000
Hominiventricola sp009774135	61932	S	57	17	74	0.00000
Hominiventricola sp021202815	61939	S	22	0	22	0.00000
Hominiventricola sp009774155	61934	S	13	2	15	0.00000
Hominiventricola sp910585995	61952	S	6	0	6	0.00000
Hominiventricola sp910585465	61951	S	3	0	3	0.00000
Hominiventricola sp910575445	61945	S	3	0	3	0.00000
Hominiventricola sp910583895	61948	S	2	0	2	0.00000
Hominiventricola sp910584945	61950	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	5499	921	6420	0.00020
Clostridium_AP scindens	61488	S	629	180	809	0.00003
Hungatella hathewayi	61960	S	3932	972	4904	0.00015
Hungatella effluvii	61959	S	1685	32	1717	0.00005
Hungatella sp959018155	61961	S	8	0	8	0.00000
Eisenbergiella tayi	61567	S	3905	480	4385	0.00014
Eisenbergiella porci	61556	S	819	143	962	0.00003
Eisenbergiella sp003478085	61558	S	246	66	312	0.00001
Eisenbergiella merdavium	61554	S	36	3	39	0.00000
Eisenbergiella sp021770245	61559	S	33	4	37	0.00000
Eisenbergiella sp900555195	61561	S	16	0	16	0.00000
Eisenbergiella sp900548905	61560	S	13	1	14	0.00000
Eisenbergiella intestinipullorum	61553	S	5	0	5	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	1	4	0.00000
Eisenbergiella stercoravium	61565	S	3	0	3	0.00000
Eisenbergiella pullistercoris	61557	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2565	219	2784	0.00009
