name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG3002 sp021153325	62869	S	2	2	4	0.00000
Velocimicrobium ethanolgignens	63868	S	2	5	7	0.00000
Pararoseburia sp934352055	62739	S	2	1	3	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Merdiplasma sp902778245	62451	S	1	1	2	0.00000
1XD8-76 sp021769625	60241	S	2	1	3	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	2	10	12	0.00000
Butyrivibrio_A crossotus	61053	S	2	7	9	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
UBA3766 sp017622505	63715	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	12	13	0.00000
Jutongia sp003524945	62081	S	1	3	4	0.00000
Metalachnospira sp959604475	60055	S	575	409	984	0.00009
Metalachnospira sp900546215	60051	S	10	11	21	0.00000
Metalachnospira sp900548595	60052	S	4	0	4	0.00000
Metalachnospira sp900553995	60053	S	3	4	7	0.00000
Metalachnospira sp902406135	60054	S	3	2	5	0.00000
Anaerotignum sp934277605	60011	S	77	3	80	0.00001
Anaerotignum lactatifermentans	59979	S	28	180	208	0.00002
Anaerotignum faecicola	59978	S	13	89	102	0.00001
Anaerotignum sp004557645	59988	S	12	20	32	0.00000
Anaerotignum sp022786605	59999	S	3	1	4	0.00000
Anaerotignum sp945912105	60018	S	1	0	1	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	81	224	305	0.00003
JAGZLR01 sp018364635	60042	S	5	8	13	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	29	106	135	0.00001
CAG-274 sp000432155	60101	S	6	25	31	0.00000
HGM11788 sp900760465	60127	S	15	18	33	0.00000
Gallispira sp905201505	60122	S	3	1	4	0.00000
Bianquea sp019423265	60076	S	45	22	67	0.00001
Bianquea renquensis	60075	S	1	0	1	0.00000
Fimivicinus sp900544715	64667	S	153710	127333	281043	0.02619
Fimivicinus sp900544375	64666	S	1027	995	2022	0.00019
Fimivicinus sp002320555	64665	S	494	261	755	0.00007
Fimivicinus sp900549825	64668	S	42	34	76	0.00001
Hominenteromicrobium sp900549945	64698	S	53417	51438	104855	0.00977
Hominenteromicrobium sp004555625	64694	S	234	326	560	0.00005
Hominenteromicrobium mulieris	64692	S	116	1782	1898	0.00018
Hominenteromicrobium gallistercoris	64691	S	7	6	13	0.00000
Hominenteromicrobium sp934643185	64699	S	6	52	58	0.00001
Hominenteromicrobium sp002305575	64693	S	4	2	6	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	23851	80653	104504	0.00974
Clostridium_A sp902490005	64445	S	27	8	35	0.00000
Clostridium_A sp959596515	64446	S	22	35	57	0.00001
Acutalibacter sp900548545	64182	S	4447	7866	12313	0.00115
Acutalibacter timonensis	64213	S	84	160	244	0.00002
Acutalibacter sp900755895	64183	S	50	129	179	0.00002
Acutalibacter sp900759575	64184	S	42	40	82	0.00001
Acutalibacter sp000432995	64170	S	31	28	59	0.00001
Acutalibacter sp904391645	64185	S	11	19	30	0.00000
Acutalibacter ornithocaccae	64167	S	9	12	21	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp021771115	64178	S	1	2	3	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	6851	16492	23343	0.00218
UMGS856 sp902478605	65584	S	14	10	24	0.00000
JAHZIE01 sp019419895	64719	S	4466	2953	7419	0.00069
Anaeromassilibacillus stercoravium	64217	S	2538	1764	4302	0.00040
Avimonas sp900551425	64232	S	705	437	1142	0.00011
Avimonas_A sp022800315	64237	S	779	285	1064	0.00010
Avimonas_A narfia	64235	S	8	7	15	0.00000
UMGS1071 sp900548305	65476	S	252	481	733	0.00007
UMGS1071 sp900542375	65475	S	3	17	20	0.00000
UMGS1071 sp900541905	65474	S	2	12	14	0.00000
Heritagella intestinalis	64681	S	217	62	279	0.00003
Heritagella sp019422525	64684	S	37	60	97	0.00001
Heritagella caecorum	64679	S	1	2	3	0.00000
Heritagella pullistercoris	64682	S	1	2	3	0.00000
Heritagella sp019418545	64683	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Ruminococcus_E bromii	64913	S	19	176	195	0.00002
Ruminococcus_E sp905215855	65046	S	7	48	55	0.00001
Ruminococcus_E bromii_B	64915	S	4	48	52	0.00000
Ruminococcus_E sp003438075	64924	S	2	10	12	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp900755995	65008	S	1	4	5	0.00000
Ruminococcus_E sp019415945	64966	S	1	3	4	0.00000
Scatavimonas sp900540275	65144	S	77	78	155	0.00001
Scatavimonas merdipullorum	65143	S	69	77	146	0.00001
CABQCM01 sp902462665	64239	S	108	69	177	0.00002
Yeguia hominis	65605	S	97	447	544	0.00005
UMGS1484 sp900552285	65511	S	84	60	144	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	57	49	106	0.00001
CABSLJ01 sp902478455	64240	S	52	28	80	0.00001
Timburyella stercoris	65157	S	16	11	27	0.00000
Timburyella sp900554165	65155	S	7	8	15	0.00000
CAG-177 sp003538135	64247	S	9	22	31	0.00000
CAG-177 sp003514385	64246	S	1	9	10	0.00000
CAKSST01 sp934489895	64359	S	34	30	64	0.00001
UBA5905 sp934630515	65289	S	33	9	42	0.00000
CAKSJY01 sp934486915	64356	S	29	19	48	0.00000
Howiella sp019417145	64703	S	29	27	56	0.00001
Pseudoruminococcus sp902765855	64745	S	9	13	22	0.00000
Pseudoruminococcus massiliensis	64744	S	2	13	15	0.00000
UMGS1623 sp934647945	65558	S	20	5	25	0.00000
UMGS1623 sp900553525	65554	S	3	3	6	0.00000
UMGS1623 sp902461995	65555	S	1	0	1	0.00000
Caproicibacterium sp002399445	64415	S	21	30	51	0.00000
CAJFUH01 sp934717555	64350	S	20	8	28	0.00000
Fimenecus sp000432435	64605	S	9	14	23	0.00000
CAKTXU01 sp902492455	64361	S	7	10	17	0.00000
CAKTXU01 sp934615635	64362	S	7	2	9	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	8	36	44	0.00000
UMGS1491 sp900552265	65527	S	7	0	7	0.00000
UMGS1491 sp017432165	65523	S	4	30	34	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	4	3	7	0.00000
UMGS1591 sp900553255	65552	S	2	3	5	0.00000
Eubacterium_R sp900547915	64546	S	1	1	2	0.00000
Eubacterium_R faecipullorum	64488	S	1	1	2	0.00000
Eubacterium_R sp000433975	64489	S	1	2	3	0.00000
Eubacterium_R sp000436835	64491	S	1	2	3	0.00000
CAG-217 sp000436335	64299	S	7	17	24	0.00000
CAG-964 sp000435335	64340	S	6	5	11	0.00000
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	3	4	7	0.00000
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	2	0	2	0.00000
JAGZMM01 sp904420015	64716	S	1	1	2	0.00000
Caproiciproducens sp012839345	64435	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	2	7	9	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	14844	139164	154008	0.01435
Lawsonibacter asaccharolyticus	67383	S	2497	6446	8943	0.00083
Lawsonibacter sp902363045	67426	S	1761	14377	16138	0.00150
Lawsonibacter sp900754605	67422	S	1287	5620	6907	0.00064
Lawsonibacter sp900764755	67424	S	144	360	504	0.00005
Lawsonibacter sp905215425	67429	S	63	56	119	0.00001
Lawsonibacter sp959022875	67477	S	26	32	58	0.00001
Lawsonibacter faecis	67384	S	24	205	229	0.00002
Lawsonibacter aceti	67382	S	23	82	105	0.00001
Lawsonibacter sp944385665	67449	S	9	7	16	0.00000
Lawsonibacter sp944385675	67450	S	5	2	7	0.00000
Lawsonibacter sp900545895	67418	S	4	16	20	0.00000
Lawsonibacter sp021770445	67406	S	3	3	6	0.00000
Lawsonibacter sp948616425	67467	S	2	1	3	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	10621	105631	116252	0.01083
Dysosmobacter faecalis	66680	S	8992	31510	40502	0.00377
Dysosmobacter faecalis_A	66681	S	4660	11874	16534	0.00154
Dysosmobacter sp019417795	66707	S	545	11388	11933	0.00111
Dysosmobacter sp947631635	66801	S	226	142	368	0.00003
Dysosmobacter pullicola	66682	S	64	170	234	0.00002
Dysosmobacter sp021771635	66714	S	31	56	87	0.00001
Dysosmobacter sp019423635	66709	S	26	8	34	0.00000
Dysosmobacter sp945862785	66783	S	8	14	22	0.00000
Dysosmobacter sp019418625	66708	S	5	9	14	0.00000
Dysosmobacter sp947625655	66799	S	5	7	12	0.00000
Dysosmobacter segnis	66683	S	3	33	36	0.00000
Dysosmobacter sp902490355	66741	S	3	3	6	0.00000
Dysosmobacter sp910587875	66766	S	1	1	2	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp949959305	66806	S	1	1	2	0.00000
Dysosmobacter sp910587705	66765	S	1	2	3	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Dysosmobacter sp945864305	66784	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	20134	93203	113337	0.01056
Flavonifractor phocaeensis_A	67234	S	4	8	12	0.00000
Flavonifractor sp002159455	67237	S	2	4	6	0.00000
Flavonifractor sp002159265	67236	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	16890	35965	52855	0.00493
Evtepia sp900758955	66912	S	13	5	18	0.00000
Evtepia sp022764045	66907	S	5	6	11	0.00000
Evtepia sp004556345	66896	S	2	2	4	0.00000
Intestinimonas butyriciproducens	67318	S	13272	20146	33418	0.00311
Intestinimonas massiliensis	67319	S	458	1345	1803	0.00017
Intestinimonas timonensis	67332	S	19	65	84	0.00001
Intestinimonas sp902492005	67325	S	15	15	30	0.00000
Intestinimonas merdavium	67320	S	12	5	17	0.00000
Intestinimonas sp026169115	67323	S	7	5	12	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	10753	80510	91263	0.00850
Vescimonas cirricatena	67950	S	319	2721	3040	0.00028
Vescimonas sp000435975	67954	S	21	28	49	0.00000
Vescimonas sp945915065	68025	S	20	12	32	0.00000
Vescimonas sp900545585	67986	S	18	36	54	0.00001
Vescimonas sp900551995	67992	S	10	19	29	0.00000
Vescimonas sp900552475	67993	S	6	5	11	0.00000
Vescimonas sp900556015	67997	S	6	16	22	0.00000
Vescimonas sp934561335	68003	S	4	7	11	0.00000
Vescimonas sp934590325	68011	S	4	2	6	0.00000
Vescimonas sp003539495	67959	S	3	2	5	0.00000
Vescimonas sp900548615	67988	S	3	3	6	0.00000
Vescimonas sp900545495	67985	S	2	3	5	0.00000
Vescimonas fastidiosa	67952	S	1	6	7	0.00000
Vescimonas sp902388735	68000	S	1	1	2	0.00000
Pseudoscilispira sp020555605	67745	S	4218	29587	33805	0.00315
Pseudoscilispira sp018369915	67743	S	73	59	132	0.00001
Pseudoscilispira sp937915065	67746	S	6	3	9	0.00000
Vermiculatibacterium sp900169975	67933	S	1811	5594	7405	0.00069
Vermiculatibacterium sp900543935	67934	S	2	1	3	0.00000
UMGS1202 sp900549565	67917	S	554	300	854	0.00008
Dysosmobacter_A hominis	66815	S	239	902	1141	0.00011
Pseudoflavonifractor_A sp018374635	67736	S	358	922	1280	0.00012
Pseudoflavonifractor_A gallinarum	67729	S	13	15	28	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	0	2	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	122	204	326	0.00003
CAG-170 sp900548625	66564	S	87	110	197	0.00002
CAG-170 sp000432135	66554	S	14	17	31	0.00000
CAG-170 sp900545925	66563	S	6	10	16	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp900751035	66568	S	1	0	1	0.00000
Faecousia sp934569225	67156	S	64	19	83	0.00001
Faecousia sp905188045	67144	S	41	162	203	0.00002
Faecousia sp934589155	67159	S	29	2	31	0.00000
Faecousia sp003525905	66958	S	29	52	81	0.00001
Faecousia gallistercoris	66947	S	16	4	20	0.00000
Faecousia sp000435995	66951	S	16	14	30	0.00000
Faecousia sp944382965	67178	S	13	3	16	0.00000
Faecousia sp021771675	67086	S	10	28	38	0.00000
Faecousia sp900544975	67116	S	9	2	11	0.00000
Faecousia sp946059285	67205	S	8	8	16	0.00000
Faecousia sp949293985	67224	S	5	2	7	0.00000
Faecousia sp958402445	67226	S	4	0	4	0.00000
Faecousia sp900544405	67113	S	2	2	4	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	0	1	0.00000
Faecousia sp004555705	66959	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	218	2661	2879	0.00027
HGM13006 sp900756575	67256	S	116	107	223	0.00002
HGM13006 sp902475435	67258	S	62	124	186	0.00002
HGM13006 sp905202605	67262	S	5	6	11	0.00000
HGM13006 sp949289625	67266	S	3	7	10	0.00000
Hominicoprocola fusiformis	67277	S	41	491	532	0.00005
Hominicoprocola sp900317525	67291	S	22	38	60	0.00001
Hominicoprocola sp003522105	67280	S	4	5	9	0.00000
Hominicoprocola sp900552375	67295	S	2	4	6	0.00000
Hominicoprocola sp900552015	67294	S	2	2	4	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	18	28	46	0.00000
Scatomorpha intestinigallinarum	67840	S	11	15	26	0.00000
Scatomorpha merdavium	67841	S	7	5	12	0.00000
Scatomorpha sp900759385	67851	S	5	6	11	0.00000
Scatomorpha merdipullorum	67843	S	2	1	3	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Limivicinus sp002320035	67481	S	55	38	93	0.00001
Limivicinus sp949294945	67619	S	16	10	26	0.00000
Limivicinus sp900547315	67550	S	1	1	2	0.00000
Limivicinus sp900546515	67549	S	1	1	2	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp902775985	67562	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	36	38	74	0.00001
Enterenecus sp944385435	66857	S	11	2	13	0.00000
Enterenecus sp905210385	66834	S	9	7	16	0.00000
Enterenecus stercoripullorum	66889	S	5	2	7	0.00000
Enterenecus sp910575695	66835	S	5	21	26	0.00000
Enterenecus sp021768085	66828	S	5	3	8	0.00000
Enterenecus sp948670295	66879	S	3	7	10	0.00000
Enterenecus sp944385485	66860	S	3	0	3	0.00000
Enterenecus sp949841465	66885	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	3	33	36	0.00000
CAG-103 sp900543625	66544	S	3	30	33	0.00000
CAG-103 sp004556965	66537	S	1	2	3	0.00000
Instestinimonas_A celer	67317	S	50	20	70	0.00001
UMGS1766 sp019420945	67919	S	30	120	150	0.00001
UMGS1766 sp902475455	67923	S	7	2	9	0.00000
UMGS1766 sp900554855	67922	S	3	1	4	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	24	101	125	0.00001
F23-B02 sp004557075	66927	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	31	40	71	0.00001
Pseudoflavonifractor faecis	67723	S	12	11	23	0.00000
Pseudoflavonifractor sp904419835	67726	S	4	2	6	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	7	9	0.00000
Pseudoflavonifractor capillosus	67722	S	1	3	4	0.00000
CALXCQ01 sp944386835	66654	S	17	9	26	0.00000
Lawsonibacter_A hominis	67478	S	15	42	57	0.00001
Onthomonas sp003150485	67634	S	4	1	5	0.00000
Onthomonas sp937858235	67666	S	4	74	78	0.00001
Onthomonas sp900758315	67660	S	4	5	9	0.00000
Pelethomonas sp944387785	67710	S	4	2	6	0.00000
Pelethomonas sp947365965	67715	S	2	3	5	0.00000
Pelethomonas sp900549475	67693	S	2	1	3	0.00000
Pelethomonas sp958423465	67721	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	3	2	5	0.00000
CAJFPI01 sp944386995	66602	S	2	1	3	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	2	2	4	0.00000
RUG11142 sp944385195	67792	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	7670	99526	107196	0.00999
Faecalibacterium sp902463235	68335	S	192	2580	2772	0.00026
Faecalibacterium sp934525845	68350	S	182	332	514	0.00005
Faecalibacterium longum	68309	S	152	1800	1952	0.00018
Faecalibacterium sp900540455	68329	S	115	136	251	0.00002
Faecalibacterium prausnitzii_F	68314	S	92	506	598	0.00006
Faecalibacterium sp937880095	68362	S	63	82	145	0.00001
Faecalibacterium sp900539945	68328	S	52	520	572	0.00005
Faecalibacterium sp934513205	68343	S	40	127	167	0.00002
Faecalibacterium sp934525405	68348	S	39	366	405	0.00004
Faecalibacterium sp900539885	68327	S	39	275	314	0.00003
Faecalibacterium sp934533135	68353	S	32	19	51	0.00000
Faecalibacterium prausnitzii_E	68313	S	32	182	214	0.00002
Faecalibacterium sp934501115	68339	S	26	61	87	0.00001
Faecalibacterium sp905215595	68338	S	24	239	263	0.00002
Faecalibacterium sp900765705	68333	S	23	228	251	0.00002
Faecalibacterium sp945982465	68369	S	18	5	23	0.00000
Faecalibacterium prausnitzii_A	68311	S	17	265	282	0.00003
Faecalibacterium sp934525325	68347	S	16	140	156	0.00001
Faecalibacterium sp934514285	68344	S	16	56	72	0.00001
Faecalibacterium sp934511465	68341	S	16	62	78	0.00001
Faecalibacterium sp900551435	68330	S	14	19	33	0.00000
Faecalibacterium duncaniae	68301	S	8	88	96	0.00001
Faecalibacterium sp900758465	68331	S	7	57	64	0.00001
Faecalibacterium prausnitzii	68310	S	6	96	102	0.00001
Faecalibacterium sp934525735	68349	S	5	11	16	0.00000
Faecalibacterium sp934553285	68358	S	3	2	5	0.00000
Faecalibacterium hattorii	68306	S	2	13	15	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	15	16	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	46992	210683	257675	0.02401
Ruthenibacterium sp018380115	69140	S	4135	1995	6130	0.00057
Ruthenibacterium sp944388395	69146	S	27	16	43	0.00000
Ruthenibacterium merdipullorum	69136	S	8	2	10	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	31843	27855	59698	0.00556
Porcipelethomonas sp002305725	68734	S	28	17	45	0.00000
Porcipelethomonas sp900554975	68740	S	2	1	3	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	7292	30385	37677	0.00351
Anaerotruncus rubiinfantis	68122	S	260	110	370	0.00003
Anaerotruncus colihominis_A	68118	S	124	279	403	0.00004
Anaerotruncus massiliensis	68120	S	8	13	21	0.00000
Anaerotruncus sp021770005	68125	S	3	4	7	0.00000
FB2012 sp900543145	68289	S	802	220	1022	0.00010
FB2012 sp900604945	68290	S	71	24	95	0.00001
Massiliimalia massiliensis	68680	S	605	453	1058	0.00010
Massiliimalia timonensis	68685	S	233	460	693	0.00006
Massiliimalia sp944382885	68684	S	7	0	7	0.00000
Massiliimalia sp900752435	68682	S	2	2	4	0.00000
Negativibacillus sp905197685	68726	S	736	1199	1935	0.00018
Negativibacillus sp000435195	68717	S	8	26	34	0.00000
Negativibacillus sp020024285	68722	S	4	0	4	0.00000
Negativibacillus faecipullorum	68715	S	3	2	5	0.00000
Fournierella sp900543285	68481	S	739	2189	2928	0.00027
Fournierella excrementavium	68469	S	2	2	4	0.00000
Fournierella sp002161595	68479	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	324	592	916	0.00009
UBA3818 sp904397845	69188	S	2	0	2	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	344	160	504	0.00005
Bittarella massiliensis	68170	S	84	241	325	0.00003
Bittarella massiliensis_A	68171	S	5	18	23	0.00000
Gemmiger variabilis_C	68542	S	61	116	177	0.00002
Gemmiger qucibialis	68499	S	59	108	167	0.00002
Gemmiger sp937890665	68519	S	19	53	72	0.00001
Gemmiger formicilis	68495	S	16	91	107	0.00001
Gemmiger sp019413245	68502	S	7	9	16	0.00000
Gemmiger sp900556255	68512	S	5	2	7	0.00000
Gemmiger sp900554145	68511	S	3	8	11	0.00000
Gemmiger sp900540775	68509	S	3	16	19	0.00000
Gemmiger sp900540595	68508	S	3	12	15	0.00000
Gemmiger stercorigallinarum	68537	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	158	366	524	0.00005
Ruminococcus_C sp900765125	69114	S	43	76	119	0.00001
Ruminococcus_C sp021203985	69109	S	6	0	6	0.00000
Ruminococcus_C sp000437175	69098	S	3	4	7	0.00000
Ruminococcus_C callidus	69096	S	2	2	4	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	129	176	305	0.00003
Massilioclostridium facile	68686	S	75	49	124	0.00001
Merdimmobilis hominis	68688	S	176	173	349	0.00003
CALXEM01 sp021771035	68252	S	135	222	357	0.00003
Metaruminococcus_A sp900762715	68705	S	76	180	256	0.00002
Metaruminococcus_A sp003150405	68703	S	28	9	37	0.00000
Metaruminococcus_A sp958427155	68707	S	7	9	16	0.00000
Hominimerdicola aceti	68574	S	6	66	72	0.00001
Hominimerdicola sp934435205	68603	S	1	11	12	0.00000
Schneewindia gallinarum	69170	S	28	0	28	0.00000
UBA866 sp900543295	69254	S	26	17	43	0.00000
UBA866 sp016901855	69251	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	5	21	26	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	0	1	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	3	4	0.00000
UMGS363 sp900768245	69311	S	18	25	43	0.00000
UMGS363 sp900543105	69309	S	5	4	9	0.00000
CAG-115 sp910587135	68206	S	19	2	21	0.00000
Pseudoruminococcus_B sp937901805	68750	S	17	5	22	0.00000
Angelakisella massiliensis	68133	S	7	46	53	0.00000
Angelakisella sp900547385	68147	S	2	4	6	0.00000
UMGS1601 sp900545345	69264	S	10	1	11	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	3	6	9	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	3	3	6	0.00000
Merdivicinus sp900555435	68693	S	2	2	4	0.00000
Merdivicinus sp934869045	68696	S	2	0	2	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	7	0	7	0.00000
Ruminococcus sp021769725	69033	S	5	33	38	0.00000
HGM13222 sp959605275	68550	S	2	2	4	0.00000
Fumia sp902493155	68485	S	4	4	8	0.00000
WRAV01 sp029550985	69322	S	4	15	19	0.00000
Metaruminococcus caecorum	68700	S	3	0	3	0.00000
Neobittarella massiliensis	68731	S	3	12	15	0.00000
Ligaoa zhengdingensis	68678	S	3	13	16	0.00000
Marseille-P2935 sp900104565	68679	S	2	1	3	0.00000
CAMMMX01 sp946498095	68260	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	4413	21293	25706	0.00240
Agathobaculum ammoniilyticum	65606	S	2161	4182	6343	0.00059
Agathobaculum sp900544475	65623	S	44	54	98	0.00001
Agathobaculum hominis	65610	S	29	91	120	0.00001
Agathobaculum sp934504345	65626	S	25	26	51	0.00000
Agathobaculum sp022775115	65620	S	10	6	16	0.00000
Agathobaculum stercoravium	65636	S	9	18	27	0.00000
Agathobaculum desmolans	65608	S	6	14	20	0.00000
Agathobaculum faecihominis_A	65609	S	6	2	8	0.00000
Agathobaculum sp019418305	65618	S	4	4	8	0.00000
Agathobaculum sp019421385	65619	S	4	14	18	0.00000
Agathobaculum sp030524205	65621	S	4	0	4	0.00000
Agathobaculum pullistercoris	65617	S	3	4	7	0.00000
Agathobaculum sp030533295	65622	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_C	65642	S	970	1417	2387	0.00022
Butyricicoccus sp900547195	65650	S	149	31	180	0.00002
Butyricicoccus sp018383195	65645	S	71	323	394	0.00004
Butyricicoccus pullicaecorum_A	65640	S	4	4	8	0.00000
Butyricicoccus sp029257685	65648	S	4	0	4	0.00000
Butyricicoccus pullicaecorum	65639	S	1	3	4	0.00000
Butyricicoccus sp900604335	65651	S	1	4	5	0.00000
Butyricicoccus_A sp030540435	65669	S	14	1	15	0.00000
Butyricicoccus_A sp004555915	65663	S	4	9	13	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	11	46	57	0.00001
Pseudobutyricicoccus sp016901775	65682	S	4	4	8	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	5	7	12	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	105	258	363	0.00003
CAKTAA01 sp934526185	65856	S	13	37	50	0.00000
Avispirillum sp018370615	65743	S	74	112	186	0.00002
