name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_CS	56008	S	1773	33531	35304	0.00265
Streptococcus mitis_O	56033	S	1747	9872	11619	0.00087
Streptococcus mitis_CW	56012	S	1703	10182	11885	0.00089
Streptococcus mitis_BY	55987	S	1687	13592	15279	0.00115
Streptococcus vestibularis	56407	S	1679	1566	3245	0.00024
Streptococcus sp001811305	56227	S	1645	8773	10418	0.00078
Streptococcus sp002871495	56237	S	1632	9737	11369	0.00085
Streptococcus mitis_CI	55998	S	1628	26897	28525	0.00214
Streptococcus mitis_CG	55996	S	1616	13679	15295	0.00115
Streptococcus sp030825805	56285	S	1571	10353	11924	0.00090
Streptococcus infantis_E	55925	S	1495	6155	7650	0.00057
Streptococcus sp001813675	56231	S	1493	12318	13811	0.00104
Streptococcus sp902363395	56293	S	1485	5520	7005	0.00053
Streptococcus sp021341835	56267	S	1467	7065	8532	0.00064
Streptococcus infantis	55922	S	1467	6008	7475	0.00056
Streptococcus mitis_CP	56005	S	1432	8929	10361	0.00078
Streptococcus infantis_G	55927	S	1427	2062	3489	0.00026
Streptococcus sp001553685	56218	S	1425	6274	7699	0.00058
Streptococcus infantis_C	55924	S	1408	3104	4512	0.00034
Streptococcus pseudopneumoniae_D	56158	S	1402	5642	7044	0.00053
Streptococcus sp027659245	56273	S	1391	2586	3977	0.00030
Streptococcus sp905372335	56345	S	1385	3113	4498	0.00034
Streptococcus mitis_DA	56017	S	1371	27112	28483	0.00214
Streptococcus sp001813295	56230	S	1347	7897	9244	0.00069
Streptococcus rubneri	56173	S	1316	2039	3355	0.00025
Streptococcus pseudopneumoniae_A	56156	S	1315	5857	7172	0.00054
Streptococcus infantis_L	55932	S	1315	3793	5108	0.00038
Streptococcus sp905221155	56316	S	1305	7195	8500	0.00064
Streptococcus sp001808705	56225	S	1296	6483	7779	0.00058
Streptococcus sp000411475	56212	S	1283	2427	3710	0.00028
Streptococcus sp023110115	56268	S	1261	5049	6310	0.00047
Streptococcus oralis_BN	56058	S	1250	16989	18239	0.00137
Streptococcus sp902470035	56298	S	1240	3512	4752	0.00036
Streptococcus pseudopneumoniae_Q	56167	S	1238	5753	6991	0.00052
Streptococcus pseudopneumoniae_L	56163	S	1219	6082	7301	0.00055
Streptococcus oralis_I	56092	S	1217	5194	6411	0.00048
Streptococcus sp027665725	56274	S	1210	3313	4523	0.00034
Streptococcus infantis_I	55929	S	1193	6257	7450	0.00056
Streptococcus sp004166885	56240	S	1183	7708	8891	0.00067
Streptococcus parasanguinis_Q	56134	S	1178	14806	15984	0.00120
Streptococcus infantis_M	55933	S	1152	4666	5818	0.00044
Streptococcus sp023115445	56269	S	1152	5425	6577	0.00049
Streptococcus mitis_BW	55985	S	1137	2845	3982	0.00030
Streptococcus sp905221285	56327	S	1122	16255	17377	0.00130
Streptococcus infantis_J	55930	S	1109	4737	5846	0.00044
Streptococcus infantis_H	55928	S	1102	5091	6193	0.00046
Streptococcus parasanguinis_A	56119	S	1094	6814	7908	0.00059
Streptococcus caecimuris	55857	S	1070	11715	12785	0.00096
Streptococcus mitis_BK	55973	S	1050	7881	8931	0.00067
Streptococcus parasanguinis_O	56132	S	1024	10264	11288	0.00085
Streptococcus mitis_BV	55984	S	1010	16767	17777	0.00133
Streptococcus mitis_A	55947	S	1002	5207	6209	0.00047
Streptococcus parasanguinis_G	56124	S	984	8295	9279	0.00070
Streptococcus mitis_BU	55983	S	973	11413	12386	0.00093
Streptococcus mitis_BZ	55988	S	966	18274	19240	0.00144
Streptococcus sp916439305	56353	S	966	3014	3980	0.00030
Streptococcus mitis_M	56031	S	949	8694	9643	0.00072
Streptococcus mitis_BB	55964	S	945	8305	9250	0.00069
Streptococcus mitis_BP	55978	S	921	4645	5566	0.00042
Streptococcus mitis_N	56032	S	916	8430	9346	0.00070
Streptococcus mitis_E	56024	S	913	7163	8076	0.00061
Streptococcus parasanguinis_P	56133	S	882	6858	7740	0.00058
Streptococcus australis_B	55851	S	876	5451	6327	0.00048
Streptococcus sp029948085	56277	S	874	4198	5072	0.00038
Streptococcus sanguinis_C	56181	S	867	2863	3730	0.00028
Streptococcus parasanguinis_R	56135	S	863	8999	9862	0.00074
Streptococcus sp934201655	56356	S	861	2584	3445	0.00026
Streptococcus mitis_CT	56009	S	859	6499	7358	0.00055
Streptococcus mitis_P	56034	S	850	3301	4151	0.00031
Streptococcus mitis_BM	55975	S	850	12779	13629	0.00102
Streptococcus sp001811505	56228	S	845	4061	4906	0.00037
Streptococcus parasanguinis_F	56123	S	828	9323	10151	0.00076
Streptococcus sp934229725	56360	S	825	400	1225	0.00009
Streptococcus mitis_BL	55974	S	822	7892	8714	0.00065
Streptococcus sp020089495	56266	S	821	8115	8936	0.00067
Streptococcus parasanguinis_K	56128	S	815	3408	4223	0.00032
Streptococcus pseudopneumoniae_C	56157	S	815	7517	8332	0.00063
Streptococcus parasanguinis_N	56131	S	815	7176	7991	0.00060
Streptococcus sp024295625	56270	S	813	8439	9252	0.00069
Streptococcus sp000448565	56213	S	810	6972	7782	0.00058
Streptococcus mitis	55946	S	789	22655	23444	0.00176
Streptococcus sp900766505	56291	S	758	10054	10812	0.00081
Streptococcus parasanguinis_S	56136	S	752	6771	7523	0.00056
Streptococcus sp959025735	56372	S	742	5859	6601	0.00050
Streptococcus mitis_BQ	55979	S	737	2760	3497	0.00026
Streptococcus sp905221235	56323	S	719	3664	4383	0.00033
Streptococcus sp946902905	56369	S	719	2970	3689	0.00028
Streptococcus oralis_BD	56048	S	701	4200	4901	0.00037
Streptococcus parasanguinis_M	56130	S	700	6298	6998	0.00053
Streptococcus sp905221245	56324	S	699	7216	7915	0.00059
Streptococcus sp943736975	56363	S	689	783	1472	0.00011
Streptococcus parasanguinis_T	56137	S	688	7687	8375	0.00063
Streptococcus parasanguinis_L	56129	S	682	7875	8557	0.00064
Streptococcus mitis_Q	56035	S	677	5455	6132	0.00046
Streptococcus sp008727815	56245	S	669	6380	7049	0.00053
Streptococcus humanilactis	55915	S	667	8179	8846	0.00066
Streptococcus sp001810785	56226	S	664	11453	12117	0.00091
Streptococcus mitis_L	56030	S	660	4208	4868	0.00037
Streptococcus sp902480035	56300	S	651	5360	6011	0.00045
Streptococcus sp001813105	56229	S	648	7814	8462	0.00064
Streptococcus mitis_DG	56023	S	647	4827	5474	0.00041
Streptococcus mitis_CX	56013	S	641	11167	11808	0.00089
Streptococcus sp902373455	56294	S	637	5606	6243	0.00047
Streptococcus sp902461025	56296	S	631	3047	3678	0.00028
Streptococcus parasanguinis_B	56120	S	621	5650	6271	0.00047
Streptococcus sp000187745	56206	S	614	2925	3539	0.00027
Streptococcus sp013277515	56257	S	610	4365	4975	0.00037
Streptococcus parasanguinis_J	56127	S	610	7393	8003	0.00060
Streptococcus sp905221205	56320	S	607	2563	3170	0.00024
Streptococcus intermedius	55935	S	600	242	842	0.00006
Streptococcus australis_C	55852	S	600	1345	1945	0.00015
Streptococcus infantis_K	55931	S	596	1503	2099	0.00016
Streptococcus mitis_DB	56018	S	595	10228	10823	0.00081
Streptococcus sp905221085	56310	S	589	2713	3302	0.00025
Streptococcus mitis_CE	55994	S	574	13973	14547	0.00109
Streptococcus sp001808665	56224	S	574	6407	6981	0.00052
Streptococcus mitis_BS	55981	S	571	5879	6450	0.00048
Streptococcus sp916048115	56350	S	561	5395	5956	0.00045
Streptococcus mitis_BI	55971	S	561	4128	4689	0.00035
Streptococcus sp902836505	56305	S	560	940	1500	0.00011
Streptococcus mitis_AC	55948	S	554	10781	11335	0.00085
Streptococcus mitis_BX	55986	S	549	7249	7798	0.00059
Streptococcus mitis_AI	55952	S	543	4912	5455	0.00041
Streptococcus mitis_DD	56020	S	540	7966	8506	0.00064
Streptococcus mitis_CO	56004	S	529	6900	7429	0.00056
Streptococcus mitis_BR	55980	S	525	6069	6594	0.00050
Streptococcus mitis_BN	55976	S	524	7655	8179	0.00061
Streptococcus mitis_CM	56002	S	523	5814	6337	0.00048
Streptococcus sp934215455	56357	S	511	1828	2339	0.00018
Streptococcus sp902479835	56299	S	511	4322	4833	0.00036
Streptococcus mitis_AZ	55962	S	508	2575	3083	0.00023
Streptococcus mitis_BT	55982	S	499	4311	4810	0.00036
Streptococcus sp013277115	56252	S	494	4248	4742	0.00036
Streptococcus mitis_I	56027	S	490	4466	4956	0.00037
Streptococcus sp905221165	56317	S	490	3619	4109	0.00031
Streptococcus sp934216185	56358	S	485	1357	1842	0.00014
Streptococcus sp905221195	56319	S	481	1485	1966	0.00015
Streptococcus mitis_BO	55977	S	479	6180	6659	0.00050
Streptococcus parasanguinis_I	56126	S	476	5229	5705	0.00043
Streptococcus mitis_BH	55970	S	465	3209	3674	0.00028
Streptococcus sanguinis_V	56200	S	464	2064	2528	0.00019
Streptococcus oralis_CO	56086	S	461	2370	2831	0.00021
Streptococcus sp030825825	56286	S	455	4330	4785	0.00036
Streptococcus sp905221225	56322	S	450	2479	2929	0.00022
Streptococcus mitis_CN	56003	S	446	7086	7532	0.00057
Streptococcus mitis_AF	55950	S	445	5957	6402	0.00048
Streptococcus sp012843315	56247	S	445	3064	3509	0.00026
Streptococcus oralis_N	56097	S	444	4090	4534	0.00034
Streptococcus mitis_H	56026	S	442	3945	4387	0.00033
Streptococcus oralis_BV	56066	S	440	6794	7234	0.00054
Streptococcus mitis_CA	55990	S	435	11140	11575	0.00087
Streptococcus symci	56396	S	433	4688	5121	0.00038
Streptococcus parasanguinis_H	56125	S	432	644	1076	0.00008
Streptococcus oralis_K	56094	S	428	2552	2980	0.00022
Streptococcus mitis_AQ	55955	S	428	2211	2639	0.00020
Streptococcus mitis_CQ	56006	S	423	5692	6115	0.00046
Streptococcus thermophilus	56397	S	418	313	731	0.00005
Streptococcus mitis_CR	56007	S	418	5230	5648	0.00042
Streptococcus mitis_DE	56021	S	414	4101	4515	0.00034
Streptococcus sp000296995	56210	S	409	6336	6745	0.00051
Streptococcus sp001650315	56223	S	397	5170	5567	0.00042
Streptococcus vulneris	56410	S	394	5478	5872	0.00044
Streptococcus sp019414935	56265	S	394	4916	5310	0.00040
Streptococcus pseudopneumoniae_G	56160	S	387	9420	9807	0.00074
Streptococcus mitis_BE	55967	S	385	3814	4199	0.00032
Streptococcus peroris	56143	S	384	303	687	0.00005
Streptococcus mitis_AV	55958	S	381	3981	4362	0.00033
Streptococcus mitis_CD	55993	S	379	7130	7509	0.00056
Streptococcus sanguinis_G	56185	S	378	1219	1597	0.00012
Streptococcus mitis_CH	55997	S	377	4541	4918	0.00037
Streptococcus sp905221375	56335	S	365	2182	2547	0.00019
Streptococcus sp905372925	56346	S	353	2244	2597	0.00019
Streptococcus oralis	56040	S	352	6023	6375	0.00048
Streptococcus pseudopneumoniae_R	56168	S	346	2470	2816	0.00021
Streptococcus sp943914425	56365	S	343	2980	3323	0.00025
Streptococcus oralis_CD	56075	S	341	3715	4056	0.00030
Streptococcus sp927910965	56354	S	338	3832	4170	0.00031
Streptococcus mitis_F	56025	S	336	2784	3120	0.00023
Streptococcus sp905221115	56313	S	335	2202	2537	0.00019
Streptococcus mitis_CV	56011	S	325	4477	4802	0.00036
Streptococcus sp916439135	56352	S	325	621	946	0.00007
Streptococcus mitis_AT	55957	S	322	3350	3672	0.00028
Streptococcus ilei	55920	S	321	1494	1815	0.00014
Streptococcus mitis_CK	56000	S	321	6417	6738	0.00051
Streptococcus sp019414905	56264	S	321	4273	4594	0.00034
Streptococcus oralis_O	56098	S	320	1341	1661	0.00012
Streptococcus sp905221145	56315	S	318	1692	2010	0.00015
Streptococcus oralis_Z	56108	S	317	2232	2549	0.00019
Streptococcus mitis_CJ	55999	S	311	2091	2402	0.00018
Streptococcus mitis_CB	55991	S	310	6086	6396	0.00048
Streptococcus sp938020365	56361	S	304	1109	1413	0.00011
Streptococcus chosunense	55862	S	303	3633	3936	0.00030
Streptococcus sp938036805	56362	S	303	757	1060	0.00008
Streptococcus mitis_W	56036	S	302	3580	3882	0.00029
Streptococcus oralis_BC	56047	S	300	2928	3228	0.00024
Streptococcus mitis_AW	55959	S	294	1849	2143	0.00016
Streptococcus pseudopneumoniae_P	56166	S	294	5923	6217	0.00047
Streptococcus mitis_D	56016	S	292	1551	1843	0.00014
Streptococcus gwangjuense_A	55905	S	288	3117	3405	0.00026
Streptococcus mitis_AD	55949	S	287	3202	3489	0.00026
Streptococcus sp905221305	56329	S	286	1874	2160	0.00016
Streptococcus mitis_BF	55968	S	278	770	1048	0.00008
Streptococcus mitis_CZ	56015	S	274	6648	6922	0.00052
Streptococcus sp013277415	56254	S	273	2859	3132	0.00024
Streptococcus sp902489265	56303	S	268	2875	3143	0.00024
Streptococcus mitis_AR	55956	S	265	1346	1611	0.00012
Streptococcus mitis_CY	56014	S	263	4075	4338	0.00033
Streptococcus sp013277455	56255	S	262	2172	2434	0.00018
Streptococcus gwangjuense	55904	S	262	2833	3095	0.00023
Streptococcus sanguinis_L	56190	S	259	1513	1772	0.00013
Streptococcus sp905221385	56336	S	258	1056	1314	0.00010
Streptococcus mitis_K	56029	S	256	2040	2296	0.00017
Streptococcus toyakuensis	56400	S	252	3862	4114	0.00031
Streptococcus oralis_BA	56046	S	251	2788	3039	0.00023
Streptococcus sp905373305	56347	S	250	1366	1616	0.00012
Streptococcus pseudopneumoniae_E	56159	S	249	504	753	0.00006
Streptococcus sp915066115	56349	S	248	2185	2433	0.00018
Streptococcus mitis_C	55989	S	248	1800	2048	0.00015
Streptococcus mitis_CC	55992	S	243	4696	4939	0.00037
Streptococcus mitis_AP	55954	S	240	3430	3670	0.00028
Streptococcus sp013276795	56250	S	232	1718	1950	0.00015
Streptococcus sp900755085	56290	S	231	507	738	0.00006
Streptococcus oralis_M	56096	S	230	1364	1594	0.00012
Streptococcus sp905221035	56308	S	228	1207	1435	0.00011
Streptococcus sp902482895	56301	S	226	2097	2323	0.00017
Streptococcus mitis_AK	55953	S	225	4145	4370	0.00033
Streptococcus oralis_BP	56060	S	224	2694	2918	0.00022
Streptococcus oralis_BY	56069	S	223	2733	2956	0.00022
Streptococcus oralis_C	56071	S	222	1842	2064	0.00015
Streptococcus mitis_DC	56019	S	219	1329	1548	0.00012
Streptococcus sp002355895	56235	S	213	1082	1295	0.00010
Streptococcus sp030217725	56278	S	211	2958	3169	0.00024
Streptococcus oralis_CL	56083	S	210	1216	1426	0.00011
Streptococcus sp947253175	56371	S	206	1532	1738	0.00013
Streptococcus oralis_BZ	56070	S	204	2376	2580	0.00019
Streptococcus oralis_BK	56055	S	204	2302	2506	0.00019
Streptococcus sp030546305	56284	S	201	3019	3220	0.00024
Streptococcus mitis_DF	56022	S	196	1798	1994	0.00015
Streptococcus sp905221435	56338	S	196	880	1076	0.00008
Streptococcus sp905221415	56337	S	195	1186	1381	0.00010
Streptococcus sanguinis	56179	S	195	1273	1468	0.00011
Streptococcus sp003428885	56238	S	191	327	518	0.00004
Streptococcus sanguinis_R	56196	S	188	906	1094	0.00008
Streptococcus sp013276955	56251	S	187	1465	1652	0.00012
Streptococcus mitis_AH	55951	S	185	2311	2496	0.00019
Streptococcus pneumoniae_B	56149	S	184	957	1141	0.00009
Streptococcus sp905212325	56307	S	183	928	1111	0.00008
Streptococcus sp905221255	56325	S	183	991	1174	0.00009
Streptococcus lactarius	55936	S	182	170	352	0.00003
Streptococcus sanguinis_N	56192	S	182	911	1093	0.00008
Streptococcus sp001578805	56220	S	181	31	212	0.00002
Streptococcus oralis_CJ	56081	S	180	2213	2393	0.00018
Streptococcus oralis_CE	56076	S	177	1531	1708	0.00013
Streptococcus pseudopneumoniae	56155	S	173	763	936	0.00007
Streptococcus oralis_AA	56041	S	173	1676	1849	0.00014
Streptococcus sanguinis_I	56187	S	171	197	368	0.00003
Streptococcus pneumoniae_A	56148	S	171	822	993	0.00007
Streptococcus pseudopneumoniae_H	56161	S	171	1256	1427	0.00011
Streptococcus oralis_CC	56074	S	168	1312	1480	0.00011
Streptococcus oralis_AC	56043	S	167	1549	1716	0.00013
Streptococcus mitis_J	56028	S	167	905	1072	0.00008
Streptococcus sanguinis_Q	56195	S	166	805	971	0.00007
Streptococcus oralis_BX	56068	S	165	2170	2335	0.00018
Streptococcus mitis_CF	55995	S	165	2686	2851	0.00021
Streptococcus sp000688775	56214	S	164	2056	2220	0.00017
Streptococcus sanguinis_P	56194	S	164	1063	1227	0.00009
Streptococcus sanguinis_F	56184	S	162	762	924	0.00007
Streptococcus sp029691405	56276	S	161	2385	2546	0.00019
Streptococcus sanguinis_K	56189	S	158	967	1125	0.00008
Streptococcus sp905221455	56339	S	157	642	799	0.00006
Streptococcus sp905221545	56342	S	154	823	977	0.00007
Streptococcus sp030439915	56280	S	154	1139	1293	0.00010
Streptococcus sp905371745	56343	S	154	1813	1967	0.00015
Streptococcus oralis_BG	56051	S	151	1170	1321	0.00010
Streptococcus oralis_D	56087	S	150	1468	1618	0.00012
Streptococcus sanguinis_H	56186	S	149	810	959	0.00007
Streptococcus sp013277205	56253	S	149	1548	1697	0.00013
Streptococcus sanguinis_U	56199	S	147	667	814	0.00006
Streptococcus pseudopneumoniae_J	56162	S	146	725	871	0.00007
Streptococcus sanguinis_M	56191	S	144	851	995	0.00007
Streptococcus sanguinis_E	56183	S	141	740	881	0.00007
Streptococcus sp905221185	56318	S	138	944	1082	0.00008
Streptococcus sp905221065	56309	S	138	599	737	0.00006
Streptococcus cristatus_M	55879	S	137	443	580	0.00004
Streptococcus cristatus_G	55873	S	136	241	377	0.00003
Streptococcus sanguinis_S	56197	S	132	704	836	0.00006
Streptococcus halitosis_B	55909	S	130	1176	1306	0.00010
Streptococcus sp905221105	56312	S	129	557	686	0.00005
Streptococcus sp000831085	56215	S	129	1135	1264	0.00009
Streptococcus sanguinis_D	56182	S	128	247	375	0.00003
Streptococcus sp024295825	56271	S	126	1040	1166	0.00009
Streptococcus mitis_CL	56001	S	126	1549	1675	0.00013
Streptococcus oralis_H	56091	S	125	1180	1305	0.00010
Streptococcus sp946901205	56368	S	125	1361	1486	0.00011
Streptococcus sp905372115	56344	S	123	381	504	0.00004
Streptococcus sp015256435	56261	S	122	658	780	0.00006
Streptococcus vaginalis	56405	S	122	148	270	0.00002
Streptococcus pneumoniae	56147	S	122	336	458	0.00003
Streptococcus oralis_X	56106	S	120	1160	1280	0.00010
Streptococcus sp946902915	56370	S	120	193	313	0.00002
Streptococcus oralis_CB	56073	S	119	994	1113	0.00008
Streptococcus cristatus_B	55868	S	118	208	326	0.00002
Streptococcus sanguinis_T	56198	S	118	210	328	0.00002
Streptococcus sp013277475	56256	S	118	1077	1195	0.00009
Streptococcus sanguinis_A	56180	S	117	252	369	0.00003
Streptococcus sp013276625	56249	S	117	1116	1233	0.00009
Streptococcus pneumoniae_C	56150	S	116	819	935	0.00007
Streptococcus sp905221125	56314	S	116	547	663	0.00005
Streptococcus sp027682205	56275	S	116	352	468	0.00004
Streptococcus sanguinis_O	56193	S	115	597	712	0.00005
Streptococcus sp030272855	56279	S	115	455	570	0.00004
Streptococcus cristatus_C	55869	S	115	427	542	0.00004
Streptococcus sp006228325	56243	S	114	1407	1521	0.00011
Streptococcus sp905221215	56321	S	114	736	850	0.00006
Streptococcus oralis_BF	56050	S	113	524	637	0.00005
Streptococcus sanguinis_J	56188	S	113	493	606	0.00005
Streptococcus oralis_AB	56042	S	112	1038	1150	0.00009
Streptococcus oralis_BJ	56054	S	112	804	916	0.00007
Streptococcus oralis_V	56104	S	110	1223	1333	0.00010
Streptococcus sp905221095	56311	S	110	584	694	0.00005
Streptococcus oralis_CH	56079	S	107	679	786	0.00006
Streptococcus oralis_B	56045	S	107	390	497	0.00004
Streptococcus oralis_CG	56078	S	106	826	932	0.00007
Streptococcus oralis_BS	56063	S	101	886	987	0.00007
Streptococcus oralis_CI	56080	S	101	747	848	0.00006
Streptococcus mitis_BA	55963	S	98	978	1076	0.00008
Streptococcus sp902488495	56302	S	96	1302	1398	0.00010
Streptococcus sp902460355	56295	S	95	253	348	0.00003
Streptococcus cristatus_L	55878	S	95	350	445	0.00003
Streptococcus sp905221345	56332	S	94	353	447	0.00003
Streptococcus pneumoniae_E	56151	S	92	573	665	0.00005
Streptococcus panodentis	56116	S	91	10	101	0.00001
Streptococcus oralis_BH	56052	S	91	951	1042	0.00008
Streptococcus suis	56373	S	90	227	317	0.00002
Streptococcus sp905221505	56341	S	89	444	533	0.00004
Streptococcus dentisani	55885	S	88	966	1054	0.00008
Streptococcus sp900104285	56287	S	87	667	754	0.00006
Streptococcus oralis_BE	56049	S	86	548	634	0.00005
Streptococcus cristatus_F	55872	S	85	334	419	0.00003
Streptococcus cristatus_H	55874	S	84	309	393	0.00003
Streptococcus sinensis	56203	S	83	28	111	0.00001
Streptococcus oralis_CF	56077	S	82	633	715	0.00005
Streptococcus sp900546335	56288	S	82	751	833	0.00006
Streptococcus mitis_AY	55961	S	81	487	568	0.00004
Streptococcus oralis_BO	56059	S	80	542	622	0.00005
Streptococcus cristatus_D	55870	S	80	258	338	0.00003
Streptococcus sp015594605	56262	S	80	6	86	0.00001
Streptococcus cristatus_K	55877	S	79	295	374	0.00003
Streptococcus cristatus_J	55876	S	79	285	364	0.00003
Streptococcus oralis_BI	56053	S	78	559	637	0.00005
Streptococcus cristatus_I	55875	S	77	334	411	0.00003
Streptococcus sp905221295	56328	S	77	309	386	0.00003
Streptococcus sp905221465	56340	S	77	552	629	0.00005
Streptococcus oralis_BU	56065	S	75	674	749	0.00006
Streptococcus oralis_E	56088	S	74	314	388	0.00003
Streptococcus oralis_Y	56107	S	72	617	689	0.00005
Streptococcus acidominimus	55846	S	70	6	76	0.00001
Streptococcus constellatus	55863	S	70	84	154	0.00001
Streptococcus oralis_L	56095	S	69	579	648	0.00005
Streptococcus oralis_G	56090	S	69	580	649	0.00005
Streptococcus mitis_BC	55965	S	68	955	1023	0.00008
Streptococcus sp915063165	56348	S	67	469	536	0.00004
Streptococcus sp900550895	56289	S	67	467	534	0.00004
Streptococcus oralis_BM	56057	S	65	624	689	0.00005
Streptococcus halitosis	55907	S	64	891	955	0.00007
Streptococcus oralis_BT	56064	S	63	456	519	0.00004
Streptococcus sp903645285	56306	S	61	413	474	0.00004
Streptococcus sp030528045	56282	S	60	232	292	0.00002
Streptococcus sp000235485	56208	S	59	145	204	0.00002
Streptococcus oralis_BQ	56061	S	59	449	508	0.00004
Streptococcus oralis_T	56102	S	58	518	576	0.00004
Streptococcus oralis_CN	56085	S	58	512	570	0.00004
Streptococcus oralis_F	56089	S	58	685	743	0.00006
Streptococcus mitis_BD	55966	S	56	483	539	0.00004
Streptococcus downii	55889	S	55	655	710	0.00005
Streptococcus oralis_BR	56062	S	53	285	338	0.00003
Streptococcus oralis_J	56093	S	53	404	457	0.00003
Streptococcus gallolyticus	55899	S	52	119	171	0.00001
Streptococcus cristatus	55866	S	52	228	280	0.00002
Streptococcus halitosis_A	55908	S	52	684	736	0.00006
Streptococcus australis_A	55850	S	51	143	194	0.00001
Streptococcus sp905221325	56330	S	51	232	283	0.00002
Streptococcus mitis_AX	55960	S	50	387	437	0.00003
Streptococcus sp013276505	56248	S	50	324	374	0.00003
Streptococcus mitis_BJ	55972	S	48	417	465	0.00003
Streptococcus cristatus_A	55867	S	44	90	134	0.00001
Streptococcus oralis_W	56105	S	44	309	353	0.00003
Streptococcus oralis_CK	56082	S	44	472	516	0.00004
Streptococcus oralis_CA	56072	S	43	452	495	0.00004
Streptococcus sp934229205	56359	S	42	312	354	0.00003
Streptococcus oralis_BW	56067	S	41	523	564	0.00004
Streptococcus oralis_Q	56099	S	40	60	100	0.00001
Streptococcus sp905221265	56326	S	40	290	330	0.00002
Streptococcus sp905221355	56333	S	39	274	313	0.00002
Streptococcus cuniculi_A	55881	S	36	5	41	0.00000
Streptococcus oralis_R	56100	S	35	92	127	0.00001
Streptococcus oralis_U	56103	S	34	225	259	0.00002
Streptococcus suis_AH	56381	S	33	11	44	0.00000
Streptococcus massiliensis	55943	S	33	6	39	0.00000
Streptococcus suis_T	56389	S	32	52	84	0.00001
Streptococcus oralis_CM	56084	S	27	289	316	0.00002
Streptococcus oralis_AD	56044	S	23	267	290	0.00002
Streptococcus macedonicus	55940	S	22	33	55	0.00000
Streptococcus downei	55888	S	20	6	26	0.00000
Streptococcus hyointestinalis	55916	S	17	6	23	0.00000
Streptococcus sp905221335	56331	S	17	117	134	0.00001
Streptococcus sp905221365	56334	S	17	109	126	0.00001
Streptococcus plurextorum	56146	S	16	5	21	0.00000
Streptococcus marimammalium	55941	S	14	0	14	0.00000
Streptococcus criceti	55865	S	14	7	21	0.00000
Streptococcus cuniculipharyngis	55882	S	13	0	13	0.00000
Streptococcus merionis	55944	S	12	0	12	0.00000
Streptococcus gallolyticus_C	55901	S	12	4	16	0.00000
Streptococcus suis_AB	56375	S	10	13	23	0.00000
Streptococcus respiraculi	56172	S	10	1	11	0.00000
Streptococcus anginosus	55848	S	10	13	23	0.00000
Streptococcus suis_F	56382	S	10	25	35	0.00000
Streptococcus sciuri	56201	S	9	0	9	0.00000
Streptococcus constellatus_A	55864	S	8	4	12	0.00000
Streptococcus sp001937065	56233	S	7	1	8	0.00000
Streptococcus hominis	55914	S	7	4	11	0.00000
Streptococcus faecavium	55896	S	6	1	7	0.00000
Streptococcus sp001578875	56221	S	6	0	6	0.00000
Streptococcus bovimastitidis	55855	S	5	1	6	0.00000
Streptococcus halichoeri	55906	S	3	0	3	0.00000
Streptococcus sp004569635	56241	S	3	1	4	0.00000
Streptococcus sobrinus	56204	S	3	1	4	0.00000
Streptococcus porcinus	56153	S	3	1	4	0.00000
Streptococcus ovuberis	56114	S	3	0	3	0.00000
Streptococcus himalayensis	55913	S	3	0	3	0.00000
Streptococcus orisratti	56112	S	3	0	3	0.00000
Streptococcus oricebi	56109	S	3	0	3	0.00000
Streptococcus sp030528055	56283	S	2	0	2	0.00000
Streptococcus saliviloxodontae	56178	S	2	0	2	0.00000
Streptococcus castoreus	55859	S	2	0	2	0.00000
Streptococcus moroccensis	56038	S	2	0	2	0.00000
Streptococcus gallolyticus_B	55900	S	2	1	3	0.00000
Streptococcus minor	55945	S	2	0	2	0.00000
Streptococcus suis_AD	56377	S	2	1	3	0.00000
Streptococcus suis_Y	56394	S	2	5	7	0.00000
Streptococcus suis_AE	56378	S	2	5	7	0.00000
Streptococcus suis_R	56387	S	2	3	5	0.00000
Streptococcus equinus_D	55895	S	2	1	3	0.00000
Streptococcus varani	56406	S	1	0	1	0.00000
Streptococcus suis_U	56390	S	1	0	1	0.00000
Streptococcus suis_L	56384	S	1	1	2	0.00000
Streptococcus suis_I	56383	S	1	2	3	0.00000
Streptococcus agalactiae	55847	S	1	0	1	0.00000
Streptococcus pyogenes	56170	S	1	0	1	0.00000
Streptococcus ovis	56113	S	1	0	1	0.00000
Streptococcus mutans	56039	S	1	0	1	0.00000
Streptococcus macacae	55939	S	1	0	1	0.00000
Streptococcus equi	55892	S	1	0	1	0.00000
Streptococcus penaeicida	56142	S	1	0	1	0.00000
Streptococcus phocae	56144	S	1	0	1	0.00000
Streptococcus lutetiensis	55938	S	1	1	2	0.00000
Streptococcus porci	56152	S	1	0	1	0.00000
Streptococcus porcinus_A	56154	S	1	0	1	0.00000
Streptococcus loxodontisalivarius	55937	S	1	0	1	0.00000
Streptococcus henryi	55911	S	1	0	1	0.00000
Streptococcus sp001182825	56217	S	1	0	1	0.00000
Streptococcus sp902729355	56304	S	1	0	1	0.00000
Streptococcus hyointestinalis_A	55917	S	1	0	1	0.00000
Streptococcus catagoni	55860	S	1	0	1	0.00000
Streptococcus ferus	55897	S	1	0	1	0.00000
Streptococcus caballi	55856	S	1	0	1	0.00000
Floricoccus sp029392475	55794	S	1	0	1	0.00000
