name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster sp944384065	61599	S	56	17	73	0.00000
Enterocloster sp900753815	61592	S	42	9	51	0.00000
Enterocloster sp944382045	61597	S	23	10	33	0.00000
Enterocloster sp900555905	61591	S	9	0	9	0.00000
Enterocloster sp944376135	61596	S	7	0	7	0.00000
Enterocloster sp900770345	61594	S	4	0	4	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Blautia sp900541955	60733	S	355581	127596	483177	0.01896
Blautia celeris	60716	S	110091	14302	124393	0.00488
Blautia sp000432195	60727	S	92634	48335	140969	0.00553
Blautia sp900556555	60736	S	6083	1566	7649	0.00030
Blautia sp900753905	60737	S	4752	1553	6305	0.00025
Blautia hominis	60719	S	2556	146	2702	0.00011
Blautia sp958352855	60743	S	2467	350	2817	0.00011
Blautia hansenii	60718	S	2296	2848	5144	0.00020
Blautia sp900120295	60731	S	2151	1577	3728	0.00015
Blautia stercoravium	60744	S	1657	103	1760	0.00007
Blautia coccoides	60717	S	1296	187	1483	0.00006
Blautia sp947654165	60741	S	1252	414	1666	0.00007
Blautia argi	60714	S	1001	306	1307	0.00005
Blautia pseudococcoides	60724	S	570	87	657	0.00003
Blautia merdigallinarum	60721	S	321	210	531	0.00002
Blautia avicola	60715	S	298	110	408	0.00002
Blautia sp902476765	60738	S	266	55	321	0.00001
Blautia sp900555025	60735	S	225	150	375	0.00001
Blautia sp900539145	60732	S	199	222	421	0.00002
Blautia sp900547685	60734	S	193	81	274	0.00001
Blautia ornithocaccae	60723	S	173	118	291	0.00001
Blautia merdavium	60720	S	136	25	161	0.00001
Blautia pullistercoris	60726	S	67	56	123	0.00000
Blautia merdipullorum	60722	S	60	39	99	0.00000
Blautia sp944380235	60739	S	39	1	40	0.00000
Blautia sp949291945	60742	S	39	30	69	0.00000
Blautia stercorigallinarum	60745	S	34	16	50	0.00000
Blautia sp022717655	60728	S	33	7	40	0.00000
Blautia sp944384185	60740	S	24	0	24	0.00000
Blautia stercoris	60747	S	21	11	32	0.00000
Blautia sp022777285	60729	S	10	2	12	0.00000
Blautia pullicola	60725	S	9	2	11	0.00000
Blautia sp029257775	60730	S	6	0	6	0.00000
Blautia stercoripullorum	60746	S	3	1	4	0.00000
Otoolea sp000435655	62715	S	245213	60198	305411	0.01199
Otoolea symbiosa	62727	S	13891	1187	15078	0.00059
Otoolea symbiosa_A	62728	S	7071	1082	8153	0.00032
Otoolea saccharolyticum_A	62714	S	3479	1658	5137	0.00020
Otoolea sp018377235	62718	S	2109	149	2258	0.00009
Otoolea sp958442925	62726	S	2105	414	2519	0.00010
Otoolea sp027698105	62720	S	1150	317	1467	0.00006
Otoolea fessa	62712	S	450	238	688	0.00003
Otoolea sp937885015	62722	S	221	3	224	0.00001
Otoolea sp958349075	62725	S	211	5	216	0.00001
Otoolea sp019423835	62719	S	151	6	157	0.00001
Otoolea sp944384125	62724	S	39	1	40	0.00000
Otoolea sp944381615	62723	S	37	0	37	0.00000
Otoolea sp016302185	62717	S	12	0	12	0.00000
Otoolea sp900547735	62721	S	12	1	13	0.00000
Alitiscatomonas sp900066535	60540	S	71839	103431	175270	0.00688
Alitiscatomonas sp900066055	60539	S	8895	11233	20128	0.00079
Alitiscatomonas aceti	60529	S	7787	3939	11726	0.00046
Alitiscatomonas sp902496665	60545	S	4589	2575	7164	0.00028
Alitiscatomonas sp900066785	60541	S	3843	3314	7157	0.00028
Alitiscatomonas sp934370915	60550	S	2439	1643	4082	0.00016
Alitiscatomonas sp905215775	60546	S	672	105	777	0.00003
Alitiscatomonas sp900541255	60542	S	238	41	279	0.00001
Alitiscatomonas sp900556965	60543	S	62	3	65	0.00000
Alitiscatomonas sp021770825	60536	S	25	3	28	0.00000
Alitiscatomonas sp902477765	60544	S	10	0	10	0.00000
Alitiscatomonas sp947643685	60552	S	3	0	3	0.00000
Alitiscatomonas sp022788065	60537	S	3	0	3	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	112365	35751	148116	0.00581
Dorea_D sp910578495	61545	S	4055	950	5005	0.00020
Dorea_D sp900543415	61544	S	3308	1080	4388	0.00017
Dorea_D hominis	61540	S	181	61	242	0.00001
Dorea_D sp030538915	61543	S	7	0	7	0.00000
Dorea_D sp011960265	61542	S	2	0	2	0.00000
Mediterraneibacter torques	62435	S	124881	34203	159084	0.00624
Mediterraneibacter norwichensis	62394	S	5716	2445	8161	0.00032
Mediterraneibacter sp900541505	62402	S	2974	456	3430	0.00013
Mediterraneibacter lactaris	62388	S	1389	614	2003	0.00008
Mediterraneibacter sp900752395	62404	S	702	12	714	0.00003
Mediterraneibacter sp944384505	62425	S	694	27	721	0.00003
Mediterraneibacter sp900553885	62403	S	658	187	845	0.00003
Mediterraneibacter vanvlietii	62437	S	606	149	755	0.00003
Mediterraneibacter sp900120155	62401	S	588	95	683	0.00003
Mediterraneibacter stercoravium	62430	S	520	74	594	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	484	138	622	0.00002
Mediterraneibacter faecis	62380	S	419	240	659	0.00003
Mediterraneibacter massiliensis	62389	S	332	28	360	0.00001
Mediterraneibacter merdigallinarum	62391	S	329	81	410	0.00002
Mediterraneibacter turbiniformis	62436	S	309	84	393	0.00002
Mediterraneibacter sp944376695	62415	S	188	34	222	0.00001
Mediterraneibacter guildfordensis	62383	S	152	53	205	0.00001
Mediterraneibacter sp959022495	62429	S	130	2	132	0.00001
Mediterraneibacter sp019420405	62400	S	114	2	116	0.00000
Mediterraneibacter intestinigallinarum	62386	S	108	33	141	0.00001
Mediterraneibacter sp949294665	62428	S	87	14	101	0.00000
Mediterraneibacter excrementigallinarum	62375	S	85	45	130	0.00001
Mediterraneibacter excrementipullorum	62376	S	83	23	106	0.00000
Mediterraneibacter sp944381935	62422	S	77	2	79	0.00000
Mediterraneibacter faecipullorum	62379	S	69	56	125	0.00000
Mediterraneibacter surreyensis	62433	S	67	32	99	0.00000
Mediterraneibacter merdavium	62390	S	63	5	68	0.00000
Mediterraneibacter sp934330165	62411	S	60	13	73	0.00000
Mediterraneibacter sp944375755	62412	S	60	12	72	0.00000
Mediterraneibacter sp949283695	62427	S	56	1	57	0.00000
Mediterraneibacter sp946499505	62426	S	48	22	70	0.00000
Mediterraneibacter avicola	62369	S	43	10	53	0.00000
Mediterraneibacter gallistercoris	62381	S	43	17	60	0.00000
Mediterraneibacter sp944381125	62420	S	40	1	41	0.00000
Mediterraneibacter caccogallinarum	62371	S	35	9	44	0.00000
Mediterraneibacter ornithocaccae	62395	S	34	5	39	0.00000
Mediterraneibacter hominis	62384	S	33	0	33	0.00000
Mediterraneibacter sp934309345	62409	S	25	5	30	0.00000
Mediterraneibacter sp019418195	62399	S	19	15	34	0.00000
Mediterraneibacter cottocaccae	62373	S	19	1	20	0.00000
Mediterraneibacter pullistercoris	62397	S	17	1	18	0.00000
Mediterraneibacter sp944377745	62417	S	17	8	25	0.00000
Mediterraneibacter sp944383695	62423	S	15	1	16	0.00000
Mediterraneibacter caccavium	62370	S	15	6	21	0.00000
Mediterraneibacter stercoripullorum	62432	S	14	3	17	0.00000
Mediterraneibacter merdipullorum	62392	S	14	0	14	0.00000
Mediterraneibacter faecigallinarum	62378	S	13	1	14	0.00000
Mediterraneibacter sp904418845	62407	S	12	0	12	0.00000
Mediterraneibacter tabaqchaliae	62434	S	10	2	12	0.00000
Mediterraneibacter norfolkensis	62393	S	10	9	19	0.00000
Mediterraneibacter sp930986645	62408	S	9	3	12	0.00000
Mediterraneibacter sp944377775	62418	S	8	0	8	0.00000
Mediterraneibacter sp944381495	62421	S	8	1	9	0.00000
Mediterraneibacter quadrami	62398	S	8	1	9	0.00000
Mediterraneibacter sp944377805	62419	S	7	0	7	0.00000
Mediterraneibacter pullicola	62396	S	7	1	8	0.00000
Mediterraneibacter sp900761655	62405	S	6	0	6	0.00000
Mediterraneibacter sp944376685	62414	S	5	1	6	0.00000
Mediterraneibacter sp944375765	62413	S	5	0	5	0.00000
Mediterraneibacter intestinavium	62385	S	3	0	3	0.00000
Mediterraneibacter excrementavium	62374	S	2	0	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	0	2	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	2	0	2	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Anaerostipes butyraticus	60621	S	69853	17823	87676	0.00344
Anaerostipes caccae	60622	S	23679	6108	29787	0.00117
Anaerostipes avistercoris	60620	S	2428	342	2770	0.00011
Anaerostipes sp019420275	60630	S	1199	41	1240	0.00005
Anaerostipes sp900756035	60636	S	1012	313	1325	0.00005
Anaerostipes hominis	60626	S	633	76	709	0.00003
Anaerostipes excrementavium	60623	S	494	20	514	0.00002
Anaerostipes sp021771695	60632	S	284	45	329	0.00001
Anaerostipes hadrus	60625	S	281	300	581	0.00002
Anaerostipes sp018381315	60628	S	277	6	283	0.00001
Anaerostipes sp905215045	60638	S	113	280	393	0.00002
Anaerostipes sp905213305	60637	S	74	7	81	0.00000
Anaerostipes sp019423795	60631	S	62	157	219	0.00001
Anaerostipes rhamnosivorans	60627	S	52	5	57	0.00000
Anaerostipes amylophilus	60619	S	22	20	42	0.00000
Anaerostipes faecalis	60624	S	13	2	15	0.00000
Anaerostipes sp900066705	60635	S	7	5	12	0.00000
Anaerostipes sp018918155	60629	S	5	0	5	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Lachnoclostridium_A avicola	62157	S	61459	5642	67101	0.00263
Lachnoclostridium_A sp002160755	62160	S	27408	4870	32278	0.00127
Lachnoclostridium_A pullistercoris	62159	S	643	23	666	0.00003
Lachnoclostridium_A stercoravium	62165	S	518	5	523	0.00002
Lachnoclostridium_A stercorigallinarum	62166	S	181	10	191	0.00001
Lachnoclostridium_A sp944383765	62163	S	80	2	82	0.00000
Lachnoclostridium_A sp944377325	62162	S	75	17	92	0.00000
Lachnoclostridium_A edouardi	62158	S	60	5	65	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	25	0	25	0.00000
Lachnoclostridium_A sp944383965	62164	S	15	4	19	0.00000
Lachnoclostridium_A sp003464085	62161	S	8	0	8	0.00000
Ruminococcus_B gnavus	63149	S	77036	67085	144121	0.00566
Ruminococcus_B sp900544395	63151	S	1602	256	1858	0.00007
Ruminococcus_B intestinipullorum	63150	S	150	12	162	0.00001
Ruminococcus_B sp949290175	63152	S	71	1	72	0.00000
Egerieimonas sp900552095	61548	S	64210	900	65110	0.00256
Egerieimonas intestinavium	61547	S	44	0	44	0.00000
Sellimonas catena	63267	S	56211	27320	83531	0.00328
Sellimonas sp937880845	63270	S	379	73	452	0.00002
Sellimonas intestinalis	63268	S	251	39	290	0.00001
Sellimonas caecigallum	63266	S	188	29	217	0.00001
Sellimonas sp904393575	63269	S	74	5	79	0.00000
Anaerobutyricum stercoris	60586	S	39271	3498	42769	0.00168
Anaerobutyricum faecale	60557	S	1854	59	1913	0.00008
Anaerobutyricum stercoripullorum	60585	S	1370	168	1538	0.00006
Anaerobutyricum hallii	60558	S	1001	296	1297	0.00005
Anaerobutyricum avicola	60556	S	549	44	593	0.00002
Anaerobutyricum soehngenii	60559	S	346	163	509	0.00002
Anaerobutyricum sp022776205	60566	S	55	0	55	0.00000
Anaerobutyricum sp030533385	60569	S	44	0	44	0.00000
Anaerobutyricum sp934307085	60579	S	15	1	16	0.00000
Anaerobutyricum sp902767195	60571	S	12	0	12	0.00000
Anaerobutyricum sp022769785	60565	S	10	0	10	0.00000
Anaerobutyricum sp934317185	60580	S	4	0	4	0.00000
Anaerobutyricum sp017433295	60561	S	2	0	2	0.00000
Agathobacter faecis	60474	S	22176	13279	35455	0.00139
Agathobacter rectalis	60475	S	1846	2440	4286	0.00017
Agathobacter sp002474415	60478	S	1201	162	1363	0.00005
Agathobacter sp900317585	60498	S	349	334	683	0.00003
Agathobacter sp900546625	60500	S	204	167	371	0.00001
Agathobacter sp000434275	60477	S	194	231	425	0.00002
Agathobacter sp900552085	60504	S	191	66	257	0.00001
Agathobacter sp022772675	60491	S	170	12	182	0.00001
Agathobacter sp900550545	60503	S	143	159	302	0.00001
Agathobacter sp934365945	60511	S	80	50	130	0.00001
Agathobacter sp905209075	60505	S	35	3	38	0.00000
Agathobacter sp945868435	60514	S	28	2	30	0.00000
Agathobacter sp934359755	60510	S	26	0	26	0.00000
Agathobacter sp022775045	60492	S	25	2	27	0.00000
Agathobacter sp900543445	60499	S	15	3	18	0.00000
Agathobacter sp949740385	60519	S	12	0	12	0.00000
Agathobacter sp944381555	60513	S	9	0	9	0.00000
Agathobacter sp900549895	60502	S	9	4	13	0.00000
Agathobacter sp934316545	60508	S	4	1	5	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	25827	1241	27068	0.00106
Schaedlerella sp900765975	63244	S	1135	268	1403	0.00006
Schaedlerella sp958402795	63257	S	760	47	807	0.00003
Schaedlerella sp905203555	63245	S	165	39	204	0.00001
Schaedlerella sp020024595	63243	S	111	2	113	0.00000
Schaedlerella agrestimuris	63234	S	41	9	50	0.00000
Schaedlerella arabinosiphila	63235	S	31	9	40	0.00000
Schaedlerella hominis	63237	S	29	16	45	0.00000
Schaedlerella sp934435195	63250	S	28	3	31	0.00000
Schaedlerella sp947564305	63252	S	11	3	14	0.00000
Schaedlerella sp002320245	63239	S	11	0	11	0.00000
Schaedlerella sp910574195	63246	S	5	1	6	0.00000
Schaedlerella sp910575475	63248	S	3	1	4	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	15556	6145	21701	0.00085
Eubacterium_G sp948759685	61704	S	3818	10960	14778	0.00058
Eubacterium_G sp030844625	61681	S	720	197	917	0.00004
Eubacterium_G sp947625755	61700	S	265	10	275	0.00001
Eubacterium_G sp904420085	61689	S	91	10	101	0.00000
Eubacterium_G sp947573465	61698	S	69	7	76	0.00000
Eubacterium_G sp900550135	61683	S	54	6	60	0.00000
Eubacterium_G ventriosum	61705	S	43	22	65	0.00000
Eubacterium_G segne	61670	S	19	2	21	0.00000
Eubacterium_G sp000434315	61671	S	17	10	27	0.00000
Eubacterium_G sp900764695	61684	S	13	13	26	0.00000
Eubacterium_G sp000435815	61672	S	6	1	7	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Clostridium_AP scindens	61488	S	20277	6525	26802	0.00105
Clostridium_AP sp000509125	61489	S	294	52	346	0.00001
Lachnoclostridium_B monacensis	62173	S	10147	3254	13401	0.00053
Lachnoclostridium_B faecipullorum	62170	S	5844	517	6361	0.00025
Lachnoclostridium_B stercoravium	62185	S	751	244	995	0.00004
Lachnoclostridium_B massiliensis_A	62172	S	645	91	736	0.00003
Lachnoclostridium_B sp019423745	62174	S	596	83	679	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	300	85	385	0.00002
Lachnoclostridium_B acetigenes	62168	S	298	163	461	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	262	49	311	0.00001
Lachnoclostridium_B sp030526265	62176	S	21	0	21	0.00000
Lachnoclostridium_B sp910584265	62179	S	21	1	22	0.00000
Lachnoclostridium_B sp947631695	62182	S	5	0	5	0.00000
Lachnoclostridium_B sp910588745	62180	S	2	0	2	0.00000
Lachnoclostridium_B sp949742505	62184	S	2	0	2	0.00000
Oliverpabstia sp000432335	62666	S	12070	1107	13177	0.00052
Oliverpabstia sp018374355	62671	S	453	15	468	0.00002
Oliverpabstia intestinalis	62665	S	350	326	676	0.00003
Oliverpabstia faecicola	62664	S	232	137	369	0.00001
Oliverpabstia tarda	62674	S	127	216	343	0.00001
Oliverpabstia sp002361775	62667	S	50	7	57	0.00000
Oliverpabstia sp934359255	62673	S	46	9	55	0.00000
Oliverpabstia sp004562915	62669	S	32	21	53	0.00000
Oliverpabstia sp004556655	62668	S	28	21	49	0.00000
Oliverpabstia sp022764165	62672	S	23	6	29	0.00000
Brotaphodocola merdavium	60880	S	11339	112	11451	0.00045
Brotaphodocola sp003478505	60881	S	665	339	1004	0.00004
Brotaphodocola catenula	60879	S	357	113	470	0.00002
Brotaphodocola sp900538475	60901	S	349	77	426	0.00002
Brotaphodocola sp030825115	60900	S	174	8	182	0.00001
Brotaphodocola sp900540335	60902	S	157	20	177	0.00001
Brotaphodocola sp900770535	60903	S	133	14	147	0.00001
Brotaphodocola sp003506385	60884	S	77	63	140	0.00001
Brotaphodocola sp030524245	60898	S	60	0	60	0.00000
Brotaphodocola sp003481825	60883	S	55	24	79	0.00000
Brotaphodocola sp003611875	60885	S	45	14	59	0.00000
Brotaphodocola sp003480315	60882	S	28	12	40	0.00000
Brotaphodocola sp910588875	60911	S	17	2	19	0.00000
Brotaphodocola sp951800645	60918	S	14	0	14	0.00000
Brotaphodocola sp004554205	60887	S	10	2	12	0.00000
Brotaphodocola sp030536555	60899	S	10	0	10	0.00000
Brotaphodocola sp003669055	60886	S	3	0	3	0.00000
Brotaphodocola sp028693165	60897	S	3	0	3	0.00000
Brotaphodocola sp910575255	60904	S	3	1	4	0.00000
Brotaphodocola sp910577655	60905	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp947575275	60915	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	9200	1483	10683	0.00042
Faecalimonas phoceensis	61832	S	1157	845	2002	0.00008
Faecalimonas sp900556835	61847	S	438	77	515	0.00002
Faecalimonas sp026169575	61839	S	323	10	333	0.00001
Faecalimonas sp900546325	61843	S	315	35	350	0.00001
Faecalimonas sp900550235	61844	S	181	19	200	0.00001
Faecalimonas sp000209385	61833	S	149	14	163	0.00001
Faecalimonas sp900551895	61845	S	124	9	133	0.00001
Faecalimonas sp937896665	61848	S	55	1	56	0.00000
Faecalimonas sp900555395	61846	S	52	0	52	0.00000
Faecalimonas sp029983955	61841	S	31	4	35	0.00000
Faecalimonas sp029264305	61840	S	21	0	21	0.00000
Faecalimonas sp945992055	61849	S	5	0	5	0.00000
Choladousia sp902363665	61415	S	8868	2833	11701	0.00046
Choladousia intestinipullorum	61384	S	428	6	434	0.00002
Choladousia sp902363135	61414	S	423	135	558	0.00002
Choladousia intestinigallinarum	61383	S	240	27	267	0.00001
Choladousia sp934376945	61417	S	133	5	138	0.00001
Choladousia intestinavium	61382	S	80	3	83	0.00000
Choladousia sp951230155	61436	S	77	10	87	0.00000
Choladousia sp900757145	61413	S	34	0	34	0.00000
Choladousia sp029006155	61408	S	21	0	21	0.00000
Choladousia sp029225065	61409	S	13	0	13	0.00000
Choladousia sp020859965	61388	S	12	3	15	0.00000
Choladousia sp947627645	61429	S	6	0	6	0.00000
Choladousia sp003612585	61386	S	5	0	5	0.00000
Choladousia sp958422845	61437	S	4	0	4	0.00000
Choladousia sp021771715	61406	S	4	0	4	0.00000
Choladousia sp021202075	61400	S	2	0	2	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Choladousia sp021203145	61402	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp947626965	61426	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	3689	226	3915	0.00015
UMGS1370 sp021772025	63824	S	2687	607	3294	0.00013
UMGS1370 sp904395885	63827	S	1192	22	1214	0.00005
UMGS1370 sp905215625	63828	S	947	149	1096	0.00004
UMGS1370 sp946498245	63833	S	85	0	85	0.00000
UMGS1370 sp938036545	63831	S	71	5	76	0.00000
UMGS1370 sp944376125	63832	S	56	3	59	0.00000
UMGS1370 sp900551135	63826	S	48	8	56	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	7386	4778	12164	0.00048
UBA3402 sp944380605	63667	S	235	2	237	0.00001
UBA3402 sp947589095	63672	S	32	0	32	0.00000
UBA3402 sp934418055	63666	S	21	1	22	0.00000
UBA3402 sp910574345	63656	S	11	3	14	0.00000
UBA3402 sp002358555	63649	S	8	0	8	0.00000
UBA3402 sp910575585	63657	S	2	0	2	0.00000
UBA3402 sp947599905	63674	S	1	0	1	0.00000
UBA3402 sp947089145	63669	S	1	0	1	0.00000
UBA3402 sp910585435	63660	S	1	0	1	0.00000
UBA3402 sp947626365	63677	S	1	0	1	0.00000
UBA3402 sp910588865	63665	S	1	0	1	0.00000
Lachnospira eligens	62186	S	2654	1322	3976	0.00016
Lachnospira pectinoschiza_A	62191	S	471	97	568	0.00002
Lachnospira sp000437735	62195	S	278	57	335	0.00001
Lachnospira eligens_A	62187	S	275	224	499	0.00002
Lachnospira sp030536565	62204	S	207	0	207	0.00001
Lachnospira sp900552795	62210	S	128	15	143	0.00001
Lachnospira sp000436475	62193	S	67	4	71	0.00000
Lachnospira sp900547255	62208	S	66	3	69	0.00000
Lachnospira sp900551945	62209	S	50	1	51	0.00000
Lachnospira sp003537285	62199	S	36	18	54	0.00000
Lachnospira hominis	62188	S	22	6	28	0.00000
Lachnospira sp019424245	62202	S	18	6	24	0.00000
Lachnospira sp003451515	62198	S	17	5	22	0.00000
Lachnospira sp030536855	62205	S	14	0	14	0.00000
Lachnospira sp900545725	62207	S	11	0	11	0.00000
Lachnospira sp030537195	62206	S	5	0	5	0.00000
Lachnospira sp934343805	62216	S	3	0	3	0.00000
Lachnospira sp945910225	62221	S	2	0	2	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Scatomonas merdavium	63230	S	4835	224	5059	0.00020
Scatomonas merdigallinarum	63231	S	136	12	148	0.00001
Scatomonas pullistercoris	63232	S	72	4	76	0.00000
Scatomonas hejianensis	63229	S	71	7	78	0.00000
Muricomes contortus_B	62545	S	3112	1142	4254	0.00017
Muricomes fissicatena_A	62548	S	772	12	784	0.00003
Muricomes faecalis	62547	S	398	67	465	0.00002
Muricomes sp000509105	62551	S	191	46	237	0.00001
Muricomes sp902489075	62554	S	30	0	30	0.00000
Muricomes sp013911065	62553	S	10	1	11	0.00000
Muricomes oroticus	62550	S	9	0	9	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Roseburia hominis	63055	S	1082	701	1783	0.00007
Roseburia intestinalis	63057	S	529	1036	1565	0.00006
Roseburia inulinivorans	63058	S	292	375	667	0.00003
Roseburia sp021770785	63071	S	241	60	301	0.00001
Roseburia sp026168605	63073	S	138	3	141	0.00001
Roseburia sp902781225	63081	S	120	31	151	0.00001
Roseburia sp001940165	63060	S	100	13	113	0.00000
Roseburia sp019411365	63068	S	88	229	317	0.00001
Roseburia sp900542495	63076	S	70	22	92	0.00000
Roseburia rectibacter	63059	S	56	30	86	0.00000
Roseburia sp934307185	63087	S	48	1	49	0.00000
Roseburia sp900548205	63077	S	33	6	39	0.00000
Roseburia sp934317215	63089	S	23	6	29	0.00000
Roseburia sp003483745	63061	S	22	7	29	0.00000
Roseburia sp944380515	63093	S	21	1	22	0.00000
Roseburia sp900550935	63078	S	18	1	19	0.00000
Roseburia sp900753715	63079	S	12	0	12	0.00000
Roseburia sp017937095	63067	S	11	0	11	0.00000
Roseburia sp019421345	63069	S	11	1	12	0.00000
Roseburia sp934292805	63086	S	11	0	11	0.00000
Roseburia sp029006795	63074	S	6	0	6	0.00000
Roseburia sp900756925	63080	S	5	0	5	0.00000
Roseburia sp945787015	63094	S	5	0	5	0.00000
Roseburia hominis_A	63056	S	4	0	4	0.00000
Roseburia sp934358955	63091	S	4	0	4	0.00000
Roseburia sp944375975	63092	S	4	0	4	0.00000
Roseburia sp022771695	63072	S	3	0	3	0.00000
Roseburia sp017621905	63065	S	3	0	3	0.00000
Roseburia sp029012225	63075	S	3	0	3	0.00000
Roseburia sp947567625	63100	S	2	0	2	0.00000
Roseburia sp946055175	63095	S	2	0	2	0.00000
Roseburia sp947649645	63105	S	1	0	1	0.00000
Roseburia sp947573605	63101	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	1386	133	1519	0.00006
Acetatifactor acetigignens	60287	S	1110	945	2055	0.00008
Acetatifactor stercoripullorum	60469	S	163	3	166	0.00001
Acetatifactor sp944381545	60408	S	77	6	83	0.00000
Acetatifactor sp944384205	60410	S	69	3	72	0.00000
Acetatifactor sp944383825	60409	S	61	1	62	0.00000
Acetatifactor intestinalis	60289	S	56	48	104	0.00000
Acetatifactor sp017473665	60316	S	45	2	47	0.00000
Acetatifactor sp016293615	60308	S	45	3	48	0.00000
Acetatifactor sp900766575	60362	S	40	13	53	0.00000
Acetatifactor sp900772845	60364	S	33	12	45	0.00000
Acetatifactor sp003447295	60297	S	25	21	46	0.00000
Acetatifactor sp910578185	60372	S	17	2	19	0.00000
Acetatifactor sp934394665	60400	S	17	9	26	0.00000
Acetatifactor sp900771995	60363	S	10	2	12	0.00000
Acetatifactor sp947176785	60424	S	9	0	9	0.00000
Acetatifactor sp934436435	60407	S	8	1	9	0.00000
Acetatifactor sp934436245	60406	S	8	2	10	0.00000
Acetatifactor sp934394515	60399	S	7	4	11	0.00000
Acetatifactor sp900760705	60361	S	7	0	7	0.00000
Acetatifactor sp934426825	60404	S	6	0	6	0.00000
Acetatifactor sp002431915	60295	S	6	0	6	0.00000
Acetatifactor sp900554205	60359	S	6	2	8	0.00000
Acetatifactor sp945929965	60416	S	5	5	10	0.00000
Acetatifactor sp948473115	60461	S	5	1	6	0.00000
Acetatifactor sp016303085	60309	S	4	0	4	0.00000
Acetatifactor sp934433135	60405	S	3	0	3	0.00000
Acetatifactor sp934394815	60401	S	3	0	3	0.00000
Acetatifactor sp900320485	60358	S	2	0	2	0.00000
Acetatifactor sp945913255	60415	S	2	0	2	0.00000
Acetatifactor sp947594835	60443	S	2	0	2	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp023663505	60344	S	1	0	1	0.00000
Acetatifactor sp947648875	60458	S	1	0	1	0.00000
Acetatifactor sp947175035	60423	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp015056915	60304	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	3602	879	4481	0.00018
Hungatella effluvii	61959	S	61	1	62	0.00000
Hungatella sp959018155	61961	S	24	0	24	0.00000
UBA11774 sp003507655	63357	S	3670	199	3869	0.00015
UBA11774 sp900556645	63359	S	3	0	3	0.00000
UBA11774 sp934351705	63360	S	2	0	2	0.00000
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Laedolimicola faecalis	62268	S	1969	515	2484	0.00010
Laedolimicola sp002160825	62271	S	392	78	470	0.00002
Laedolimicola ammoniilytica	62267	S	240	148	388	0.00002
Laedolimicola merdipullorum	62270	S	91	4	95	0.00000
Laedolimicola hominis	62269	S	90	47	137	0.00001
Laedolimicola sp944383645	62289	S	33	5	38	0.00000
Laedolimicola sp900553635	62276	S	21	5	26	0.00000
Laedolimicola sp944375725	62285	S	12	1	13	0.00000
