name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schaedlerella glycyrrhizinilytica_A	63236	S	192	2524	2716	0.00040
Schaedlerella sp958402795	63257	S	2	23	25	0.00000
Schaedlerella sp934435195	63250	S	1	7	8	0.00000
Catenibacillus sp900553975	61371	S	167	565	732	0.00011
Catenibacillus scindens	61369	S	5	269	274	0.00004
Limivivens sp905214955	62314	S	63	329	392	0.00006
Limivivens faecihominis	62309	S	57	6251	6308	0.00093
Limivivens sp934393555	62315	S	1	3	4	0.00000
Frisingicoccus sp902471845	61873	S	40	1379	1419	0.00021
Frisingicoccus caecimuris	61866	S	37	948	985	0.00014
Frisingicoccus sp900549105	61870	S	1	70	71	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	122	11298	11420	0.00168
Lachnoclostridium_B acetigenes	62168	S	1	134	135	0.00002
Lachnoclostridium_B sp019423745	62174	S	1	42	43	0.00001
Blautia coccoides	60717	S	51	1517	1568	0.00023
Blautia argi	60714	S	13	912	925	0.00014
Blautia sp900539145	60732	S	5	83	88	0.00001
Blautia sp902476765	60738	S	2	4	6	0.00000
Blautia sp900541955	60733	S	2	163	165	0.00002
Blautia sp900556555	60736	S	1	24	25	0.00000
Blautia sp900120295	60731	S	1	37	38	0.00001
Choladousia sp902363135	61414	S	43	3158	3201	0.00047
Choladousia sp902363665	61415	S	1	64	65	0.00001
Choladousia sp934376945	61417	S	1	18	19	0.00000
Anaerostipes sp019420275	60630	S	17	78	95	0.00001
Anaerostipes sp900756035	60636	S	7	407	414	0.00006
Anaerostipes hadrus	60625	S	3	337	340	0.00005
Anaerostipes sp905213305	60637	S	2	40	42	0.00001
Anaerostipes sp905215045	60638	S	1	44	45	0.00001
Anaerostipes sp900066705	60635	S	1	82	83	0.00001
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Eubacterium_G sp948759685	61704	S	29	23494	23523	0.00345
Eubacterium_G sp900548465	61682	S	28	4955	4983	0.00073
Eubacterium_G sp030844625	61681	S	13	1204	1217	0.00018
Eubacterium_G sp937958975	61694	S	4	18	22	0.00000
Eubacterium_G sp904420085	61689	S	1	17	18	0.00000
Eubacterium_G sp947573465	61698	S	1	2	3	0.00000
UBA3282 sp934401915	63594	S	70	461	531	0.00008
UBA3282 sp003612405	63530	S	2	90	92	0.00001
Dorea_D sp000433535	61541	S	15	263	278	0.00004
Dorea_D sp900543415	61544	S	3	41	44	0.00001
Hungatella hathewayi	61960	S	42	1981	2023	0.00030
COE1 sp001916965	61292	S	60	1512	1572	0.00023
Brotonthovivens sp900557275	60922	S	53	314	367	0.00005
SZUA-378 sp023398375	63219	S	48	2816	2864	0.00042
MGBC136627 sp910585935	62340	S	43	1378	1421	0.00021
Merdiplasma sp934371475	62454	S	36	71	107	0.00002
Merdiplasma sp946549155	62455	S	3	22	25	0.00000
Laedolimicola ammoniilytica	62267	S	7	1277	1284	0.00019
Laedolimicola faecalis	62268	S	1	49	50	0.00001
Gallintestinimicrobium propionicum	61891	S	36	4649	4685	0.00069
Roseburia_B zhanii	63133	S	36	7104	7140	0.00105
Johnsonella sp916438835	62078	S	22	384	406	0.00006
Johnsonella sp900766185	62076	S	2	33	35	0.00001
Scatomonas hejianensis	63229	S	14	598	612	0.00009
Scatomonas merdavium	63230	S	11	35	46	0.00001
Muricomes contortus_B	62545	S	8	651	659	0.00010
CAG-590 sp900548855	61140	S	19	820	839	0.00012
CAG-590 sp900552885	61141	S	1	5	6	0.00000
Eubacterium_I sp902475415	61725	S	11	485	496	0.00007
Eubacterium_I ramulus	61706	S	6	572	578	0.00008
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
Mobilitalea sp023409535	62493	S	11	163	174	0.00003
Mobilitalea sp023407575	62492	S	5	120	125	0.00002
Mediterraneibacter_A butyricigenes	62438	S	15	2137	2152	0.00032
Lachnoanaerobaculum umeaense	62139	S	2	39	41	0.00001
Oribacterium parvum	62678	S	1	36	37	0.00001
Moryella indoligenes	62532	S	1	70	71	0.00001
Moryella sp030644385	62537	S	1	19	20	0.00000
Robinsoniella sp900539655	63052	S	11	245	256	0.00004
Lientehia sp934351765	62304	S	10	24	34	0.00000
UBA3212 sp934339365	63520	S	9	22	31	0.00000
UBA3402 sp003478355	63650	S	2	361	363	0.00005
UBA3402 sp934418055	63666	S	2	32	34	0.00000
Eisenbergiella tayi	61567	S	4	136	140	0.00002
Eisenbergiella porci	61556	S	1	62	63	0.00001
W0P33-017 sp022773965	63879	S	4	43	47	0.00001
W0P33-017 sp934351445	63884	S	2	1	3	0.00000
14-2 sp902463835	60228	S	5	211	216	0.00003
Muricoprocola sp934373455	62558	S	4	11	15	0.00000
UBA11774 sp003507655	63357	S	4	62	66	0.00001
Sellimonas intestinalis	63268	S	3	82	85	0.00001
CAG-194 sp000432915	61067	S	4	31	35	0.00001
Falcatimonas sp018918265	61852	S	4	60	64	0.00001
Bacteroides_F pectinophilus	60674	S	3	318	321	0.00005
UBA7109 sp937950565	63801	S	3	12	15	0.00000
Coprococcus sp900557435	61511	S	1	11	12	0.00000
UBA933 sp958425285	63810	S	3	107	110	0.00002
Eubacterium_F sp900539115	61631	S	1	42	43	0.00001
Clostridium_AP scindens	61488	S	1	70	71	0.00001
Suilimivivens sp021628825	63315	S	2	47	49	0.00001
Suilimivivens sp000438155	63297	S	1	8	9	0.00000
Porcincola sp900555005	62801	S	2	36	38	0.00001
JAUUSJ01 sp030841965	62073	S	2	88	90	0.00001
Butyrivibrio_A crossotus	61053	S	2	168	170	0.00002
Eubacterium_Q sp937872845	61811	S	2	547	549	0.00008
TWA4 sp022774705	63352	S	2	27	29	0.00000
Jutongia sp003524945	62081	S	1	82	83	0.00001
JALFVM01 sp022787145	62066	S	1	23	24	0.00000
CAKRJP01 sp934351835	61259	S	1	14	15	0.00000
JAAYYM01 sp012515365	61996	S	1	204	205	0.00003
Pseudolachnospira avium	62852	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	1	14	15	0.00000
UBA2882 sp900317505	63503	S	1	4	5	0.00000
Diplocloster modestus	61526	S	1	12	13	0.00000
UBA9414 sp003458885	63818	S	1	95	96	0.00001
Lachnoclostridium sp023457255	62152	S	1	7	8	0.00000
Merdenecus merdavium	62441	S	1	44	45	0.00001
Merdimonas sp900553355	62445	S	1	7	8	0.00000
JAGTTR01 sp018223385	62015	S	1	32	33	0.00000
Suipraeoptans intestinalis	63350	S	1	74	75	0.00001
Anaerotignum faecicola	59978	S	141	25394	25535	0.00375
Anaerotignum sp934277605	60011	S	1	1	2	0.00000
Metalachnospira sp900546215	60051	S	130	1614	1744	0.00026
Bianquea sp019423265	60076	S	1	8	9	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Faecalibacterium sp934553285	68358	S	55	877	932	0.00014
Faecalibacterium prausnitzii	68310	S	49	16981	17030	0.00250
Faecalibacterium prausnitzii_A	68311	S	18	5912	5930	0.00087
Faecalibacterium prausnitzii_I	68315	S	10	823	833	0.00012
Faecalibacterium sp934532365	68352	S	7	1238	1245	0.00018
Faecalibacterium hattorii	68306	S	5	818	823	0.00012
Faecalibacterium sp900765705	68333	S	5	1073	1078	0.00016
Faecalibacterium sp934511465	68341	S	4	315	319	0.00005
Faecalibacterium sp934525405	68348	S	2	366	368	0.00005
Faecalibacterium sp934524985	68346	S	2	399	401	0.00006
Faecalibacterium prausnitzii_D	68312	S	1	282	283	0.00004
Faecalibacterium sp900539945	68328	S	1	224	225	0.00003
Faecalibacterium prausnitzii_J	68316	S	1	340	341	0.00005
Faecalibacterium sp900758465	68331	S	1	194	195	0.00003
Faecalibacterium sp934501115	68339	S	1	48	49	0.00001
Negativibacillus sp000435195	68717	S	353	10267	10620	0.00156
Negativibacillus sp902490335	68725	S	1	4	5	0.00000
Negativibacillus sp944388365	68728	S	1	4	5	0.00000
Gemmiger qucibialis	68499	S	320	17142	17462	0.00256
Gemmiger formicilis	68495	S	11	1622	1633	0.00024
Gemmiger sp900540775	68509	S	7	804	811	0.00012
Gemmiger sp900540595	68508	S	6	669	675	0.00010
Gemmiger sp900539695	68507	S	3	299	302	0.00004
Gemmiger sp937907025	68520	S	2	42	44	0.00001
Gemmiger sp937890665	68519	S	1	45	46	0.00001
Gemmiger sp900556255	68512	S	1	11	12	0.00000
Gemmiger sp900554145	68511	S	1	67	68	0.00001
Merdimmobilis hominis	68688	S	206	5586	5792	0.00085
Ruthenibacterium lactatiformans	69133	S	139	14555	14694	0.00216
Ruthenibacterium sp947381875	69149	S	3	5	8	0.00000
Ruthenibacterium merdipullorum	69136	S	2	15	17	0.00000
Avimicrobium caecorum	68159	S	73	108	181	0.00003
Anaerotruncus colihominis	68117	S	44	3167	3211	0.00047
Anaerotruncus rubiinfantis	68122	S	4	41	45	0.00001
Anaerotruncus colihominis_A	68118	S	1	25	26	0.00000
Ruminococcus_C sp000980705	69100	S	22	1055	1077	0.00016
Ruminococcus_C sp900765125	69114	S	2	136	138	0.00002
Massilioclostridium facile	68686	S	18	323	341	0.00005
Massilioclostridium methylpentosum	68687	S	4	124	128	0.00002
Massiliimalia timonensis	68685	S	11	576	587	0.00009
Massiliimalia massiliensis	68680	S	1	17	18	0.00000
Neobittarella massiliensis	68731	S	9	1204	1213	0.00018
Porcipelethomonas sp900538575	68739	S	4	80	84	0.00001
Porcipelethomonas sp900554975	68740	S	3	55	58	0.00001
Metaruminococcus_A sp900762715	68705	S	3	166	169	0.00002
Metaruminococcus_A sp003150405	68703	S	1	5	6	0.00000
Fournierella sp900543285	68481	S	4	279	283	0.00004
HGM13222 sp900757485	68548	S	2	92	94	0.00001
UBA3818 sp028692035	69186	S	1	2	3	0.00000
Fimivivens sp900113995	68430	S	1	17	18	0.00000
Ruminococcus sp900761275	69059	S	1	12	13	0.00000
Lawsonibacter asaccharolyticus	67383	S	816	36343	37159	0.00545
Lawsonibacter sp902363045	67426	S	142	13971	14113	0.00207
Lawsonibacter aceti	67382	S	125	10264	10389	0.00152
Lawsonibacter sp900549405	67419	S	54	307	361	0.00005
Lawsonibacter sp959022875	67477	S	5	47	52	0.00001
Lawsonibacter sp900754605	67422	S	5	216	221	0.00003
Lawsonibacter sp900066825	67417	S	3	509	512	0.00008
Lawsonibacter faecis	67384	S	1	197	198	0.00003
Lawsonibacter sp944385665	67449	S	1	4	5	0.00000
Lawsonibacter sp947645675	67464	S	1	35	36	0.00001
