name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum sp934317185	60580	S	7	5	12	0.00000
Anaerobutyricum sp900754855	60570	S	3	0	3	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	51399	386015	437414	0.01167
Dorea_A amylophila	61529	S	1162	18409	19571	0.00052
Dorea_A sp934295165	61537	S	389	418	807	0.00002
Dorea_A sp019421265	61533	S	303	6214	6517	0.00017
Dorea_A sp934309195	61538	S	70	133	203	0.00001
Dorea_A contorta_A	61530	S	20	61	81	0.00000
Dorea_A sp900550865	61535	S	14	19	33	0.00000
Blautia sp000432195	60727	S	25640	145528	171168	0.00457
Blautia sp900753905	60737	S	2834	7752	10586	0.00028
Blautia argi	60714	S	2235	8902	11137	0.00030
Blautia sp900556555	60736	S	1533	3877	5410	0.00014
Blautia celeris	60716	S	749	1171	1920	0.00005
Blautia sp902476765	60738	S	676	1051	1727	0.00005
Blautia coccoides	60717	S	123	223	346	0.00001
Blautia sp900547685	60734	S	76	305	381	0.00001
Blautia sp900541955	60733	S	68	290	358	0.00001
Blautia sp900555025	60735	S	42	233	275	0.00001
Blautia sp947654165	60741	S	36	153	189	0.00001
Blautia sp958352855	60743	S	35	40	75	0.00000
Blautia hansenii	60718	S	26	297	323	0.00001
Blautia stercoris	60747	S	14	95	109	0.00000
Blautia sp022717655	60728	S	12	32	44	0.00000
Blautia sp900120295	60731	S	11	70	81	0.00000
Blautia pullicola	60725	S	8	15	23	0.00000
Blautia merdipullorum	60722	S	6	32	38	0.00000
Blautia stercoravium	60744	S	3	1	4	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	63971	560106	624077	0.01665
Fusicatenibacter sp900772675	61884	S	1200	1626	2826	0.00008
Fusicatenibacter sp902493585	61885	S	38	29	67	0.00000
Lachnospira sp000437735	62195	S	37904	108609	146513	0.00391
Lachnospira eligens	62186	S	15257	55672	70929	0.00189
Lachnospira pectinoschiza_A	62191	S	264	888	1152	0.00003
Lachnospira hominis	62188	S	130	519	649	0.00002
Lachnospira sp945910225	62221	S	126	35	161	0.00000
Lachnospira eligens_A	62187	S	49	420	469	0.00001
Lachnospira sp900552795	62210	S	36	74	110	0.00000
Lachnospira sp003451515	62198	S	19	69	88	0.00000
Lachnospira sp934358235	62217	S	3	0	3	0.00000
Lachnospira sp000436475	62193	S	2	0	2	0.00000
Lachnospira sp900551945	62209	S	2	1	3	0.00000
Lachnospira sp900545725	62207	S	2	1	3	0.00000
Otoolea fessa	62712	S	32411	257107	289518	0.00773
Otoolea symbiosa_A	62728	S	1685	1731	3416	0.00009
Otoolea sp937885015	62722	S	942	197	1139	0.00003
Otoolea symbiosa	62727	S	439	416	855	0.00002
Otoolea sp958349075	62725	S	67	13	80	0.00000
Otoolea sp019423835	62719	S	63	19	82	0.00000
Otoolea saccharolyticum_A	62714	S	42	281	323	0.00001
Otoolea sp018377235	62718	S	19	7	26	0.00000
Otoolea sp000435655	62715	S	9	23	32	0.00000
UBA9414 sp018365895	63820	S	10139	47857	57996	0.00155
UBA9414 sp003458885	63818	S	625	4220	4845	0.00013
Ruminococcus_B gnavus	63149	S	28057	298057	326114	0.00870
Ruminococcus_B sp900544395	63151	S	583	1091	1674	0.00004
Ruminococcus_B sp949290175	63152	S	9	1	10	0.00000
Ruminococcus_B intestinipullorum	63150	S	7	8	15	0.00000
Eubacterium_G sp900548465	61682	S	14879	59421	74300	0.00198
Eubacterium_G sp948759685	61704	S	788	32648	33436	0.00089
Eubacterium_G sp900550135	61683	S	215	344	559	0.00001
Eubacterium_G sp030844625	61681	S	160	689	849	0.00002
Eubacterium_G sp000434315	61671	S	28	190	218	0.00001
Eubacterium_G ventriosum	61705	S	12	76	88	0.00000
Eubacterium_G segne	61670	S	7	16	23	0.00000
Eubacterium_G sp904420085	61689	S	6	7	13	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	18934	73658	92592	0.00247
Mediterraneibacter hominis	62384	S	374	43	417	0.00001
Mediterraneibacter norwichensis	62394	S	191	1027	1218	0.00003
Mediterraneibacter faecis	62380	S	85	743	828	0.00002
Mediterraneibacter sp900553885	62403	S	57	198	255	0.00001
Mediterraneibacter lactaris	62388	S	41	253	294	0.00001
Mediterraneibacter stercorigallinarum	62431	S	31	61	92	0.00000
Mediterraneibacter sp934309415	62410	S	30	14	44	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	26	95	121	0.00000
Mediterraneibacter merdipullorum	62392	S	24	18	42	0.00000
Mediterraneibacter merdigallinarum	62391	S	21	67	88	0.00000
Mediterraneibacter stercoravium	62430	S	19	32	51	0.00000
Mediterraneibacter sp900120155	62401	S	15	29	44	0.00000
Mediterraneibacter sp944384505	62425	S	9	4	13	0.00000
Mediterraneibacter turbiniformis	62436	S	6	25	31	0.00000
Mediterraneibacter sp900752395	62404	S	5	1	6	0.00000
Mediterraneibacter avicola	62369	S	5	15	20	0.00000
Mediterraneibacter sp944375755	62412	S	4	10	14	0.00000
Mediterraneibacter sp900541505	62402	S	4	8	12	0.00000
Mediterraneibacter sp934330165	62411	S	2	5	7	0.00000
Mediterraneibacter faecipullorum	62379	S	2	20	22	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	7	9	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter sp946499505	62426	S	1	5	6	0.00000
Mediterraneibacter massiliensis	62389	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	19546	13362	32908	0.00088
Schaedlerella hominis	63237	S	682	5123	5805	0.00015
Schaedlerella sp958402795	63257	S	327	258	585	0.00002
Schaedlerella sp002320245	63239	S	58	58	116	0.00000
Schaedlerella sp900765975	63244	S	19	50	69	0.00000
Schaedlerella sp905203555	63245	S	5	13	18	0.00000
Schaedlerella agrestimuris	63234	S	4	11	15	0.00000
Alitiscatomonas aceti	60529	S	6280	38637	44917	0.00120
Alitiscatomonas sp905215775	60546	S	426	676	1102	0.00003
Alitiscatomonas sp021770825	60536	S	136	206	342	0.00001
Alitiscatomonas sp900556965	60543	S	22	14	36	0.00000
Alitiscatomonas sp900066535	60540	S	13	226	239	0.00001
Alitiscatomonas sp900066785	60541	S	6	63	69	0.00000
Alitiscatomonas sp900066055	60539	S	3	43	46	0.00000
Alitiscatomonas sp934370915	60550	S	2	13	15	0.00000
Alitiscatomonas sp900541255	60542	S	1	2	3	0.00000
Clostridium_AP sp000509125	61489	S	7396	16814	24210	0.00065
Clostridium_AP scindens	61488	S	318	1287	1605	0.00004
Roseburia inulinivorans	63058	S	4385	57506	61891	0.00165
Roseburia sp019411365	63068	S	308	2938	3246	0.00009
Roseburia sp900542495	63076	S	288	747	1035	0.00003
Roseburia sp021770785	63071	S	145	428	573	0.00002
Roseburia sp934292805	63086	S	81	11	92	0.00000
Roseburia intestinalis	63057	S	72	1045	1117	0.00003
Roseburia sp026168605	63073	S	17	4	21	0.00000
Roseburia hominis	63055	S	11	82	93	0.00000
Roseburia sp001940165	63060	S	6	10	16	0.00000
Roseburia sp902781225	63081	S	5	8	13	0.00000
Roseburia sp900550935	63078	S	4	4	8	0.00000
Roseburia sp900548205	63077	S	3	2	5	0.00000
Roseburia hominis_A	63056	S	2	2	4	0.00000
Roseburia sp934317215	63089	S	2	1	3	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia rectibacter	63059	S	2	6	8	0.00000
Roseburia sp003483745	63061	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	12098	23318	35416	0.00095
Sellimonas catena	63267	S	234	1662	1896	0.00005
Sellimonas sp937880845	63270	S	1	2	3	0.00000
Oliverpabstia tarda	62674	S	800	9447	10247	0.00027
Oliverpabstia intestinalis	62665	S	294	1687	1981	0.00005
Oliverpabstia faecicola	62664	S	79	462	541	0.00001
Oliverpabstia sp004556655	62668	S	69	344	413	0.00001
Oliverpabstia sp934359255	62673	S	14	13	27	0.00000
Oliverpabstia sp018374355	62671	S	10	3	13	0.00000
Oliverpabstia sp002361775	62667	S	5	7	12	0.00000
Faecalimonas phoceensis	61832	S	2848	28624	31472	0.00084
Faecalimonas sp900546325	61843	S	512	711	1223	0.00003
Faecalimonas sp900550235	61844	S	201	262	463	0.00001
Faecalimonas sp020024645	61838	S	48	19	67	0.00000
Faecalimonas sp900556835	61847	S	43	93	136	0.00000
Faecalimonas umbilicata	61851	S	17	25	42	0.00000
Faecalimonas sp029983955	61841	S	9	6	15	0.00000
Faecalimonas sp900551895	61845	S	6	3	9	0.00000
Faecalimonas sp029264305	61840	S	6	0	6	0.00000
Faecalimonas sp000209385	61833	S	4	3	7	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
UMGS1370 sp021772025	63824	S	2463	6655	9118	0.00024
UMGS1370 sp904395885	63827	S	1008	190	1198	0.00003
UMGS1370 sp905215625	63828	S	58	68	126	0.00000
UMGS1370 sp900542035	63825	S	14	7	21	0.00000
UMGS1370 sp944376125	63832	S	2	1	3	0.00000
Hungatella hathewayi	61960	S	2516	7495	10011	0.00027
Hungatella effluvii	61959	S	11	1	12	0.00000
Scatomonas hejianensis	63229	S	2578	3342	5920	0.00016
Scatomonas merdavium	63230	S	73	58	131	0.00000
Roseburia_D yibonii	63148	S	2274	6357	8631	0.00023
Roseburia_D sp900771955	63146	S	32	88	120	0.00000
Acetatifactor acetigignens	60287	S	584	5671	6255	0.00017
Acetatifactor sp947625255	60446	S	395	730	1125	0.00003
Acetatifactor sp900554205	60359	S	9	31	40	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor sp003447295	60297	S	2	12	14	0.00000
Acetatifactor sp946414885	60417	S	2	5	7	0.00000
Acetatifactor sp934436245	60406	S	1	2	3	0.00000
Acetatifactor sp017513625	60320	S	1	1	2	0.00000
Acetatifactor sp017624175	60329	S	1	0	1	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	2158	3518	5676	0.00015
SZUA-378 sp023398375	63219	S	1612	3392	5004	0.00013
Bariatricus sp905216215	60685	S	508	2104	2612	0.00007
Bariatricus sp934307065	60686	S	309	58	367	0.00001
Bariatricus comes_A	60678	S	231	1581	1812	0.00005
Bariatricus massiliensis	60680	S	17	35	52	0.00000
Bariatricus comes	60677	S	13	129	142	0.00000
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Muricomes contortus_B	62545	S	208	1037	1245	0.00003
Muricomes oroticus	62550	S	190	118	308	0.00001
Muricomes fissicatena_A	62548	S	43	8	51	0.00000
Muricomes sp000509105	62551	S	3	9	12	0.00000
Muricomes intestini	62549	S	1	3	4	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	708	2496	3204	0.00009
Mediterraneibacter_A butyricigenes	62438	S	617	3828	4445	0.00012
Eisenbergiella tayi	61567	S	294	548	842	0.00002
Eisenbergiella sp003478085	61558	S	208	521	729	0.00002
Eisenbergiella porci	61556	S	39	111	150	0.00000
Eisenbergiella sp900548905	61560	S	5	1	6	0.00000
Eisenbergiella merdipullorum	61555	S	2	1	3	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	230	839	1069	0.00003
Eubacterium_I sp902475415	61725	S	187	623	810	0.00002
Eubacterium_I ramulus	61706	S	186	1035	1221	0.00003
Eubacterium_I sp944380065	61729	S	100	13	113	0.00000
Eubacterium_I sp900546495	61724	S	62	85	147	0.00000
Eubacterium_I sp934317205	61727	S	6	2	8	0.00000
Eubacterium_I sp946491665	61730	S	4	3	7	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Eubacterium_F sp905212635	61632	S	393	220	613	0.00002
Eubacterium_F sp021770615	61620	S	79	194	273	0.00001
Eubacterium_F sp900539115	61631	S	23	40	63	0.00000
Eubacterium_F sp003491505	61613	S	11	37	48	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	467	316	783	0.00002
Muricoprocola sp934373455	62558	S	405	132	537	0.00001
Muricoprocola shaoxingensis	62556	S	15	49	64	0.00000
Muricoprocola sp934394985	62559	S	5	3	8	0.00000
Dorea formicigenerans	61527	S	400	3288	3688	0.00010
Dorea sp934307335	61528	S	14	9	23	0.00000
Choladousia sp902363135	61414	S	271	1156	1427	0.00004
Choladousia intestinigallinarum	61383	S	56	69	125	0.00000
Choladousia sp902363665	61415	S	27	112	139	0.00000
Choladousia sp029225485	61410	S	8	2	10	0.00000
Choladousia sp003612585	61386	S	6	13	19	0.00000
Choladousia sp951230155	61436	S	5	8	13	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	314	266	580	0.00002
Mobilitalea sp023399055	62490	S	39	27	66	0.00000
Hominiventricola sp018223365	61936	S	138	765	903	0.00002
Hominiventricola filiformis	61928	S	12	72	84	0.00000
Hominiventricola sp003480725	61931	S	3	21	24	0.00000
Fimimorpha excrementavium	61853	S	315	152	467	0.00001
Fimimorpha sp022778745	61855	S	13	13	26	0.00000
Lientehia sp934351765	62304	S	213	48	261	0.00001
Lientehia caecorum	62293	S	47	8	55	0.00000
Lientehia sp030053595	62300	S	8	23	31	0.00000
Lientehia dongpingensis	62294	S	4	14	18	0.00000
Lientehia sp022793195	62298	S	1	0	1	0.00000
Dorea_D sp910578495	61545	S	97	257	354	0.00001
Dorea_D sp000433535	61541	S	50	121	171	0.00000
Dorea_D sp900543415	61544	S	23	56	79	0.00000
Dorea_D hominis	61540	S	20	91	111	0.00000
W0P33-017 sp934351445	63884	S	222	27	249	0.00001
W0P33-017 sp022773965	63879	S	29	22	51	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
Laedolimicola hominis	62269	S	115	849	964	0.00003
Laedolimicola merdipullorum	62270	S	46	25	71	0.00000
Laedolimicola ammoniilytica	62267	S	42	343	385	0.00001
Laedolimicola sp900553635	62276	S	38	21	59	0.00000
Laedolimicola faecalis	62268	S	2	5	7	0.00000
Laedolimicola sp002160825	62271	S	1	1	2	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	246	66	312	0.00001
Caccovicinus merdipullorum	61352	S	213	95	308	0.00001
Caccovicinus excrementipullorum	61351	S	7	5	12	0.00000
Caccovicinus sp009774615	61353	S	2	16	18	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	1	4	5	0.00000
Eubacterium_Q sp937872845	61811	S	231	2887	3118	0.00008
Frisingicoccus sp902471845	61873	S	72	151	223	0.00001
Frisingicoccus sp958426095	61876	S	33	52	85	0.00000
Frisingicoccus sp900757195	61872	S	26	2	28	0.00000
Frisingicoccus caecimuris	61866	S	11	24	35	0.00000
Frisingicoccus sp900549105	61870	S	4	13	17	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	177	154	331	0.00001
Robinsoniella sp900555455	63054	S	11	3	14	0.00000
Butyribacter sp003529475	60929	S	21	108	129	0.00000
Butyribacter sp000436755	60925	S	11	117	128	0.00000
Butyribacter intestini	60924	S	2	8	10	0.00000
Butyribacter sp002361175	60926	S	2	9	11	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	168	733	901	0.00002
Lachnoclostridium_B sp910584265	62179	S	4	4	8	0.00000
Lachnoclostridium_B sp019423745	62174	S	2	3	5	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	89	223	312	0.00001
Brotaphodocola sp900770535	60903	S	30	29	59	0.00000
Brotaphodocola sp003506385	60884	S	7	64	71	0.00000
Brotaphodocola sp030825115	60900	S	7	3	10	0.00000
Brotaphodocola sp900540335	60902	S	2	2	4	0.00000
Brotaphodocola sp003478505	60881	S	1	6	7	0.00000
Brotaphodocola sp003481825	60883	S	1	4	5	0.00000
Brotaphodocola catenula	60879	S	1	5	6	0.00000
MGBC120314 sp945938055	62337	S	138	42	180	0.00000
JALFVM01 sp022787145	62066	S	138	323	461	0.00001
JALFVM01 sp947039785	62068	S	14	15	29	0.00000
Oribacterium sp002007235	62685	S	29	27	56	0.00000
Oribacterium sp015258095	62692	S	13	7	20	0.00000
Oribacterium sp900318695	62699	S	11	1	12	0.00000
Oribacterium sinus	62680	S	6	29	35	0.00000
Oribacterium sp934270345	62707	S	4	18	22	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Oribacterium parvum_A	62679	S	1	5	6	0.00000
Oribacterium sp938030845	62710	S	1	4	5	0.00000
Hominisplanchenecus_A sp900762665	61925	S	92	19	111	0.00000
Hominisplanchenecus_A sp900539525	61923	S	43	65	108	0.00000
Hominisplanchenecus_A sp900752065	61924	S	4	7	11	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
Lachnoanaerobaculum orale	62129	S	13	117	130	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	19	20	0.00000
Anthropogastromicrobium aceti	60639	S	25	170	195	0.00001
Anthropogastromicrobium sp958446555	60645	S	7	13	20	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	5	7	0.00000
Pararoseburia sp934899185	62740	S	113	8	121	0.00000
Pararoseburia sp934352055	62739	S	13	7	20	0.00000
Pararoseburia sp900546435	62738	S	2	5	7	0.00000
Lachnoclostridium sp023457255	62152	S	119	43	162	0.00000
Lachnoclostridium_A sp002160755	62160	S	65	171	236	0.00001
Lachnoclostridium_A edouardi	62158	S	24	30	54	0.00000
Lachnoclostridium_A sp003464085	62161	S	15	2	17	0.00000
Lachnoclostridium_A stercoravium	62165	S	3	0	3	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
COE1 sp022788085	61315	S	50	2	52	0.00000
COE1 sp001916965	61292	S	47	64	111	0.00000
COE1 sp900753305	61320	S	11	23	34	0.00000
Wujia sp902800325	63941	S	97	86	183	0.00000
Wujia sp900766925	63935	S	7	12	19	0.00000
Wujia chipingensis	63904	S	1	4	5	0.00000
Murimonas intestini	62561	S	102	45	147	0.00000
CAKRJP01 sp934351835	61259	S	93	84	177	0.00000
Coprococcus sp947626675	61517	S	53	47	100	0.00000
Coprococcus ammoniilyticus	61499	S	18	51	69	0.00000
Coprococcus sp000154245	61501	S	6	22	28	0.00000
Coprococcus aceti	61498	S	5	17	22	0.00000
Coprococcus sp002437435	61503	S	3	0	3	0.00000
Coprococcus sp900767685	61513	S	2	1	3	0.00000
Coprococcus sp900548315	61510	S	2	0	2	0.00000
Jutongia sp900759665	62083	S	45	47	92	0.00000
Jutongia sp003524945	62081	S	2	6	8	0.00000
Jutongia sp934338765	62085	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	75	84	159	0.00000
Merdimonas faecis	62443	S	38	203	241	0.00001
Merdimonas sp900553355	62445	S	31	31	62	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Bovifimicola sp017416465	60867	S	68	63	131	0.00000
Bovifimicola ammoniilytica	60866	S	3	12	15	0.00000
Bovifimicola sp900314525	60870	S	1	2	3	0.00000
Sporofaciens sp000403455	63274	S	2	76	78	0.00000
CABSEG01 sp902476645	61066	S	59	60	119	0.00000
UBA3282 sp934401915	63594	S	48	36	84	0.00000
UBA3282 sp003612405	63530	S	3	9	12	0.00000
Gallintestinimicrobium sp900550285	61899	S	26	6	32	0.00000
Gallintestinimicrobium propionicum	61891	S	24	181	205	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	3	3	6	0.00000
UBA11774 sp003507655	63357	S	50	38	88	0.00000
UBA11774 sp900556645	63359	S	2	0	2	0.00000
CAG-882 sp900545455	61242	S	30	5	35	0.00000
CAG-882 sp958446835	61247	S	16	7	23	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	45	152	197	0.00001
Dorea_B phocaeensis	61539	S	41	181	222	0.00001
Acetitomaculum ruminis	60470	S	40	50	90	0.00000
JAGZHZ01 sp018366495	62019	S	15	15	30	0.00000
JAGZHZ01 sp030526005	62021	S	7	5	12	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	28	5	33	0.00000
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
UBA7109 sp937950565	63801	S	32	17	49	0.00000
Limivivens sp905214955	62314	S	11	7	18	0.00000
Limivivens sp900066135	62313	S	10	39	49	0.00000
Limivivens faecihominis	62309	S	4	21	25	0.00000
Limivivens merdigallinarum	62311	S	2	2	4	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	14	67	81	0.00000
Hominisplanchenecus sp905214675	61920	S	6	17	23	0.00000
JALENY01 sp022767285	62064	S	22	3	25	0.00000
JAUUSJ01 sp030841965	62073	S	21	37	58	0.00000
Anaerosporobacter mobilis	60616	S	20	19	39	0.00000
Pullilachnospira intestinigallinarum	62855	S	11	5	16	0.00000
Pullilachnospira stercoravium	62856	S	9	4	13	0.00000
Suilimivivens aceti	63292	S	11	50	61	0.00000
Suilimivivens sp000438155	63297	S	4	3	7	0.00000
Suilimivivens sp948466945	63347	S	3	45	48	0.00000
Suilimivivens sp018384375	63314	S	1	1	2	0.00000
Ruminococcus_G sp946494335	63156	S	17	7	24	0.00000
Ruminococcus_G gauvreauii	63154	S	1	1	2	0.00000
Moryella sp937924975	62543	S	3	19	22	0.00000
CHH4-2 sp018785315	61289	S	14	6	20	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	18	25	43	0.00000
UBA2882 sp900542015	63504	S	15	2	17	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
14-2 sp934434905	60231	S	14	2	16	0.00000
14-2 sp902463835	60228	S	2	4	6	0.00000
Marvinbryantia sp900550755	62360	S	15	15	30	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
Extibacter muris	61824	S	12	5	17	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
Extibacter sp017566055	61826	S	1	2	3	0.00000
Petralouisia sp012519695	62753	S	8	8	16	0.00000
Petralouisia sp000403255	62746	S	6	28	34	0.00000
Falcatimonas sp018918265	61852	S	14	12	26	0.00000
CAG-194 sp000432915	61067	S	4	7	11	0.00000
CAG-194 sp018917935	61074	S	2	2	4	0.00000
Coprococcus_A catus	61519	S	3	21	24	0.00000
Coprococcus_A catus_A	61520	S	3	18	21	0.00000
UBA3402 sp003478355	63650	S	10	95	105	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	11	73	84	0.00000
CAG-303 sp012520815	61077	S	11	5	16	0.00000
1XD8-76 sp021769625	60241	S	9	7	16	0.00000
Egerieimonas sp900552095	61548	S	6	0	6	0.00000
Egerieimonas intestinavium	61547	S	3	0	3	0.00000
Avilachnospira sp944381405	60666	S	7	3	10	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Diplocloster modestus	61526	S	2	4	6	0.00000
Diplocloster agilis	61525	S	1	2	3	0.00000
JAHHTM01 sp020024675	62024	S	8	15	23	0.00000
CAJMNU01 sp905214855	61252	S	8	1	9	0.00000
Scybalocola sp900557175	63259	S	5	0	5	0.00000
Scybalocola sp902489925	63260	S	3	0	3	0.00000
CAJJNI01 sp905193085	61248	S	8	3	11	0.00000
CAG-590 sp900544905	61139	S	3	7	10	0.00000
CAG-590 sp900548855	61140	S	2	6	8	0.00000
Cuneatibacter caecimuris	61524	S	7	2	9	0.00000
Massilistercora timonensis	62368	S	4	18	22	0.00000
Massilistercora sp902406105	62367	S	2	9	11	0.00000
Hungatella_A hathewayi_A	61962	S	6	4	10	0.00000
Catonella sp916438995	61380	S	1	4	5	0.00000
Lacrimispora indica	62236	S	5	7	12	0.00000
Merdenecus merdavium	62441	S	5	8	13	0.00000
TWA4 sp902496125	63356	S	3	1	4	0.00000
TWA4 sp022774705	63352	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	2	2	4	0.00000
Scybalomonas sp905214925	63264	S	3	0	3	0.00000
CAG-510 sp900550475	61110	S	3	1	4	0.00000
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
Novisyntrophococcus sp946412445	62663	S	3	3	6	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	2	4	0.00000
JAAYYM01 sp012515365	61996	S	3	8	11	0.00000
Bacteroides_F sp945913015	60676	S	2	0	2	0.00000
Bacteroides_F pectinophilus	60674	S	1	5	6	0.00000
RGIG3040 sp014804675	62873	S	3	0	3	0.00000
RGIG7193 sp944381515	62957	S	3	0	3	0.00000
MD308 sp910578455	62320	S	3	5	8	0.00000
Weimeria sp002480925	63892	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	2	16	18	0.00000
UMGS2037 sp900557385	63834	S	2	3	5	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
Johnsonella ignava	62074	S	1	3	4	0.00000
Butyrivibrio sp000424545	60986	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
CAG-791 sp002358875	61174	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	1	0	1	0.00000
KM106-2 sp905214875	62099	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	4	5	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	2382	11616	13998	0.00037
Anaerotignum lactatifermentans	59979	S	15	137	152	0.00000
Anaerotignum sp958420075	60020	S	13	86	99	0.00000
Anaerotignum faecicola	59978	S	9	59	68	0.00000
Anaerotignum sp002299545	59985	S	6	6	12	0.00000
Metalachnospira sp900548595	60052	S	5975	1464	7439	0.00020
Metalachnospira sp900553995	60053	S	14	22	36	0.00000
Metalachnospira sp900546215	60051	S	6	11	17	0.00000
JANFXS01 sp024460105	60046	S	944	2367	3311	0.00009
JAGZLR01 sp018364635	60042	S	70	89	159	0.00000
Coprocola sp017888185	60027	S	8	0	8	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	7	1	8	0.00000
JAHZDZ01 sp019422105	60043	S	7	0	7	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	471	586	1057	0.00003
Gallispira sp905201505	60122	S	20	6	26	0.00000
Bianquea sp019423265	60076	S	13	6	19	0.00000
Bianquea renquensis	60075	S	5	2	7	0.00000
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Cellulosilyticum sp019418225	60176	S	5	0	5	0.00000
Flavonifractor plautii	67235	S	61001	274550	335551	0.00895
Flavonifractor massiliensis_A	67232	S	644	1881	2525	0.00007
Flavonifractor sp002159265	67236	S	5	14	19	0.00000
