name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-115 sp945923775	68223	S	1	23	24	0.00000
CAG-115 sp934481355	68217	S	1	14	15	0.00000
CAG-115 sp937893735	68219	S	1	14	15	0.00000
Angelakisella sp900547385	68147	S	176	7713	7889	0.00066
Angelakisella sp019423445	68138	S	8	18	26	0.00000
Angelakisella massiliensis	68133	S	7	1099	1106	0.00009
Angelakisella sp023451415	68146	S	7	8	15	0.00000
Angelakisella sp004554485	68135	S	5	50	55	0.00000
Angelakisella sp937907305	68153	S	3	14	17	0.00000
Angelakisella sp900552845	68148	S	2	39	41	0.00000
Angelakisella sp004557855	68136	S	1	14	15	0.00000
Hominimerdicola aceti	68574	S	67	3323	3390	0.00028
Hominimerdicola sp934435205	68603	S	3	110	113	0.00001
Hominimerdicola sp900539095	68595	S	2	15	17	0.00000
Ruthenibacterium lactatiformans	69133	S	139	14580	14719	0.00123
Ruthenibacterium sp018380115	69140	S	95	1063	1158	0.00010
Ruthenibacterium merdipullorum	69136	S	10	78	88	0.00001
Ruthenibacterium sp947381875	69149	S	9	12	21	0.00000
Ruthenibacterium merdigallinarum	69135	S	8	25	33	0.00000
Ruthenibacterium sp944386565	69145	S	4	20	24	0.00000
Ruthenibacterium sp905212515	69143	S	2	12	14	0.00000
Ruthenibacterium sp944388395	69146	S	1	16	17	0.00000
Negativibacillus sp000435195	68717	S	104	3052	3156	0.00026
Negativibacillus massiliensis	68716	S	1	107	108	0.00001
Avimicrobium caecorum	68159	S	92	123	215	0.00002
Avimicrobium faecavium	68160	S	3	15	18	0.00000
UBA3818 sp900557155	69187	S	62	2031	2093	0.00018
Fumia sp902493155	68485	S	48	1314	1362	0.00011
UBA866 sp904384225	69255	S	56	581	637	0.00005
UBA866 sp016901855	69251	S	1	98	99	0.00001
HGM13222 sp900757485	68548	S	23	1320	1343	0.00011
Anaerotruncus rubiinfantis	68122	S	16	171	187	0.00002
Anaerotruncus excrementipullorum	68119	S	12	77	89	0.00001
Anaerotruncus massiliensis	68120	S	5	139	144	0.00001
Anaerotruncus sp944387965	68132	S	4	3	7	0.00000
Anaerotruncus colihominis	68117	S	1	83	84	0.00001
Ruminiclostridium_E siraeum	68853	S	3	200	203	0.00002
Pseudoruminococcus_B merdavium	68748	S	32	169	201	0.00002
Zongyangia gallinarum	69346	S	28	63	91	0.00001
Ligaoa zhengdingensis	68678	S	28	3126	3154	0.00026
Metaruminococcus_A sp900762715	68705	S	25	1384	1409	0.00012
Metaruminococcus_A sp958427155	68707	S	2	75	77	0.00001
Metaruminococcus_A sp003150405	68703	S	1	6	7	0.00000
Fimivivens hominis	68421	S	4	500	504	0.00004
Fimivivens sp900113995	68430	S	1	22	23	0.00000
Fournierella sp900543285	68481	S	14	1028	1042	0.00009
Fournierella pullistercoris	68476	S	2	19	21	0.00000
Fournierella merdavium	68472	S	1	10	11	0.00000
Fournierella sp002159185	68477	S	1	44	45	0.00000
Faeciplasma sp947623585	68391	S	17	66	83	0.00001
Aristotella avistercoris	68158	S	13	6	19	0.00000
Massiliimalia massiliensis	68680	S	8	149	157	0.00001
Massiliimalia timonensis	68685	S	5	265	270	0.00002
Merdivicinus sp934869045	68696	S	6	53	59	0.00000
Merdivicinus excrementipullorum	68689	S	2	4	6	0.00000
Merdivicinus sp905214265	68694	S	2	61	63	0.00001
Merdivicinus intestinigallinarum	68692	S	1	13	14	0.00000
Merdivicinus sp900555435	68693	S	1	23	24	0.00000
Merdivicinus sp944386445	68698	S	1	1	2	0.00000
Faecivivens stercoravium	68416	S	6	26	32	0.00000
Youxingia wuxianensis	69345	S	8	946	954	0.00008
Neobittarella massiliensis	68731	S	8	1238	1246	0.00010
Pygmaiobacter sp944386485	68757	S	5	45	50	0.00000
Schneewindia gallinarum	69170	S	6	0	6	0.00000
CALXEM01 sp021771035	68252	S	6	201	207	0.00002
Massilioclostridium facile	68686	S	4	70	74	0.00001
Massilioclostridium methylpentosum	68687	S	1	32	33	0.00000
YE71 sp000434695	69331	S	5	343	348	0.00003
CALXEL01 sp944387315	68251	S	4	13	17	0.00000
CAMMMX01 sp946498095	68260	S	4	31	35	0.00000
UBA3855 sp017528675	69210	S	3	9	12	0.00000
UMGS1601 sp947631455	69279	S	3	15	18	0.00000
Huintestinicola butyrica	68611	S	2	123	125	0.00001
Merdimmobilis hominis	68688	S	2	50	52	0.00000
CALXGT01 sp944387915	68258	S	2	4	6	0.00000
HUN007 sp902789705	68563	S	1	13	14	0.00000
JAFBIO01 sp021531255	68658	S	1	21	22	0.00000
Porcipelethomonas sp900538575	68739	S	1	19	20	0.00000
Ruminococcus_F champanellensis	69129	S	1	13	14	0.00000
HGM13233 sp900762805	68551	S	1	4	5	0.00000
Harryflintia acetispora	68566	S	1	23	24	0.00000
CAKRVU01 sp934408835	68245	S	1	10	11	0.00000
Egerieicola sp019416775	68273	S	1	7	8	0.00000
FB2012 sp900543145	68289	S	1	7	8	0.00000
UBA1405 sp002305685	69175	S	1	7	8	0.00000
Dysosmobacter excrementavium	66678	S	909	8898	9807	0.00082
Dysosmobacter faecalis	66680	S	183	14146	14329	0.00120
Dysosmobacter welbionis	66813	S	163	28531	28694	0.00240
Dysosmobacter faecalis_A	66681	S	120	5491	5611	0.00047
Dysosmobacter sp019417795	66707	S	95	37447	37542	0.00315
Dysosmobacter segnis	66683	S	92	15324	15416	0.00129
Dysosmobacter sp944387035	66781	S	47	245	292	0.00002
Dysosmobacter sp902490355	66741	S	16	170	186	0.00002
Dysosmobacter sp934565855	66772	S	12	62	74	0.00001
Dysosmobacter sp934636905	66775	S	12	28	40	0.00000
Dysosmobacter sp958426425	66810	S	12	54	66	0.00001
Dysosmobacter sp900544105	66730	S	8	138	146	0.00001
Dysosmobacter sp944387015	66780	S	6	25	31	0.00000
Dysosmobacter sp904393855	66742	S	3	7	10	0.00000
Dysosmobacter sp947625655	66799	S	2	43	45	0.00000
Dysosmobacter sp026169195	66726	S	2	18	20	0.00000
Dysosmobacter sp900544615	66731	S	2	31	33	0.00000
Dysosmobacter sp934504065	66770	S	1	18	19	0.00000
Dysosmobacter avistercoris	66677	S	1	6	7	0.00000
Dysosmobacter sp900763685	66737	S	1	4	5	0.00000
Dysosmobacter sp900550685	66735	S	1	20	21	0.00000
Dysosmobacter sp950097035	66807	S	1	10	11	0.00000
Dysosmobacter sp944382995	66776	S	1	15	16	0.00000
Dysosmobacter sp900115635	66729	S	1	33	34	0.00000
Dysosmobacter sp946494635	66791	S	1	6	7	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	6	7	0.00000
Dysosmobacter sp018228705	66706	S	1	58	59	0.00000
Dysosmobacter pullicola	66682	S	1	12	13	0.00000
Dysosmobacter sp004558115	66687	S	1	8	9	0.00000
Faecousia sp900544975	67116	S	1492	8007	9499	0.00080
Faecousia sp003525905	66958	S	83	4042	4125	0.00035
Faecousia sp000434635	66950	S	17	324	341	0.00003
Faecousia sp900554625	67125	S	13	674	687	0.00006
Faecousia sp022775085	67090	S	4	78	82	0.00001
Faecousia sp021771675	67086	S	4	200	204	0.00002
Faecousia sp958436045	67227	S	2	8	10	0.00000
Faecousia sp000435995	66951	S	2	29	31	0.00000
Faecousia sp016296045	66989	S	2	12	14	0.00000
Faecousia sp900546075	67117	S	2	38	40	0.00000
Faecousia sp944382965	67178	S	2	13	15	0.00000
Faecousia sp902465435	67137	S	1	2	3	0.00000
Faecousia sp934622035	67167	S	1	36	37	0.00000
Faecousia sp934615645	67166	S	1	4	5	0.00000
Faecousia sp900540635	67112	S	1	19	20	0.00000
Faecousia sp949293985	67224	S	1	14	15	0.00000
Faecousia gallistercoris	66947	S	1	6	7	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
Vescimonas sp003539495	67959	S	128	1795	1923	0.00016
Vescimonas fastidiosa	67952	S	47	7079	7126	0.00060
Vescimonas sp000435975	67954	S	40	1033	1073	0.00009
Vescimonas sp900551995	67992	S	39	2210	2249	0.00019
Vescimonas sp900554275	67995	S	24	165	189	0.00002
Vescimonas cirricatena	67950	S	18	3440	3458	0.00029
Vescimonas sp902388735	68000	S	8	156	164	0.00001
Vescimonas sp000435555	67953	S	5	150	155	0.00001
Vescimonas coprocola	67951	S	4	741	745	0.00006
Vescimonas sp900756715	67998	S	4	25	29	0.00000
Vescimonas sp900545495	67985	S	4	112	116	0.00001
Vescimonas sp900550585	67989	S	3	100	103	0.00001
Vescimonas sp900548615	67988	S	3	61	64	0.00001
Vescimonas sp934597345	68016	S	2	39	41	0.00000
Vescimonas sp934623575	68018	S	2	29	31	0.00000
Vescimonas sp934589145	68009	S	1	15	16	0.00000
Vescimonas sp004557655	67961	S	1	84	85	0.00001
Vescimonas sp934635515	68019	S	1	8	9	0.00000
Hominicoprocola fusiformis	67277	S	28	8730	8758	0.00073
Hominicoprocola sp900317525	67291	S	16	719	735	0.00006
Hominicoprocola sp003522105	67280	S	5	188	193	0.00002
Hominicoprocola sp934835795	67308	S	5	785	790	0.00007
Hominicoprocola sp900546295	67292	S	4	83	87	0.00001
Hominicoprocola sp937915075	67310	S	2	32	34	0.00000
Hominicoprocola sp900768135	67298	S	1	19	20	0.00000
Hominicoprocola sp900550165	67293	S	1	38	39	0.00000
Lawsonibacter asaccharolyticus	67383	S	715	34404	35119	0.00294
Lawsonibacter aceti	67382	S	79	6688	6767	0.00057
Lawsonibacter sp019424865	67403	S	38	297	335	0.00003
Lawsonibacter sp900066825	67417	S	25	4440	4465	0.00037
Lawsonibacter sp900754605	67422	S	16	952	968	0.00008
Lawsonibacter sp944385675	67450	S	3	13	16	0.00000
Lawsonibacter pullicola	67388	S	2	24	26	0.00000
Lawsonibacter sp900766145	67425	S	2	71	73	0.00001
Lawsonibacter sp944387755	67454	S	1	2	3	0.00000
Lawsonibacter sp944385665	67449	S	1	6	7	0.00000
Lawsonibacter sp944385035	67443	S	1	4	5	0.00000
Lawsonibacter sp902497145	67427	S	1	3	4	0.00000
Lawsonibacter sp902363045	67426	S	1	118	119	0.00001
CAG-170 sp000432135	66554	S	40	896	936	0.00008
CAG-170 sp900549635	66565	S	34	4204	4238	0.00036
CAG-170 sp900555665	66567	S	29	329	358	0.00003
CAG-170 sp000436735	66555	S	26	140	166	0.00001
CAG-170 sp900545925	66563	S	20	794	814	0.00007
CAG-170 sp902803075	66570	S	10	50	60	0.00001
CAG-170 sp003516765	66559	S	7	78	85	0.00001
CAG-170 sp905214155	66571	S	6	24	30	0.00000
CAG-170 sp937967235	66591	S	4	118	122	0.00001
CAG-170 sp934661135	66583	S	4	69	73	0.00001
CAG-170 sp900553545	66566	S	4	59	63	0.00001
CAG-170 sp902796245	66569	S	3	30	33	0.00000
CAG-170 sp934613505	66572	S	2	17	19	0.00000
CAG-170 sp934668605	66587	S	1	11	12	0.00000
CAG-170 sp934655875	66581	S	1	6	7	0.00000
CAG-170 sp934655935	66582	S	1	3	4	0.00000
CAG-170 sp900548625	66564	S	1	27	28	0.00000
CAG-170 sp934630555	66575	S	1	1	2	0.00000
CAG-170 sp016296635	66561	S	1	5	6	0.00000
Evtepia excrementipullorum	66890	S	267	1683	1950	0.00016
Evtepia gabavorous	66893	S	2	86	88	0.00001
CAG-103 sp900543625	66544	S	18	724	742	0.00006
CAG-103 sp900757655	66545	S	7	202	209	0.00002
CAG-103 sp934589185	66549	S	3	78	81	0.00001
CAG-103 sp905215475	66548	S	2	59	61	0.00001
UBA738 sp003522945	67903	S	29	611	640	0.00005
UBA738 sp004557735	67904	S	1	8	9	0.00000
Enterenecus sp900549885	66832	S	158	2649	2807	0.00024
Enterenecus sp905210385	66834	S	31	536	567	0.00005
Enterenecus sp949948775	66888	S	5	55	60	0.00001
Enterenecus stercoripullorum	66889	S	1	7	8	0.00000
Enterenecus sp944385465	66859	S	1	4	5	0.00000
HGM12998 sp900756495	67252	S	136	686	822	0.00007
Pseudoflavonifractor sp902362925	67725	S	43	3457	3500	0.00029
Pseudoflavonifractor faecis	67723	S	15	288	303	0.00003
Pseudoflavonifractor sp904419835	67726	S	8	137	145	0.00001
Pseudoflavonifractor capillosus	67722	S	1	63	64	0.00001
Flavonifractor plautii	67235	S	13	954	967	0.00008
Flavonifractor sp002159455	67237	S	10	401	411	0.00003
Flavonifractor sp944385575	67243	S	8	67	75	0.00001
Flavonifractor avistercoris	67230	S	4	34	38	0.00000
Flavonifractor massiliensis_A	67232	S	2	100	102	0.00001
Flavonifractor sp002159265	67236	S	2	99	101	0.00001
Flavonifractor phocaeensis_A	67234	S	1	32	33	0.00000
DXYV01 sp019415645	66676	S	64	1970	2034	0.00017
Scatomorpha intestinigallinarum	67840	S	8	72	80	0.00001
Scatomorpha intestinavium	67839	S	4	9	13	0.00000
Scatomorpha sp900545405	67848	S	4	48	52	0.00000
Scatomorpha merdavium	67841	S	3	31	34	0.00000
Scatomorpha sp900759385	67851	S	1	8	9	0.00000
Scatomorpha sp944385765	67854	S	1	1	2	0.00000
Scatomorpha gallistercoris	67838	S	1	3	4	0.00000
Onthomonas sp003150485	67634	S	44	210	254	0.00002
Onthomonas sp937858235	67666	S	3	1668	1671	0.00014
Pseudoscilispira sp018369915	67743	S	34	222	256	0.00002
Pseudoscilispira sp020555605	67745	S	1	178	179	0.00001
RUG626 sp944386185	67803	S	18	24	42	0.00000
RUG626 sp944385785	67802	S	14	21	35	0.00000
RUG626 sp944386875	67804	S	1	4	5	0.00000
CALXCQ01 sp944386835	66654	S	38	458	496	0.00004
Intestinimonas massiliensis	67319	S	11	619	630	0.00005
Intestinimonas merdavium	67320	S	3	11	14	0.00000
Intestinimonas butyriciproducens	67318	S	1	35	36	0.00000
Intestinimonas sp026169115	67323	S	1	9	10	0.00000
Intestinimonas sp902492005	67325	S	1	7	8	0.00000
Intestinimonas timonensis	67332	S	1	55	56	0.00000
HGM13006 sp902475435	67258	S	11	425	436	0.00004
HGM13006 sp949289625	67266	S	8	556	564	0.00005
HGM13006 sp900757695	67257	S	3	29	32	0.00000
HGM13006 sp905202605	67262	S	1	32	33	0.00000
Vermiculatibacterium sp900169975	67933	S	25	1451	1476	0.00012
Vermiculatibacterium sp900543935	67934	S	2	30	32	0.00000
Limivicinus sp934573735	67591	S	10	65	75	0.00001
Limivicinus sp944385175	67597	S	5	3	8	0.00000
Limivicinus faecipullorum	67479	S	2	4	6	0.00000
Limivicinus sp949294945	67619	S	1	8	9	0.00000
Limivicinus sp002350825	67482	S	1	17	18	0.00000
Limivicinus sp944385705	67598	S	1	4	5	0.00000
Limivicinus sp022787565	67525	S	1	29	30	0.00000
RGIG3159 sp938049125	67753	S	23	37	60	0.00001
CAJFPI01 sp904420145	66595	S	12	6	18	0.00000
CAJFPI01 sp944386995	66602	S	3	59	62	0.00001
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
CAJFPI01 sp904419145	66594	S	1	2	3	0.00000
CALXCT01 sp944386055	66657	S	18	68	86	0.00001
F23-B02 sp001916715	66921	S	12	908	920	0.00008
Pelethomonas sp910583885	67701	S	3	54	57	0.00000
Pelethomonas sp900555795	67694	S	3	20	23	0.00000
Pelethomonas sp900549475	67693	S	2	23	25	0.00000
Pelethomonas intestinigallinarum	67679	S	1	6	7	0.00000
Pelethomonas sp944387775	67709	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	11	624	635	0.00005
Dysosmobacter_A acutus	66814	S	9	274	283	0.00002
Dysosmobacter_A hominis	66815	S	1	69	70	0.00001
UMGS1766 sp019420945	67919	S	5	309	314	0.00003
UMGS1766 sp900554855	67922	S	1	6	7	0.00000
UMGS1766 sp959602365	67925	S	1	5	6	0.00000
CALXDZ01 sp944387205	66661	S	2	6	8	0.00000
CALXDZ01 sp902478785	66660	S	1	9	10	0.00000
Instestinimonas_A celer	67317	S	5	49	54	0.00000
UBA2658 sp018385135	67892	S	4	225	229	0.00002
JALEMS01 sp022768185	67376	S	4	14	18	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	9	10	0.00000
Avoscillospira_A sp019422005	66529	S	2	1	3	0.00000
Avoscillospira_A avistercoris	66528	S	1	5	6	0.00000
CALWWS01 sp944385305	66653	S	3	29	32	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	11	13	0.00000
RUG11142 sp944385195	67792	S	1	5	6	0.00000
Heteroscilispira lomanii	67274	S	1	3	4	0.00000
CALWOS01 sp944383185	66651	S	1	5	6	0.00000
Ruminococcus_E intestinalis	64917	S	640	101976	102616	0.00860
Ruminococcus_E sp003438075	64924	S	77	9779	9856	0.00083
Ruminococcus_E bromii_B	64915	S	31	4552	4583	0.00038
Ruminococcus_E bromii	64913	S	28	1671	1699	0.00014
Ruminococcus_E sp019415925	64965	S	8	379	387	0.00003
Ruminococcus_E sp905215855	65046	S	4	117	121	0.00001
Ruminococcus_E difficilis	64916	S	2	108	110	0.00001
Ruminococcus_E sp900755995	65008	S	1	99	100	0.00001
Ruminococcus_E sp902766775	65013	S	1	11	12	0.00000
Ruminococcus_E sp902771755	65017	S	1	22	23	0.00000
Hominenteromicrobium mulieris	64692	S	340	64368	64708	0.00542
Hominenteromicrobium sp934643185	64699	S	5	64	69	0.00001
Hominenteromicrobium sp004555625	64694	S	2	67	69	0.00001
CAG-177 sp003538135	64247	S	680	9225	9905	0.00083
CAG-177 sp003514385	64246	S	1	19	20	0.00000
CAG-217 sp000436335	64299	S	896	61922	62818	0.00526
Clostridium_A leptum	64444	S	479	44583	45062	0.00378
Clostridium_A sp902490005	64445	S	1	3	4	0.00000
Acutalibacter timonensis	64213	S	204	6980	7184	0.00060
Acutalibacter sp900755895	64183	S	49	2512	2561	0.00021
Acutalibacter ornithocaccae	64167	S	13	99	112	0.00001
Acutalibacter sp905215055	64187	S	11	340	351	0.00003
Acutalibacter sp900548545	64182	S	5	31	36	0.00000
Acutalibacter sp904391645	64185	S	1	4	5	0.00000
Acutalibacter sp900759575	64184	S	1	20	21	0.00000
UMGS1071 sp900542375	65475	S	36	1133	1169	0.00010
CAKTXU01 sp934615635	64362	S	125	585	710	0.00006
CAKTXU01 sp902492455	64361	S	105	2443	2548	0.00021
Anaeromassilibacillus stercoravium	64217	S	190	2107	2297	0.00019
UMGS1264 sp904399395	65489	S	107	142	249	0.00002
UMGS1264 sp900550095	65488	S	16	118	134	0.00001
CABSLJ01 sp902478455	64240	S	128	845	973	0.00008
Yeguia hominis	65605	S	61	8499	8560	0.00072
Fimenecus sp000432435	64605	S	26	396	422	0.00004
UBA737 sp900549755	65420	S	22	446	468	0.00004
UBA737 sp900547305	65417	S	4	26	30	0.00000
UBA737 sp900549055	65419	S	2	17	19	0.00000
UBA737 sp002297415	65350	S	1	6	7	0.00000
UBA737 sp905211675	65434	S	1	14	15	0.00000
UBA737 sp902762875	65426	S	1	9	10	0.00000
Heritagella sp905215105	64687	S	26	485	511	0.00004
Heritagella caecorum	64679	S	6	273	279	0.00002
Heritagella pullistercoris	64682	S	2	51	53	0.00000
Heritagella sp019418545	64683	S	2	19	21	0.00000
Heritagella intestinalis	64681	S	1	3	4	0.00000
UMGS1591 sp905198295	65553	S	32	127	159	0.00001
UMGS1591 sp900553255	65552	S	1	18	19	0.00000
UMGS263 sp958366985	65580	S	32	1333	1365	0.00011
UMGS856 sp900546265	65582	S	18	465	483	0.00004
UMGS856 sp900760305	65583	S	10	84	94	0.00001
UMGS856 sp902478605	65584	S	1	12	13	0.00000
UMGS1484 sp900552285	65511	S	27	447	474	0.00004
JAGZMM01 sp018364155	64715	S	3	25	28	0.00000
JAGZMM01 sp946491705	64717	S	1	19	20	0.00000
JAHZIE01 sp019419895	64719	S	21	237	258	0.00002
UMGS1623 sp934647945	65558	S	20	77	97	0.00001
UMGS1623 sp902492895	65557	S	1	8	9	0.00000
SIG575 sp017935325	65118	S	20	85	105	0.00001
Fimivicinus sp900544375	64666	S	8	69	77	0.00001
CAJFUH01 sp934717555	64350	S	16	108	124	0.00001
Pseudoruminococcus massiliensis	64744	S	14	2740	2754	0.00023
Solibaculum mannosilyticum	65152	S	12	973	985	0.00008
DXWE01 sp019417045	64483	S	12	24	36	0.00000
Gallacutalibacter pullicola	64670	S	9	51	60	0.00001
Scatavimonas sp900540275	65144	S	4	120	124	0.00001
HGM12814 sp934501135	64678	S	4	67	71	0.00001
HGM12814 sp900770165	64676	S	1	113	114	0.00001
Onthovicinus sp949293315	64743	S	6	13	19	0.00000
Onthovicinus sp900555545	64742	S	1	4	5	0.00000
Caccousia sp900752115	64388	S	4	116	120	0.00001
Avimonas_A narfia	64235	S	6	67	73	0.00001
CAG-488 sp900554995	64323	S	5	109	114	0.00001
Eubacterium_R sp900548085	64547	S	2	4	6	0.00000
Eubacterium_R sp002493325	64495	S	1	6	7	0.00000
UBA5905 sp934630515	65289	S	5	22	27	0.00000
Avimonas sp900551425	64232	S	3	14	17	0.00000
Scatolibacter sp900549675	65148	S	3	139	142	0.00001
CABQCM01 sp902462665	64239	S	3	29	32	0.00000
RUG806 sp900313475	64899	S	3	30	33	0.00000
Timburyella sp944412495	65156	S	2	6	8	0.00000
UBA6857 sp934552855	65337	S	2	6	8	0.00000
CAKSST01 sp934489895	64359	S	2	37	39	0.00000
CAKSIH01 sp934462705	64353	S	1	10	11	0.00000
UMGS1491 sp900757335	65530	S	1	26	27	0.00000
CABQAC01 sp902462035	64238	S	1	3	4	0.00000
RGIG2774 sp949293815	64763	S	1	8	9	0.00000
UMGS1976 sp938034875	65575	S	1	14	15	0.00000
Agathobaculum butyriciproducens	65607	S	246	27413	27659	0.00232
Agathobaculum ammoniilyticum	65606	S	22	970	992	0.00008
Agathobaculum hominis	65610	S	5	218	223	0.00002
Agathobaculum sp900544475	65623	S	3	28	31	0.00000
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	360	708	1068	0.00009
CAKTWY01 sp934630445	65676	S	17	13	30	0.00000
Ventrousia excrementavium	65727	S	11	19	30	0.00000
Butyricicoccus sp018383195	65645	S	4	371	375	0.00003
Butyricicoccus sp959018045	65659	S	1	2	3	0.00000
Butyricicoccus pullicaecorum	65639	S	1	64	65	0.00001
Butyricicoccus sp945932315	65658	S	1	3	4	0.00000
Butyricicoccus sp004552245	65643	S	1	22	23	0.00000
CAKRRK01 sp934395135	65675	S	5	7	12	0.00000
Butyricicoccus_A porcorum	65661	S	1	67	68	0.00001
Butyricicoccus_A sp022775385	65665	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	1	9	10	0.00000
RGIG9041 sp902492505	68068	S	293	4723	5016	0.00042
RGIG9041 sp944385895	68069	S	1	39	40	0.00000
QAKW01 sp003343605	68058	S	24	12	36	0.00000
CAKTAA01 sp934526185	65856	S	63	3593	3656	0.00031
CAKTAA01 sp019415985	65855	S	36	1716	1752	0.00015
CAKSEI01 sp022793655	65842	S	47	23	70	0.00001
CAKSEI01 sp934446285	65843	S	3	26	29	0.00000
UMGS911 sp003343545	66375	S	27	770	797	0.00007
UMGS911 sp902462015	66378	S	2	27	29	0.00000
Flemingibacterium sp900546315	65907	S	29	36	65	0.00001
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
Avispirillum faecium	65733	S	10	25	35	0.00000
Avispirillum sp018370615	65743	S	10	311	321	0.00003
UMGS1696 sp900753285	66295	S	20	179	199	0.00002
UMGS1696 sp900554225	66294	S	1	9	10	0.00000
RGIG8399 sp934365155	66065	S	19	32	51	0.00000
RUG11130 sp934446485	66083	S	12	61	73	0.00001
UMGS902 sp003343845	66360	S	10	41	51	0.00000
CAG-724 sp905202255	65828	S	3	34	37	0.00000
Galloscillospira_B excrementipullorum	66482	S	87	486	573	0.00005
Feifania hominis	66481	S	11	183	194	0.00002
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
UBA1206 sp000433115	66411	S	128	447	575	0.00005
UMGS882 sp003343885	66459	S	59	1910	1969	0.00016
UMGS882 sp934479825	66467	S	19	212	231	0.00002
Woodwardibium gallinarum	66468	S	2	33	35	0.00000
Allobutyricicoccus pentlandensis	69429	S	130	2013	2143	0.00018
Allobutyricicoccus sp944376195	69432	S	1	6	7	0.00000
UMGS1783 sp905209135	69442	S	26	365	391	0.00003
Geddesella stercoravicola	69382	S	13	38	51	0.00000
UBA644 sp014872655	69404	S	5	284	289	0.00002
UBA644 sp934454405	69406	S	2	5	7	0.00000
CALXAO01 sp944386295	69377	S	3	132	135	0.00001
Neochristensenella sp003150515	58914	S	2170	6791	8961	0.00075
Neochristensenella gallicola	58913	S	1	15	16	0.00000
UMGS1322 sp900550765	58919	S	7	22	29	0.00000
UMGS1322 sp905200615	58921	S	1	27	28	0.00000
CAG-314 sp000437915	58542	S	1675	27418	29093	0.00244
Heteroclostridium sp944336125	58585	S	2	1	3	0.00000
PeH17 sp000435055	58416	S	165	2574	2739	0.00023
PeH17 sp937894955	58431	S	22	206	228	0.00002
PeH17 sp934633695	58430	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	7	475	482	0.00004
SFEL01 sp934633985	58467	S	7	34	41	0.00000
UBA1685 sp002320595	58469	S	11	134	145	0.00001
UBA1685 sp944366945	58474	S	7	87	94	0.00001
UMGS946 sp900544965	58538	S	9	112	121	0.00001
Aphodomorpha sp900540495	58385	S	5	83	88	0.00001
Pelethousia gallinarum	58433	S	1	9	10	0.00000
JAEXFV01 sp023451115	58398	S	3	0	3	0.00000
Ventricola sp900542445	57790	S	125	2486	2611	0.00022
Ventricola sp900542395	57789	S	8	118	126	0.00001
Ventricola intestinavium	57761	S	2	7	9	0.00000
Ventricola sp934675735	57798	S	1	7	8	0.00000
Ventricola sp900548125	57791	S	1	11	12	0.00000
Ventricola sp934636105	57796	S	1	6	7	0.00000
Ventricola sp934630975	57794	S	1	6	7	0.00000
Alectryocaccomicrobium excrementavium	57366	S	37	138	175	0.00001
Alectryocaccomicrobium faecavium	57367	S	31	100	131	0.00001
Pullichristensenella stercorigallinarum	57553	S	23	323	346	0.00003
Pullichristensenella stercoripullorum	57554	S	13	61	74	0.00001
Pullichristensenella sp904420265	57551	S	10	2	12	0.00000
Pullichristensenella excrementipullorum	57547	S	7	58	65	0.00001
Pullichristensenella excrementigallinarum	57546	S	3	1	4	0.00000
Pullichristensenella sp946496415	57552	S	3	8	11	0.00000
Limiplasma merdipullorum	57498	S	18	168	186	0.00002
Limiplasma sp017938645	57521	S	4	17	21	0.00000
Limiplasma pullistercoris	57500	S	2	19	21	0.00000
Limiplasma pullicola	57499	S	1	20	21	0.00000
Limiplasma sp023404345	57525	S	1	14	15	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Limiplasma sp029009515	57530	S	1	1	2	0.00000
Limiplasma sp944333375	57537	S	1	8	9	0.00000
Egerieenecus merdigallinarum	57440	S	12	64	76	0.00001
SUG1456 sp029218505	57664	S	12	5	17	0.00000
Avichristensenella intestinipullorum	57423	S	12	134	146	0.00001
Excrementavichristensenella intestinipullorum	57444	S	12	121	133	0.00001
Faecivicinus avistercoris	57447	S	10	33	43	0.00000
Fimadaptatus faecigallinarum	57456	S	7	3	10	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	6	9	0.00000
SFMI01 sp019420065	57642	S	3	5	8	0.00000
Christensenella massiliensis	58695	S	88	4450	4538	0.00038
Christensenella sp022846035	58697	S	48	2819	2867	0.00024
Christensenella minuta	58696	S	38	1809	1847	0.00015
Christensenella timonensis	58699	S	18	1249	1267	0.00011
Christensenella tenuis	58698	S	8	348	356	0.00003
Christensenella hongkongensis	58693	S	2	23	25	0.00000
HGM11616 sp900761075	58701	S	54	895	949	0.00008
QANA01 sp948468985	58718	S	8	95	103	0.00001
QANA01 sp934555865	58715	S	1	6	7	0.00000
Guopingia tenuis	58700	S	19	366	385	0.00003
