name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CABQCM01 sp902462665	64239	S	1	5	6	0.00000
Fimivicinus sp900544375	64666	S	1	5	6	0.00000
UMGS1696 sp900554225	66294	S	11	62	73	0.00001
Avispirillum sp018370615	65743	S	7	111	118	0.00002
Hominilimicola fabiformis	71733	S	744	31860	32604	0.00435
UMGS1958 sp900556575	71811	S	5	78	83	0.00001
JALEPO01 sp022768695	71755	S	2	1	3	0.00000
HGM11521 sp900751885	71726	S	1	31	32	0.00000
CABSKZ01 sp902478395	71813	S	4	45	49	0.00001
Intestinibacter bartlettii	70034	S	13	283	296	0.00004
Intestinibacter sp937944945	70038	S	4	1054	1058	0.00014
Intestinibacter sp900540355	70037	S	1	9	10	0.00000
Romboutsia timonensis	70075	S	6	367	373	0.00005
Romboutsia sp904418825	70073	S	1	16	17	0.00000
Emergencia sp902476665	69555	S	17	261	278	0.00004
Emergencia sp900551775	69554	S	3	72	75	0.00001
Mogibacterium timidum	69770	S	1	30	31	0.00000
Hominibacterium sp959021945	69621	S	1	14	15	0.00000
Fimisoma sp900540145	69598	S	1	24	25	0.00000
Fimisoma sp900542295	69599	S	1	13	14	0.00000
Lentihominibacter excrementipullorum	69690	S	1	1	2	0.00000
CAG-238 sp902465215	69524	S	1	13	14	0.00000
QAKD01 sp003343965	69777	S	1	2	3	0.00000
CAG-465 sp023460235	70403	S	55	4942	4997	0.00067
RGIG5057 sp023460515	70446	S	2	105	107	0.00001
UBA1234 sp959598745	71315	S	53	2842	2895	0.00039
CAG-269 sp905215845	70532	S	5	452	457	0.00006
CAG-269 sp934154445	70559	S	2	25	27	0.00000
Merdicola sp900555085	71069	S	4	129	133	0.00002
UMGS1663 sp958417695	71228	S	2	68	70	0.00001
CAG-273 sp900752095	70805	S	1	38	39	0.00001
Onthenecus sp023402355	57541	S	48	335	383	0.00005
Ventricola sp900548125	57791	S	16	41	57	0.00001
Limiplasma sp934643535	57536	S	1	2	3	0.00000
Egerieenecus merdigallinarum	57440	S	1	2	3	0.00000
UMGS775 sp003343995	58353	S	29	1875	1904	0.00025
Pelethousia gallinarum	58433	S	1	2	3	0.00000
RUG472 sp902801845	58459	S	1	9	10	0.00000
HGM11386 sp900761915	58845	S	1	2	3	0.00000
Pseudoramibacter alactolyticus	59943	S	2	8	10	0.00000
Eubacterium callanderi	59933	S	1	34	35	0.00000
Monoglobus pectinilyticus	64110	S	1	57	58	0.00001
Ructibacterium sp900550775	64132	S	1	2	3	0.00000
Egerieisoma sp900543695	71690	S	1	23	24	0.00000
Sarcina perfringens	59811	S	1	16	17	0.00000
Peptoniphilus_E sp030532275	71547	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	6	1355	1361	0.00018
Collinsella sp902490245	51289	S	6	1179	1185	0.00016
Collinsella sp900554455	51078	S	5	1113	1118	0.00015
Collinsella sp018365375	50776	S	5	1284	1289	0.00017
Collinsella sp958348985	51524	S	4	17	21	0.00000
Collinsella sp900548495	51001	S	3	680	683	0.00009
Collinsella sp902495945	51356	S	2	345	347	0.00005
Collinsella sp900541205	50891	S	2	259	261	0.00003
Collinsella sp947507155	51514	S	2	373	375	0.00005
Collinsella sp938033385	51505	S	1	222	223	0.00003
Collinsella sp900540985	50876	S	1	140	141	0.00002
Collinsella sp900552345	51056	S	1	216	217	0.00003
Collinsella sp905214525	51407	S	1	223	224	0.00003
Collinsella sp902479105	51269	S	1	215	216	0.00003
Eggerthella lenta	51757	S	273	6789	7062	0.00094
Eggerthella guodeyinii	51756	S	1	3	4	0.00000
Slackia isoflavoniconvertens	51848	S	3	159	162	0.00002
Ellagibacter sp900554945	51762	S	11	114	125	0.00002
Senegalimassilia sp934661765	51842	S	5	603	608	0.00008
Adlercreutzia rubneri	51656	S	1	25	26	0.00000
Anaerotardibacter sp000435475	51672	S	1	1	2	0.00000
JAEWQO01 sp023460315	51786	S	1	68	69	0.00001
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	1	4	5	0.00000
Olsenella_F sp001189515	50548	S	4	17	21	0.00000
Olsenella uli	50544	S	1	2	3	0.00000
Bifidobacterium longum	42796	S	48	4877	4925	0.00066
Bifidobacterium pseudocatenulatum	42814	S	41	5174	5215	0.00070
Bifidobacterium dentium	42778	S	36	200	236	0.00003
Bifidobacterium catenulatum	42767	S	17	473	490	0.00007
Bifidobacterium angulatum	42742	S	12	180	192	0.00003
Bifidobacterium longum_D	42797	S	8	1120	1128	0.00015
Bifidobacterium bifidum	42758	S	8	96	104	0.00001
Bifidobacterium sp959028125	42876	S	6	473	479	0.00006
Bifidobacterium sp959020145	42874	S	5	367	372	0.00005
Bifidobacterium scardovii	42830	S	1	4	5	0.00000
Bifidobacterium breve	42762	S	1	18	19	0.00000
Bifidobacterium pullorum_B	42819	S	1	8	9	0.00000
Scardovia denticolens	42932	S	2	6	8	0.00000
Scardovia wiggsiae	42934	S	2	4	6	0.00000
Alloscardovia omnicolens	42729	S	1	23	24	0.00000
Varibaculum timonense_A	42685	S	8	155	163	0.00002
Varibaculum cambriense_A	42678	S	1	17	18	0.00000
Pauljensenia sp000466265	42609	S	2	97	99	0.00001
Actinomyces massiliensis	42441	S	13	100	113	0.00002
Actinomyces sp000220835	42458	S	5	20	25	0.00000
Rothia aeria	45222	S	2	13	15	0.00000
Rothia dentocariosa	45227	S	2	21	23	0.00000
Rothia sp001836735	45247	S	1	68	69	0.00001
Corynebacterium matruchotii	46098	S	1	5	6	0.00000
Mycobacterium sp023404955	46761	S	1	16	17	0.00000
Parasutterella excrementihominis	128133	S	506	13441	13947	0.00186
Parasutterella sp900552195	128136	S	22	428	450	0.00006
Parasutterella gallistercoris	128134	S	14	286	300	0.00004
Parasutterella sp900554375	128137	S	10	62	72	0.00001
Parasutterella sp900766055	128138	S	7	61	68	0.00001
Mesosutterella massiliensis	127758	S	61	883	944	0.00013
Aphodousia sp905201055	126456	S	3	35	38	0.00001
Lautropia mirabilis	127516	S	1	65	66	0.00001
Haemophilus_D sp015255025	133937	S	2	692	694	0.00009
Haemophilus_D sp927911595	133952	S	1	644	645	0.00009
Klebsiella michiganensis	133140	S	1	117	118	0.00002
Klebsiella planticola	133144	S	1	65	66	0.00001
Hafnia paralvei	133110	S	2	79	81	0.00001
Escherichia coli	133040	S	1	203	204	0.00003
Leclercia adecarboxylata	133185	S	1	99	100	0.00001
Tolumonas sp008015085	132252	S	34	2376	2410	0.00032
Paracoccus denitrificans_A	121825	S	95	384	479	0.00006
Mycoplana sp023404095	119686	S	2	34	36	0.00000
Streptococcus salivarius_D	56177	S	65	5183	5248	0.00070
Streptococcus thermophilus	56397	S	9	816	825	0.00011
Streptococcus mutans	56039	S	5	60	65	0.00001
Streptococcus vestibularis	56407	S	5	185	190	0.00003
Streptococcus sp001556435	56219	S	5	456	461	0.00006
Streptococcus parasanguinis	56118	S	3	377	380	0.00005
Streptococcus parasanguinis_Q	56134	S	2	907	909	0.00012
Streptococcus sobrinus	56204	S	2	109	111	0.00001
Streptococcus oralis_BL	56056	S	2	345	347	0.00005
Streptococcus sanguinis_V	56200	S	2	277	279	0.00004
Streptococcus salivarius	56176	S	2	170	172	0.00002
Streptococcus sp000187445	56205	S	1	49	50	0.00001
Streptococcus sp900766505	56291	S	1	452	453	0.00006
Streptococcus intermedius	55935	S	1	19	20	0.00000
Streptococcus sp000314795	56211	S	1	97	98	0.00001
Streptococcus timonensis	56399	S	1	91	92	0.00001
Streptococcus parasanguinis_C	56121	S	1	164	165	0.00002
Streptococcus parasanguinis_G	56124	S	1	315	316	0.00004
Streptococcus parasanguinis_R	56135	S	1	359	360	0.00005
Lactococcus lactis	55812	S	2	121	123	0.00002
Lactococcus cremoris	55805	S	1	75	76	0.00001
Lacticaseibacillus paracasei	55325	S	10	333	343	0.00005
Limosilactobacillus fermentum	55598	S	7	102	109	0.00001
Limosilactobacillus oris	55612	S	1	8	9	0.00000
Weissella paramesenteroides	55746	S	3	20	23	0.00000
Lactobacillus iners	55388	S	2	28	30	0.00000
Lactiplantibacillus plantarum	55357	S	2	24	26	0.00000
Leuconostoc mesenteroides	55508	S	1	15	16	0.00000
Turicibacter bilis	56441	S	14	638	652	0.00009
Turicibacter sanguinis	56442	S	5	112	117	0.00002
Turicibacter sp030531025	56447	S	1	30	31	0.00000
Veillonella sp900757715	73040	S	95	56556	56651	0.00755
Veillonella sp902477915	73044	S	53	3314	3367	0.00045
Veillonella hominis	73012	S	4	320	324	0.00004
Veillonella sp915066865	73050	S	2	172	174	0.00002
Veillonella parvula_A	73018	S	1	36	37	0.00000
Veillonella parvula	73017	S	1	40	41	0.00001
Allisonella pneumosinta	72912	S	91	1448	1539	0.00021
Dialister invisus	72914	S	3	99	102	0.00001
Dialister sp900759415	72934	S	1	99	100	0.00001
Anaeroglobus micronuciformis	72951	S	10	101	111	0.00001
Anaeroglobus geminatus	72949	S	3	7	10	0.00000
Phascolarctobacterium faecium	72533	S	214	7168	7382	0.00098
Phascolarctobacterium sp900551745	72536	S	4	45	49	0.00001
Acidaminococcus intestini	72487	S	5	123	128	0.00002
CAG-266 sp003150755	72502	S	3	52	55	0.00001
Centipeda noxia	72670	S	2	43	45	0.00001
Centipeda artemidis	72664	S	1	5	6	0.00000
Thomasclavelia ramosa	73852	S	262	6463	6725	0.00090
Thomasclavelia sp000508865	73854	S	41	3665	3706	0.00049
Thomasclavelia spiroformis_A	73859	S	6	67	73	0.00001
Coprobacillus cateniformis	73817	S	7	574	581	0.00008
Longibaculum muris	73838	S	2	81	83	0.00001
Clostridium_AQ innocuum	74002	S	72	6148	6220	0.00083
Clostridium_AQ sp900552125	74005	S	1	12	13	0.00000
Holdemania sp900120005	74068	S	37	1079	1116	0.00015
Holdemania filiformis	74065	S	3	204	207	0.00003
Dielma fastidiosa	74013	S	14	299	313	0.00004
Dielma sp001305055	74014	S	2	14	16	0.00000
Bulleidia sp905194705	73958	S	4	351	355	0.00005
Bulleidia moorei	73883	S	1	149	150	0.00002
CAG-313 sp900760745	74344	S	36	7424	7460	0.00099
CAG-1000 sp900768345	74811	S	2	103	105	0.00001
UMGS2016 sp018381595	76036	S	1	91	92	0.00001
UMGS2016 sp900557185	76037	S	1	3	4	0.00000
UMGS2068 sp900769635	76045	S	2	191	193	0.00003
Caccenecus sp900758895	75117	S	1	159	160	0.00002
CAG-449 sp900551385	76165	S	4	2304	2308	0.00031
CALXSV01 sp944390945	72036	S	1	4	5	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
QAKL01 sp003343815	72367	S	2	36	38	0.00001
UBA1221 sp944325045	98345	S	3	122	125	0.00002
Fusobacterium vincentii	102598	S	1	11	12	0.00000
Cloacibacillus evryensis	143218	S	1	7	8	0.00000
