name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Egerieimonas sp900552095	61548	S	4	0	4	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Lacrimispora sp905215155	62259	S	5	8	13	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	4	2	6	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
Caccovicinus excrementipullorum	61351	S	5	3	8	0.00000
Scybalomonas excrementigallinarum	63262	S	5	3	8	0.00000
Paralachnospira_A sp944383605	62733	S	3	0	3	0.00000
Paralachnospira_A sangeri	62730	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	5	11	16	0.00000
Alectryocaccobium sp900772685	60522	S	4	2	6	0.00000
CAG-510 sp002432425	61103	S	2	0	2	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
Lachnoanaerobaculum sp938015485	62137	S	3	14	17	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	4	1	5	0.00000
Bilifractor sp900770225	60708	S	3	2	5	0.00000
Clostridium_N sp905215405	61491	S	3	2	5	0.00000
JAILHT01 sp024692885	62043	S	3	0	3	0.00000
UBA3633 sp947303805	63700	S	3	0	3	0.00000
Velocimicrobium ethanolgignens	63868	S	2	5	7	0.00000
Velocimicrobium porci	63869	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	3	13	16	0.00000
Suipraeoptans intestinalis	63350	S	3	12	15	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	2	4	6	0.00000
Avilachnospira sp944381405	60666	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	2	1	3	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
Luxibacter massiliensis	62316	S	2	9	11	0.00000
Petralouisia sp012519695	62753	S	2	2	4	0.00000
JALFVM01 sp022787145	62066	S	2	5	7	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
Chordicoccus furentiruminis	61438	S	2	4	6	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
Butyrivibrio sp000424545	60986	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
UBA2882 sp016297945	63497	S	1	1	2	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	2	3	0.00000
Faecimorpha sp937892735	60083	S	1474	1015	2489	0.00018
Faecimorpha sp900764045	60081	S	2	41	43	0.00000
Bianquea renquensis	60075	S	300	237	537	0.00004
Bianquea sp019423265	60076	S	8	8	16	0.00000
Neoanaerotignum_A sp944384255	60065	S	205	360	565	0.00004
Neoanaerotignum_A sp944380455	60063	S	9	11	20	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	469	1085	1554	0.00011
Metalachnospira sp900546215	60051	S	2	3	5	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	203	1951	2154	0.00015
Anaerotignum lactatifermentans	59979	S	74	766	840	0.00006
Anaerotignum lactatifermentans_A	59980	S	6	15	21	0.00000
Anaerotignum sp945912105	60018	S	5	6	11	0.00000
Anaerotignum sp001304995	59984	S	3	8	11	0.00000
Anaerotignum sp905212195	60007	S	2	4	6	0.00000
CALWRB01 sp944381395	60022	S	84	49	133	0.00001
CALWRB01 sp944383855	60023	S	7	0	7	0.00000
HGM11808 sp944380405	60040	S	31	5	36	0.00000
HGM11808 sp900757025	60039	S	15	4	19	0.00000
Neoanaerotignum sp944378105	60057	S	24	19	43	0.00000
Neoanaerotignum galli	60056	S	2	2	4	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	1	5	6	0.00000
Cellulosilyticum sp900556665	60181	S	43	28	71	0.00001
Gallispira sp905201505	60122	S	4	2	6	0.00000
Gallispira sp900543365	60119	S	2	2	4	0.00000
CAG-274 sp900545305	60102	S	1	3	4	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	12390	307997	320387	0.02286
Faecalibacterium prausnitzii_I	68315	S	9457	73321	82778	0.00591
Faecalibacterium sp900539945	68328	S	6486	122954	129440	0.00924
Faecalibacterium prausnitzii	68310	S	2274	69537	71811	0.00512
Faecalibacterium sp934525845	68350	S	1593	5845	7438	0.00053
Faecalibacterium prausnitzii_A	68311	S	892	26327	27219	0.00194
Faecalibacterium sp902463235	68335	S	445	11596	12041	0.00086
Faecalibacterium sp900758465	68331	S	397	6096	6493	0.00046
Faecalibacterium sp902463905	68336	S	395	4805	5200	0.00037
Faecalibacterium longum	68309	S	263	5552	5815	0.00041
Faecalibacterium prausnitzii_E	68313	S	247	2688	2935	0.00021
Faecalibacterium sp934513205	68343	S	195	1206	1401	0.00010
Faecalibacterium prausnitzii_J	68316	S	181	5208	5389	0.00038
Faecalibacterium sp900539885	68327	S	137	1822	1959	0.00014
Faecalibacterium sp934561555	68361	S	130	2122	2252	0.00016
Faecalibacterium sp905215595	68338	S	98	1902	2000	0.00014
Faecalibacterium prausnitzii_F	68314	S	89	882	971	0.00007
Faecalibacterium sp934511465	68341	S	79	603	682	0.00005
Faecalibacterium duncaniae	68301	S	71	1402	1473	0.00011
Faecalibacterium sp934501115	68339	S	65	297	362	0.00003
Faecalibacterium hattorii	68306	S	64	760	824	0.00006
Faecalibacterium sp900765705	68333	S	61	1173	1234	0.00009
Faecalibacterium sp934539245	68354	S	33	509	542	0.00004
Faecalibacterium sp934525405	68348	S	32	603	635	0.00005
Faecalibacterium sp934503275	68340	S	30	508	538	0.00004
Faecalibacterium prausnitzii_M	68318	S	30	46	76	0.00001
Faecalibacterium sp934518555	68345	S	25	25	50	0.00000
Faecalibacterium sp003449675	68320	S	23	636	659	0.00005
Faecalibacterium sp934540955	68355	S	23	454	477	0.00003
Faecalibacterium sp945982465	68369	S	22	18	40	0.00000
Faecalibacterium sp934514285	68344	S	22	149	171	0.00001
Faecalibacterium sp934524985	68346	S	19	364	383	0.00003
Faecalibacterium sp934561115	68359	S	19	346	365	0.00003
Faecalibacterium sp934525325	68347	S	17	289	306	0.00002
Faecalibacterium sp934532365	68352	S	13	229	242	0.00002
Faecalibacterium sp934561485	68360	S	12	17	29	0.00000
Faecalibacterium sp014858325	68321	S	11	13	24	0.00000
Faecalibacterium sp900551435	68330	S	10	27	37	0.00000
Faecalibacterium sp934525735	68349	S	9	40	49	0.00000
Faecalibacterium sp937880095	68362	S	7	18	25	0.00000
Faecalibacterium sp934548045	68357	S	7	6	13	0.00000
Faecalibacterium avium	68300	S	6	10	16	0.00000
Faecalibacterium sp900772565	68334	S	5	89	94	0.00001
Faecalibacterium sp934526125	68351	S	5	7	12	0.00000
Faecalibacterium gallinarum	68304	S	3	15	18	0.00000
Faecalibacterium sp002160895	68319	S	3	23	26	0.00000
Faecalibacterium sp900540455	68329	S	2	6	8	0.00000
Faecalibacterium faecigallinarum	68302	S	1	5	6	0.00000
Faecalibacterium sp934512105	68342	S	1	17	18	0.00000
Hominimerdicola aceti	68574	S	11526	145298	156824	0.01119
Hominimerdicola sp934435205	68603	S	852	11917	12769	0.00091
Hominimerdicola sp934476685	68604	S	235	759	994	0.00007
Hominimerdicola sp937898375	68606	S	83	320	403	0.00003
Hominimerdicola sp900539095	68595	S	59	206	265	0.00002
Hominimerdicola sp019423705	68588	S	41	118	159	0.00001
Hominimerdicola alba_C	68578	S	14	80	94	0.00001
Hominimerdicola sp030531185	68591	S	10	1	11	0.00000
Hominimerdicola alba_D	68579	S	5	36	41	0.00000
Gemmiger qucibialis	68499	S	17626	63817	81443	0.00581
Gemmiger formicilis	68495	S	15864	164200	180064	0.01285
Gemmiger sp900540775	68509	S	4527	49368	53895	0.00385
Gemmiger sp900539695	68507	S	1018	7595	8613	0.00061
Gemmiger sp937890665	68519	S	621	4656	5277	0.00038
Gemmiger sp900540595	68508	S	557	4409	4966	0.00035
Gemmiger sp900554145	68511	S	230	1348	1578	0.00011
Gemmiger sp900556255	68512	S	168	351	519	0.00004
Gemmiger variabilis_C	68542	S	124	394	518	0.00004
Gemmiger variabilis_B	68541	S	71	262	333	0.00002
Gemmiger sp937907025	68520	S	44	185	229	0.00002
Gemmiger sp900772715	68513	S	37	96	133	0.00001
Gemmiger sp944388105	68524	S	23	27	50	0.00000
Gemmiger variabilis	68539	S	12	84	96	0.00001
Gemmiger sp934561205	68518	S	6	21	27	0.00000
Gemmiger sp934502625	68517	S	5	3	8	0.00000
Gemmiger variabilis_A	68540	S	4	5	9	0.00000
Gemmiger excrementavium	68490	S	4	5	9	0.00000
Gemmiger stercorigallinarum	68537	S	2	9	11	0.00000
Gemmiger excrementigallinarum	68491	S	2	5	7	0.00000
Gemmiger avistercoris	68489	S	1	2	3	0.00000
Ruminococcus_C sp900545285	69113	S	35726	77296	113022	0.00806
Ruminococcus_C sp000980705	69100	S	540	3103	3643	0.00026
Ruminococcus_C sp000437175	69098	S	496	2587	3083	0.00022
Ruminococcus_C callidus	69096	S	256	814	1070	0.00008
Ruminococcus_C sp900765125	69114	S	241	2333	2574	0.00018
Ruminococcus_C sp902464115	69116	S	36	28	64	0.00000
Ruminococcus_C sp000437255	69099	S	15	5	20	0.00000
Ruminococcus_C sp019417665	69106	S	13	8	21	0.00000
Ruminococcus_C sp934463425	69118	S	6	9	15	0.00000
Ruminococcus_C sp937907215	69119	S	2	3	5	0.00000
Angelakisella sp900547385	68147	S	1915	11183	13098	0.00093
Angelakisella massiliensis	68133	S	126	2184	2310	0.00016
Angelakisella sp019423445	68138	S	114	93	207	0.00001
Angelakisella sp937907305	68153	S	48	80	128	0.00001
Angelakisella sp900552845	68148	S	27	116	143	0.00001
Angelakisella sp004557855	68136	S	26	55	81	0.00001
Angelakisella sp949298535	68157	S	8	11	19	0.00000
Angelakisella sp934524965	68152	S	5	10	15	0.00000
Angelakisella sp023451415	68146	S	3	0	3	0.00000
Angelakisella sp003453215	68134	S	2	5	7	0.00000
Angelakisella sp949285935	68156	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	4421	46061	50482	0.00360
Ruthenibacterium merdigallinarum	69135	S	1263	680	1943	0.00014
Ruthenibacterium sp018380115	69140	S	618	703	1321	0.00009
Ruthenibacterium sp947381875	69149	S	533	205	738	0.00005
Ruthenibacterium sp944386565	69145	S	385	360	745	0.00005
Ruthenibacterium merdipullorum	69136	S	174	145	319	0.00002
Ruthenibacterium sp905212515	69143	S	44	38	82	0.00001
Ruthenibacterium sp013316265	69138	S	18	24	42	0.00000
Ruthenibacterium sp958403605	69151	S	9	12	21	0.00000
Ruthenibacterium merdavium	69134	S	3	4	7	0.00000
Negativibacillus sp000435195	68717	S	2545	6667	9212	0.00066
Negativibacillus faecipullorum	68715	S	36	45	81	0.00001
Negativibacillus sp900547015	68724	S	17	14	31	0.00000
Negativibacillus sp902490335	68725	S	10	21	31	0.00000
Negativibacillus sp905197685	68726	S	7	18	25	0.00000
Negativibacillus sp944388365	68728	S	2	1	3	0.00000
Negativibacillus massiliensis	68716	S	1	7	8	0.00000
UBA3818 sp900557155	69187	S	2188	10944	13132	0.00094
UBA3818 sp002369315	69184	S	2	4	6	0.00000
UBA3818 sp944382905	69192	S	2	1	3	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	653	6758	7411	0.00053
Anaerotruncus rubiinfantis	68122	S	363	275	638	0.00005
Anaerotruncus sp944385965	68131	S	193	37	230	0.00002
Anaerotruncus massiliensis	68120	S	100	257	357	0.00003
Anaerotruncus excrementipullorum	68119	S	87	110	197	0.00001
Anaerotruncus sp944387965	68132	S	83	19	102	0.00001
Anaerotruncus colihominis_A	68118	S	13	63	76	0.00001
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	947	355	1302	0.00009
Avimicrobium sp900761965	68161	S	2	4	6	0.00000
Fournierella sp900543285	68481	S	884	5906	6790	0.00048
Fournierella excrementavium	68469	S	14	100	114	0.00001
Fournierella merdipullorum	68474	S	6	31	37	0.00000
Fournierella sp002161595	68479	S	5	55	60	0.00000
Fournierella massiliensis	68471	S	3	42	45	0.00000
Fournierella merdigallinarum	68473	S	3	14	17	0.00000
Fournierella sp002159185	68477	S	2	17	19	0.00000
Ruminiclostridium_E siraeum	68853	S	195	1028	1223	0.00009
Ruminiclostridium_E sp945921515	68922	S	40	48	88	0.00001
Ruminiclostridium_E sp900539195	68906	S	18	89	107	0.00001
Ruminiclostridium_E sp934454635	68916	S	4	7	11	0.00000
Ruminiclostridium_E sp910579265	68913	S	4	1	5	0.00000
Ruminiclostridium_E sp902490585	68910	S	4	11	15	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	2	3	0.00000
Merdivicinus sp900555435	68693	S	431	1192	1623	0.00012
Merdivicinus sp944386445	68698	S	220	86	306	0.00002
Merdivicinus sp934869045	68696	S	17	30	47	0.00000
Merdivicinus sp905214265	68694	S	11	45	56	0.00000
Merdivicinus sp934539585	68695	S	7	4	11	0.00000
Merdivicinus excrementipullorum	68689	S	5	5	10	0.00000
Merdivicinus sp944382875	68697	S	3	2	5	0.00000
Pygmaiobacter sp944388335	68759	S	228	250	478	0.00003
Pygmaiobacter sp944386485	68757	S	136	337	473	0.00003
Pygmaiobacter gallistercoris	68751	S	71	45	116	0.00001
Pygmaiobacter hominis	68752	S	30	17	47	0.00000
Pygmaiobacter sp944386515	68758	S	5	2	7	0.00000
Fimivivens hominis	68421	S	186	1884	2070	0.00015
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	68	229	297	0.00002
Ruminococcus flavefaciens_I	68954	S	48	53	101	0.00001
Ruminococcus sp937880065	69068	S	34	162	196	0.00001
Ruminococcus sp900540005	69056	S	18	105	123	0.00001
Ruminococcus sp900752785	69058	S	17	70	87	0.00001
Ruminococcus sp934474025	69066	S	13	14	27	0.00000
Ruminococcus sp946413815	69073	S	9	13	22	0.00000
Ruminococcus sp905215965	69061	S	9	56	65	0.00000
Ruminococcus sp002394695	68976	S	9	2	11	0.00000
Ruminococcus sp021769725	69033	S	5	53	58	0.00000
Ruminococcus sp900545125	69057	S	3	10	13	0.00000
Ruminococcus flavefaciens_Z	68971	S	2	10	12	0.00000
Ruminococcus sp905199285	69060	S	2	1	3	0.00000
Ruminococcus sp017441505	68997	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	307	182	489	0.00003
HGM13222 sp900757485	68548	S	195	461	656	0.00005
HGM13222 sp959605275	68550	S	17	27	44	0.00000
HGM13222 sp029007575	68547	S	7	3	10	0.00000
HGM13222 sp944386455	68549	S	2	5	7	0.00000
Faecivivens stercoripullorum	68418	S	92	65	157	0.00001
Faecivivens stercoravium	68416	S	72	43	115	0.00001
Faecivivens sp944385325	68410	S	15	9	24	0.00000
Faecivivens stercorigallinarum	68417	S	6	14	20	0.00000
Faecivivens sp944386805	68411	S	3	4	7	0.00000
Massiliimalia massiliensis	68680	S	157	261	418	0.00003
Massiliimalia timonensis	68685	S	88	329	417	0.00003
Metaruminococcus_A sp900762715	68705	S	99	748	847	0.00006
Metaruminococcus_A gallistercoris	68702	S	50	15	65	0.00000
Metaruminococcus_A sp958427155	68707	S	19	40	59	0.00000
Aristotella avistercoris	68158	S	146	22	168	0.00001
Heteroruminococcus faecigallinarum	68570	S	113	147	260	0.00002
Massilioclostridium facile	68686	S	71	83	154	0.00001
Massilioclostridium methylpentosum	68687	S	41	119	160	0.00001
CAG-115 sp004555855	68181	S	38	77	115	0.00001
CAG-115 sp003531585	68178	S	11	43	54	0.00000
Fumia sp902493155	68485	S	101	359	460	0.00003
Harryflintia acetispora	68566	S	92	132	224	0.00002
YE71 sp000434695	69331	S	92	959	1051	0.00007
Neoruminococcus faecicola	68732	S	92	147	239	0.00002
Youxingia wuxianensis	69345	S	80	864	944	0.00007
Porcipelethomonas sp900554975	68740	S	36	93	129	0.00001
Porcipelethomonas ammoniilytica	68733	S	24	32	56	0.00000
Merdimmobilis hominis	68688	S	49	120	169	0.00001
UBA1405 sp002305685	69175	S	46	59	105	0.00001
UBA866 sp900543295	69254	S	36	90	126	0.00001
UBA866 sp944386285	69256	S	3	3	6	0.00000
UBA866 sp904384225	69255	S	2	2	4	0.00000
UBA866 sp949299455	69259	S	1	2	3	0.00000
Bittarella massiliensis	68170	S	3	35	38	0.00000
Bittarella massiliensis_A	68171	S	1	12	13	0.00000
Huintestinicola butyrica	68611	S	19	150	169	0.00001
Huintestinicola sp934486875	68629	S	6	6	12	0.00000
Huintestinicola sp017848125	68619	S	1	6	7	0.00000
Schneewindia gallinarum	69170	S	25	0	25	0.00000
UMGS363 sp934465295	69312	S	18	14	32	0.00000
UMGS363 sp900543105	69309	S	3	6	9	0.00000
UMGS363 sp900768245	69311	S	3	10	13	0.00000
CAMMMX01 sp946498095	68260	S	24	40	64	0.00000
CALXEM01 sp021771035	68252	S	22	133	155	0.00001
Ligaoa zhengdingensis	68678	S	16	133	149	0.00001
Marseille-P2935 sp900104565	68679	S	16	49	65	0.00000
Metaruminococcus caecorum	68700	S	13	8	21	0.00000
Firm-04 sp944388075	68463	S	12	5	17	0.00000
Neobittarella massiliensis	68731	S	12	62	74	0.00001
Pseudoruminococcus_B merdavium	68748	S	9	11	20	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	2	4	0.00000
FB2012 sp900604945	68290	S	3	6	9	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	3	0	3	0.00000
UMGS1601 sp947631455	69279	S	3	1	4	0.00000
CALXEN01 sp944387325	68255	S	3	9	12	0.00000
UMGS1668 sp900768105	69298	S	2	1	3	0.00000
UMGS1668 sp004556975	69280	S	1	2	3	0.00000
RGIG3102 sp934526065	68783	S	2	1	3	0.00000
CAKRVU01 sp934408835	68245	S	2	1	3	0.00000
HGM13233 sp900762805	68551	S	2	1	3	0.00000
UMGS1889 sp017828975	69302	S	2	3	5	0.00000
UBA3855 sp002392545	69194	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	2	3	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
Ruminococcus_E sp003438075	64924	S	77551	308764	386315	0.02756
Ruminococcus_E intestinalis	64917	S	1850	10121	11971	0.00085
Ruminococcus_E bromii	64913	S	214	1198	1412	0.00010
Ruminococcus_E sp900755995	65008	S	25	160	185	0.00001
Ruminococcus_E bromii_B	64915	S	25	263	288	0.00002
Ruminococcus_E sp958403905	65089	S	8	17	25	0.00000
Ruminococcus_E sp029225165	64982	S	3	1	4	0.00000
Ruminococcus_E sp017411385	64942	S	3	6	9	0.00000
Ruminococcus_E sp905215855	65046	S	1	4	5	0.00000
Eubacterium_R sp000434995	64490	S	11812	7766	19578	0.00140
Eubacterium_R sp000433975	64489	S	60	170	230	0.00002
Eubacterium_R sp900539165	64537	S	42	57	99	0.00001
Eubacterium_R sp900542875	64543	S	29	106	135	0.00001
Eubacterium_R sp934525195	64566	S	6	41	47	0.00000
Eubacterium_R coprostanoligenes	64484	S	5	25	30	0.00000
Eubacterium_R sp000436835	64491	S	5	12	17	0.00000
Eubacterium_R sp900547915	64546	S	2	3	5	0.00000
Eubacterium_R sp014465955	64501	S	2	5	7	0.00000
Eubacterium_R faecale	64485	S	1	1	2	0.00000
Eubacterium_R sp900767025	64552	S	1	2	3	0.00000
Eubacterium_R sp900543795	64544	S	1	5	6	0.00000
Eubacterium_R sp900540305	64542	S	1	2	3	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
Eubacterium_R sp003526845	64498	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	4175	66899	71074	0.00507
Hominenteromicrobium sp934643185	64699	S	34	97	131	0.00001
Hominenteromicrobium gallistercoris	64691	S	20	19	39	0.00000
Hominenteromicrobium sp900549945	64698	S	10	12	22	0.00000
UBA1227 sp900545655	65251	S	12639	13622	26261	0.00187
CAG-177 sp003514385	64246	S	279	4135	4414	0.00031
CAG-177 sp003538135	64247	S	24	97	121	0.00001
CAG-177 sp947166625	64298	S	17	20	37	0.00000
CAG-177 sp002438685	64244	S	14	162	176	0.00001
CAG-177 sp002451755	64245	S	11	172	183	0.00001
CAG-177 sp000431775	64241	S	9	23	32	0.00000
CAG-488 sp000434055	64301	S	1743	3197	4940	0.00035
CAG-488 sp000434915	64302	S	9	11	20	0.00000
CAG-488 sp900554995	64323	S	9	31	40	0.00000
CAG-488 sp016292785	64306	S	2	0	2	0.00000
CAG-488 sp937892835	64327	S	1	3	4	0.00000
CAG-488 sp900539465	64322	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1738	871	2609	0.00019
Acutalibacter timonensis	64213	S	658	2565	3223	0.00023
Acutalibacter ornithocaccae	64167	S	242	506	748	0.00005
Acutalibacter stercoravium	64211	S	53	81	134	0.00001
Acutalibacter sp900755895	64183	S	33	271	304	0.00002
Acutalibacter sp900759575	64184	S	31	51	82	0.00001
Acutalibacter sp904391645	64185	S	28	42	70	0.00000
Acutalibacter pullicola	64168	S	22	11	33	0.00000
Acutalibacter sp905215055	64187	S	18	48	66	0.00000
Acutalibacter sp019416455	64176	S	14	29	43	0.00000
Acutalibacter stercorigallinarum	64212	S	10	15	25	0.00000
Acutalibacter sp900548545	64182	S	3	5	8	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter sp900543305	64181	S	1	2	3	0.00000
Acutalibacter sp021769555	64177	S	1	2	3	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	1067	5102	6169	0.00044
Clostridium_A sp902490005	64445	S	19	10	29	0.00000
Clostridium_A sp959596515	64446	S	2	7	9	0.00000
UMGS1071 sp934476545	65481	S	811	156	967	0.00007
UMGS1071 sp900542375	65475	S	81	403	484	0.00003
UMGS1071 sp900541905	65474	S	1	5	6	0.00000
UBA737 sp900549055	65419	S	159	341	500	0.00004
UBA737 sp002431945	65355	S	105	58	163	0.00001
UBA737 sp944380885	65450	S	24	41	65	0.00000
UBA737 sp905193585	65433	S	15	39	54	0.00000
UBA737 sp934486705	65445	S	13	14	27	0.00000
UBA737 sp900549755	65420	S	12	59	71	0.00001
UBA737 sp900547445	65418	S	2	2	4	0.00000
UBA737 sp900547305	65417	S	2	3	5	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	426	774	1200	0.00009
Anaeromassilibacillus sp001305115	64215	S	98	304	402	0.00003
UMGS856 sp900546265	65582	S	507	1665	2172	0.00015
UMGS856 sp900760305	65583	S	5	6	11	0.00000
UMGS856 sp902478605	65584	S	2	2	4	0.00000
HGM12814 sp900770165	64676	S	416	1912	2328	0.00017
HGM12814 sp934454005	64677	S	27	129	156	0.00001
Caccousia sp900752115	64388	S	262	1087	1349	0.00010
Caccousia avistercoris	64387	S	64	26	90	0.00001
Caccousia sp930987725	64389	S	18	19	37	0.00000
Caccousia avicola	64386	S	13	17	30	0.00000
Caccousia sp944383955	64391	S	6	3	9	0.00000
Caccousia stercoris	64393	S	4	5	9	0.00000
UMGS1591 sp900553255	65552	S	251	534	785	0.00006
UMGS1591 sp905198295	65553	S	92	78	170	0.00001
UMGS1264 sp904399395	65489	S	176	57	233	0.00002
UMGS1264 sp900550095	65488	S	159	157	316	0.00002
UMGS1264 sp944380875	65490	S	20	10	30	0.00000
Fimivicinus sp900544375	64666	S	83	113	196	0.00001
Fimivicinus sp900544715	64667	S	24	27	51	0.00000
Fimivicinus sp002320555	64665	S	5	4	9	0.00000
Fimivicinus sp949283655	64669	S	1	1	2	0.00000
Avimonas_A narfia	64235	S	206	321	527	0.00004
CABSLJ01 sp902478455	64240	S	198	209	407	0.00003
CABQCM01 sp902462665	64239	S	155	196	351	0.00003
Heritagella sp019418545	64683	S	43	48	91	0.00001
Heritagella sp905200265	64686	S	39	22	61	0.00000
Heritagella caecorum	64679	S	18	141	159	0.00001
Heritagella pullistercoris	64682	S	5	24	29	0.00000
Heritagella sp944384915	64689	S	4	5	9	0.00000
Heritagella sp944380795	64688	S	2	3	5	0.00000
Heritagella sp019422525	64684	S	1	3	4	0.00000
UMGS263 sp958366985	65580	S	106	387	493	0.00004
UMGS263 sp949289045	65579	S	15	22	37	0.00000
UMGS263 sp024680655	65576	S	5	1	6	0.00000
Solibaculum mannosilyticum	65152	S	89	559	648	0.00005
Hydrogeniiclostridium mannosilyticum	64706	S	104	159	263	0.00002
Avimonas sp900551425	64232	S	50	28	78	0.00001
Avimonas caecicola	64218	S	13	5	18	0.00000
Avimonas merdigallinarum	64221	S	11	12	23	0.00000
Avimonas intestinalis	64220	S	4	13	17	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
Yeguia hominis	65605	S	88	591	679	0.00005
RGIG7067 sp944384895	64791	S	74	27	101	0.00001
Gallacutalibacter pullicola	64670	S	72	39	111	0.00001
JAGZMM01 sp946491705	64717	S	26	73	99	0.00001
JAGZMM01 sp018364155	64715	S	1	1	2	0.00000
Howiella sp900543525	64705	S	37	23	60	0.00000
Howiella sp019417145	64703	S	7	6	13	0.00000
Scybalenecus merdavium	65149	S	40	46	86	0.00001
Scybalenecus sp900540085	65151	S	1	0	1	0.00000
UMGS1484 sp902388225	65512	S	28	28	56	0.00000
UMGS1484 sp934444695	65516	S	3	5	8	0.00000
UMGS1484 sp900552285	65511	S	1	1	2	0.00000
UBA6857 sp934552855	65337	S	24	9	33	0.00000
UBA6857 sp934525065	65335	S	4	0	4	0.00000
CAJFUH01 sp934717555	64350	S	19	18	37	0.00000
CAJFUH01 sp904420155	64349	S	4	0	4	0.00000
CAG-217 sp000436335	64299	S	22	75	97	0.00001
CAG-217 sp900547275	64300	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	19	13	32	0.00000
CAKTXU01 sp902492455	64361	S	4	17	21	0.00000
CAKSKO01 sp934465125	64357	S	22	11	33	0.00000
Fimenecus sp000432435	64605	S	5	9	14	0.00000
Fimenecus sp030530095	64628	S	2	4	6	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	4	5	0.00000
Fimenecus sp937897215	64641	S	1	1	2	0.00000
Pseudoruminococcus massiliensis	64744	S	6	48	54	0.00000
UBA7067 sp002493755	65343	S	15	22	37	0.00000
UBA7067 sp946500295	65345	S	4	3	7	0.00000
UBA7067 sp958448165	65349	S	1	2	3	0.00000
UBA5905 sp900549155	65285	S	6	5	11	0.00000
UBA5905 sp004558485	65272	S	1	1	2	0.00000
UBA5905 sp934630515	65289	S	1	5	6	0.00000
DXWE01 sp019417045	64483	S	16	5	21	0.00000
CAG-964 sp902471875	64343	S	13	15	28	0.00000
UMGS1623 sp902492895	65557	S	2	6	8	0.00000
UMGS1623 sp934647945	65558	S	2	1	3	0.00000
UMGS1623 sp900553525	65554	S	1	3	4	0.00000
UMGS1623 sp902461995	65555	S	1	2	3	0.00000
UMGS1491 sp934700635	65536	S	6	2	8	0.00000
UMGS1491 sp900757335	65530	S	3	4	7	0.00000
UMGS1491 sp934702115	65537	S	2	0	2	0.00000
