name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pelethomonas sp902373635	67695	S	31	1	32	0.00000
Pelethomonas sp900555795	67694	S	23	1	24	0.00000
Pelethomonas sp944387785	67710	S	5	0	5	0.00000
Pelethomonas intestinigallinarum	67679	S	3	0	3	0.00000
Pelethomonas sp014237695	67681	S	2	1	3	0.00000
Pelethomonas sp910583885	67701	S	1	0	1	0.00000
Pelethomonas sp947630395	67717	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	10873	96	10969	0.00068
Onthomonas sp937858235	67666	S	1382	1260	2642	0.00016
Onthomonas sp934565425	67664	S	301	74	375	0.00002
Onthomonas sp900758315	67660	S	77	9	86	0.00001
Onthomonas sp900752305	67659	S	25	4	29	0.00000
Onthomonas sp934597165	67665	S	13	1	14	0.00000
Onthomonas sp900545815	67658	S	13	1	14	0.00000
Onthomonas sp017395935	67635	S	3	0	3	0.00000
Onthomonas avicola	67631	S	3	0	3	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	3442	3626	7068	0.00044
Flavonifractor avistercoris	67230	S	2454	878	3332	0.00021
Flavonifractor massiliensis_A	67232	S	1518	788	2306	0.00014
Flavonifractor phocaeensis_A	67234	S	956	399	1355	0.00008
Flavonifractor sp002159455	67237	S	619	285	904	0.00006
Flavonifractor sp002159265	67236	S	474	256	730	0.00005
Flavonifractor sp944385585	67244	S	126	17	143	0.00001
Flavonifractor sp017811815	67238	S	117	66	183	0.00001
Flavonifractor sp944385575	67243	S	53	7	60	0.00000
Flavonifractor intestinigallinarum	67231	S	44	15	59	0.00000
Flavonifractor sp944385615	67245	S	42	4	46	0.00000
Flavonifractor avicola	67229	S	35	12	47	0.00000
Flavonifractor sp022785125	67239	S	32	7	39	0.00000
Flavonifractor sp949289455	67249	S	22	2	24	0.00000
Flavonifractor merdavium	67233	S	20	5	25	0.00000
Flavonifractor sp944387215	67247	S	15	2	17	0.00000
Flavonifractor sp944383115	67240	S	11	1	12	0.00000
Flavonifractor sp944383135	67242	S	5	0	5	0.00000
Flavonifractor sp944385625	67246	S	3	0	3	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	1556	410	1966	0.00012
CAG-170 sp000432135	66554	S	778	331	1109	0.00007
CAG-170 sp900549635	66565	S	710	595	1305	0.00008
CAG-170 sp937967235	66591	S	309	166	475	0.00003
CAG-170 sp900545925	66563	S	299	110	409	0.00003
CAG-170 sp905214155	66571	S	258	48	306	0.00002
CAG-170 sp900548625	66564	S	186	42	228	0.00001
CAG-170 sp900751035	66568	S	149	35	184	0.00001
CAG-170 sp934646185	66580	S	92	23	115	0.00001
CAG-170 sp902796245	66569	S	89	22	111	0.00001
CAG-170 sp934668605	66587	S	68	6	74	0.00000
CAG-170 sp934661135	66583	S	45	4	49	0.00000
CAG-170 sp000436735	66555	S	35	5	40	0.00000
CAG-170 sp900555665	66567	S	26	4	30	0.00000
CAG-170 sp934613505	66572	S	19	3	22	0.00000
CAG-170 sp934668295	66586	S	18	2	20	0.00000
CAG-170 sp002298695	66556	S	13	1	14	0.00000
CAG-170 sp934636305	66577	S	13	0	13	0.00000
CAG-170 sp934655875	66581	S	11	1	12	0.00000
CAG-170 sp003516765	66559	S	10	1	11	0.00000
CAG-170 sp934643765	66578	S	9	0	9	0.00000
CAG-170 sp937907715	66590	S	8	0	8	0.00000
CAG-170 sp002404795	66557	S	8	1	9	0.00000
CAG-170 sp934631005	66576	S	8	0	8	0.00000
CAG-170 sp934630555	66575	S	6	0	6	0.00000
CAG-170 sp934655935	66582	S	6	0	6	0.00000
CAG-170 sp004555655	66560	S	5	0	5	0.00000
CAG-170 sp016296635	66561	S	5	0	5	0.00000
CAG-170 sp934646005	66579	S	3	0	3	0.00000
CAG-170 sp934661735	66585	S	3	0	3	0.00000
CAG-170 sp002437575	66558	S	2	0	2	0.00000
CAG-170 sp902803075	66570	S	2	0	2	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	3814	1108	4922	0.00030
HGM13006 sp949289625	67266	S	539	149	688	0.00004
HGM13006 sp905202605	67262	S	517	185	702	0.00004
HGM13006 sp902475435	67258	S	398	78	476	0.00003
HGM13006 sp900757695	67257	S	61	9	70	0.00000
HGM13006 sp902475515	67259	S	24	5	29	0.00000
HGM13006 sp905201305	67261	S	18	0	18	0.00000
HGM13006 sp934512135	67264	S	14	0	14	0.00000
HGM13006 sp934546685	67265	S	10	0	10	0.00000
HGM13006 sp029012465	67255	S	8	0	8	0.00000
Pseudoflavonifractor capillosus	67722	S	1814	984	2798	0.00017
Pseudoflavonifractor faecis	67723	S	1050	130	1180	0.00007
Pseudoflavonifractor sp902362925	67725	S	545	260	805	0.00005
Pseudoflavonifractor sp944387275	67727	S	50	3	53	0.00000
Pseudoflavonifractor sp904419835	67726	S	43	6	49	0.00000
Pseudoflavonifractor sp944387805	67728	S	18	1	19	0.00000
Pseudoscilispira sp018369915	67743	S	1690	132	1822	0.00011
Pseudoscilispira falkowii	67742	S	1447	31	1478	0.00009
Pseudoscilispira sp020555605	67745	S	313	142	455	0.00003
Pseudoscilispira sp937915065	67746	S	30	2	32	0.00000
Pseudoscilispira sp947647695	67747	S	11	0	11	0.00000
Pseudoscilispira faecavium	67741	S	5	0	5	0.00000
Pseudoscilispira sp020025175	67744	S	2	0	2	0.00000
Vermiculatibacterium sp900169975	67933	S	1869	870	2739	0.00017
Vermiculatibacterium sp900543935	67934	S	1488	275	1763	0.00011
Vermiculatibacterium sp029098065	67932	S	138	3	141	0.00001
Vermiculatibacterium agrestimuris	67926	S	7	3	10	0.00000
Vermiculatibacterium sp947425785	67941	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	1378	95	1473	0.00009
Limivicinus sp900754515	67555	S	678	33	711	0.00004
Limivicinus sp958427375	67620	S	343	3	346	0.00002
Limivicinus sp900547315	67550	S	226	48	274	0.00002
Limivicinus sp902783825	67568	S	126	2	128	0.00001
Limivicinus sp900546515	67549	S	69	7	76	0.00000
Limivicinus sp900549545	67552	S	69	7	76	0.00000
Limivicinus sp002493305	67486	S	66	1	67	0.00000
Limivicinus sp934589325	67593	S	58	3	61	0.00000
Limivicinus sp022787565	67525	S	55	8	63	0.00000
Limivicinus faecipullorum	67479	S	42	6	48	0.00000
Limivicinus sp944385125	67596	S	40	4	44	0.00000
Limivicinus sp934573855	67592	S	24	0	24	0.00000
Limivicinus sp902791215	67576	S	22	4	26	0.00000
Limivicinus sp902766405	67558	S	19	0	19	0.00000
Limivicinus sp934573735	67591	S	19	1	20	0.00000
Limivicinus sp902789745	67573	S	15	2	17	0.00000
Limivicinus sp022782265	67524	S	14	3	17	0.00000
Limivicinus sp900549485	67551	S	13	0	13	0.00000
Limivicinus sp944385175	67597	S	10	0	10	0.00000
Limivicinus sp017434755	67498	S	10	0	10	0.00000
Limivicinus sp900549865	67554	S	9	0	9	0.00000
Limivicinus sp902775985	67562	S	8	3	11	0.00000
Limivicinus sp030531505	67533	S	7	0	7	0.00000
Limivicinus sp934572325	67588	S	7	0	7	0.00000
Limivicinus sp002371675	67483	S	4	0	4	0.00000
Limivicinus sp934565615	67587	S	3	0	3	0.00000
Limivicinus sp945873205	67600	S	3	0	3	0.00000
Limivicinus sp944385705	67598	S	3	0	3	0.00000
Limivicinus sp902778285	67565	S	2	0	2	0.00000
Limivicinus sp017398685	67490	S	2	0	2	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Limivicinus sp934590505	67594	S	2	0	2	0.00000
Limivicinus sp902801295	67582	S	1	0	1	0.00000
Limivicinus sp030531595	67535	S	1	0	1	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Limivicinus sp017552325	67516	S	1	0	1	0.00000
Limivicinus sp944387735	67599	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Limivicinus sp017406005	67492	S	1	0	1	0.00000
Limivicinus sp017428565	67494	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1052	87	1139	0.00007
CAJFPI01 sp944386995	66602	S	800	105	905	0.00006
CAJFPI01 sp904419145	66594	S	180	18	198	0.00001
CAJFPI01 sp904420145	66595	S	179	5	184	0.00001
CAJFPI01 sp944386975	66600	S	86	7	93	0.00001
CAJFPI01 sp944386985	66601	S	71	3	74	0.00000
CAJFPI01 sp944386965	66599	S	70	4	74	0.00000
CAJFPI01 sp904398675	66593	S	16	0	16	0.00000
CAJFPI01 sp944385425	66597	S	14	1	15	0.00000
CAJFPI01 sp944386955	66598	S	4	0	4	0.00000
CAJFPI01 sp022801715	66592	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1132	573	1705	0.00011
F23-B02 sp004557075	66927	S	591	76	667	0.00004
F23-B02 sp900556535	66934	S	146	14	160	0.00001
F23-B02 sp004558025	66928	S	48	7	55	0.00000
F23-B02 sp934636655	66938	S	44	1	45	0.00000
F23-B02 sp900772725	66936	S	42	0	42	0.00000
F23-B02 sp002472405	66923	S	15	1	16	0.00000
F23-B02 sp003533405	66924	S	11	0	11	0.00000
F23-B02 sp934597175	66937	S	5	0	5	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	818	317	1135	0.00007
Pseudoflavonifractor_A sp016901735	67735	S	292	98	390	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	281	178	459	0.00003
Pseudoflavonifractor_A sp002159175	67733	S	124	40	164	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	83	11	94	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	36	10	46	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	27	2	29	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	25	3	28	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	23	1	24	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	14	0	14	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	2	0	2	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1143	990	2133	0.00013
UMGS1766 sp937907975	67924	S	61	1	62	0.00000
UMGS1766 sp900554855	67922	S	60	4	64	0.00000
UMGS1766 sp959602365	67925	S	19	0	19	0.00000
CALXCR01 sp944385265	66655	S	1045	66	1111	0.00007
CALXCR01 sp944386855	66656	S	36	2	38	0.00000
Instestinimonas_A celer	67317	S	1067	45	1112	0.00007
HGM12998 sp900756495	67252	S	1024	78	1102	0.00007
HGM12998 sp947649225	67253	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	957	76	1033	0.00006
Galloscillospira_A stercoripullorum	67251	S	18	2	20	0.00000
CALXCT01 sp944386055	66657	S	907	66	973	0.00006
CALXCT01 sp944386845	66658	S	22	1	23	0.00000
CALXCT01 sp944386865	66659	S	18	1	19	0.00000
DXTB01 sp019410105	66675	S	942	3660	4602	0.00028
Lawsonibacter_A hominis	67478	S	770	283	1053	0.00007
UBA2658 sp018385135	67892	S	549	61	610	0.00004
UBA2658 sp018053145	67891	S	8	0	8	0.00000
UBA2658 sp002841545	67885	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	381	67	448	0.00003
CALXDZ01 sp902478785	66660	S	87	15	102	0.00001
CALWOS01 sp944383185	66651	S	335	21	356	0.00002
Avoscillospira avicola	66519	S	190	11	201	0.00001
Avoscillospira sp944386905	66523	S	81	2	83	0.00001
Avoscillospira stercoripullorum	66527	S	27	1	28	0.00000
Avoscillospira sp945864925	66524	S	3	0	3	0.00000
Avoscillospira sp016296235	66520	S	1	0	1	0.00000
Avoscillospira sp945918815	66525	S	1	0	1	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	214	36	250	0.00002
Dysosmobacter_A hominis	66815	S	53	16	69	0.00000
Avoscillospira_A sp019422005	66529	S	165	2	167	0.00001
Avoscillospira_A sp944385415	66535	S	38	3	41	0.00000
Avoscillospira_A avistercoris	66528	S	36	2	38	0.00000
Avoscillospira_A sp944385365	66534	S	8	0	8	0.00000
Avoscillospira_A sp904395865	66532	S	2	0	2	0.00000
Avoscillospira_A sp904395905	66533	S	2	0	2	0.00000
Heteroscilispira lomanii	67274	S	197	11	208	0.00001
Heteroscilispira sp934561725	67275	S	5	0	5	0.00000
Heteroscilispira sp944385595	67276	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	174	11	185	0.00001
HGM13010 sp905214605	67272	S	9	0	9	0.00000
HGM13010 sp017415945	67267	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	106	5	111	0.00001
RUG626 sp947625815	67812	S	42	4	46	0.00000
RUG626 sp947629755	67821	S	14	2	16	0.00000
RUG626 sp944385785	67802	S	13	2	15	0.00000
RUG626 sp947627715	67818	S	10	3	13	0.00000
RUG626 sp947599875	67810	S	3	0	3	0.00000
RUG626 sp947589225	67808	S	2	0	2	0.00000
RUG626 sp017439425	67796	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	101	16	117	0.00001
CAJOIG01 sp934597255	66615	S	62	1	63	0.00000
CAJOIG01 sp947629245	66635	S	23	1	24	0.00000
CAJOIG01 sp947631805	66639	S	2	0	2	0.00000
CAJOIG01 sp947626265	66629	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
CAJOIG01 sp905234575	66612	S	1	0	1	0.00000
CAJOIG01 sp947626905	66632	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	82	0	82	0.00001
Alloscillospira sp017519975	66516	S	1	1	2	0.00000
CASFCS01 sp949293245	66668	S	75	5	80	0.00000
RGIG5705 sp017515345	67766	S	74	2	76	0.00000
CALXCQ01 sp944386835	66654	S	68	5	73	0.00000
UBA738 sp003522945	67903	S	39	10	49	0.00000
UBA738 sp944385885	67916	S	11	0	11	0.00000
UBA738 sp004557735	67904	S	6	0	6	0.00000
UBA738 sp900763675	67912	S	3	0	3	0.00000
UBA738 sp002404605	67902	S	2	0	2	0.00000
UBA738 sp934511165	67914	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	62	2	64	0.00000
UMGS1202 sp900549565	67917	S	53	5	58	0.00000
Oscillibacter sp934574045	67676	S	34	2	36	0.00000
Oscillibacter sp023402075	67675	S	9	1	10	0.00000
Oscillibacter valericigenes	67677	S	2	0	2	0.00000
CAKUEI01 sp934646175	66650	S	32	0	32	0.00000
CAKTFW01 sp019421975	66646	S	24	0	24	0.00000
CAKTFW01 sp934561175	66647	S	4	0	4	0.00000
CAKTOF01 sp934589675	66648	S	24	0	24	0.00000
RUG11142 sp944385195	67792	S	21	2	23	0.00000
RUG11142 sp902766215	67791	S	2	0	2	0.00000
Sporobacter termitidis_A	67870	S	11	0	11	0.00000
Sporobacter sp012838125	67867	S	3	2	5	0.00000
RGIG3159 sp938049125	67753	S	15	0	15	0.00000
RGIG529 sp028705905	67762	S	13	2	15	0.00000
CANAAV01 sp947346365	66666	S	5	0	5	0.00000
JAUMXS01 sp030528965	67381	S	4	0	4	0.00000
MGBC124762 sp910584395	67623	S	3	0	3	0.00000
MGBC124762 sp949093475	67630	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	2	0	2	0.00000
UBA1446 sp002329245	67873	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
SIG459 sp017558545	67829	S	1	0	1	0.00000
RGIG2163 sp017408525	67750	S	1	0	1	0.00000
RGIG6375 sp017513385	67769	S	1	0	1	0.00000
SIG469 sp015068245	67830	S	1	0	1	0.00000
JAAWCD01 sp022793095	67334	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
JAEWRY01 sp023459875	67341	S	1	0	1	0.00000
JAHHSE01 sp020025375	67343	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	224374	170621	394995	0.02446
Ruminiclostridium_E sp900539195	68906	S	27109	22921	50030	0.00310
Ruminiclostridium_E sp902490585	68910	S	9719	4073	13792	0.00085
Ruminiclostridium_E sp003512525	68857	S	4635	2592	7227	0.00045
Ruminiclostridium_E sp934490165	68918	S	3279	1393	4672	0.00029
Ruminiclostridium_E sp017935365	68890	S	2491	1194	3685	0.00023
Ruminiclostridium_E sp002437415	68855	S	1380	284	1664	0.00010
Ruminiclostridium_E sp945921635	68923	S	607	53	660	0.00004
Ruminiclostridium_E sp944388385	68920	S	591	44	635	0.00004
Ruminiclostridium_E sp934462775	68917	S	125	2	127	0.00001
Ruminiclostridium_E sp945921515	68922	S	124	22	146	0.00001
Ruminiclostridium_E sp944386545	68919	S	20	0	20	0.00000
Ruminiclostridium_E sp947629925	68937	S	6	0	6	0.00000
Ruminiclostridium_E sp910588335	68915	S	3	2	5	0.00000
Ruminiclostridium_E sp023666805	68897	S	3	0	3	0.00000
Ruminiclostridium_E sp934454635	68916	S	3	0	3	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	0	2	0.00000
Ruminiclostridium_E sp017465545	68882	S	1	0	1	0.00000
Ruminiclostridium_E sp017942025	68892	S	1	0	1	0.00000
Ruminiclostridium_E sp900768735	68909	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	179344	29144	208488	0.01291
Gemmiger sp900556255	68512	S	2540	557	3097	0.00019
Gemmiger formicilis	68495	S	2209	1685	3894	0.00024
Gemmiger sp900540775	68509	S	1199	871	2070	0.00013
Gemmiger sp900540595	68508	S	922	516	1438	0.00009
Gemmiger sp900554145	68511	S	851	334	1185	0.00007
Gemmiger variabilis_B	68541	S	546	129	675	0.00004
Gemmiger excrementigallinarum	68491	S	544	161	705	0.00004
Gemmiger sp937890665	68519	S	461	238	699	0.00004
Gemmiger variabilis_C	68542	S	368	106	474	0.00003
Gemmiger gallinarum	68498	S	355	128	483	0.00003
Gemmiger sp900539695	68507	S	295	137	432	0.00003
Gemmiger sp937907025	68520	S	285	104	389	0.00002
Gemmiger variabilis	68539	S	204	99	303	0.00002
Gemmiger stercorigallinarum	68537	S	202	117	319	0.00002
Gemmiger sp934561205	68518	S	193	59	252	0.00002
Gemmiger formicilis_B	68497	S	140	56	196	0.00001
Gemmiger sp019413245	68502	S	97	35	132	0.00001
Gemmiger sp945830575	68531	S	91	12	103	0.00001
Gemmiger sp900772715	68513	S	82	24	106	0.00001
Gemmiger sp004561545	68501	S	45	4	49	0.00000
Gemmiger sp019424695	68504	S	38	5	43	0.00000
Gemmiger sp944388215	68530	S	35	4	39	0.00000
Gemmiger formicilis_A	68496	S	26	8	34	0.00000
Gemmiger faecigallinarum	68494	S	22	8	30	0.00000
Gemmiger variabilis_A	68540	S	20	3	23	0.00000
Gemmiger sp944388145	68527	S	19	1	20	0.00000
Gemmiger sp934502625	68517	S	19	1	20	0.00000
Gemmiger sp944388175	68529	S	12	2	14	0.00000
Gemmiger sp944388135	68526	S	10	2	12	0.00000
Gemmiger sp904374465	68514	S	9	1	10	0.00000
Gemmiger stercoripullorum	68538	S	9	0	9	0.00000
Gemmiger sp900545545	68510	S	7	2	9	0.00000
Gemmiger sp944388165	68528	S	7	1	8	0.00000
Gemmiger sp029006135	68506	S	6	0	6	0.00000
Gemmiger sp959018215	68535	S	5	1	6	0.00000
Gemmiger avistercoris	68489	S	5	1	6	0.00000
Gemmiger sp944382785	68521	S	4	0	4	0.00000
Gemmiger sp947631565	68534	S	4	0	4	0.00000
Gemmiger excrementipullorum	68492	S	3	0	3	0.00000
Gemmiger sp002306375	68500	S	3	0	3	0.00000
Gemmiger sp019420135	68503	S	2	0	2	0.00000
Gemmiger sp944388125	68525	S	1	0	1	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	25473	52354	77827	0.00482
Faecalibacterium duncaniae	68301	S	18335	20797	39132	0.00242
Faecalibacterium prausnitzii	68310	S	8509	24554	33063	0.00205
Faecalibacterium sp900539885	68327	S	5000	5784	10784	0.00067
Faecalibacterium sp902463235	68335	S	3908	11571	15479	0.00096
Faecalibacterium sp905215595	68338	S	1289	2878	4167	0.00026
Faecalibacterium prausnitzii_A	68311	S	1070	2945	4015	0.00025
Faecalibacterium prausnitzii_J	68316	S	810	2210	3020	0.00019
Faecalibacterium longum	68309	S	653	1017	1670	0.00010
Faecalibacterium sp900758465	68331	S	613	683	1296	0.00008
Faecalibacterium prausnitzii_E	68313	S	558	439	997	0.00006
Faecalibacterium sp900539945	68328	S	532	863	1395	0.00009
Faecalibacterium sp934525405	68348	S	500	1043	1543	0.00010
Faecalibacterium sp002160895	68319	S	397	150	547	0.00003
Faecalibacterium sp900765705	68333	S	380	514	894	0.00006
Faecalibacterium sp003449675	68320	S	373	1003	1376	0.00009
Faecalibacterium sp934511465	68341	S	342	276	618	0.00004
Faecalibacterium hattorii	68306	S	340	286	626	0.00004
Faecalibacterium sp934501115	68339	S	325	160	485	0.00003
Faecalibacterium prausnitzii_F	68314	S	323	236	559	0.00003
Faecalibacterium prausnitzii_I	68315	S	318	188	506	0.00003
Faecalibacterium sp934503275	68340	S	267	478	745	0.00005
Faecalibacterium sp900765105	68332	S	264	221	485	0.00003
Faecalibacterium sp934561555	68361	S	205	365	570	0.00004
Faecalibacterium sp934513205	68343	S	184	125	309	0.00002
Faecalibacterium sp934524985	68346	S	177	382	559	0.00003
Faecalibacterium sp934532365	68352	S	162	336	498	0.00003
Faecalibacterium sp934525325	68347	S	151	300	451	0.00003
Faecalibacterium sp900540455	68329	S	151	24	175	0.00001
Faecalibacterium sp934525735	68349	S	147	74	221	0.00001
Faecalibacterium sp900772565	68334	S	142	284	426	0.00003
Faecalibacterium sp934539245	68354	S	120	217	337	0.00002
Faecalibacterium sp902463905	68336	S	108	139	247	0.00002
Faecalibacterium sp945982465	68369	S	98	3	101	0.00001
Faecalibacterium gallinarum	68304	S	98	24	122	0.00001
Faecalibacterium prausnitzii_M	68318	S	94	14	108	0.00001
Faecalibacterium sp934561115	68359	S	86	181	267	0.00002
Faecalibacterium sp934518555	68345	S	78	8	86	0.00001
Faecalibacterium sp934540955	68355	S	77	178	255	0.00002
Faecalibacterium sp934514285	68344	S	75	54	129	0.00001
Faecalibacterium sp937880095	68362	S	67	14	81	0.00001
Faecalibacterium sp934525845	68350	S	66	26	92	0.00001
Faecalibacterium sp934512105	68342	S	65	129	194	0.00001
Faecalibacterium sp937915335	68363	S	65	8	73	0.00000
Faecalibacterium sp900551435	68330	S	55	16	71	0.00000
Faecalibacterium sp934547065	68356	S	54	9	63	0.00000
Faecalibacterium faecigallinarum	68302	S	42	14	56	0.00000
Faecalibacterium intestinigallinarum	68308	S	40	13	53	0.00000
Faecalibacterium sp934533135	68353	S	36	4	40	0.00000
Faecalibacterium sp934561485	68360	S	30	4	34	0.00000
Faecalibacterium sp934553285	68358	S	29	5	34	0.00000
Faecalibacterium sp934526125	68351	S	25	4	29	0.00000
Faecalibacterium sp014858325	68321	S	10	1	11	0.00000
Faecalibacterium prausnitzii_L	68317	S	9	0	9	0.00000
Faecalibacterium sp934548045	68357	S	9	0	9	0.00000
Faecalibacterium faecipullorum	68303	S	2	0	2	0.00000
Faecalibacterium intestinavium	68307	S	2	0	2	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	80222	10121	90343	0.00559
Anaerotruncus colihominis	68117	S	1184	516	1700	0.00011
Anaerotruncus rubiinfantis	68122	S	1147	34	1181	0.00007
Anaerotruncus excrementipullorum	68119	S	568	28	596	0.00004
Anaerotruncus sp944385965	68131	S	539	3	542	0.00003
Anaerotruncus sp902490045	68127	S	85	6	91	0.00001
Anaerotruncus sp000403395	68123	S	33	17	50	0.00000
Anaerotruncus colihominis_A	68118	S	26	6	32	0.00000
Anaerotruncus sp021770005	68125	S	18	2	20	0.00000
Anaerotruncus sp904398655	68128	S	14	0	14	0.00000
Anaerotruncus sp944387965	68132	S	7	0	7	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Anaerotruncus massiliensis_A	68121	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	40748	17182	57930	0.00359
Ruthenibacterium sp018380115	69140	S	4561	251	4812	0.00030
Ruthenibacterium merdipullorum	69136	S	770	31	801	0.00005
Ruthenibacterium sp944388395	69146	S	540	26	566	0.00004
Ruthenibacterium sp013316265	69138	S	152	8	160	0.00001
Ruthenibacterium sp944386565	69145	S	129	5	134	0.00001
Ruthenibacterium sp958403605	69151	S	95	5	100	0.00001
Ruthenibacterium sp905212515	69143	S	61	2	63	0.00000
Ruthenibacterium sp944388415	69147	S	48	2	50	0.00000
Ruthenibacterium sp947381875	69149	S	9	0	9	0.00000
Ruthenibacterium merdavium	69134	S	7	0	7	0.00000
Ruthenibacterium merdigallinarum	69135	S	6	0	6	0.00000
Ruthenibacterium sp009929695	69137	S	3	0	3	0.00000
Ruthenibacterium sp945867255	69148	S	2	0	2	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	16493	2584	19077	0.00118
Negativibacillus sp900547015	68724	S	693	23	716	0.00004
Negativibacillus sp902490335	68725	S	214	40	254	0.00002
Negativibacillus massiliensis	68716	S	213	66	279	0.00002
Negativibacillus faecipullorum	68715	S	148	8	156	0.00001
Negativibacillus sp946563605	68730	S	77	1	78	0.00000
Negativibacillus sp905197685	68726	S	52	5	57	0.00000
Negativibacillus sp019423685	68720	S	30	2	32	0.00000
Negativibacillus sp944388365	68728	S	14	0	14	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	8787	2942	11729	0.00073
UBA866 sp949299455	69259	S	1401	117	1518	0.00009
UBA866 sp900543295	69254	S	1054	100	1154	0.00007
UBA866 sp944386285	69256	S	181	8	189	0.00001
UBA866 sp904384225	69255	S	62	3	65	0.00000
UMGS1601 sp947631455	69279	S	5645	183	5828	0.00036
UMGS1601 sp947627045	69275	S	34	8	42	0.00000
UMGS1601 sp947628615	69276	S	27	6	33	0.00000
UMGS1601 sp900553335	69265	S	7	0	7	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
UMGS1601 sp947589215	69270	S	1	0	1	0.00000
Fournierella massiliensis	68471	S	3003	1379	4382	0.00027
Fournierella sp900543285	68481	S	765	199	964	0.00006
Fournierella sp002161595	68479	S	245	79	324	0.00002
Fournierella sp002159185	68477	S	108	24	132	0.00001
Fournierella pullistercoris	68476	S	97	4	101	0.00001
Fournierella merdavium	68472	S	49	2	51	0.00000
Fournierella merdipullorum	68474	S	44	5	49	0.00000
Fournierella excrementavium	68469	S	24	3	27	0.00000
Fournierella excrementigallinarum	68470	S	18	1	19	0.00000
Fournierella pullicola	68475	S	7	1	8	0.00000
Fournierella merdigallinarum	68473	S	6	0	6	0.00000
Fournierella sp002160145	68478	S	6	0	6	0.00000
Fournierella sp020025635	68480	S	3	0	3	0.00000
Angelakisella massiliensis	68133	S	3365	2243	5608	0.00035
Angelakisella sp019423445	68138	S	208	5	213	0.00001
Angelakisella sp904420255	68149	S	185	3	188	0.00001
Angelakisella sp900547385	68147	S	142	28	170	0.00001
