name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parapneumoniae	2993430	S	17	48	65	0.00000
Streptococcus equi	1336	S	13	5	18	0.00000
Streptococcus dysgalactiae	1334	S	3	27	30	0.00000
Streptococcus pseudopneumoniae	257758	S	13	42	55	0.00000
Streptococcus pseudoporcinus	361101	S	8	8	16	0.00000
Streptococcus milleri	33040	S	5	31	36	0.00000
Streptococcus alactolyticus	29389	S	5	6	11	0.00000
Streptococcus pluranimalium	82348	S	3	2	5	0.00000
Streptococcus periodonticum	2490633	S	2	9	11	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	64	170	234	0.00002
Lactococcus sp.	44273	S	34	503	537	0.00004
Lactococcus petauri	1940789	S	25	46	71	0.00000
Lactococcus cremoris	1359	S	17	220	237	0.00002
Enterococcus faecium	1352	S	1180	12397	13577	0.00093
Enterococcus cecorum	44008	S	137	147	284	0.00002
Enterococcus lactis	357441	S	70	12628	12698	0.00087
Enterococcus faecalis	1351	S	17	84	101	0.00001
Enterococcus sp. DA9	2603296	S	12	768	780	0.00005
Enterococcus casseliflavus	37734	S	10	65	75	0.00001
Enterococcus avium	33945	S	7	10	17	0.00000
Enterococcus gallinarum	1353	S	2	57	59	0.00000
Enterococcus durans	53345	S	2	2	4	0.00000
Enterococcus thailandicus	417368	S	2	1	3	0.00000
Enterococcus italicus	246144	S	1	3	4	0.00000
Limosilactobacillus fermentum	1613	S	9595	4633	14228	0.00098
Limosilactobacillus pontis	35787	S	8	1	9	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Leuconostoc lactis	1246	S	694	444	1138	0.00008
Leuconostoc mesenteroides	1245	S	153	55	208	0.00001
Leuconostoc gasicomitatum	115778	S	44	15	59	0.00000
Leuconostoc gelidum	1244	S	33	9	42	0.00000
Leuconostoc garlicum	255248	S	29	86	115	0.00001
Leuconostoc citreum	33964	S	1	3	4	0.00000
Leuconostoc kimchii	136609	S	1	12	13	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Weissella confusa	1583	S	582	65	647	0.00004
Weissella cibaria	137591	S	12	1	13	0.00000
Weissella soli	155866	S	9	0	9	0.00000
Lacticaseibacillus paracasei	1597	S	55	29	84	0.00001
Lacticaseibacillus rhamnosus	47715	S	32	3	35	0.00000
Lacticaseibacillus casei	1582	S	3	11	14	0.00000
Ligilactobacillus ruminis	1623	S	61	15	76	0.00001
Ligilactobacillus salivarius	1624	S	6	2	8	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	5	0	5	0.00000
Lactobacillus johnsonii	33959	S	2	1	3	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	13	14	0.00000
Lactobacillus paragasseri	2107999	S	1	8	9	0.00000
Lactiplantibacillus plantarum	1590	S	19	125	144	0.00001
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Levilactobacillus zymae	267363	S	7	1	8	0.00000
Fructilactobacillus fructivorans	1614	S	4	0	4	0.00000
Granulicatella adiacens	46124	S	243	124	367	0.00003
Granulicatella elegans	137732	S	2	4	6	0.00000
Trichococcus flocculiformis	82803	S	1	2	3	0.00000
Abiotrophia defectiva	46125	S	8	15	23	0.00000
Suicoccus acidiformans	2036206	S	1	0	1	0.00000
Gemella morbillorum	29391	S	110	126	236	0.00002
Gemella haemolysans	1379	S	68	22	90	0.00001
Gemella sanguinis	84135	S	17	12	29	0.00000
Gemella sp. zg-570	2840371	S	2	0	2	0.00000
Gemella sp. oral taxon 928	1785995	S	1	3	4	0.00000
Bacillus paralicheniformis	1648923	S	27	74	101	0.00001
Lysinibacillus sp. G01H	3026425	S	4	32	36	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	19	20	0.00000
Paenibacillus sp. FSL E2-0178	2921361	S	1	9	10	0.00000
Brevibacillus brevis	1393	S	1	3	4	0.00000
Listeria monocytogenes	1639	S	3	2	5	0.00000
Staphylococcus aureus	1280	S	1	9	10	0.00000
Staphylococcus epidermidis	1282	S	1	2	3	0.00000
Longicatena caecimuris	1796635	S	97126	98070	195196	0.01342
Holdemania massiliensis	1468449	S	1095	257	1352	0.00009
Amedibacterium intestinale	2583452	S	383	240	623	0.00004
Solobacterium moorei	102148	S	43	46	89	0.00001
Allocoprobacillus halotolerans	2944914	S	37	2	39	0.00000
Massilimicrobiota timonensis	1776392	S	19	124	143	0.00001
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	7597	941	8538	0.00059
Turicibacter bilis	2735723	S	837	2548	3385	0.00023
Turicibacter sp. TJ11	2806443	S	83	42	125	0.00001
Turicibacter sp. H121	1712675	S	69	604	673	0.00005
Turicibacter sp. KK003	3114695	S	7	49	56	0.00000
Thomasclavelia ramosa	1547	S	3914	919	4833	0.00033
Thomasclavelia spiroformis	29348	S	35	2	37	0.00000
Erysipelatoclostridium sp. An173	1965571	S	8	0	8	0.00000
Catenibacterium mitsuokai	100886	S	33	1	34	0.00000
Catenibacterium sp. co_0103	2478954	S	32	9	41	0.00000
Faecalibacillus intestinalis	1982626	S	48	28	76	0.00001
Phascolarctobacterium faecium	33025	S	20875	438	21313	0.00146
Phascolarctobacterium succinatutens	626940	S	24	51	75	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	12	2	14	0.00000
Acidaminococcus fermentans	905	S	15936	830	16766	0.00115
Acidaminococcus intestini	187327	S	4418	3818	8236	0.00057
Megasphaera massiliensis	1232428	S	11979	3985	15964	0.00110
Megasphaera elsdenii	907	S	350	390	740	0.00005
Megasphaera stantonii	2144175	S	54	44	98	0.00001
Megasphaera hexanoica	1675036	S	2	1	3	0.00000
Dialister pneumosintes	39950	S	100	1	101	0.00001
Dialister massiliensis	2161821	S	67	163	230	0.00002
Dialister succinatiphilus	487173	S	51	21	72	0.00000
Veillonella parvula	29466	S	78	33	111	0.00001
Veillonella atypica	39777	S	70	14	84	0.00001
Veillonella rogosae	423477	S	16	7	23	0.00000
Veillonella nakazawae	2682456	S	15	49	64	0.00000
Veillonella sp. S12025-13	2682455	S	4	6	10	0.00000
Veillonella dispar	39778	S	2	1	3	0.00000
Megamonas hypermegale	158847	S	34	6	40	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	32	0	32	0.00000
Selenomonas sputigena	69823	S	22	1	23	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Methylomusa anaerophila	1930071	S	2	0	2	0.00000
uncultured Sporomusa sp.	307249	S	1	0	1	0.00000
Parvimonas micra	33033	S	585	672	1257	0.00009
Murdochiella vaginalis	1852373	S	19	9	28	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	1	3	4	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	100702	55054	155756	0.01071
Bifidobacterium dentium	1689	S	12479	209	12688	0.00087
Bifidobacterium breve	1685	S	1211	520	1731	0.00012
Bifidobacterium adolescentis	1680	S	549	1080	1629	0.00011
Bifidobacterium pseudocatenulatum	28026	S	296	92	388	0.00003
Bifidobacterium pullorum	78448	S	120	48	168	0.00001
Bifidobacterium catenulatum	1686	S	103	47	150	0.00001
Bifidobacterium eulemuris	1765219	S	20	1	21	0.00000
Bifidobacterium pseudolongum	1694	S	16	2	18	0.00000
Bifidobacterium faecale	1454229	S	3	22	25	0.00000
Bifidobacterium lemurum	1603886	S	3	0	3	0.00000
Bifidobacterium bifidum	1681	S	2	3	5	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	38	0	38	0.00000
Actinomyces sp. oral taxon 171	706438	S	782	314	1096	0.00008
Actinomyces sp. oral taxon 169	712116	S	550	710	1260	0.00009
Actinomyces sp. HMT 175	2789425	S	106	465	571	0.00004
Actinomyces sp. oral taxon 414	712122	S	32	3	35	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces naeslundii	1655	S	1227	271	1498	0.00010
Actinomyces oris	544580	S	711	1289	2000	0.00014
Actinomyces massiliensis	461393	S	262	37	299	0.00002
Actinomyces pacaensis	1852377	S	178	21	199	0.00001
Actinomyces israelii	1659	S	84	3	87	0.00001
Actinomyces viscosus	1656	S	24	5	29	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3165	1234	4399	0.00030
Schaalia sp. HMT-172	3059028	S	1227	1258	2485	0.00017
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	22	27	49	0.00000
Schaalia meyeri	52773	S	12	2	14	0.00000
Pauljensenia hongkongensis	178339	S	125	22	147	0.00001
Varibaculum prostatecancerukia	2811781	S	25	6	31	0.00000
Trueperella pyogenes	1661	S	4	0	4	0.00000
Trueperella bernardiae	59561	S	1	1	2	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	2524	228	2752	0.00019
Rothia dentocariosa	2047	S	2025	381	2406	0.00017
Rothia aeria	172042	S	61	12	73	0.00001
Agrococcus beijingensis	3068634	S	8	1	9	0.00000
Dermabacter jinjuensis	1667168	S	3	2	5	0.00000
Mycobacterium mantenii	560555	S	675	76	751	0.00005
Mycobacterium intracellulare	1767	S	52	922	974	0.00007
Mycobacterium avium	1764	S	21	60	81	0.00001
Mycobacterium colombiense	339268	S	4	0	4	0.00000
Mycobacterium senriense	2775496	S	4	1	5	0.00000
Mycobacterium paraintracellulare	1138383	S	1	50	51	0.00000
Mycobacterium lentiflavum	141349	S	54	11	65	0.00000
Mycobacterium parmense	185642	S	16	3	19	0.00000
Mycobacterium europaeum	761804	S	10	7	17	0.00000
Mycobacterium sp. M23085	3378087	S	3	3	6	0.00000
Mycobacterium paragordonae	1389713	S	1	0	1	0.00000
Corynebacterium durum	61592	S	490	4	494	0.00003
Corynebacterium propinquum	43769	S	79	21	100	0.00001
Corynebacterium matruchotii	43768	S	9	0	9	0.00000
Corynebacterium amycolatum	43765	S	6	16	22	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	140	2	142	0.00001
Arachnia propionica	1750	S	55	0	55	0.00000
Cutibacterium acnes	1747	S	12	0	12	0.00000
Vaginimicrobium propionicum	1871034	S	8	0	8	0.00000
Nocardioides sp. HDW12B	2714939	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	21370	3607	24977	0.00172
Adlercreutzia hattorii	2707299	S	16325	9147	25472	0.00175
Eggerthella lenta	84112	S	34344	6573	40917	0.00281
Eggerthella sp. YY7918	502558	S	580	114	694	0.00005
Eggerthella guodeyinii	2690837	S	67	9	76	0.00001
Gordonibacter pamelaeae	471189	S	3670	1061	4731	0.00033
Gordonibacter urolithinfaciens	1335613	S	742	283	1025	0.00007
Phoenicibacter congonensis	1944646	S	1116	409	1525	0.00010
Arabiibacter massiliensis	1870985	S	28	0	28	0.00000
Raoultibacter timonensis	1907662	S	19	0	19	0.00000
Xiamenia xianingshaonis	2682776	S	8	0	8	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	77	3	80	0.00001
Olsenella uli	133926	S	25	1	26	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	68	6	74	0.00001
Fannyhessea vaginae	82135	S	63	4	67	0.00000
Parolsenella massiliensis	1871022	S	5	2	7	0.00000
Collinsella aerofaciens	74426	S	135	63	198	0.00001
Collinsella stercoris	147206	S	1	0	1	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	1	2	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	17	0	17	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	1	1	2	0.00000
Fusobacterium polymorphum	76857	S	101	131	232	0.00002
Fusobacterium nucleatum	851	S	14	28	42	0.00000
Fusobacterium animalis	76859	S	5	24	29	0.00000
Fusobacterium vincentii	155615	S	1	21	22	0.00000
uncultured Ilyobacter sp.	544433	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	40	9	49	0.00000
Pyramidobacter piscolens	638849	S	16	0	16	0.00000
Pyramidobacter sp. YE332	3068894	S	16	0	16	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	6	7	13	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	1	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	33	4	37	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	1516	87	1603	0.00011
Canhaevirus faecalis	2955578	S	59	15	74	0.00001
Cohcovirus hiberniae	2955711	S	238	40	278	0.00002
Cohcovirus splanchnicus	2955712	S	49	12	61	0.00000
Culoivirus americanus	2955725	S	30	14	44	0.00000
Culoivirus intestinalis	2955727	S	7	3	10	0.00000
Culoivirus faecalis	2955726	S	3	0	3	0.00000
Aurodevirus hiberniae	2955382	S	5	0	5	0.00000
Buchavirus hiberniae	2955551	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1	3	4	0.00000
Carjivirus communis	2955582	S	30	9	39	0.00000
Carjivirus hominis	2955583	S	6	1	7	0.00000
Oengusvirus oengus	2734262	S	131	0	131	0.00001
Streptococcus phage YMC-2011	1051631	S	13	0	13	0.00000
Moineauvirus P7574	3060365	S	3	6	9	0.00000
Moineauvirus SW12	3060379	S	1	5	6	0.00000
Brussowvirus bv2972	306323	S	2	24	26	0.00000
Taranisvirus taranis	2734146	S	31	97	128	0.00001
Enterobacteria phage HK225	1147144	S	2	33	35	0.00000
Streptococcus phage PH10	644007	S	2	0	2	0.00000
Streptococcus phage EJ-1	12402	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Aguilavirus mEp213	2844137	S	3	265	268	0.00002
Tanisvirus avazak	2844659	S	1	0	1	0.00000
