name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacticaseibacillus paracasei	1597	S	108	50	158	0.00001
Lacticaseibacillus zeae	57037	S	29	23	52	0.00000
Lacticaseibacillus rhamnosus	47715	S	28	6	34	0.00000
Leuconostoc mesenteroides	1245	S	111	40	151	0.00001
Leuconostoc gelidum	1244	S	20	5	25	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	4	1	5	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	36	76	112	0.00000
Limosilactobacillus fermentum	1613	S	64	39	103	0.00000
Limosilactobacillus reuteri	1598	S	6	2	8	0.00000
Latilactobacillus curvatus	28038	S	9	5	14	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	6	2	8	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	2	2	4	0.00000
Liquorilactobacillus satsumensis	259059	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	154	88	242	0.00001
Granulicatella elegans	137732	S	7	15	22	0.00000
Carnobacterium maltaromaticum	2751	S	4	1	5	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	158	34	192	0.00001
Bacillus subtilis	1423	S	5	117	122	0.00000
Bacillus spizizenii	96241	S	3	4	7	0.00000
Bacillus paralicheniformis	1648923	S	1	3	4	0.00000
Niallia sp. RD1	2962858	S	1	2	3	0.00000
Gemella morbillorum	29391	S	36	43	79	0.00000
Gemella sanguinis	84135	S	29	22	51	0.00000
Gemella haemolysans	1379	S	15	4	19	0.00000
Paenibacillus andongensis	2975482	S	1	6	7	0.00000
Paenibacillus algicola	2565926	S	1	4	5	0.00000
Brevibacillus agri	51101	S	1	3	4	0.00000
Brevibacillus ruminantium	2950604	S	1	1	2	0.00000
Staphylococcus saprophyticus	29385	S	5	7	12	0.00000
Staphylococcus epidermidis	1282	S	1	3	4	0.00000
Staphylococcus aureus	1280	S	1	20	21	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Brochothrix thermosphacta	2756	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	1	4	5	0.00000
Parvimonas micra	33033	S	34	44	78	0.00000
Finegoldia magna	1260	S	1	1	2	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	1	0	1	0.00000
Eggerthella lenta	84112	S	96955	18275	115230	0.00416
Eggerthella guodeyinii	2690837	S	26	3	29	0.00000
Adlercreutzia hattorii	2707299	S	124	33	157	0.00001
Adlercreutzia equolifaciens	446660	S	20	1	21	0.00000
Gordonibacter pamelaeae	471189	S	46	7	53	0.00000
Gordonibacter urolithinfaciens	1335613	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	297	118	415	0.00001
Collinsella sp. i05-0019-G5	3132705	S	19	26	45	0.00000
Collinsella stercoris	147206	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	235	17	252	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Olsenella uli	133926	S	42	1	43	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	10	1	11	0.00000
Schaalia odontolytica	1660	S	1891	690	2581	0.00009
Schaalia sp. HMT-172	3059028	S	996	901	1897	0.00007
Schaalia turicensis	131111	S	15	19	34	0.00000
Schaalia meyeri	52773	S	9	1	10	0.00000
Actinomyces oris	544580	S	668	1669	2337	0.00008
Actinomyces naeslundii	1655	S	419	163	582	0.00002
Actinomyces sp. oral taxon 414	712122	S	160	33	193	0.00001
Actinomyces sp. oral taxon 171	706438	S	60	46	106	0.00000
Actinomyces sp. oral taxon 169	712116	S	47	95	142	0.00001
Actinomyces sp. HMT 175	2789425	S	45	288	333	0.00001
Actinomyces sp. oral taxon 897	2081702	S	1	10	11	0.00000
Actinomyces israelii	1659	S	322	25	347	0.00001
Actinomyces pacaensis	1852377	S	143	14	157	0.00001
Actinomyces viscosus	1656	S	22	6	28	0.00000
Actinomyces massiliensis	461393	S	7	2	9	0.00000
Actinomyces trachealis	2763540	S	6	0	6	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	4	1	5	0.00000
Trueperella bernardiae	59561	S	4	8	12	0.00000
Pauljensenia hongkongensis	178339	S	4	1	5	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	926	341	1267	0.00005
Bifidobacterium longum	216816	S	599	554	1153	0.00004
Bifidobacterium bifidum	1681	S	186	373	559	0.00002
Bifidobacterium breve	1685	S	150	75	225	0.00001
Bifidobacterium catenulatum	1686	S	79	54	133	0.00000
Bifidobacterium adolescentis	1680	S	66	158	224	0.00001
Bifidobacterium dentium	1689	S	27	0	27	0.00000
Bifidobacterium pseudolongum	1694	S	4	0	4	0.00000
Bifidobacterium angulatum	1683	S	3	0	3	0.00000
Bifidobacterium pullorum	78448	S	2	1	3	0.00000
Bifidobacterium faecale	1454229	S	1	9	10	0.00000
Rothia dentocariosa	2047	S	171	47	218	0.00001
Rothia mucilaginosa	43675	S	139	17	156	0.00001
Rothia aeria	172042	S	6	1	7	0.00000
Rothia kristinae	37923	S	2	1	3	0.00000
Kocuria marina	223184	S	1	4	5	0.00000
Micrococcus luteus	1270	S	1	0	1	0.00000
Microbacterium sp. che218	3140649	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	104	2	106	0.00000
Propionibacterium freudenreichii	1744	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	75	13	88	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Arachnia propionica	1750	S	20	0	20	0.00000
Corynebacterium durum	61592	S	131	3	134	0.00000
Corynebacterium glucuronolyticum	39791	S	4	1	5	0.00000
Corynebacterium falsenii	108486	S	2	1	3	0.00000
Corynebacterium striatum	43770	S	2	1	3	0.00000
Corynebacterium pelargi	1471400	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	1	2	0.00000
Corynebacterium coyleae	53374	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	5	0	5	0.00000
Mycolicibacterium goodii	134601	S	3	0	3	0.00000
Saccharomonospora azurea	40988	S	4	0	4	0.00000
Saccharomonospora marina	632569	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	24	0	24	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	12	6	18	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	5	0	5	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	3	5	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	5	2	7	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	3	5	0.00000
Cloacibacillus evryensis	508460	S	31	0	31	0.00000
Cloacibacillus porcorum	1197717	S	16	3	19	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Thermotoga caldifontis	1508419	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	8	13	21	0.00000
Fusobacterium polymorphum	76857	S	1	2	3	0.00000
Streptobacillus moniliformis	34105	S	3	2	5	0.00000
Methanobrevibacter smithii	2173	S	40	6	46	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	32	10	42	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Kahnovirus copri	2956046	S	286	7	293	0.00001
Kahnovirus oralis	2956047	S	14	0	14	0.00000
Kehishuvirus splanchnicus	2956054	S	23	11	34	0.00000
Mahlunavirus rarus	2956179	S	4	0	4	0.00000
Carjivirus communis	2955582	S	173	38	211	0.00001
Carjivirus hominis	2955583	S	49	10	59	0.00000
Drivevirus gastrointestinalis	2955765	S	31	0	31	0.00000
Jahgtovirus gastrointestinalis	2955995	S	20	6	26	0.00000
Jahgtovirus intestinihominis	2955997	S	6	2	8	0.00000
Burzaovirus coli	2955560	S	24	40	64	0.00000
Burzaovirus intestinihominis	2955562	S	8	19	27	0.00000
Burzaovirus faecalis	2955561	S	2	4	6	0.00000
Buchavirus copri	2955549	S	6	5	11	0.00000
Cohcovirus splanchnicus	2955712	S	4	0	4	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Vequintavirus V5	1914853	S	32	86	118	0.00000
Vequintavirus slur16	2560462	S	28	114	142	0.00001
Vequintavirus murica	2560448	S	20	53	73	0.00000
Vequintavirus FFH2	1914856	S	14	47	61	0.00000
Vequintavirus JES2013	1914854	S	11	26	37	0.00000
Vequintavirus FV3	1914855	S	4	1	5	0.00000
Vequintavirus APECc02	2560438	S	1	4	5	0.00000
Vequintavirus V18	2560455	S	1	1	2	0.00000
Kagunavirus K1H	1911010	S	4	2	6	0.00000
Kagunavirus K1G	1911008	S	2	1	3	0.00000
Kagunavirus golestan	2560464	S	1	0	1	0.00000
Felixounavirus EC6	1965376	S	1	1	2	0.00000
Peduovirus P22H4	2844218	S	2	312	314	0.00001
Cronobacter phage CR5	1195085	S	2	0	2	0.00000
Lactococcus phage 98201	1871690	S	1	65	66	0.00000
Streptococcus phage SpSL1	1566990	S	1	2	3	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
