name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hungatella hathewayi	61960	S	597	2439	3036	0.00009
Hungatella effluvii	61959	S	32	8	40	0.00000
Eisenbergiella tayi	61567	S	548	1379	1927	0.00006
Eisenbergiella porci	61556	S	111	382	493	0.00001
Eisenbergiella sp003478085	61558	S	25	114	139	0.00000
Faecalimonas phoceensis	61832	S	359	3920	4279	0.00013
Faecalimonas sp029983955	61841	S	44	83	127	0.00000
Faecalimonas umbilicata	61851	S	41	65	106	0.00000
Faecalimonas sp900556835	61847	S	32	84	116	0.00000
Faecalimonas sp000209385	61833	S	13	14	27	0.00000
Faecalimonas sp900546325	61843	S	10	15	25	0.00000
CAG-590 sp900544905	61139	S	446	942	1388	0.00004
CAG-590 sp900552885	61141	S	122	50	172	0.00001
CAG-590 sp900548855	61140	S	65	171	236	0.00001
CAG-590 sp902793335	61143	S	41	42	83	0.00000
CAG-590 sp003530125	61121	S	19	2	21	0.00000
CAG-590 sp945915475	61151	S	10	9	19	0.00000
CAG-590 sp934293575	61149	S	2	1	3	0.00000
CAG-590 sp024698145	61133	S	1	0	1	0.00000
Oribacterium sp938030845	62710	S	225	590	815	0.00002
Oribacterium parvum	62678	S	23	58	81	0.00000
Oribacterium sp900770445	62701	S	20	27	47	0.00000
Oribacterium sp015258095	62692	S	14	6	20	0.00000
Oribacterium asaccharolyticum	62677	S	13	18	31	0.00000
Oribacterium sinus	62680	S	10	25	35	0.00000
Oribacterium sp916438775	62704	S	9	41	50	0.00000
Oribacterium parvum_A	62679	S	3	7	10	0.00000
Oribacterium sp916439225	62705	S	1	2	3	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	543	109	652	0.00002
Lientehia sp944375845	62305	S	63	22	85	0.00000
Lientehia sp030053595	62300	S	19	60	79	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	459	4996	5455	0.00016
Ruminococcus_B sp900544395	63151	S	28	51	79	0.00000
Ruminococcus_B intestinipullorum	63150	S	23	28	51	0.00000
Clostridium_N sp905215405	61491	S	565	384	949	0.00003
Moryella longum_A	62534	S	24	195	219	0.00001
Moryella sp916439095	62542	S	21	202	223	0.00001
Moryella longum	62533	S	15	51	66	0.00000
Moryella sp002892395	62535	S	11	11	22	0.00000
Moryella sp030644385	62537	S	9	113	122	0.00000
Moryella indoligenes	62532	S	7	23	30	0.00000
COE1 sp945864145	61331	S	330	232	562	0.00002
COE1 sp001916965	61292	S	112	160	272	0.00001
COE1 sp900753305	61320	S	106	225	331	0.00001
COE1 sp017424235	61308	S	2	1	3	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	533	301	834	0.00002
Brotonthovivens ammoniilytica	60919	S	8	34	42	0.00000
UMGS2037 sp900557385	63834	S	499	971	1470	0.00004
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	115	494	609	0.00002
Muricomes sp001517425	62552	S	6	4	10	0.00000
Muricomes oroticus	62550	S	4	2	6	0.00000
Muricomes contortus_B	62545	S	3	18	21	0.00000
Muricomes faecalis	62547	S	2	5	7	0.00000
AF33-28 sp003477885	60286	S	422	748	1170	0.00003
Diplocloster agilis	61525	S	282	283	565	0.00002
Diplocloster modestus	61526	S	68	91	159	0.00000
F0428 sp003043955	61827	S	393	755	1148	0.00003
Falcatimonas sp018918265	61852	S	383	375	758	0.00002
Frisingicoccus sp902471845	61873	S	190	436	626	0.00002
Frisingicoccus sp900549105	61870	S	80	294	374	0.00001
Frisingicoccus sp900753685	61871	S	38	38	76	0.00000
Frisingicoccus sp958426095	61876	S	11	13	24	0.00000
Frisingicoccus sp958405355	61875	S	10	3	13	0.00000
CAG-194 sp000432915	61067	S	274	279	553	0.00002
TWA4 sp022781515	63353	S	266	5	271	0.00001
TWA4 sp022774705	63352	S	38	40	78	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	190	400	590	0.00002
Sellimonas catena	63267	S	60	454	514	0.00002
Sellimonas sp904393575	63269	S	15	21	36	0.00000
Sellimonas sp937880845	63270	S	6	14	20	0.00000
Clostridium_AP sp000509125	61489	S	105	218	323	0.00001
Clostridium_AP scindens	61488	S	63	257	320	0.00001
Bovifimicola ammoniilytica	60866	S	215	925	1140	0.00003
Bovifimicola sp900314525	60870	S	60	129	189	0.00001
Bovifimicola sp017416465	60867	S	2	2	4	0.00000
Bovifimicola sp902786365	60876	S	1	3	4	0.00000
CAG-791 sp902781655	61220	S	261	364	625	0.00002
CAG-791 sp028706005	61195	S	13	10	23	0.00000
Massilistercora timonensis	62368	S	175	878	1053	0.00003
Massilistercora sp902406105	62367	S	55	260	315	0.00001
Massilistercora gallistercoris	62366	S	3	0	3	0.00000
Lachnoclostridium_A stercoravium	62165	S	161	19	180	0.00001
Lachnoclostridium_A edouardi	62158	S	46	71	117	0.00000
Lachnoclostridium_A sp002160755	62160	S	9	30	39	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4	1	5	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	1	3	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	223	43	266	0.00001
Pseudolachnospira sp022867805	62853	S	219	165	384	0.00001
Pseudolachnospira avium	62852	S	1	1	2	0.00000
RGIG7193 sp944383835	62958	S	116	194	310	0.00001
RGIG7193 sp944381515	62957	S	67	26	93	0.00000
Jutongia sp900759665	62083	S	120	62	182	0.00001
Jutongia sp934339135	62086	S	29	8	37	0.00000
Jutongia huaianensis	62080	S	6	10	16	0.00000
Jutongia sp022774505	62082	S	5	3	8	0.00000
Jutongia sp003524945	62081	S	3	9	12	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	181	52	233	0.00001
UBA3282 sp934401915	63594	S	141	114	255	0.00001
UBA3282 sp947626745	63626	S	3	1	4	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	133	116	249	0.00001
Mobilitalea sp023409535	62493	S	17	10	27	0.00000
Mobilitalea saccharofermentans	62460	S	9	9	18	0.00000
Mobilitalea sp002329645	62463	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	148	1309	1457	0.00004
Roseburia_B sp003612565	63109	S	10	45	55	0.00000
UMGS1370 sp904395885	63827	S	50	10	60	0.00000
UMGS1370 sp021772025	63824	S	32	85	117	0.00000
UMGS1370 sp900542035	63825	S	23	13	36	0.00000
UMGS1370 sp905215625	63828	S	17	21	38	0.00000
UMGS1370 sp944376125	63832	S	7	7	14	0.00000
UMGS1370 sp900551135	63826	S	1	1	2	0.00000
Lacrimispora indica	62236	S	130	207	337	0.00001
Lacrimispora sp905215155	62259	S	11	16	27	0.00000
Lacrimispora defluvii	62235	S	1	1	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	4	105	109	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	32	33	0.00000
UBA2882 sp900549665	63505	S	133	56	189	0.00001
UBA2882 sp900317505	63503	S	3	0	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	63	146	209	0.00001
Hominisplanchenecus_A sp937965795	61926	S	28	25	53	0.00000
Hominisplanchenecus_A sp900762665	61925	S	16	4	20	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Merdimonas sp900553355	62445	S	91	81	172	0.00001
Merdimonas faecis	62443	S	13	73	86	0.00000
Merdimonas faecigallinarum	62442	S	3	1	4	0.00000
NK4A136 sp002478505	62575	S	80	19	99	0.00000
CAG-303 sp000437755	61076	S	45	13	58	0.00000
CAG-303 sp900539455	61084	S	16	7	23	0.00000
CAG-303 sp012520815	61077	S	4	1	5	0.00000
CAG-510 sp900550475	61110	S	49	30	79	0.00000
CAG-510 sp910578335	61114	S	2	2	4	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	59	143	202	0.00001
JALFVM01 sp947039785	62068	S	2	2	4	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	61	30	91	0.00000
CAKRJP01 sp934351835	61259	S	57	49	106	0.00000
Scybalocola faecipullorum	63258	S	55	39	94	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	28	5	33	0.00000
Catenibacillus sp018369015	61370	S	16	2	18	0.00000
Catenibacillus scindens	61369	S	5	14	19	0.00000
Catenibacillus sp902363555	61372	S	4	4	8	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	52	305	357	0.00001
Sporofaciens sp910574715	63277	S	1	6	7	0.00000
CAJJNI01 sp905193085	61248	S	49	21	70	0.00000
JAUUSJ01 sp030841965	62073	S	46	82	128	0.00000
CABSEG01 sp902476645	61066	S	46	47	93	0.00000
Bacteroides_F pectinophilus	60674	S	46	239	285	0.00001
Clostridium_AI sp002297865	61486	S	46	31	77	0.00000
JAHHTM01 sp020024675	62024	S	44	87	131	0.00000
CAG-882 sp934351925	61244	S	19	7	26	0.00000
CAG-882 sp900545455	61242	S	13	4	17	0.00000
CAG-882 sp958446835	61247	S	3	2	5	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	27	12	39	0.00000
Roseburia_A porci	63106	S	7	10	17	0.00000
Roseburia_A sp934364805	63108	S	7	0	7	0.00000
C-53 sp028694115	61065	S	40	26	66	0.00000
Hespellia sp028689735	61912	S	31	9	40	0.00000
Avilachnospira avicola	60646	S	11	0	11	0.00000
Avilachnospira sp944380315	60665	S	10	0	10	0.00000
Avilachnospira sp944383265	60671	S	5	1	6	0.00000
Avilachnospira sp934438085	60662	S	2	0	2	0.00000
Avilachnospira sp934402055	60661	S	2	1	3	0.00000
UBA7109 sp937950565	63801	S	29	14	43	0.00000
CHH4-2 sp002899675	61287	S	22	9	31	0.00000
CHH4-2 sp018378255	61288	S	2	1	3	0.00000
Butyrivibrio_A crossotus	61053	S	24	104	128	0.00000
Butyrivibrio_A sp000431815	61054	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	22	30	52	0.00000
Murimonas intestini	62561	S	20	10	30	0.00000
Copromonas faecavium	61523	S	20	4	24	0.00000
HGM12587 sp900766915	61911	S	18	24	42	0.00000
JAFBIX01 sp021531895	62010	S	18	33	51	0.00000
UBA933 sp958425285	63810	S	18	63	81	0.00000
Fimimorpha sp022778745	61855	S	15	13	28	0.00000
Fimimorpha sp026169045	61856	S	2	1	3	0.00000
Suipraeoptans intestinalis	63350	S	17	60	77	0.00000
Kineothrix sp910579935	62119	S	11	18	29	0.00000
Kineothrix sp023442465	62114	S	5	5	10	0.00000
Eubacterium_Q sp937872845	61811	S	16	205	221	0.00001
UBA629 sp029779695	63769	S	15	142	157	0.00000
JAGZHZ01 sp944376425	62022	S	7	1	8	0.00000
JAGZHZ01 sp018366495	62019	S	6	4	10	0.00000
CAKAHY01 sp946999385	61254	S	15	3	18	0.00000
Scybalomonas sp900544525	63263	S	3	12	15	0.00000
Luxibacter massiliensis	62316	S	14	60	74	0.00000
Robinsoniella sp900539655	63052	S	13	10	23	0.00000
Bilifractor sp900317175	60704	S	6	8	14	0.00000
Bilifractor sp903789595	60712	S	2	6	8	0.00000
JALENY01 sp022767285	62064	S	12	1	13	0.00000
Lactonifactor sp009677585	62266	S	4	12	16	0.00000
Lactonifactor longoviformis	62265	S	3	9	12	0.00000
Cuneatibacter caecimuris	61524	S	11	3	14	0.00000
Dorea_B phocaeensis	61539	S	10	41	51	0.00000
UBA3766 sp015057025	63706	S	10	1	11	0.00000
An181 sp002160325	60553	S	10	6	16	0.00000
Butyrivibrio sp000424585	60987	S	4	2	6	0.00000
Butyrivibrio sp015258065	61003	S	4	1	5	0.00000
CAG-632 sp017623675	61162	S	7	12	19	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
CAG-632 sp945946715	61169	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	8	8	16	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
Merdiplasma sp934371475	62454	S	3	0	3	0.00000
UBA9414 sp003458885	63818	S	4	20	24	0.00000
UBA9414 sp003489085	63819	S	2	2	4	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
CAG-411 sp947177415	61101	S	4	0	4	0.00000
MGBC136627 sp910585935	62340	S	3	5	8	0.00000
Marvinbryantia sp900550755	62360	S	3	3	6	0.00000
RGIG1668 sp017399685	62865	S	3	0	3	0.00000
Extibacter sp017566055	61826	S	2	7	9	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
UBA11957 sp945788595	63367	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
RGIG5021 sp017479935	62919	S	2	1	3	0.00000
Velocimicrobium ethanolgignens	63868	S	2	5	7	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
JAFRXK01 sp017442865	62012	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Bianquea renquensis	60075	S	2395	1826	4221	0.00013
Bianquea sp019423265	60076	S	21	21	42	0.00000
Faecimorpha sp900764045	60081	S	825	3829	4654	0.00014
Faecimorpha sp902493345	60082	S	33	65	98	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
CAG-274 sp000432155	60101	S	1463	3509	4972	0.00015
CAG-274 sp900545305	60102	S	28	87	115	0.00000
HGM11788 sp900760465	60127	S	23	30	53	0.00000
Gallispira sp030536675	60118	S	6	1	7	0.00000
Gallispira sp900551755	60120	S	4	1	5	0.00000
UBA3680 sp017444985	60160	S	5	2	7	0.00000
CALWRD01 sp938042265	60104	S	3	0	3	0.00000
MGBC114079 sp949738935	60141	S	1	2	3	0.00000
Metalachnospira gallinarum	60047	S	1763	807	2570	0.00008
Metalachnospira sp900553995	60053	S	48	99	147	0.00000
Metalachnospira sp900548595	60052	S	21	7	28	0.00000
Metalachnospira sp900546215	60051	S	4	7	11	0.00000
Neoanaerotignum_A sp944377425	60062	S	280	788	1068	0.00003
Neoanaerotignum_A sp944380455	60063	S	17	27	44	0.00000
Neoanaerotignum_A sp019422065	60059	S	2	4	6	0.00000
Anaerotignum lactatifermentans	59979	S	696	5834	6530	0.00019
Anaerotignum faecicola	59978	S	15	127	142	0.00000
Anaerotignum sp004557645	59988	S	10	21	31	0.00000
Anaerotignum merdipullorum	59981	S	6	4	10	0.00000
Anaerotignum sp022786605	59999	S	3	1	4	0.00000
Anaerotignum sp001304995	59984	S	3	3	6	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	6	9	0.00000
Neoanaerotignum sp944378105	60057	S	162	145	307	0.00001
CALWRB01 sp944381395	60022	S	15	8	23	0.00000
JANFXS01 sp024460105	60046	S	6	28	34	0.00000
JAGZLR01 sp018364635	60042	S	3	12	15	0.00000
Coprocola sp000364165	60026	S	1	0	1	0.00000
Coprocola sp910586765	60030	S	1	1	2	0.00000
Cellulosilyticum sp934725855	60182	S	2	1	3	0.00000
Faecalibacterium sp900758465	68331	S	27614	427693	455307	0.01358
Faecalibacterium prausnitzii_I	68315	S	18447	148255	166702	0.00497
Faecalibacterium duncaniae	68301	S	13741	262046	275787	0.00823
Faecalibacterium sp900539945	68328	S	9780	193092	202872	0.00605
Faecalibacterium sp900539885	68327	S	9407	130461	139868	0.00417
Faecalibacterium hattorii	68306	S	8844	106830	115674	0.00345
Faecalibacterium prausnitzii	68310	S	7984	259415	267399	0.00798
Faecalibacterium prausnitzii_D	68312	S	6315	162900	169215	0.00505
Faecalibacterium longum	68309	S	5102	107473	112575	0.00336
Faecalibacterium prausnitzii_A	68311	S	1891	59172	61063	0.00182
Faecalibacterium sp003449675	68320	S	1338	39630	40968	0.00122
Faecalibacterium sp900765705	68333	S	999	19419	20418	0.00061
Faecalibacterium sp902463905	68336	S	785	10587	11372	0.00034
Faecalibacterium sp934532365	68352	S	639	12621	13260	0.00040
Faecalibacterium sp905215595	68338	S	414	8972	9386	0.00028
Faecalibacterium sp934524985	68346	S	401	8541	8942	0.00027
Faecalibacterium prausnitzii_J	68316	S	365	11258	11623	0.00035
Faecalibacterium sp934540955	68355	S	348	7712	8060	0.00024
Faecalibacterium sp934548045	68357	S	257	266	523	0.00002
Faecalibacterium sp902463235	68335	S	237	6871	7108	0.00021
Faecalibacterium sp934525325	68347	S	222	4233	4455	0.00013
Faecalibacterium prausnitzii_E	68313	S	200	2203	2403	0.00007
Faecalibacterium sp934511465	68341	S	191	1600	1791	0.00005
Faecalibacterium prausnitzii_M	68318	S	189	318	507	0.00002
Faecalibacterium sp934525405	68348	S	166	3492	3658	0.00011
Faecalibacterium prausnitzii_F	68314	S	155	1537	1692	0.00005
Faecalibacterium sp937880095	68362	S	150	420	570	0.00002
Faecalibacterium sp900772565	68334	S	129	2551	2680	0.00008
Faecalibacterium sp934501115	68339	S	129	657	786	0.00002
Faecalibacterium sp934553285	68358	S	119	205	324	0.00001
Faecalibacterium sp934525845	68350	S	113	460	573	0.00002
Faecalibacterium sp934525735	68349	S	106	539	645	0.00002
Faecalibacterium sp934526125	68351	S	82	145	227	0.00001
Faecalibacterium sp934514285	68344	S	72	537	609	0.00002
Faecalibacterium sp934518555	68345	S	67	75	142	0.00000
Faecalibacterium sp900540455	68329	S	57	182	239	0.00001
Faecalibacterium sp934503275	68340	S	56	1037	1093	0.00003
Faecalibacterium sp934547065	68356	S	44	81	125	0.00000
Faecalibacterium sp934561555	68361	S	37	671	708	0.00002
Faecalibacterium sp014858325	68321	S	24	31	55	0.00000
Faecalibacterium sp900765105	68332	S	23	220	243	0.00001
Faecalibacterium sp934513205	68343	S	20	136	156	0.00000
Faecalibacterium sp934539245	68354	S	19	328	347	0.00001
Faecalibacterium sp945982465	68369	S	8	6	14	0.00000
Faecalibacterium sp934561485	68360	S	7	11	18	0.00000
Faecalibacterium sp934533135	68353	S	7	9	16	0.00000
Faecalibacterium sp900551435	68330	S	6	18	24	0.00000
Faecalibacterium sp002160895	68319	S	6	45	51	0.00000
Faecalibacterium sp937915335	68363	S	2	4	6	0.00000
Faecalibacterium faecigallinarum	68302	S	1	5	6	0.00000
Faecalibacterium sp934561115	68359	S	1	20	21	0.00000
Hominimerdicola aceti	68574	S	26950	339735	366685	0.01094
Hominimerdicola sp934435205	68603	S	1544	22040	23584	0.00070
Hominimerdicola sp019423705	68588	S	504	1483	1987	0.00006
Hominimerdicola sp937898375	68606	S	470	1875	2345	0.00007
Hominimerdicola sp030531185	68591	S	78	13	91	0.00000
Hominimerdicola sp021770655	68589	S	71	186	257	0.00001
Hominimerdicola sp900539095	68595	S	60	208	268	0.00001
Hominimerdicola sp934476685	68604	S	15	50	65	0.00000
Hominimerdicola sp900319075	68594	S	7	44	51	0.00000
Ruminococcus_C callidus	69096	S	100057	296522	396579	0.01183
Ruminococcus_C sp000437175	69098	S	10984	57372	68356	0.00204
Ruminococcus_C sp000980705	69100	S	2745	15055	17800	0.00053
Ruminococcus_C sp900765125	69114	S	1049	11141	12190	0.00036
Ruminococcus_C sp934463425	69118	S	264	449	713	0.00002
Ruminococcus_C sp016297675	69101	S	138	83	221	0.00001
Ruminococcus_C sp900770195	69115	S	115	462	577	0.00002
Ruminococcus_C sp000437255	69099	S	65	22	87	0.00000
Ruminococcus_C sp019417665	69106	S	57	37	94	0.00000
Ruminococcus_C sp902464115	69116	S	18	13	31	0.00000
Ruminococcus_C sp900545285	69113	S	8	17	25	0.00000
Ruminococcus_C sp000433635	69097	S	3	7	10	0.00000
Ruminococcus_C sp937915125	69120	S	2	1	3	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp937907215	69119	S	1	1	2	0.00000
Ruminococcus_C sp947627445	69124	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	86156	294938	381094	0.01137
Gemmiger sp900540595	68508	S	4306	32587	36893	0.00110
Gemmiger formicilis	68495	S	3134	30720	33854	0.00101
Gemmiger sp900556255	68512	S	2975	7052	10027	0.00030
Gemmiger sp900540775	68509	S	2799	29804	32603	0.00097
Gemmiger sp900539695	68507	S	2716	19206	21922	0.00065
Gemmiger sp937907025	68520	S	878	4059	4937	0.00015
Gemmiger sp937890665	68519	S	741	5706	6447	0.00019
Gemmiger variabilis_C	68542	S	518	1549	2067	0.00006
Gemmiger sp934561205	68518	S	495	1874	2369	0.00007
Gemmiger sp900554145	68511	S	235	1349	1584	0.00005
Gemmiger variabilis_B	68541	S	57	217	274	0.00001
Gemmiger faecavium	68493	S	51	65	116	0.00000
Gemmiger sp945830575	68531	S	32	79	111	0.00000
Gemmiger sp900772715	68513	S	30	87	117	0.00000
Gemmiger variabilis	68539	S	21	146	167	0.00000
Gemmiger sp934502625	68517	S	9	6	15	0.00000
Gemmiger formicilis_B	68497	S	7	35	42	0.00000
Gemmiger variabilis_A	68540	S	4	6	10	0.00000
Gemmiger sp004561545	68501	S	3	5	8	0.00000
Gemmiger sp900545545	68510	S	2	5	7	0.00000
Gemmiger excrementigallinarum	68491	S	2	6	8	0.00000
Gemmiger sp944388135	68526	S	1	3	4	0.00000
Gemmiger gallinarum	68498	S	1	4	5	0.00000
Angelakisella sp900547385	68147	S	7180	40216	47396	0.00141
Angelakisella massiliensis	68133	S	792	13648	14440	0.00043
Angelakisella sp019423445	68138	S	456	393	849	0.00003
Angelakisella sp004557855	68136	S	301	627	928	0.00003
Angelakisella sp900552845	68148	S	196	820	1016	0.00003
Angelakisella sp003453215	68134	S	37	106	143	0.00000
Angelakisella sp937907305	68153	S	26	40	66	0.00000
Angelakisella sp934524965	68152	S	12	22	34	0.00000
Angelakisella sp949285935	68156	S	5	6	11	0.00000
Ruthenibacterium sp018380115	69140	S	6761	7580	14341	0.00043
Ruthenibacterium lactatiformans	69133	S	1336	13701	15037	0.00045
Ruthenibacterium sp947381875	69149	S	839	355	1194	0.00004
Ruthenibacterium sp944386565	69145	S	59	59	118	0.00000
Ruthenibacterium merdipullorum	69136	S	36	29	65	0.00000
Ruthenibacterium sp958403605	69151	S	30	44	74	0.00000
Ruthenibacterium sp944388415	69147	S	5	5	10	0.00000
Ruthenibacterium sp905212515	69143	S	3	2	5	0.00000
Ruthenibacterium sp013316265	69138	S	1	1	2	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	4054	10386	14440	0.00043
Negativibacillus massiliensis	68716	S	147	1057	1204	0.00004
Negativibacillus sp902490335	68725	S	10	23	33	0.00000
Negativibacillus sp019423685	68720	S	1	1	2	0.00000
SFJ001 sp004555865	69153	S	1423	6779	8202	0.00024
SFJ001 sp934513685	69155	S	70	262	332	0.00001
Anaerotruncus colihominis	68117	S	3648	37060	40708	0.00121
Anaerotruncus rubiinfantis	68122	S	397	277	674	0.00002
Anaerotruncus excrementipullorum	68119	S	150	198	348	0.00001
Anaerotruncus massiliensis	68120	S	91	206	297	0.00001
Anaerotruncus sp902490045	68127	S	2	1	3	0.00000
Anaerotruncus colihominis_A	68118	S	1	4	5	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	2015	10469	12484	0.00037
UBA3818 sp944382905	69192	S	10	6	16	0.00000
UBA3818 sp002369315	69184	S	1	2	3	0.00000
YE71 sp000434695	69331	S	2080	23281	25361	0.00076
YE71 sp947587925	69343	S	287	50	337	0.00001
YE71 sp900119155	69336	S	2	4	6	0.00000
Merdimmobilis hominis	68688	S	1457	3557	5014	0.00015
Avimicrobium caecorum	68159	S	777	270	1047	0.00003
Avimicrobium sp900761965	68161	S	4	9	13	0.00000
Avimicrobium sp934845495	68162	S	1	1	2	0.00000
Ruminococcus sp900752785	69058	S	101	536	637	0.00002
Ruminococcus flavefaciens_R	68963	S	52	305	357	0.00001
Ruminococcus sp022641595	69034	S	43	36	79	0.00000
Ruminococcus sp937910385	69070	S	40	94	134	0.00000
Ruminococcus sp900540005	69056	S	18	119	137	0.00000
Ruminococcus sp905199285	69060	S	15	29	44	0.00000
Ruminococcus sp900761275	69059	S	10	16	26	0.00000
Ruminococcus sp934481385	69067	S	7	4	11	0.00000
Ruminococcus sp021769725	69033	S	6	68	74	0.00000
Ruminococcus sp937902395	69069	S	5	18	23	0.00000
Ruminococcus sp029572815	69049	S	4	24	28	0.00000
Ruminococcus sp905215965	69061	S	4	27	31	0.00000
Ruminococcus flavefaciens_P	68961	S	2	10	12	0.00000
Ruminococcus sp900545125	69057	S	2	11	13	0.00000
Massiliimalia timonensis	68685	S	448	1546	1994	0.00006
Massiliimalia massiliensis	68680	S	277	442	719	0.00002
Massiliimalia sp944382885	68684	S	8	3	11	0.00000
RGIG3102 sp934526065	68783	S	690	438	1128	0.00003
Fumia sp902493155	68485	S	562	2173	2735	0.00008
Fumia sp904396495	68486	S	11	2	13	0.00000
Fumia xinanensis	68487	S	1	2	3	0.00000
Massilioclostridium facile	68686	S	637	693	1330	0.00004
Massilioclostridium methylpentosum	68687	S	1	2	3	0.00000
Youxingia wuxianensis	69345	S	519	5445	5964	0.00018
Merdivicinus sp900555435	68693	S	273	753	1026	0.00003
Merdivicinus sp905214265	68694	S	102	411	513	0.00002
Merdivicinus sp934869045	68696	S	3	4	7	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus sp934539585	68695	S	2	1	3	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	79	359	438	0.00001
Ruminiclostridium_E sp945921635	68923	S	18	7	25	0.00000
Ruminiclostridium_E sp900539195	68906	S	12	49	61	0.00000
Ruminiclostridium_E sp016302655	68878	S	4	5	9	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
Metaruminococcus_A sp900762715	68705	S	276	2131	2407	0.00007
Metaruminococcus_A sp902766785	68706	S	15	7	22	0.00000
Metaruminococcus_A sp958427155	68707	S	13	25	38	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	238	142	380	0.00001
Zongyangia hominis	69347	S	3	15	18	0.00000
Faecivivens stercoravium	68416	S	160	87	247	0.00001
Faecivivens sp944388825	68414	S	16	6	22	0.00000
Harryflintia acetispora	68566	S	220	286	506	0.00002
CAMMMX01 sp946498095	68260	S	216	389	605	0.00002
Fimivivens sp949285275	68432	S	100	2	102	0.00000
Fimivivens sp900113995	68430	S	33	88	121	0.00000
Fimivivens hominis	68421	S	15	131	146	0.00000
Porcipelethomonas sp900538575	68739	S	85	200	285	0.00001
Porcipelethomonas sp934463345	68744	S	70	31	101	0.00000
Porcipelethomonas sp900554975	68740	S	13	36	49	0.00000
Porcipelethomonas ammoniilytica	68733	S	4	5	9	0.00000
Porcipelethomonas sp902783235	68741	S	3	1	4	0.00000
