name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neobacillus sp. OS1-33	3070683	S	1	0	1	0.00000
Priestia flexa	86664	S	1	0	1	0.00000
Fictibacillus phosphorivorans	1221500	S	1	0	1	0.00000
Lysinibacillus fusiformis	28031	S	1	0	1	0.00000
Gemella sanguinis	84135	S	49	23	72	0.00001
Gemella haemolysans	1379	S	1	0	1	0.00000
Staphylococcus warneri	1292	S	11	18	29	0.00000
Staphylococcus aureus	1280	S	3	39	42	0.00000
Staphylococcus pseudintermedius	283734	S	1	0	1	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	0	1	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	13	14	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	0	1	0.00000
Paenibacillus pedocola	3242193	S	2	10	12	0.00000
Listeria monocytogenes	1639	S	2	644	646	0.00005
Phascolarctobacterium faecium	33025	S	103461	273	103734	0.00766
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	37	2	39	0.00000
Phascolarctobacterium succinatutens	626940	S	19	15	34	0.00000
Acidaminococcus intestini	187327	S	240	47	287	0.00002
Veillonella nakazawae	2682456	S	2505	6731	9236	0.00068
Veillonella atypica	39777	S	1510	236	1746	0.00013
Veillonella dispar	39778	S	1239	1259	2498	0.00018
Veillonella parvula	29466	S	1081	316	1397	0.00010
Veillonella rogosae	423477	S	1079	460	1539	0.00011
Veillonella sp. S12025-13	2682455	S	959	1597	2556	0.00019
Veillonella rodentium	248315	S	6	0	6	0.00000
Megasphaera massiliensis	1232428	S	34	3	37	0.00000
Megasphaera elsdenii	907	S	8	6	14	0.00000
Megasphaera stantonii	2144175	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	2	3	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	5	0	5	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	2	2	4	0.00000
Catenibacterium sp. co_0103	2478954	S	52075	18308	70383	0.00520
Catenibacterium mitsuokai	100886	S	3111	571	3682	0.00027
Thomasclavelia ramosa	1547	S	1724	256	1980	0.00015
Thomasclavelia spiroformis	29348	S	198	9	207	0.00002
Erysipelatoclostridium sp. An173	1965571	S	9	0	9	0.00000
Faecalibacillus intestinalis	1982626	S	921	319	1240	0.00009
Turicibacter bilis	2735723	S	1865	1206	3071	0.00023
Turicibacter sanguinis	154288	S	1104	62	1166	0.00009
Turicibacter sp. H121	1712675	S	35	69	104	0.00001
Turicibacter sp. TJ11	2806443	S	3	0	3	0.00000
Holdemania massiliensis	1468449	S	1218	191	1409	0.00010
Amedibacterium intestinale	2583452	S	694	268	962	0.00007
Massilimicrobiota timonensis	1776392	S	346	1664	2010	0.00015
Longicatena caecimuris	1796635	S	153	94	247	0.00002
Faecalibaculum rodentium	1702221	S	50	0	50	0.00000
Allocoprobacillus halotolerans	2944914	S	26	2	28	0.00000
Intestinibaculum porci	2487118	S	18	3	21	0.00000
Solobacterium moorei	102148	S	9	5	14	0.00000
Peptoniphilus equinus	3016343	S	14	0	14	0.00000
Finegoldia magna	1260	S	7	1	8	0.00000
Parvimonas micra	33033	S	4	3	7	0.00000
Anaerococcus prevotii	33034	S	3	0	3	0.00000
Murdochiella vaginalis	1852373	S	2	0	2	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	126868	64776	191644	0.01416
Collinsella sp. i05-0019-G5	3132705	S	4964	10605	15569	0.00115
Collinsella stercoris	147206	S	139	0	139	0.00001
Enorma phocaeensis	1871019	S	12	1	13	0.00000
Parolsenella catena	2003188	S	60	9	69	0.00001
Parolsenella massiliensis	1871022	S	31	4	35	0.00000
Parafannyhessea umbonata	604330	S	63	12	75	0.00001
Fannyhessea vaginae	82135	S	43	1	44	0.00000
Thermophilibacter mediterraneus	1871031	S	30	7	37	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	14	0	14	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	7302	5063	12365	0.00091
Adlercreutzia equolifaciens	446660	S	5626	1144	6770	0.00050
Eggerthella lenta	84112	S	3520	1690	5210	0.00038
Eggerthella sp. YY7918	502558	S	1281	390	1671	0.00012
Eggerthella guodeyinii	2690837	S	36	13	49	0.00000
Gordonibacter pamelaeae	471189	S	306	124	430	0.00003
Gordonibacter urolithinfaciens	1335613	S	100	24	124	0.00001
Raoultibacter timonensis	1907662	S	37	0	37	0.00000
Phoenicibacter congonensis	1944646	S	22	3	25	0.00000
Slackia heliotrinireducens	84110	S	14	0	14	0.00000
Berryella intestinalis	1531429	S	5	4	9	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	9	0	9	0.00000
Denitrobacterium detoxificans	79604	S	6	0	6	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	29805	51124	80929	0.00598
Bifidobacterium animalis	28025	S	2063	50114	52177	0.00385
Bifidobacterium adolescentis	1680	S	724	4885	5609	0.00041
Bifidobacterium pseudocatenulatum	28026	S	333	294	627	0.00005
Bifidobacterium breve	1685	S	241	524	765	0.00006
Bifidobacterium catenulatum	1686	S	130	179	309	0.00002
Bifidobacterium bifidum	1681	S	125	924	1049	0.00008
Bifidobacterium dentium	1689	S	70	4	74	0.00001
Bifidobacterium pullorum	78448	S	56	18	74	0.00001
Bifidobacterium pseudolongum	1694	S	5	0	5	0.00000
Bifidobacterium angulatum	1683	S	4	0	4	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	2	2	4	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	5010	420	5430	0.00040
Rothia dentocariosa	2047	S	793	168	961	0.00007
Rothia aeria	172042	S	21	3	24	0.00000
Microbacterium foliorum	104336	S	2	2	4	0.00000
Microbacterium testaceum	2033	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2826	1016	3842	0.00028
Schaalia sp. HMT-172	3059028	S	291	245	536	0.00004
Schaalia turicensis	131111	S	32	26	58	0.00000
Schaalia meyeri	52773	S	8	1	9	0.00000
Actinomyces naeslundii	1655	S	242	61	303	0.00002
Actinomyces oris	544580	S	210	394	604	0.00004
Actinomyces sp. oral taxon 171	706438	S	83	39	122	0.00001
Actinomyces sp. HMT 175	2789425	S	43	206	249	0.00002
Actinomyces sp. oral taxon 169	712116	S	25	36	61	0.00000
Actinomyces sp. oral taxon 414	712122	S	7	0	7	0.00000
Actinomyces pacaensis	1852377	S	125	10	135	0.00001
Actinomyces massiliensis	461393	S	42	8	50	0.00000
Actinomyces israelii	1659	S	9	0	9	0.00000
Trueperella pyogenes	1661	S	21	2	23	0.00000
Mobiluncus massiliensis	3036302	S	11	1	12	0.00000
Corynebacterium durum	61592	S	92	1	93	0.00001
Corynebacterium pseudokroppenstedtii	2804917	S	4	2	6	0.00000
Corynebacterium belfantii	2014537	S	3	1	4	0.00000
Corynebacterium gottingense	2041036	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Mycobacterium avium	1764	S	1	41	42	0.00000
Cutibacterium avidum	33010	S	9	0	9	0.00000
Cutibacterium acnes	1747	S	5	0	5	0.00000
Vaginimicrobium propionicum	1871034	S	7	1	8	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	3	4	7	0.00000
Streptomyces sp. NBC_00727	2903675	S	1	1	2	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	388	7	395	0.00003
Cloacibacillus porcorum	1197717	S	10	1	11	0.00000
Pyramidobacter sp. YE332	3068894	S	3	4	7	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Fusobacterium animalis	76859	S	21	5	26	0.00000
Fusobacterium vincentii	155615	S	7	5	12	0.00000
Leptotrichia sp. oral taxon 218	712361	S	3	0	3	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	2	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	10	14	0.00000
Methanobrevibacter smithii	2173	S	13	0	13	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	415	136	551	0.00004
Blohavirus faecalis	2955511	S	108	42	150	0.00001
Birpovirus hiberniae	2955498	S	33	19	52	0.00000
Birpovirus hominis	2955499	S	6	3	9	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	17	3	20	0.00000
Cohcovirus hiberniae	2955711	S	5	0	5	0.00000
Culoivirus intestinalis	2955727	S	8	0	8	0.00000
Culoivirus americanus	2955725	S	2	0	2	0.00000
Burzaovirus intestinihominis	2955562	S	3	6	9	0.00000
Burzaovirus coli	2955560	S	2	2	4	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Carjivirus communis	2955582	S	12	3	15	0.00000
Carjivirus hominis	2955583	S	3	0	3	0.00000
Drivevirus gastrointestinalis	2955765	S	3	0	3	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Junduvirus communis	2956034	S	4	0	4	0.00000
Eponavirus epona	2734105	S	656	0	656	0.00005
Taranisvirus taranis	2734146	S	286	1230	1516	0.00011
Brigitvirus brigit	2734096	S	152	0	152	0.00001
Toutatisvirus toutatis	2734150	S	123	1361	1484	0.00011
Oengusvirus oengus	2734262	S	74	0	74	0.00001
Efquatrovirus LY0322	2560427	S	2	4	6	0.00000
Efquatrovirus SHEF5	2560432	S	1	0	1	0.00000
Junavirus LJ	2845134	S	2	8	10	0.00000
