name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp900761275	69059	S	193	247	440	0.00003
Ruminococcus sp021769725	69033	S	102	966	1068	0.00006
Ruminococcus sp905215965	69061	S	40	216	256	0.00002
Ruminococcus sp937880065	69068	S	33	109	142	0.00001
Ruminococcus sp002394695	68976	S	18	3	21	0.00000
Ruminococcus sp900540005	69056	S	7	28	35	0.00000
Ruminococcus sp905199285	69060	S	6	2	8	0.00000
Ruminococcus sp002438605	68978	S	6	10	16	0.00000
Ruminococcus sp934474025	69066	S	5	3	8	0.00000
Ruminococcus sp947345935	69090	S	4	0	4	0.00000
Ruminococcus sp946413815	69073	S	3	3	6	0.00000
Ruminococcus sp029572815	69049	S	2	4	6	0.00000
Ruminococcus flavefaciens_Z	68971	S	1	3	4	0.00000
Ruminococcus sp900315975	69052	S	1	2	3	0.00000
Bittarella massiliensis	68170	S	62	404	466	0.00003
Bittarella massiliensis_A	68171	S	9	75	84	0.00000
Metaruminococcus_A sp900762715	68705	S	393	2031	2424	0.00014
Metaruminococcus_A sp003150405	68703	S	4	3	7	0.00000
Fimivivens sp023457355	68428	S	221	421	642	0.00004
Fimivivens hominis	68421	S	53	331	384	0.00002
Merdivicinus sp900555435	68693	S	230	452	682	0.00004
Merdivicinus sp905214265	68694	S	19	48	67	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
Merdivicinus sp934869045	68696	S	1	1	2	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	250	299	549	0.00003
Metaruminococcus caecorum	68700	S	118	46	164	0.00001
Gemmiger_A sp949295035	68546	S	44	173	217	0.00001
Gemmiger_A sp944386225	68544	S	36	98	134	0.00001
HGM13222 sp900757485	68548	S	63	121	184	0.00001
HGM13222 sp944386455	68549	S	16	30	46	0.00000
Pygmaiobacter sp944386515	68758	S	44	10	54	0.00000
Pygmaiobacter hominis	68752	S	7	2	9	0.00000
Huintestinicola butyrica	68611	S	46	294	340	0.00002
UBA866 sp949299455	69259	S	20	27	47	0.00000
UBA866 sp900543295	69254	S	18	30	48	0.00000
UBA866 sp016901855	69251	S	3	18	21	0.00000
UBA866 sp904384225	69255	S	3	3	6	0.00000
FB2012 sp900543145	68289	S	18	5	23	0.00000
FB2012 sp017458445	68277	S	12	4	16	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	28	108	136	0.00001
UMGS363 sp900768245	69311	S	5	15	20	0.00000
UMGS363 sp900543105	69309	S	4	12	16	0.00000
UMGS363 sp937926145	69313	S	2	4	6	0.00000
UMGS363 sp949299215	69316	S	2	3	5	0.00000
Neobittarella massiliensis	68731	S	24	125	149	0.00001
Firm-04 sp944388075	68463	S	22	7	29	0.00000
Angelakisella sp900552845	68148	S	15	17	32	0.00000
Angelakisella sp003453215	68134	S	2	1	3	0.00000
Angelakisella massiliensis	68133	S	2	23	25	0.00000
Angelakisella sp900547385	68147	S	1	1	2	0.00000
JAAZZIT01 sp944382845	68652	S	20	44	64	0.00000
Fumia xinanensis	68487	S	14	31	45	0.00000
Fumia sp902493155	68485	S	1	2	3	0.00000
Pseudoruminococcus_B sp937901805	68750	S	12	9	21	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	1	3	0.00000
CALXGT01 sp944387915	68258	S	13	2	15	0.00000
WRAV01 sp029550985	69322	S	12	59	71	0.00000
UMGS1668 sp004556975	69280	S	10	19	29	0.00000
Ligaoa zhengdingensis	68678	S	8	50	58	0.00000
Porcipelethomonas sp900538575	68739	S	4	7	11	0.00000
Porcipelethomonas sp900554975	68740	S	2	4	6	0.00000
Ruminococcus_F champanellensis	69129	S	5	10	15	0.00000
RGIG3102 sp020024475	68781	S	3	4	7	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
JAUNTE01 sp030538855	68677	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	3	1	4	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	1	2	3	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	56643	74592	131235	0.00771
Scatavimonas sp900540865	65145	S	8	14	22	0.00000
Hominenteromicrobium mulieris	64692	S	17859	236617	254476	0.01495
Hominenteromicrobium sp934643185	64699	S	343	1180	1523	0.00009
Hominenteromicrobium sp900549945	64698	S	22	21	43	0.00000
Hominenteromicrobium gallistercoris	64691	S	15	12	27	0.00000
Fimivicinus sp002320555	64665	S	15236	18965	34201	0.00201
Fimivicinus sp900549825	64668	S	235	309	544	0.00003
Fimivicinus sp900544715	64667	S	61	118	179	0.00001
Fimivicinus sp900544375	64666	S	11	22	33	0.00000
Heritagella sp019418545	64683	S	15888	17343	33231	0.00195
Heritagella sp905200265	64686	S	748	943	1691	0.00010
Heritagella sp019422525	64684	S	47	144	191	0.00001
Heritagella sp905215105	64687	S	21	55	76	0.00000
Heritagella caecorum	64679	S	18	100	118	0.00001
Heritagella pullistercoris	64682	S	7	41	48	0.00000
Heritagella intestinalis	64681	S	2	1	3	0.00000
Heritagella sp944380795	64688	S	2	2	4	0.00000
Anaeromassilibacillus stercoravium	64217	S	9179	13348	22527	0.00132
Anaeromassilibacillus sp001305115	64215	S	18	44	62	0.00000
Clostridium_A leptum	64444	S	7947	31254	39201	0.00230
Clostridium_A sp902490005	64445	S	6	3	9	0.00000
Clostridium_A sp959596515	64446	S	4	12	16	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4933	6287	11220	0.00066
UMGS1264 sp904399395	65489	S	2530	891	3421	0.00020
UMGS1264 sp900550095	65488	S	1204	1333	2537	0.00015
UMGS1264 sp944380875	65490	S	47	27	74	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	840	4539	5379	0.00032
UMGS1071 sp900541905	65474	S	40	221	261	0.00002
UMGS1071 sp900548305	65476	S	3	5	8	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	2289	2220	4509	0.00026
Avimonas caecicola	64218	S	2	1	3	0.00000
Avimonas faecium	64219	S	1	9	10	0.00000
Yeguia hominis	65605	S	886	4376	5262	0.00031
Acutalibacter sp900755895	64183	S	174	948	1122	0.00007
Acutalibacter timonensis	64213	S	134	377	511	0.00003
Acutalibacter sp900759575	64184	S	130	163	293	0.00002
Acutalibacter sp021769555	64177	S	15	19	34	0.00000
Acutalibacter sp905215055	64187	S	13	22	35	0.00000
Acutalibacter sp019416455	64176	S	13	16	29	0.00000
Acutalibacter sp021771115	64178	S	5	18	23	0.00000
Acutalibacter ornithocaccae	64167	S	4	3	7	0.00000
Acutalibacter sp000432995	64170	S	4	0	4	0.00000
UMGS263 sp958366985	65580	S	433	1319	1752	0.00010
UMGS263 sp949283785	65578	S	2	0	2	0.00000
UMGS856 sp900760305	65583	S	97	88	185	0.00001
UMGS856 sp900546265	65582	S	25	124	149	0.00001
UMGS856 sp902478605	65584	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	32	232	264	0.00002
Ruminococcus_E sp003438075	64924	S	21	76	97	0.00001
Ruminococcus_E sp958403905	65089	S	7	7	14	0.00000
Ruminococcus_E sp004560275	64928	S	7	7	14	0.00000
Ruminococcus_E sp900755995	65008	S	6	33	39	0.00000
Ruminococcus_E intestinalis	64917	S	4	20	24	0.00000
Ruminococcus_E sp904393835	65045	S	2	2	4	0.00000
Ruminococcus_E sp019415945	64966	S	1	1	2	0.00000
Ruminococcus_E sp945607165	65059	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	98	123	221	0.00001
UMGS1491 sp017432165	65523	S	3	13	16	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	63	82	145	0.00001
Caproicibacterium sp900554535	64422	S	56	276	332	0.00002
CAG-217 sp900547275	64300	S	54	58	112	0.00001
CAG-217 sp000436335	64299	S	1	2	3	0.00000
UBA737 sp900554525	65421	S	27	36	63	0.00000
UBA737 sp934457415	65441	S	8	3	11	0.00000
UBA737 sp934445035	65437	S	5	0	5	0.00000
UBA737 sp900543215	65415	S	4	10	14	0.00000
UBA737 sp015066515	65364	S	3	1	4	0.00000
UBA737 sp900547095	65416	S	1	0	1	0.00000
Caccousia stercoris	64393	S	40	42	82	0.00000
Caccousia sp900752115	64388	S	7	19	26	0.00000
Eubacterium_R sp000433975	64489	S	11	18	29	0.00000
Eubacterium_R faecipullorum	64488	S	7	8	15	0.00000
Eubacterium_R sp900547915	64546	S	5	5	10	0.00000
Eubacterium_R sp900543795	64544	S	5	5	10	0.00000
Eubacterium_R sp900539165	64537	S	5	3	8	0.00000
Eubacterium_R sp945980015	64581	S	3	3	6	0.00000
Eubacterium_R sp945876745	64579	S	3	4	7	0.00000
Eubacterium_R sp003526845	64498	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	39	19	58	0.00000
CAG-964 sp902471875	64343	S	32	53	85	0.00000
UBA7067 sp002493755	65343	S	15	29	44	0.00000
UBA7067 sp958448165	65349	S	14	32	46	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	4	8	12	0.00000
Fimenecus excrementavium	64603	S	3	3	6	0.00000
Fimenecus sp900545625	64631	S	1	4	5	0.00000
Fimenecus sp030530095	64628	S	1	2	3	0.00000
Fimenecus sp937897215	64641	S	1	1	2	0.00000
HGM12814 sp900770165	64676	S	12	59	71	0.00000
HGM12814 sp934454005	64677	S	8	34	42	0.00000
CABSLJ01 sp902478455	64240	S	19	23	42	0.00000
Scatolibacter sp900549675	65148	S	16	59	75	0.00000
CAG-177 sp947166625	64298	S	6	3	9	0.00000
CAG-177 sp000431775	64241	S	1	1	2	0.00000
CAG-177 sp003514385	64246	S	1	6	7	0.00000
Scybalenecus sp900540085	65151	S	14	19	33	0.00000
Scybalenecus merdavium	65149	S	2	1	3	0.00000
HGM12789 sp900766585	64674	S	14	3	17	0.00000
UBA1227 sp900545655	65251	S	10	12	22	0.00000
Onthovicinus excrementipullorum	64741	S	7	2	9	0.00000
UMGS1484 sp934444695	65516	S	6	5	11	0.00000
CAMMKL01 sp946497265	64374	S	6	16	22	0.00000
UMGS1623 sp934647945	65558	S	4	1	5	0.00000
UMGS1623 sp900553525	65554	S	1	2	3	0.00000
CAKTXU01 sp902492455	64361	S	2	7	9	0.00000
CAKTXU01 sp934615635	64362	S	2	1	3	0.00000
CAKSJY01 sp934486915	64356	S	3	4	7	0.00000
Howiella sp019417145	64703	S	3	6	9	0.00000
Gallacutalibacter sp944380825	64671	S	2	0	2	0.00000
UBA5905 sp934630515	65289	S	2	1	3	0.00000
UBA1447 sp002069695	65264	S	2	0	2	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
UMGS1279 sp900550315	65499	S	2	1	3	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	1	6	7	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
RUG806 sp016297645	64884	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	1	2	0.00000
UMGS1474 sp900547105	65506	S	1	0	1	0.00000
CAG-488 sp902789095	64324	S	1	1	2	0.00000
RUG14109 sp934486895	64813	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	6907	40139	47046	0.00276
Agathobaculum hominis	65610	S	2853	10121	12974	0.00076
Agathobaculum ammoniilyticum	65606	S	1224	2819	4043	0.00024
Agathobaculum sp900544475	65623	S	80	91	171	0.00001
Agathobaculum sp934504345	65626	S	44	36	80	0.00000
Agathobaculum sp900557315	65624	S	41	95	136	0.00001
Agathobaculum desmolans	65608	S	4	12	16	0.00000
Agathobaculum intestinipullorum	65612	S	3	4	7	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Butyricicoccus pullicaecorum	65639	S	82	353	435	0.00003
Butyricicoccus sp004552245	65643	S	74	123	197	0.00001
Butyricicoccus sp018383195	65645	S	54	479	533	0.00003
Butyricicoccus sp900604335	65651	S	28	168	196	0.00001
Butyricicoccus pullicaecorum_C	65642	S	9	10	19	0.00000
Butyricicoccus pullicaecorum_A	65640	S	5	0	5	0.00000
Butyricicoccus sp959018045	65659	S	4	1	5	0.00000
Butyricicoccus sp900547195	65650	S	2	0	2	0.00000
QXXE01 sp009911355	65687	S	175	1603	1778	0.00010
Ventrousia sp947856675	65732	S	165	213	378	0.00002
Pseudobutyricicoccus sp003477405	65681	S	75	507	582	0.00003
Pseudobutyricicoccus sp016901775	65682	S	35	89	124	0.00001
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
Butyricicoccus_A sp022775385	65665	S	19	0	19	0.00000
Butyricicoccus_A sp004555915	65663	S	8	33	41	0.00000
Butyricicoccus_A sp030540435	65669	S	2	0	2	0.00000
UBA4644 sp900555855	65720	S	4	3	7	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
CAKTAA01 sp934526185	65856	S	1823	10247	12070	0.00071
CAKTAA01 sp019415985	65855	S	63	339	402	0.00002
Avispirillum sp018370615	65743	S	93	317	410	0.00002
Avispirillum sp900555345	65745	S	4	2	6	0.00000
UMGS1696 sp900554225	66294	S	80	28	108	0.00001
UMGS1696 sp900763885	66296	S	8	1	9	0.00000
QALR01 sp900542425	65968	S	82	33	115	0.00001
QALR01 sp900553085	65970	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	35	39	74	0.00000
CAKSIP01 sp934462825	65846	S	33	9	42	0.00000
UBA1740 sp905210485	66236	S	7	3	10	0.00000
CAG-272 sp900556615	65764	S	5	3	8	0.00000
CAG-390 sp900753295	65782	S	3	0	3	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
CAG-390 sp000437015	65767	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	3	1	4	0.00000
CAG-841 sp000437375	65830	S	2	1	3	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
UMGS1865 sp900768535	66337	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	2	1	3	0.00000
CAJFTX01 sp904420075	66480	S	1858	37	1895	0.00011
Galloscillospira_B sp902474785	66485	S	31	9	40	0.00000
UMGS882 sp934479825	66467	S	667	927	1594	0.00009
UMGS882 sp003343885	66459	S	98	137	235	0.00001
Woodwardibium sp900754535	66469	S	19	60	79	0.00000
UMGS1387 sp900551295	66457	S	8	12	20	0.00000
UBA644 sp014872655	69404	S	485	1461	1946	0.00011
UBA644 sp934454405	69406	S	5	1	6	0.00000
UBA644 sp900547165	69405	S	4	7	11	0.00000
Geddesella stercoravicola	69382	S	4	1	5	0.00000
CALXAO01 sp944386295	69377	S	3	8	11	0.00000
QAMX01 sp004555605	68075	S	23	7	30	0.00000
UMGS1783 sp900555065	69441	S	17	37	54	0.00000
UMGS1783 sp905209135	69442	S	2	1	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	10	16	26	0.00000
RGIG9041 sp902492505	68068	S	10	16	26	0.00000
RGIG7773 sp934541205	68096	S	2	4	6	0.00000
CALXAZ01 sp944386395	66490	S	1	1	2	0.00000
Blautia_A faecis	60758	S	23784	141852	165636	0.00973
Blautia_A obeum	60767	S	13703	118342	132045	0.00776
Blautia_A wexlerae	60863	S	13223	286797	300020	0.01763
Blautia_A sp900066335	60807	S	8531	75849	84380	0.00496
Blautia_A fusiformis	60759	S	6124	99854	105978	0.00623
Blautia_A hydrogenotrophica	60761	S	6092	6180	12272	0.00072
Blautia_A ammoniilytica	60749	S	5253	48221	53474	0.00314
Blautia_A sp900066355	60808	S	2592	31272	33864	0.00199
Blautia_A difficilis	60752	S	997	5851	6848	0.00040
Blautia_A sp900551715	60819	S	985	564	1549	0.00009
Blautia_A wexlerae_C	60865	S	836	24283	25119	0.00148
Blautia_A wexlerae_B	60864	S	742	9122	9864	0.00058
Blautia_A sp934424005	60842	S	649	1725	2374	0.00014
Blautia_A acetigignens	60748	S	638	3707	4345	0.00026
Blautia_A sp900066205	60806	S	538	7643	8181	0.00048
Blautia_A sp900751995	60821	S	408	10621	11029	0.00065
Blautia_A sp934394595	60838	S	358	213	571	0.00003
Blautia_A sp900548245	60815	S	335	3930	4265	0.00025
Blautia_A sp003471165	60771	S	296	2623	2919	0.00017
Blautia_A intestinalis	60762	S	285	2903	3188	0.00019
Blautia_A caecimuris	60751	S	256	1371	1627	0.00010
Blautia_A sp905209435	60828	S	225	531	756	0.00004
Blautia_A sp900120195	60809	S	186	1670	1856	0.00011
Blautia_A sp934371915	60833	S	182	347	529	0.00003
Blautia_A sp934371575	60832	S	181	255	436	0.00003
Blautia_A luti	60766	S	179	1193	1372	0.00008
Blautia_A sp019419095	60784	S	166	1899	2065	0.00012
Blautia_A sp934426285	60844	S	148	196	344	0.00002
Blautia_A sp905206915	60827	S	147	1032	1179	0.00007
Blautia_A sp029101305	60795	S	135	49	184	0.00001
Blautia_A sp934378195	60836	S	129	53	182	0.00001
Blautia_A sp030524545	60798	S	102	37	139	0.00001
Blautia_A sp900763175	60822	S	95	337	432	0.00003
Blautia_A sp900764225	60823	S	88	316	404	0.00002
Blautia_A sp934408705	60840	S	82	30	112	0.00001
Blautia_A sp018919065	60782	S	80	251	331	0.00002
Blautia_A sp934409175	60841	S	79	20	99	0.00001
Blautia_A sp003477525	60773	S	79	602	681	0.00004
Blautia_A sp900316115	60810	S	66	37	103	0.00001
Blautia_A sp934394545	60837	S	55	42	97	0.00001
Blautia_A sp934364795	60831	S	44	25	69	0.00000
Blautia_A sp934372025	60834	S	44	22	66	0.00000
Blautia_A sp938028845	60849	S	35	137	172	0.00001
Blautia_A gallistercoris	60760	S	31	10	41	0.00000
Blautia_A schinkii_B	60769	S	31	226	257	0.00002
Blautia_A sp000436615	60770	S	29	244	273	0.00002
Blautia_A sp900549015	60816	S	28	131	159	0.00001
Blautia_A sp018918125	60781	S	20	16	36	0.00000
Blautia_A sp003474435	60772	S	17	156	173	0.00001
Blautia_A sp937900135	60848	S	15	8	23	0.00000
Blautia_A sp934402155	60839	S	12	8	20	0.00000
Blautia_A sp934437695	60845	S	9	5	14	0.00000
Blautia_A sp026169535	60792	S	7	14	21	0.00000
Blautia_A sp030524715	60799	S	7	2	9	0.00000
Blautia_A sp900540785	60811	S	5	9	14	0.00000
Blautia_A sp934359835	60830	S	5	5	10	0.00000
Blautia_A sp934358405	60829	S	5	3	8	0.00000
Blautia_A sp934373235	60835	S	4	1	5	0.00000
Blautia_A sp937880195	60846	S	3	1	4	0.00000
Blautia_A sp937893675	60847	S	3	10	13	0.00000
Blautia_A excrementipullorum	60754	S	3	6	9	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp028767025	60794	S	2	6	8	0.00000
Blautia_A intestinipullorum	60765	S	2	7	9	0.00000
Blautia_A sp900553515	60820	S	1	2	3	0.00000
Blautia_A sp900541985	60813	S	1	4	5	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A avistercoris	60750	S	1	1	2	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	135763	1164019	1299782	0.07637
Fusicatenibacter sp900772675	61884	S	3204	4076	7280	0.00043
Fusicatenibacter sp902493585	61885	S	2042	1709	3751	0.00022
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	7076	152598	159674	0.00938
Agathobacter faecis	60474	S	3948	36241	40189	0.00236
Agathobacter sp900317585	60498	S	661	10094	10755	0.00063
Agathobacter sp000434275	60477	S	463	8763	9226	0.00054
Agathobacter sp900546625	60500	S	332	4496	4828	0.00028
Agathobacter sp945971355	60517	S	157	51	208	0.00001
Agathobacter sp934365945	60511	S	30	314	344	0.00002
Agathobacter sp900550545	60503	S	29	536	565	0.00003
Agathobacter sp905209075	60505	S	22	33	55	0.00000
Agathobacter sp002474415	60478	S	11	22	33	0.00000
Agathobacter sp900549895	60502	S	3	24	27	0.00000
Agathobacter sp900552085	60504	S	3	16	19	0.00000
Agathobacter sp934316545	60508	S	3	22	25	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	1	2	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	75873	297560	373433	0.02194
Mediterraneibacter lactaris	62388	S	9772	64150	73922	0.00434
Mediterraneibacter faecis	62380	S	3578	30355	33933	0.00199
Mediterraneibacter sp900120155	62401	S	566	1250	1816	0.00011
Mediterraneibacter sp900541505	62402	S	548	1501	2049	0.00012
Mediterraneibacter sp934330165	62411	S	422	1386	1808	0.00011
Mediterraneibacter sp934309345	62409	S	399	1175	1574	0.00009
Mediterraneibacter hominis	62384	S	335	37	372	0.00002
Mediterraneibacter intestinigallinarum	62386	S	72	329	401	0.00002
Mediterraneibacter massiliensis	62389	S	51	64	115	0.00001
Mediterraneibacter turbiniformis	62436	S	29	131	160	0.00001
Mediterraneibacter sp900752395	62404	S	25	6	31	0.00000
Mediterraneibacter sp944375755	62412	S	11	35	46	0.00000
Mediterraneibacter norfolkensis	62393	S	11	151	162	0.00001
Mediterraneibacter sp944384505	62425	S	10	6	16	0.00000
Mediterraneibacter sp900553885	62403	S	9	35	44	0.00000
Mediterraneibacter sp934309415	62410	S	6	3	9	0.00000
Mediterraneibacter ornithocaccae	62395	S	6	14	20	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	21	26	0.00000
Mediterraneibacter guildfordensis	62383	S	3	16	19	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter norwichensis	62394	S	1	6	7	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	12031	63948	75979	0.00446
Anaerostipes hadrus	60625	S	4392	31797	36189	0.00213
Anaerostipes sp900066705	60635	S	841	4456	5297	0.00031
Anaerostipes sp019420275	60630	S	747	220	967	0.00006
Anaerostipes sp905215045	60638	S	289	3080	3369	0.00020
Anaerostipes sp019423795	60631	S	190	2089	2279	0.00013
Anaerostipes faecalis	60624	S	133	291	424	0.00002
Anaerostipes sp900756035	60636	S	127	497	624	0.00004
Anaerostipes sp021771695	60632	S	62	185	247	0.00001
Anaerostipes sp018918155	60629	S	6	4	10	0.00000
Anaerostipes sp018381315	60628	S	4	0	4	0.00000
Anaerostipes caccae	60622	S	1	2	3	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	25478	179297	204775	0.01203
Dorea_A amylophila	61529	S	751	11584	12335	0.00072
Dorea_A sp934295165	61537	S	138	147	285	0.00002
Dorea_A sp019421265	61533	S	134	2632	2766	0.00016
Dorea_A sp900550865	61535	S	12	16	28	0.00000
Dorea_A sp934294775	61536	S	10	5	15	0.00000
Dorea_A sp934309195	61538	S	10	20	30	0.00000
Lachnospira sp000437735	62195	S	12112	32081	44193	0.00260
Lachnospira sp000436475	62193	S	6615	9534	16149	0.00095
Lachnospira sp003537285	62199	S	4897	40823	45720	0.00269
Lachnospira eligens	62186	S	1308	11462	12770	0.00075
Lachnospira eligens_A	62187	S	141	1940	2081	0.00012
Lachnospira pectinoschiza_A	62191	S	113	399	512	0.00003
Lachnospira sp934343805	62216	S	87	134	221	0.00001
Lachnospira sp900545725	62207	S	75	46	121	0.00001
Lachnospira sp019424245	62202	S	58	356	414	0.00002
Lachnospira sp000436535	62194	S	39	18	57	0.00000
Lachnospira sp003451515	62198	S	33	197	230	0.00001
Lachnospira sp900552795	62210	S	31	52	83	0.00000
Lachnospira hominis	62188	S	10	41	51	0.00000
Lachnospira multipara_A	62190	S	4	1	5	0.00000
Lachnospira sp934358235	62217	S	4	1	5	0.00000
Lachnospira sp900547255	62208	S	3	2	5	0.00000
Lachnospira sp900551945	62209	S	2	1	3	0.00000
Lachnospira sp030537195	62206	S	2	1	3	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	3267	34909	38176	0.00224
Oliverpabstia tarda	62674	S	1299	24672	25971	0.00153
Oliverpabstia faecicola	62664	S	1021	7613	8634	0.00051
Oliverpabstia sp934359255	62673	S	404	944	1348	0.00008
Oliverpabstia sp000432335	62666	S	154	209	363	0.00002
Oliverpabstia sp002361775	62667	S	31	54	85	0.00000
Oliverpabstia sp022764165	62672	S	4	13	17	0.00000
Oliverpabstia sp004556655	62668	S	3	25	28	0.00000
Oliverpabstia sp009929525	62670	S	2	4	6	0.00000
Roseburia hominis	63055	S	8710	85280	93990	0.00552
Roseburia intestinalis	63057	S	1283	29784	31067	0.00183
Roseburia sp902781225	63081	S	623	1753	2376	0.00014
Roseburia sp900550935	63078	S	509	584	1093	0.00006
Roseburia sp900753715	63079	S	193	102	295	0.00002
Roseburia sp019411365	63068	S	105	2875	2980	0.00018
Roseburia inulinivorans	63058	S	84	1551	1635	0.00010
Roseburia rectibacter	63059	S	80	495	575	0.00003
Roseburia sp003483745	63061	S	62	214	276	0.00002
Roseburia sp934317215	63089	S	21	62	83	0.00000
Roseburia sp934358955	63091	S	10	8	18	0.00000
Roseburia sp900542495	63076	S	8	31	39	0.00000
Roseburia sp934320555	63090	S	2	1	3	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	1	2	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Bariatricus comes	60677	S	6689	95942	102631	0.00603
Bariatricus comes_A	60678	S	230	3437	3667	0.00022
Bariatricus sp905216215	60685	S	189	784	973	0.00006
Bariatricus sp934320645	60687	S	45	448	493	0.00003
Bariatricus sp934307065	60686	S	22	45	67	0.00000
Bariatricus sp900554415	60684	S	2	6	8	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	16531	66296	82827	0.00487
Anaerobutyricum soehngenii	60559	S	1901	11891	13792	0.00081
Anaerobutyricum sp934307085	60579	S	35	36	71	0.00000
Anaerobutyricum sp934317185	60580	S	18	12	30	0.00000
Anaerobutyricum stercoripullorum	60585	S	6	8	14	0.00000
Anaerobutyricum stercoris	60586	S	2	2	4	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	20445	161034	181479	0.01066
Alitiscatomonas sp900066785	60541	S	128	1023	1151	0.00007
Alitiscatomonas sp905215775	60546	S	43	37	80	0.00000
Alitiscatomonas sp900066535	60540	S	16	219	235	0.00001
Alitiscatomonas sp900556965	60543	S	12	7	19	0.00000
Alitiscatomonas sp900541255	60542	S	8	23	31	0.00000
Alitiscatomonas sp021770825	60536	S	2	3	5	0.00000
Alitiscatomonas sp934370915	60550	S	1	3	4	0.00000
