name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aquabacterium sp947377275	126506	S	3	0	3	0.00000
Aquabacterium sp017989885	126485	S	3	0	3	0.00000
Aquabacterium sp001770725	126471	S	3	0	3	0.00000
Aquabacterium sp030654395	126496	S	2	0	2	0.00000
Aquabacterium sp918741295	126500	S	1	0	1	0.00000
Aquabacterium sp016000265	126480	S	1	0	1	0.00000
Aquabacterium soli	126469	S	1	0	1	0.00000
Aquabacterium sp028864885	126490	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	2534	3443	5977	0.00083
Paraburkholderia fungorum	127991	S	658	1050	1708	0.00024
Paraburkholderia sp000745015	128047	S	507	895	1402	0.00020
Paraburkholderia phenoliruptrix	128024	S	305	314	619	0.00009
Paraburkholderia phytofirmans	128028	S	206	209	415	0.00006
Paraburkholderia sp013409255	128066	S	112	193	305	0.00004
Paraburkholderia aromaticivorans	127965	S	20	25	45	0.00001
Paraburkholderia bryophila	127973	S	17	16	33	0.00000
Paraburkholderia sp005503145	128062	S	16	7	23	0.00000
Paraburkholderia sp900142905	128086	S	16	21	37	0.00001
Paraburkholderia caledonica	127977	S	9	4	13	0.00000
Paraburkholderia fungorum_B	127993	S	8	4	12	0.00000
Paraburkholderia sp011752995	128063	S	8	5	13	0.00000
Paraburkholderia elongata	127986	S	6	6	12	0.00000
Paraburkholderia sp002973525	128053	S	5	5	10	0.00000
Paraburkholderia sp900230185	128087	S	5	7	12	0.00000
Paraburkholderia sp001931485	128051	S	4	4	8	0.00000
Paraburkholderia sp020880815	128073	S	4	3	7	0.00000
Paraburkholderia madseniana	128011	S	4	8	12	0.00000
Paraburkholderia dilworthii	127980	S	3	1	4	0.00000
Paraburkholderia sp013426895	128067	S	3	2	5	0.00000
Paraburkholderia xenovorans	128104	S	3	4	7	0.00000
Paraburkholderia solitsugae	128043	S	3	4	7	0.00000
Paraburkholderia lacunae	128009	S	2	0	2	0.00000
Paraburkholderia aromaticivorans_A	127966	S	2	1	3	0.00000
Paraburkholderia tropica	128099	S	2	1	3	0.00000
Paraburkholderia aspalathi	127967	S	2	4	6	0.00000
Paraburkholderia unamae	128103	S	1	0	1	0.00000
Paraburkholderia haematera	128000	S	1	1	2	0.00000
Paraburkholderia sp004197395	128058	S	1	1	2	0.00000
Paraburkholderia sp003610295	128057	S	1	1	2	0.00000
Paraburkholderia podalyriae	128030	S	1	1	2	0.00000
Paraburkholderia fynbosensis	127994	S	1	0	1	0.00000
Paraburkholderia sp900104795	128085	S	1	0	1	0.00000
Paraburkholderia sp900996235	128089	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	1216	721	1937	0.00027
Herbaspirillum robiniae	127119	S	16	6	22	0.00000
Herbaspirillum rubrisubalbicans	127120	S	16	3	19	0.00000
Herbaspirillum aquaticum	127110	S	14	9	23	0.00000
Herbaspirillum sp017744395	127135	S	5	1	6	0.00000
Herbaspirillum sp000261365	127122	S	4	1	5	0.00000
Herbaspirillum seropedicae	127121	S	2	0	2	0.00000
Hylemonella sp019745555	127248	S	1019	504	1523	0.00021
Hylemonella sp019746735	127249	S	18	4	22	0.00000
Hylemonella gracilis_A	127234	S	14	1	15	0.00000
Hylemonella sp016185015	127245	S	13	9	22	0.00000
Hylemonella sp003500955	127243	S	13	6	19	0.00000
Hylemonella sp946481355	127258	S	5	1	6	0.00000
Hylemonella sp027532185	127254	S	2	0	2	0.00000
Hylemonella sp013334205	127244	S	1	0	1	0.00000
Acidovorax temperans	126391	S	648	768	1416	0.00020
Acidovorax facilis	126353	S	72	76	148	0.00002
Acidovorax delafieldii	126348	S	12	20	32	0.00000
Acidovorax soli_A	126358	S	6	2	8	0.00000
Acidovorax sp019218755	126382	S	6	4	10	0.00000
Acidovorax sp003231145	126373	S	4	8	12	0.00000
Acidovorax delafieldii_A	126349	S	3	0	3	0.00000
Acidovorax sp002754495	126369	S	3	1	4	0.00000
Acidovorax sp001633105	126366	S	3	4	7	0.00000
Acidovorax radicis	126355	S	2	1	3	0.00000
Acidovorax sp005405905	126377	S	1	1	2	0.00000
Acidovorax sp016783915	126379	S	1	1	2	0.00000
Cupriavidus basilensis	126906	S	329	463	792	0.00011
Cupriavidus basilensis_F	126910	S	20	12	32	0.00000
Cupriavidus metallidurans	126920	S	12	11	23	0.00000
Cupriavidus pauculus_C	126934	S	10	6	16	0.00000
Cupriavidus malaysiensis	126919	S	5	0	5	0.00000
Cupriavidus sp017814975	126952	S	3	1	4	0.00000
Cupriavidus laharis	126918	S	3	0	3	0.00000
Cupriavidus pauculus	126932	S	3	2	5	0.00000
Cupriavidus nantongensis	126921	S	2	4	6	0.00000
Cupriavidus sp000812465	126945	S	2	0	2	0.00000
Cupriavidus sp000955785	126946	S	2	0	2	0.00000
Cupriavidus sp026627925	126958	S	1	0	1	0.00000
Cupriavidus sp001725945	126948	S	1	0	1	0.00000
Cupriavidus basilensis_D	126908	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	100	287	387	0.00005
Burkholderia sp031253835	126665	S	3	10	13	0.00000
Burkholderia sp018375725	126661	S	2	1	3	0.00000
Burkholderia sp002223055	126650	S	1	3	4	0.00000
Telluria sp003484545	129202	S	133	60	193	0.00003
Telluria brevitalea	129168	S	35	5	40	0.00001
Telluria alkalitolerans	129158	S	21	12	33	0.00000
Telluria sp020708045	129218	S	13	2	15	0.00000
Telluria timonae	129247	S	12	4	16	0.00000
Telluria sp030411995	129229	S	10	2	12	0.00000
Telluria varians_A	129248	S	8	5	13	0.00000
Telluria sp030412015	129230	S	7	1	8	0.00000
Telluria arenae	129162	S	1	0	1	0.00000
Caballeronia udeis	126787	S	50	13	63	0.00001
Caballeronia sp030464885	126779	S	9	2	11	0.00000
Caballeronia sp001557535	126764	S	7	1	8	0.00000
Caballeronia zhejiangensis	126789	S	6	4	10	0.00000
Caballeronia sp011493005	126766	S	5	1	6	0.00000
Caballeronia sp023631325	126774	S	3	1	4	0.00000
Caballeronia sp029439455	126776	S	2	0	2	0.00000
Caballeronia fortuita	126742	S	2	0	2	0.00000
Caballeronia sordidicola_C	126762	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	39	47	86	0.00001
Pelomonas sp003963005	128180	S	7	8	15	0.00000
Pelomonas puraquae	128174	S	2	3	5	0.00000
Pelomonas sp026712245	128191	S	2	0	2	0.00000
Pelomonas sp913777145	128192	S	1	0	1	0.00000
Pelomonas sp016790285	128185	S	1	0	1	0.00000
Pandoraea cepalis	127932	S	78	28	106	0.00001
Pandoraea sp004297875	127949	S	3	0	3	0.00000
Pandoraea thiooxydans	127956	S	1	0	1	0.00000
Comamonas tsuruhatensis	126889	S	30	27	57	0.00001
Comamonas sp030064165	126868	S	4	1	5	0.00000
Comamonas aquatica	126835	S	2	0	2	0.00000
Comamonas avium	126836	S	2	0	2	0.00000
Comamonas thiooxydans	126888	S	2	1	3	0.00000
Comamonas sp031277855	126872	S	1	0	1	0.00000
Tepidimonas fonticaldi	129258	S	16	15	31	0.00000
Tepidimonas ignava	129259	S	11	5	16	0.00000
Tepidimonas aquatica	129256	S	10	6	16	0.00000
Tepidimonas sediminis	129260	S	2	0	2	0.00000
Tepidimonas charontis	129257	S	1	0	1	0.00000
Ralstonia mannitolilytica	128604	S	40	14	54	0.00001
Lautropia mirabilis	127516	S	23	12	35	0.00000
Lautropia dentalis	127515	S	5	0	5	0.00000
Achromobacter xylosoxidans	126338	S	6	9	15	0.00000
Achromobacter insuavis_A	126308	S	5	9	14	0.00000
Achromobacter marplatensis	126310	S	5	3	8	0.00000
Achromobacter pestifer	126312	S	4	0	4	0.00000
Achromobacter deleyi	126302	S	1	0	1	0.00000
Aquincola tertiaricarbonis_B	126535	S	30	15	45	0.00001
Aquincola sp937883885	126533	S	6	5	11	0.00000
Zeimonas sp001724315	129566	S	25	7	32	0.00000
Zeimonas arvi	129564	S	3	0	3	0.00000
Alicycliphilus denitrificans	126433	S	13	15	28	0.00000
Alicycliphilus sp018054745	126434	S	3	2	5	0.00000
Bordetella_B ansorpii	126566	S	1	16	17	0.00000
Thiomonas sp937927695	129310	S	16	1	17	0.00000
Ramlibacter sp003797765	128648	S	16	1	17	0.00000
Polynucleobacter sp023253245	128426	S	12	0	12	0.00000
Alcaligenes nematophilus	126417	S	7	4	11	0.00000
JACSRS01 sp014879655	127327	S	11	1	12	0.00000
Hydrogenophaga sp002127215	127171	S	2	2	4	0.00000
Hydrogenophaga sp019264445	127200	S	2	1	3	0.00000
Hydrogenophaga borbori	127154	S	1	1	2	0.00000
JALHMQ01 sp022843955	127396	S	8	1	9	0.00000
Duganella sacchari	127009	S	8	0	8	0.00000
Rubrivivax sp016191995	128945	S	7	0	7	0.00000
Giesbergeria metamorpha	127078	S	3	0	3	0.00000
Giesbergeria sp012932145	127085	S	3	0	3	0.00000
Giesbergeria sp001770955	127081	S	1	0	1	0.00000
UBA2334 sp030824555	129336	S	7	0	7	0.00000
Limnohabitans sp018969975	127573	S	6	0	6	0.00000
Paracidovorax wautersii	128124	S	3	3	6	0.00000
Paracidovorax sp028473645	128119	S	2	0	2	0.00000
Paracidovorax sp913774625	128121	S	1	0	1	0.00000
Quisquiliibacterium transsilvanicum	128583	S	5	1	6	0.00000
Oligella urethralis	127819	S	5	0	5	0.00000
Pseudorhodoferax soli	128537	S	4	0	4	0.00000
Tepidicella sp030603635	129253	S	1	3	4	0.00000
JAEWVY01 sp023396625	127349	S	4	1	5	0.00000
Ottowia sp008017535	127829	S	3	0	3	0.00000
Diaphorobacter_A sp011305995	126989	S	3	1	4	0.00000
UBA6240 sp023389535	129376	S	3	0	3	0.00000
Bordetella_A petrii	126557	S	3	2	5	0.00000
Caldimonas aquatica	126790	S	1	0	1	0.00000
Caldimonas thermodepolymerans	126800	S	1	0	1	0.00000
Undibacterium sp019745005	129413	S	2	0	2	0.00000
Inhella inkyongensis	127285	S	1	0	1	0.00000
Bordetella trematum	126556	S	1	0	1	0.00000
Comamonas_C badia	126891	S	1	0	1	0.00000
Paucibacter_A sp002255955	128147	S	1	0	1	0.00000
Pollutimonas sp013416445	128308	S	1	0	1	0.00000
JAHBZM01 sp019635415	127369	S	1	0	1	0.00000
Rhodoferax_A sp004322085	128800	S	1	0	1	0.00000
Melaminivora_A suipulveris	127757	S	1	0	1	0.00000
JAMLIN01 sp023954135	127402	S	1	0	1	0.00000
Aquabacterium_A sp946480465	126527	S	1	0	1	0.00000
Polaromonas sp021731285	128247	S	1	0	1	0.00000
Limnohabitans_A sp003063435	127671	S	1	0	1	0.00000
Tepidiphilus succinatimandens	131059	S	924	607	1531	0.00021
Tepidiphilus sp028684345	131058	S	73	48	121	0.00002
Tepidiphilus margaritifer	131055	S	36	8	44	0.00001
Tepidiphilus sp016235745	131057	S	27	6	33	0.00000
Tepidiphilus olei	131056	S	7	2	9	0.00000
Hydrogenophilus thermoluteolus	130841	S	38	16	54	0.00001
Hydrogenophilus thiooxidans	130842	S	9	3	12	0.00000
Parazoarcus communis	130917	S	38	1	39	0.00001
Oryzomicrobium terrae	130915	S	17	1	18	0.00000
Oryzomicrobium sp021287045	130914	S	9	3	12	0.00000
Ga0074130 sp019750575	130836	S	20	4	24	0.00000
Thauera propionica	131070	S	8	4	12	0.00000
Sulfuritalea sp016708585	131025	S	4	0	4	0.00000
Azoarcus_F taiwanensis	130653	S	3	0	3	0.00000
Azonexus agitatus	130654	S	1	0	1	0.00000
Azonexus sp016617495	130694	S	1	0	1	0.00000
Azospira sp003112695	130744	S	1	0	1	0.00000
Accumulibacter sp023806625	130623	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	697	42	739	0.00010
QFNR01 sp943913135	130419	S	3	0	3	0.00000
QFNR01 sp943914555	130420	S	2	0	2	0.00000
Neisseria subflava	130401	S	14	22	36	0.00001
Neisseria perflava_A	130368	S	13	42	55	0.00001
Neisseria sicca_B	130374	S	6	36	42	0.00001
Neisseria lactamica	130355	S	5	9	14	0.00000
Neisseria flava	130347	S	4	12	16	0.00000
Neisseria elongata	130346	S	4	1	5	0.00000
Neisseria bacilliformis	130335	S	3	0	3	0.00000
Neisseria lactamica_B	130357	S	3	9	12	0.00000
Neisseria cerebrosa	130339	S	2	13	15	0.00000
Neisseria sicca	130372	S	1	5	6	0.00000
Neisseria oralis	130366	S	1	0	1	0.00000
Neisseria sp927911515	130396	S	1	2	3	0.00000
Ichthyocystis sparus	126278	S	67	0	67	0.00001
Ga0077527 sp019751125	131284	S	24	1	25	0.00000
Ga0077527 sp019744975	131282	S	2	0	2	0.00000
JAUQWW01 sp030834965	129998	S	14	14	28	0.00000
Chitinimonas prasina	129779	S	6	5	11	0.00000
Pelomicrobium methylotrophicum	131573	S	9	0	9	0.00000
Thiobacillus sp019911765	131491	S	3	0	3	0.00000
Sulfuritortus calidifontis	131448	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	3	1	4	0.00000
Methylophilus rhizosphaerae	130168	S	3	0	3	0.00000
JACPUX01 sp026646885	129678	S	1	0	1	0.00000
Ga0077523 sp016713305	129889	S	1	0	1	0.00000
Pseudoxanthomonas taiwanensis	141040	S	1757	708	2465	0.00034
Pseudoxanthomonas sp000510725	141028	S	7	3	10	0.00000
Pseudoxanthomonas suwonensis_A	141037	S	1	0	1	0.00000
Stenotrophomonas sp002469325	141184	S	34	19	53	0.00001
Stenotrophomonas maltophilia_AL	141143	S	12	18	30	0.00000
Stenotrophomonas sp002471015	141185	S	11	4	15	0.00000
Stenotrophomonas maltophilia_S	141165	S	10	11	21	0.00000
Stenotrophomonas geniculata	141126	S	7	11	18	0.00000
Stenotrophomonas muris	141168	S	5	7	12	0.00000
Stenotrophomonas sp002192255	141180	S	4	5	9	0.00000
Stenotrophomonas bentonitica_A	141122	S	3	2	5	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	52	19	71	0.00001
CU05-9 sp943913335	140813	S	12	0	12	0.00000
CU05-9 sp936911875	140812	S	1	0	1	0.00000
Thermomonas hydrothermalis	141239	S	5	4	9	0.00000
Thermomonas flagellata	141236	S	3	1	4	0.00000
Luteimonas_D sp004118975	140879	S	2	0	2	0.00000
Luteimonas_D sp002324875	140877	S	2	0	2	0.00000
Luteimonas_D huabeiensis	140867	S	1	0	1	0.00000
Arenimonas fontis	140778	S	5	0	5	0.00000
Xanthomonas_B massiliensis	141321	S	4	1	5	0.00000
Lysobacter_F thermophilum	141007	S	3	0	3	0.00000
SCMT01 sp011526085	141093	S	3	0	3	0.00000
Vulcaniibacterium_B gelatinicum	141263	S	3	1	4	0.00000
Chiayiivirga sp963205415	140821	S	2	0	2	0.00000
JABFWF01 sp013362405	140829	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	35	5	40	0.00001
Rudaea sp031291055	140647	S	5	1	6	0.00000
Aerosticca soli	140428	S	13	8	21	0.00000
Rhodanobacter sp001899565	140584	S	3	1	4	0.00000
66-474 sp021324945	140419	S	1	0	1	0.00000
Dyella sedimenti	140474	S	1	0	1	0.00000
Serratia marcescens_K	133453	S	12	28	40	0.00001
Serratia sp003812745	133458	S	3	4	7	0.00000
Enterobacter ludwigii	132976	S	6	5	11	0.00000
Enterobacter hoffmannii	132970	S	4	15	19	0.00000
Enterobacter hormaechei_C	132973	S	1	1	2	0.00000
Enterobacter asburiae_F	132955	S	1	13	14	0.00000
Klebsiella oxytoca	133142	S	31	6	37	0.00001
Klebsiella michiganensis	133140	S	3	1	4	0.00000
Klebsiella variicola	133156	S	2	1	3	0.00000
Silvania confinis	133499	S	41	2	43	0.00001
Erwinia aphidicola	133007	S	33	4	37	0.00001
Escherichia coli	133040	S	2	29	31	0.00000
Providencia rettgeri_A	133377	S	24	7	31	0.00000
Providencia rettgeri_D	133378	S	1	0	1	0.00000
Leclercia tamurae	133191	S	25	4	29	0.00000
Pantoea agglomerans	133241	S	10	2	12	0.00000
Pantoea piersonii	133270	S	4	0	4	0.00000
Pantoea vagans_C	133295	S	2	0	2	0.00000
Pantoea sp000175935	133277	S	1	0	1	0.00000
Salmonella enterica	133437	S	9	4	13	0.00000
Rahnella aceris	133402	S	5	1	6	0.00000
Rahnella ecdela	133407	S	2	1	3	0.00000
Scandinavium hiltneri	133441	S	8	0	8	0.00000
Dryocola clanedunensis	132937	S	4	0	4	0.00000
Dryocola boscaweniae	132936	S	3	0	3	0.00000
Edwardsiella ictaluri	132946	S	5	0	5	0.00000
Rosenbergiella gaditana	133422	S	5	0	5	0.00000
Ewingella americana	133050	S	4	0	4	0.00000
Izhakiella sp936920625	133121	S	4	0	4	0.00000
Serratia_A fonticola_C	133464	S	3	0	3	0.00000
Pseudescherichia sp002480085	133394	S	2	0	2	0.00000
Kosakonia sacchari	133177	S	1	0	1	0.00000
Atlantibacter subterranea	132832	S	1	0	1	0.00000
Shewanella oncorhynchi	134142	S	37	29	66	0.00001
Shewanella baltica	134090	S	36	44	80	0.00001
Shewanella putrefaciens	134153	S	7	4	11	0.00000
Shewanella hafniensis	134114	S	5	7	12	0.00000
Haemophilus_D sp030405845	133940	S	53	71	124	0.00002
Haemophilus_D parainfluenzae_O	133920	S	6	8	14	0.00000
Haemophilus_D sp019423005	133938	S	1	3	4	0.00000
Haemophilus_D sp900755445	133941	S	1	2	3	0.00000
Aggregatibacter segnis	133843	S	5	0	5	0.00000
Frederiksenia canicola	133874	S	1	0	1	0.00000
Alishewanella agri	132296	S	48	5	53	0.00001
Alishewanella jeotgali	132297	S	4	1	5	0.00000
Alishewanella aestuarii	132295	S	1	0	1	0.00000
Aliidiomarina maris	132270	S	21	1	22	0.00000
Pararheinheimera soli	132555	S	8	1	9	0.00000
Pararheinheimera tangshanensis	132577	S	1	0	1	0.00000
Aeromonas salmonicida	132213	S	14	8	22	0.00000
Aeromonas caviae	132195	S	13	10	23	0.00000
Aeromonas hydrophila	132203	S	2	1	3	0.00000
Aeromonas media	132207	S	1	1	2	0.00000
Vibrio rumoiensis	134544	S	1	0	1	0.00000
Nevskia sp028291705	135684	S	6	9	15	0.00000
Nevskia sp021732705	135677	S	5	2	7	0.00000
Sinimarinibacterium sp010092425	135700	S	10	2	12	0.00000
Flagellatimonas sp936928855	135662	S	5	0	5	0.00000
Hydrocarboniphaga effusa	135665	S	1	0	1	0.00000
Polycyclovorans sp002706265	135696	S	1	0	1	0.00000
Thiomicrorhabdus cannonii	139881	S	24	0	24	0.00000
Acidithiobacillus sp021827445	126053	S	23	2	25	0.00000
Steroidobacter denitrificans	139783	S	3	3	6	0.00000
Legionella drancourtii	135233	S	19	0	19	0.00000
JAGRGI01 sp020445565	135098	S	19	0	19	0.00000
Thiomargarita nelsonii_A	126254	S	18	0	18	0.00000
Competibacter sp014879435	131944	S	13	0	13	0.00000
JARSSO01 sp937960715	131969	S	3	0	3	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	4	0	4	0.00000
JAAYIK01 sp012523465	135744	S	3	0	3	0.00000
FEN-1219 sp946887385	139184	S	1	0	1	0.00000
Methylicorpusculum sp030651835	135411	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	1	0	1	0.00000
Bradyrhizobium sp022835695	120590	S	1369	225	1594	0.00022
Bradyrhizobium sp029892425	120642	S	9	1	10	0.00000
Bradyrhizobium sp003020075	120535	S	6	5	11	0.00000
Bradyrhizobium sp029051645	120632	S	2	0	2	0.00000
Bradyrhizobium campsiandrae	120417	S	2	1	3	0.00000
Bradyrhizobium sp023387735	120609	S	1	0	1	0.00000
Ga0077548 sp023417665	120694	S	4	28	32	0.00000
Azorhizobium caulinodans	120375	S	22	4	26	0.00000
SG-bin9 sp021732215	120824	S	7	2	9	0.00000
JAUSIF01 sp025929595	120713	S	6	0	6	0.00000
NCEH01 sp002304505	120719	S	3	2	5	0.00000
Xanthobacter autotrophicus_A	120862	S	1	1	2	0.00000
Rhodopseudomonas sp001295845	120819	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	186	180	366	0.00005
Agrobacterium oryzihabitans	119062	S	69	91	160	0.00002
Agrobacterium cavarae	119052	S	2	0	2	0.00000
Agrobacterium cucumeris	119053	S	1	1	2	0.00000
Agrobacterium sp900012615	119074	S	1	0	1	0.00000
Agrobacterium tumefaciens	119084	S	1	0	1	0.00000
Agrobacterium pusense	119063	S	1	0	1	0.00000
Rhizobium sp016429255	120036	S	37	21	58	0.00001
Rhizobium grahamii	119952	S	1	0	1	0.00000
Neorhizobium sp018760785	119727	S	45	15	60	0.00001
Neorhizobium alkalisoli	119689	S	3	0	3	0.00000
Neorhizobium flavum	119695	S	3	2	5	0.00000
Ferranicluibacter sp001424065	119376	S	35	2	37	0.00001
Allorhizobium selenitireducens_A	119116	S	17	27	44	0.00001
Allorhizobium ferrooxidans	119104	S	11	1	12	0.00000
65-79 sp004299545	119046	S	19	2	21	0.00000
Ochrobactrum pseudintermedium	119784	S	4	3	7	0.00000
Ochrobactrum sp003176975	119786	S	1	1	2	0.00000
RCIZ01 sp023428515	119923	S	7	0	7	0.00000
Mesorhizobium terrae	119652	S	5	7	12	0.00000
Nitratireductor_C aestuarii	119771	S	2	0	2	0.00000
Gellertiella hungarica	119390	S	2	1	3	0.00000
Aureimonas altamirensis_A	119207	S	1	2	3	0.00000
Sinorhizobium fredii_B	120142	S	1	1	2	0.00000
VLJP01 sp007829525	120174	S	1	0	1	0.00000
Shinella zoogloeoides_B	120134	S	1	2	3	0.00000
Aurantimonas sp021391535	119204	S	1	0	1	0.00000
Falsochrobactrum sp019100495	119372	S	1	0	1	0.00000
ZYF759 sp012911015	120177	S	1	0	1	0.00000
Methylobacterium fujisawaense	118256	S	49	79	128	0.00002
Methylobacterium aquaticum_C	118244	S	11	25	36	0.00001
Methylobacterium extorquens	118253	S	10	17	27	0.00000
Methylobacterium sp947444195	118349	S	8	6	14	0.00000
Methylobacterium tarhaniae	118353	S	8	12	20	0.00000
Methylobacterium tardum	118352	S	6	13	19	0.00000
Methylobacterium gossipiicola	118259	S	5	4	9	0.00000
Methylobacterium thiocyanatum	118356	S	4	7	11	0.00000
Methylobacterium mesophilicum_A	118270	S	3	2	5	0.00000
Methylobacterium hispanicum	118262	S	2	6	8	0.00000
Methylobacterium rhodesianum	118285	S	2	8	10	0.00000
Methylobacterium sp019216885	118315	S	1	1	2	0.00000
Methylobacterium sp014191355	118313	S	1	0	1	0.00000
Methylobacterium cerastii	118248	S	1	1	2	0.00000
Methylobacterium brachiatum	118245	S	1	3	4	0.00000
Methylobacterium longum	118267	S	1	0	1	0.00000
Bosea sp013823325	118118	S	13	10	23	0.00000
Bosea minatitlanensis	118091	S	7	12	19	0.00000
Chelatococcus_A composti	118186	S	14	9	23	0.00000
Microvirga aerilata	118437	S	3	3	6	0.00000
JAJXWB01 sp937870755	118230	S	2	5	7	0.00000
Rhabdaerophilum sp002928875	118502	S	2	0	2	0.00000
Aestuariivirga sp020252385	117921	S	5	15	20	0.00000
Aestuariivirga sp945889445	117945	S	4	32	36	0.00001
Aestuariivirga sp900298995	117937	S	4	2	6	0.00000
Aestuariivirga sp022842165	117925	S	1	1	2	0.00000
Aestuariivirga sp903930095	117939	S	1	1	2	0.00000
JAEUMD01 sp937950105	118837	S	6	13	19	0.00000
JAEUMD01 sp016793635	118831	S	1	6	7	0.00000
ZC4RG25 sp003242645	118854	S	6	2	8	0.00000
JAKAXS01 sp021816505	118848	S	4	2	6	0.00000
Hyphomicrobium_A sp900117445	118783	S	3	2	5	0.00000
Hyphomicrobium_B sp019748215	118802	S	2	0	2	0.00000
JAKFWF01 sp021730785	118850	S	1	0	1	0.00000
Hyphomicrobium_C sp002279935	118811	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	35	5	40	0.00001
Roseibium sp003075075	120248	S	4	0	4	0.00000
Roseibium sp008107695	120250	S	1	0	1	0.00000
Roseibium aggregatum_C	120230	S	1	0	1	0.00000
Pannonibacter indicus	120204	S	5	2	7	0.00000
Polymorphum gilvum	120208	S	5	3	8	0.00000
Devosia sp018820005	118620	S	3	8	11	0.00000
Devosia_A sp903842455	118689	S	2	2	4	0.00000
Tepidamorphus gemmatus	120288	S	9	1	10	0.00000
Agaricicola sp023389135	118967	S	3	0	3	0.00000
Prosthecomicrobium pneumaticum	118922	S	2	2	4	0.00000
Sphingobium yanoikuyae_A	124910	S	52	246	298	0.00004
Sphingobium yanoikuyae	124909	S	27	144	171	0.00002
Sphingobium scionense	124839	S	19	71	90	0.00001
Sphingobium lactosutens	124830	S	18	75	93	0.00001
Sphingobium sp000508185	124842	S	14	27	41	0.00001
Sphingobium sp030128825	124887	S	8	35	43	0.00001
Sphingobium sp001563265	124846	S	6	37	43	0.00001
Sphingobium sp020051025	124874	S	6	2	8	0.00000
Sphingobium xenophagum	124908	S	5	10	15	0.00000
Sphingobium bisphenolicum	124815	S	4	7	11	0.00000
Sphingobium fluviale	124823	S	4	4	8	0.00000
Sphingobium sp900109095	124892	S	4	2	6	0.00000
Sphingobium sp001899715	124852	S	4	5	9	0.00000
Sphingobium limneticum	124833	S	2	7	9	0.00000
Sphingobium amiense	124813	S	1	4	5	0.00000
Sphingobium sp000281715	124841	S	1	0	1	0.00000
Sphingomonas sp000632225	125105	S	43	17	60	0.00001
Sphingomonas sp002083655	125140	S	41	31	72	0.00001
Sphingomonas sp000797515	125108	S	21	63	84	0.00001
Sphingomonas ginsenosidimutans	125040	S	20	37	57	0.00001
Sphingomonas sp002083645	125139	S	18	15	33	0.00000
Sphingomonas leidyi	125060	S	16	29	45	0.00001
Sphingomonas koreensis	125055	S	12	9	21	0.00000
Sphingomonas echinoides	125025	S	7	12	19	0.00000
Sphingomonas sp019749955	125206	S	6	6	12	0.00000
Sphingomonas glacialis_A	125043	S	6	1	7	0.00000
Sphingomonas sp902826325	125274	S	6	1	7	0.00000
Sphingomonas sp003951315	125158	S	5	1	6	0.00000
Sphingomonas sp022664395	125219	S	4	4	8	0.00000
Sphingomonas sp936927845	125296	S	4	6	10	0.00000
Sphingomonas sp902506455	125272	S	4	1	5	0.00000
Sphingomonas sp001421415	125112	S	3	7	10	0.00000
Sphingomonas sp001421535	125114	S	3	3	6	0.00000
Sphingomonas koreensis_A	125056	S	3	0	3	0.00000
Sphingomonas aliaeris	125003	S	3	0	3	0.00000
Sphingomonas beigongshangi	125012	S	2	1	3	0.00000
Sphingomonas aerophila	125001	S	2	0	2	0.00000
Sphingomonas phyllosphaerae	125080	S	2	0	2	0.00000
Sphingomonas sp021732465	125215	S	1	0	1	0.00000
Sphingomonas sp022662305	125216	S	1	0	1	0.00000
Sphingomonas sp005773165	125172	S	1	0	1	0.00000
Sphingomonas endophytica	125028	S	1	0	1	0.00000
Sphingomonas adhaesiva	124998	S	1	1	2	0.00000
Sphingopyxis sp001468395	125397	S	65	168	233	0.00003
Sphingopyxis sp022701295	125431	S	62	28	90	0.00001
Sphingopyxis alaskensis	125369	S	7	6	13	0.00000
Sphingopyxis terrae_A	125451	S	6	8	14	0.00000
Sphingopyxis sp001278035	125391	S	2	3	5	0.00000
Sphingopyxis sp001468265	125395	S	2	5	7	0.00000
Sphingopyxis sp016704835	125421	S	1	0	1	0.00000
Sphingopyxis soli	125385	S	1	1	2	0.00000
Novosphingobium fluoreni	124416	S	40	17	57	0.00001
Novosphingobium arvoryzae	124405	S	21	39	60	0.00001
Novosphingobium sp029436685	124549	S	13	16	29	0.00000
Novosphingobium sp900176395	124562	S	4	10	14	0.00000
Novosphingobium sp937864195	124577	S	3	8	11	0.00000
Novosphingobium sp030699305	124556	S	2	1	3	0.00000
Novosphingobium piscinae	124445	S	2	3	5	0.00000
Novosphingobium sp947477745	124596	S	2	0	2	0.00000
Novosphingobium lindaniclasticum	124428	S	1	2	3	0.00000
Novosphingobium sp003454795	124476	S	1	6	7	0.00000
