name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Microbacterium sp. Clip185	3025663	S	1	0	1	0.00000
Brachybacterium sp. GU-2	3069708	S	2	2	4	0.00000
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00000
Ruania zhangjianzhongii	2603206	S	1	0	1	0.00000
Corynebacterium durum	61592	S	283	3	286	0.00002
Corynebacterium accolens	38284	S	53	35	88	0.00001
Corynebacterium propinquum	43769	S	45	9	54	0.00000
Corynebacterium pyruviciproducens	598660	S	17	13	30	0.00000
Corynebacterium kefirresidentii	1979527	S	3	1	4	0.00000
Corynebacterium amycolatum	43765	S	3	7	10	0.00000
Corynebacterium heidelbergense	2055947	S	2	0	2	0.00000
Corynebacterium flavescens	28028	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Mycobacteroides chelonae	1774	S	17	2	19	0.00000
Mycobacteroides immunogenum	83262	S	10	1	11	0.00000
Mycobacterium paragordonae	1389713	S	2	2	4	0.00000
Lawsonella clevelandensis	1528099	S	16	3	19	0.00000
Rhodococcus sp. MTM3W5.2	1805827	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Gordonia sp. w5E2	3075837	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	435	177	612	0.00004
Propionibacterium acidifaciens	556499	S	10	0	10	0.00000
Cutibacterium acnes	1747	S	39	3	42	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Streptomyces clavifer	68188	S	3	3	6	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	2	0	2	0.00000
Micromonospora harpali	1490225	S	1	0	1	0.00000
Rubrobacter marinus	2653852	S	1	0	1	0.00000
Synechococcus sp. NB0720_010	2907159	S	3	4	7	0.00000
Geitlerinema sp. PCC 7407	1173025	S	1	3	4	0.00000
Spiroplasma chinense	216932	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Bacteroides uniformis	820	S	639592	746732	1386324	0.08454
Bacteroides eggerthii	28111	S	287062	101028	388090	0.02367
Bacteroides caccae	47678	S	163790	28191	191981	0.01171
Bacteroides stercoris	46506	S	52823	20663	73486	0.00448
Bacteroides thetaiotaomicron	818	S	27314	7791	35105	0.00214
Bacteroides salyersiae	291644	S	23819	3222	27041	0.00165
Bacteroides xylanisolvens	371601	S	16052	28924	44976	0.00274
Bacteroides ovatus	28116	S	7071	21607	28678	0.00175
Bacteroides sp. CACC 737	2755405	S	3336	21847	25183	0.00154
Bacteroides sp. MSB163	3117552	S	420	133	553	0.00003
Bacteroides sp. A1C1	2528203	S	325	2850	3175	0.00019
Bacteroides sp. DH3716P	2847299	S	258	3682	3940	0.00024
Bacteroides sp. HF-162	2785531	S	201	2481	2682	0.00016
Bacteroides sp. D2	556259	S	83	172	255	0.00002
Bacteroides sp. M10	2763022	S	74	78	152	0.00001
Bacteroides sp. ZJ-18	2709390	S	4	37	41	0.00000
Bacteroides cellulosilyticus	246787	S	5681	4933	10614	0.00065
Bacteroides nordii	291645	S	4180	298	4478	0.00027
Bacteroides faecis	674529	S	4075	1871	5946	0.00036
Bacteroides fragilis	817	S	3648	28377	32025	0.00195
Bacteroides caecimuris	1796613	S	1868	726	2594	0.00016
Bacteroides finegoldii	338188	S	1703	1059	2762	0.00017
Bacteroides intestinalis	329854	S	812	93	905	0.00006
Bacteroides faecium	2715212	S	604	24	628	0.00004
Bacteroides luhongzhouii	2650158	S	234	57	291	0.00002
Bacteroides zhangwenhongii	2650157	S	117	108	225	0.00001
Bacteroides humanifaecis	2792859	S	97	996	1093	0.00007
Bacteroides helcogenes	290053	S	68	1	69	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	315445	196109	511554	0.03120
Phocaeicola dorei	357276	S	8357	5523	13880	0.00085
Phocaeicola coprophilus	387090	S	1049	390	1439	0.00009
Phocaeicola salanitronis	376805	S	75	5	80	0.00000
Alistipes finegoldii	214856	S	634748	226495	861243	0.05252
Alistipes onderdonkii	328813	S	609427	88431	697858	0.04256
Alistipes shahii	328814	S	81903	37732	119635	0.00730
Alistipes senegalensis	1288121	S	65053	6407	71460	0.00436
Alistipes communis	2585118	S	24247	2452	26699	0.00163
Alistipes indistinctus	626932	S	16121	680	16801	0.00102
Alistipes dispar	2585119	S	2315	181	2496	0.00015
Alistipes megaguti	2364787	S	1296	107	1403	0.00009
Alistipes sp. i18-0019-D1	3132707	S	945	165	1110	0.00007
Alistipes sp. dk3624	2662363	S	17	0	17	0.00000
uncultured Alistipes sp.	538949	S	916	51	967	0.00006
Alistipes ihumii	1470347	S	264	0	264	0.00002
Parabacteroides merdae	46503	S	72796	15891	88687	0.00541
Parabacteroides distasonis	823	S	26394	21475	47869	0.00292
Parabacteroides sp. AD58	2951805	S	190	16	206	0.00001
Parabacteroides goldsteinii	328812	S	174	19	193	0.00001
Parabacteroides johnsonii	387661	S	140	13	153	0.00001
Parabacteroides chongii	2685834	S	45	2	47	0.00000
Parabacteroides faecis	1217282	S	16	1	17	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	20835	1396	22231	0.00136
Butyricimonas virosa	544645	S	5946	711	6657	0.00041
Butyricimonas paravirosa	1472417	S	1206	499	1705	0.00010
Butyricimonas faecihominis	1472416	S	108	37	145	0.00001
Butyricimonas faecalis	2093856	S	50	22	72	0.00000
Paraprevotella clara	454154	S	6756	974	7730	0.00047
Paraprevotella xylaniphila	454155	S	587	94	681	0.00004
Segatella copri	165179	S	1396	395	1791	0.00011
Segatella hominis	2518605	S	72	81	153	0.00001
Segatella bryantii	77095	S	2	38	40	0.00000
Prevotella corporis	28128	S	336	147	483	0.00003
Prevotella jejuni	1177574	S	60	76	136	0.00001
Prevotella intermedia	28131	S	15	13	28	0.00000
Prevotella melaninogenica	28132	S	14	10	24	0.00000
Prevotella bivia	28125	S	11	3	14	0.00000
Prevotella dentalis	52227	S	5	3	8	0.00000
Prevotella sp. Rep29	2691580	S	4	1	5	0.00000
Prevotella nigrescens	28133	S	2	2	4	0.00000
Prevotella histicola	470565	S	2	0	2	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	112	64	176	0.00001
Hoylesella enoeca	76123	S	1	1	2	0.00000
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	749	121	870	0.00005
Barnesiella viscericola	397865	S	192	42	234	0.00001
Coprobacter secundus	1501392	S	95	12	107	0.00001
Coprobacter fastidiosus	1099853	S	8	0	8	0.00000
Porphyromonas asaccharolytica	28123	S	493	9	502	0.00003
Porphyromonas cangingivalis	36874	S	18	0	18	0.00000
Porphyromonas somerae	322095	S	18	1	19	0.00000
Porphyromonas gingivalis	837	S	10	0	10	0.00000
Porphyromonas endodontalis	28124	S	4	0	4	0.00000
Muribaculum intestinale	1796646	S	94	39	133	0.00001
Muribaculum gordoncarteri	2530390	S	14	26	40	0.00000
Duncaniella dubosii	2518971	S	78	38	116	0.00001
Paramuribaculum intestinale	2094151	S	17	10	27	0.00000
Sodaliphilus pleomorphus	2606626	S	10	0	10	0.00000
Algoriphagus halophilus	226505	S	2	0	2	0.00000
Fulvivirga ulvae	2904245	S	1	4	5	0.00000
Flavobacterium ammonificans	1751056	S	1	6	7	0.00000
Rhodocaloribacter litoris	2558931	S	1	1	2	0.00000
Escherichia coli	562	S	44613	582845	627458	0.03827
Escherichia fergusonii	564	S	9	19	28	0.00000
Escherichia albertii	208962	S	8	6	14	0.00000
Enterobacter ludwigii	299767	S	3	25	28	0.00000
Klebsiella pneumoniae	573	S	1	22	23	0.00000
Klebsiella sp. PL-2018	2851540	S	1	6	7	0.00000
Shigella boydii	621	S	6	117	123	0.00001
Shigella dysenteriae	622	S	5	48	53	0.00000
Shigella flexneri	623	S	1	43	44	0.00000
Shigella sonnei	624	S	1	18	19	0.00000
Pluralibacter gergoviae	61647	S	1	0	1	0.00000
Pantoea sp. At-9b	592316	S	1	1	2	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	25	5	30	0.00000
Haemophilus parainfluenzae	729	S	2	0	2	0.00000
Vreelandella aquamarina	77097	S	10	1	11	0.00000
Isoalcanivorax pacificus	1306787	S	4	0	4	0.00000
Pseudomonas sp. 273	75692	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	2	10	12	0.00000
Aquipseudomonas alcaligenes	43263	S	1	1	2	0.00000
Marinobacter nauticus	2743	S	1	0	1	0.00000
Moraxella osloensis	34062	S	1	0	1	0.00000
Moraxella sp. FZFQ2102	2953752	S	1	0	1	0.00000
Moraxella haemolytica	2904119	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	2	0	2	0.00000
Acinetobacter nosocomialis	106654	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	2015	476	2491	0.00015
Bradyrhizobium japonicum	375	S	2	5	7	0.00000
Komagataeibacter oboediens	65958	S	283	219	502	0.00003
Falsihalocynthiibacter sp. SS001	3349698	S	1	5	6	0.00000
Turicimonas muris	1796652	S	169	168	337	0.00002
Sutterella wadsworthensis	40545	S	7	22	29	0.00000
Sutterella faecalis	2584944	S	1	2	3	0.00000
Paracidovorax cattleyae	80868	S	1	18	19	0.00000
Mycetohabitans endofungorum	417203	S	2	9	11	0.00000
Massilia sp. R2A-15	3064278	S	1	21	22	0.00000
Azospira oryzae	146939	S	17	116	133	0.00001
Desulfovibrio fairfieldensis	44742	S	291792	1825	293617	0.01791
Desulfovibrio piger	901	S	90	2	92	0.00001
Desulfovibrio sp. G11	631220	S	27	9	36	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	64	9	73	0.00000
Oleidesulfovibrio alaskensis	58180	S	56	57	113	0.00001
Desulfolutivibrio sulfoxidireducens	2773299	S	39	0	39	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	17	0	17	0.00000
Geotalea uraniireducens	351604	S	88	14	102	0.00001
Desulfarculus baarsii	453230	S	1	0	1	0.00000
Akkermansia sp. BCRC 18949	3037987	S	13423	41635	55058	0.00336
Akkermansia sp. EB-AMDK43	3073964	S	241	17629	17870	0.00109
Akkermansia sp. AE01SA01	3115151	S	18	70	88	0.00001
Akkermansia massiliensis	2927224	S	1834	5159	6993	0.00043
Akkermansia muciniphila	239935	S	754	50	804	0.00005
Botrimarina mediterranea	2528022	S	1	0	1	0.00000
Campylobacter jejuni	197	S	531	2485	3016	0.00018
Campylobacter hominis	76517	S	191	52	243	0.00001
Campylobacter coli	195	S	149	148	297	0.00002
Campylobacter fetus	196	S	7	1	8	0.00000
Campylobacter geochelonis	1780362	S	4	0	4	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema parvum	138851	S	3	0	3	0.00000
Treponema vincentii	69710	S	2	23	25	0.00000
Treponema medium	58231	S	1	5	6	0.00000
Sphaerochaeta associata	1129264	S	5	0	5	0.00000
Cloacibacillus evryensis	508460	S	483124	6172	489296	0.02984
Cloacibacillus porcorum	1197717	S	2687	311	2998	0.00018
Pyramidobacter piscolens	638849	S	336946	33964	370910	0.02262
Pyramidobacter sp. YE332	3068894	S	14193	1338	15531	0.00095
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Oceanithermus profundus	187137	S	3	0	3	0.00000
Thermus thermophilus	274	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	131	49	180	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	4	6	10	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	3	5	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Candidatus Mycosynbacter amalyticus	2665156	S	1	0	1	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6253	0	6253	0.00038
Methanobrevibacter smithii	2173	S	8	1	9	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	1	4	0.00000
Methanobrevibacter ruminantium	83816	S	1	0	1	0.00000
Carjivirus communis	2955582	S	143415	32864	176279	0.01075
Carjivirus hominis	2955583	S	30962	6818	37780	0.00230
Blohavirus faecalis	2955511	S	3773	1827	5600	0.00034
Blohavirus americanus	2955510	S	2307	971	3278	0.00020
Buorbuivirus hominis	2955559	S	53	18	71	0.00000
Aurodevirus hiberniae	2955382	S	2611	46	2657	0.00016
Aurodevirus hominis	2955383	S	2	1	3	0.00000
Birpovirus hominis	2955499	S	479	295	774	0.00005
Birpovirus hiberniae	2955498	S	436	274	710	0.00004
Cohcovirus splanchnicus	2955712	S	861	287	1148	0.00007
Cohcovirus hiberniae	2955711	S	137	30	167	0.00001
Canhaevirus hiberniae	2955579	S	151	11	162	0.00001
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Junduvirus communis	2956034	S	91	8	99	0.00001
Junduvirus copri	2956035	S	10	0	10	0.00000
Ceduovirus cv50504	2845165	S	38	88	126	0.00001
Ceduovirus bIBBL12	2845469	S	2	7	9	0.00000
Ceduovirus CHPC1183	2845391	S	1	4	5	0.00000
Skunavirus sv79201	2845180	S	3	26	29	0.00000
Skunavirus Sl4	287412	S	1	15	16	0.00000
Vedamuthuvirus BM13	2845386	S	2	50	52	0.00000
Moineauvirus CHPC1148	3060326	S	1	7	8	0.00000
Moineauvirus P7574	3060365	S	1	6	7	0.00000
Streptococcus phage YMC-2011	1051631	S	11	0	11	0.00000
Brussowvirus CHPC1230	3059798	S	1	7	8	0.00000
Parabacteroides phage YZ-2015b	1655645	S	3	1	4	0.00000
