name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum sp934317185	60580	S	427	22	449	0.00003
Anaerobutyricum avicola	60556	S	71	6	77	0.00000
Anaerobutyricum sp022769785	60565	S	61	0	61	0.00000
Anaerobutyricum sp022764265	60564	S	31	3	34	0.00000
Anaerobutyricum stercoripullorum	60585	S	29	4	33	0.00000
Anaerobutyricum stercoris	60586	S	11	1	12	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	76344	99650	175994	0.01069
Agathobacter sp900317585	60498	S	9692	9485	19177	0.00116
Agathobacter sp900546625	60500	S	6305	5507	11812	0.00072
Agathobacter sp900550545	60503	S	1746	2016	3762	0.00023
Agathobacter sp934365945	60511	S	1594	1068	2662	0.00016
Agathobacter sp905209075	60505	S	808	78	886	0.00005
Agathobacter sp000434275	60477	S	410	467	877	0.00005
Agathobacter faecis	60474	S	140	70	210	0.00001
Agathobacter sp022775045	60492	S	44	3	47	0.00000
Agathobacter sp900548765	60501	S	37	0	37	0.00000
Agathobacter sp934359755	60510	S	30	0	30	0.00000
Agathobacter sp900552085	60504	S	21	7	28	0.00000
Agathobacter sp945868435	60514	S	15	0	15	0.00000
Agathobacter sp900549895	60502	S	4	2	6	0.00000
Agathobacter sp945971355	60517	S	4	0	4	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp002474415	60478	S	1	0	1	0.00000
Otoolea fessa	62712	S	104315	39435	143750	0.00873
Otoolea symbiosa	62727	S	13537	1094	14631	0.00089
Otoolea saccharolyticum_A	62714	S	5053	2073	7126	0.00043
Otoolea sp958349075	62725	S	409	29	438	0.00003
Otoolea sp000435655	62715	S	73	32	105	0.00001
Otoolea sp027698105	62720	S	40	24	64	0.00000
Otoolea sp019423835	62719	S	31	2	33	0.00000
Otoolea sp937885015	62722	S	29	0	29	0.00000
Otoolea sp900547735	62721	S	19	7	26	0.00000
Otoolea sp018377235	62718	S	18	3	21	0.00000
Otoolea symbiosa_A	62728	S	13	4	17	0.00000
Otoolea sp944381615	62723	S	8	0	8	0.00000
Otoolea sp958442925	62726	S	4	2	6	0.00000
Otoolea sp944384125	62724	S	3	0	3	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	64001	2849	66850	0.00406
UBA11774 sp900556645	63359	S	43	1	44	0.00000
UBA11774 sp934351705	63360	S	9	0	9	0.00000
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	50951	15627	66578	0.00404
Alitiscatomonas sp905215775	60546	S	835	59	894	0.00005
Alitiscatomonas sp900066535	60540	S	586	451	1037	0.00006
Alitiscatomonas sp900066785	60541	S	365	174	539	0.00003
Alitiscatomonas sp900556965	60543	S	103	4	107	0.00001
Alitiscatomonas sp900541255	60542	S	38	4	42	0.00000
Alitiscatomonas sp900066055	60539	S	36	22	58	0.00000
Alitiscatomonas sp021770825	60536	S	20	1	21	0.00000
Alitiscatomonas sp934370915	60550	S	13	3	16	0.00000
Alitiscatomonas sp902477765	60544	S	12	0	12	0.00000
Alitiscatomonas sp902496665	60545	S	4	0	4	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Roseburia hominis	63055	S	18994	10173	29167	0.00177
Roseburia sp902781225	63081	S	2355	607	2962	0.00018
Roseburia inulinivorans	63058	S	2038	2298	4336	0.00026
Roseburia intestinalis	63057	S	644	1226	1870	0.00011
Roseburia sp019411365	63068	S	287	800	1087	0.00007
Roseburia sp900542495	63076	S	193	59	252	0.00002
Roseburia sp021770785	63071	S	183	40	223	0.00001
Roseburia sp934292805	63086	S	42	0	42	0.00000
Roseburia sp900548205	63077	S	40	7	47	0.00000
Roseburia sp003483745	63061	S	37	12	49	0.00000
Roseburia rectibacter	63059	S	20	11	31	0.00000
Roseburia sp900756925	63080	S	11	2	13	0.00000
Roseburia sp001940165	63060	S	11	1	12	0.00000
Roseburia sp017937095	63067	S	9	0	9	0.00000
Roseburia sp947088345	63097	S	8	0	8	0.00000
Roseburia sp026168605	63073	S	8	0	8	0.00000
Roseburia sp934358955	63091	S	8	0	8	0.00000
Roseburia sp934317215	63089	S	6	1	7	0.00000
Roseburia sp019421345	63069	S	6	0	6	0.00000
Roseburia sp934307185	63087	S	5	0	5	0.00000
Roseburia sp900550935	63078	S	3	0	3	0.00000
Roseburia sp900753715	63079	S	3	0	3	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp947573605	63101	S	1	0	1	0.00000
Roseburia sp947628935	63103	S	1	0	1	0.00000
Roseburia sp017549185	63064	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	18587	4760	23347	0.00142
Lachnospira eligens	62186	S	1654	2164	3818	0.00023
Lachnospira sp019424245	62202	S	1089	1202	2291	0.00014
Lachnospira pectinoschiza_A	62191	S	271	53	324	0.00002
Lachnospira sp934358235	62217	S	239	11	250	0.00002
Lachnospira sp000436535	62194	S	214	13	227	0.00001
Lachnospira eligens_A	62187	S	118	178	296	0.00002
Lachnospira sp900552795	62210	S	115	10	125	0.00001
Lachnospira hominis	62188	S	76	14	90	0.00001
Lachnospira sp900545725	62207	S	50	2	52	0.00000
Lachnospira sp000437735	62195	S	48	6	54	0.00000
Lachnospira sp003537285	62199	S	45	46	91	0.00001
Lachnospira sp002435585	62197	S	26	0	26	0.00000
Lachnospira sp945910225	62221	S	21	2	23	0.00000
Lachnospira sp945946665	62223	S	21	4	25	0.00000
Lachnospira sp934359185	62218	S	19	1	20	0.00000
Lachnospira sp934343805	62216	S	16	2	18	0.00000
Lachnospira sp003451515	62198	S	12	8	20	0.00000
Lachnospira sp900772425	62211	S	5	0	5	0.00000
Lachnospira sp900551945	62209	S	5	0	5	0.00000
Lachnospira sp900547255	62208	S	5	0	5	0.00000
Lachnospira sp949297565	62226	S	3	0	3	0.00000
Lachnospira sp934330725	62215	S	3	0	3	0.00000
Lachnospira sp030536855	62205	S	3	0	3	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	24345	13122	37467	0.00227
Fusicatenibacter sp900772675	61884	S	1771	418	2189	0.00013
Fusicatenibacter sp902493585	61885	S	553	76	629	0.00004
Fusicatenibacter sp900543115	61883	S	17	3	20	0.00000
Sellimonas intestinalis	63268	S	26542	3292	29834	0.00181
Sellimonas sp937880845	63270	S	56	9	65	0.00000
Sellimonas catena	63267	S	38	13	51	0.00000
Sellimonas caecigallum	63266	S	19	1	20	0.00000
Brotaphodocola sp900538475	60901	S	18517	3402	21919	0.00133
Brotaphodocola sp030825115	60900	S	1450	59	1509	0.00009
Brotaphodocola sp003478505	60881	S	1334	589	1923	0.00012
Brotaphodocola sp900540335	60902	S	1143	93	1236	0.00008
Brotaphodocola sp003506385	60884	S	341	235	576	0.00003
Brotaphodocola catenula	60879	S	312	69	381	0.00002
Brotaphodocola sp003669055	60886	S	263	39	302	0.00002
Brotaphodocola sp003481825	60883	S	114	46	160	0.00001
Brotaphodocola sp900770535	60903	S	72	7	79	0.00000
Brotaphodocola sp910586255	60909	S	52	5	57	0.00000
Brotaphodocola sp003480315	60882	S	45	17	62	0.00000
Brotaphodocola sp910575255	60904	S	28	8	36	0.00000
Brotaphodocola sp030536555	60899	S	22	0	22	0.00000
Brotaphodocola sp910586205	60908	S	20	3	23	0.00000
Brotaphodocola sp004554205	60887	S	11	1	12	0.00000
Brotaphodocola sp028693165	60897	S	5	0	5	0.00000
Brotaphodocola sp003611875	60885	S	4	1	5	0.00000
Brotaphodocola sp934394615	60912	S	3	0	3	0.00000
Brotaphodocola sp947575275	60915	S	2	0	2	0.00000
Brotaphodocola sp910588875	60911	S	2	0	2	0.00000
Brotaphodocola sp910577765	60906	S	2	0	2	0.00000
Brotaphodocola sp951800645	60918	S	2	0	2	0.00000
Brotaphodocola sp910577655	60905	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Blautia celeris	60716	S	17035	1493	18528	0.00112
Blautia sp900753905	60737	S	1377	279	1656	0.00010
Blautia sp902476765	60738	S	755	90	845	0.00005
Blautia sp900120295	60731	S	459	213	672	0.00004
Blautia sp022717655	60728	S	220	33	253	0.00002
Blautia sp000432195	60727	S	214	73	287	0.00002
Blautia sp900556555	60736	S	152	25	177	0.00001
Blautia pseudococcoides	60724	S	128	14	142	0.00001
Blautia argi	60714	S	110	24	134	0.00001
Blautia stercoris	60747	S	83	29	112	0.00001
Blautia coccoides	60717	S	81	8	89	0.00001
Blautia sp900547685	60734	S	72	19	91	0.00001
Blautia sp958352855	60743	S	57	5	62	0.00000
Blautia sp947654165	60741	S	48	12	60	0.00000
Blautia sp900541955	60733	S	37	9	46	0.00000
Blautia sp900539145	60732	S	32	20	52	0.00000
Blautia hansenii	60718	S	29	22	51	0.00000
Blautia sp900555025	60735	S	26	10	36	0.00000
Blautia hominis	60719	S	10	0	10	0.00000
Blautia merdavium	60720	S	4	0	4	0.00000
Blautia sp944380235	60739	S	3	0	3	0.00000
Blautia sp029257775	60730	S	3	0	3	0.00000
Blautia avicola	60715	S	2	0	2	0.00000
Blautia pullistercoris	60726	S	2	0	2	0.00000
Blautia merdigallinarum	60721	S	1	0	1	0.00000
Blautia merdipullorum	60722	S	1	0	1	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia ornithocaccae	60723	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	6651	2653	9304	0.00056
Dorea_D sp000433535	61541	S	4916	1894	6810	0.00041
Dorea_D hominis	61540	S	678	198	876	0.00005
Dorea_D sp011960265	61542	S	33	6	39	0.00000
Dorea_D sp910578495	61545	S	22	4	26	0.00000
Dorea_D sp030538915	61543	S	9	0	9	0.00000
Dorea_D sp947645355	61546	S	5	0	5	0.00000
Acetatifactor acetigignens	60287	S	9858	6914	16772	0.00102
Acetatifactor sp900760705	60361	S	323	14	337	0.00002
Acetatifactor sp900772845	60364	S	216	76	292	0.00002
Acetatifactor sp900755865	60360	S	126	2	128	0.00001
Acetatifactor sp900766575	60362	S	75	20	95	0.00001
Acetatifactor sp934394665	60400	S	74	38	112	0.00001
Acetatifactor sp900771995	60363	S	71	18	89	0.00001
Acetatifactor sp003447295	60297	S	57	45	102	0.00001
Acetatifactor intestinalis	60289	S	55	43	98	0.00001
Acetatifactor sp934436245	60406	S	34	9	43	0.00000
Acetatifactor sp945929965	60416	S	34	32	66	0.00000
Acetatifactor stercoripullorum	60469	S	29	0	29	0.00000
Acetatifactor sp934394815	60401	S	28	8	36	0.00000
Acetatifactor sp934394515	60399	S	25	15	40	0.00000
Acetatifactor sp022511425	60334	S	24	0	24	0.00000
Acetatifactor sp934436435	60407	S	23	5	28	0.00000
Acetatifactor sp944381545	60408	S	23	1	24	0.00000
Acetatifactor sp022797535	60338	S	15	0	15	0.00000
Acetatifactor aquisgranensis	60288	S	11	5	16	0.00000
Acetatifactor sp947176785	60424	S	9	0	9	0.00000
Acetatifactor sp002431915	60295	S	9	0	9	0.00000
Acetatifactor sp934433135	60405	S	6	0	6	0.00000
Acetatifactor sp934426825	60404	S	5	0	5	0.00000
Acetatifactor muris_B	60292	S	5	0	5	0.00000
Acetatifactor sp944383825	60409	S	5	0	5	0.00000
Acetatifactor sp016303085	60309	S	5	0	5	0.00000
Acetatifactor sp944384205	60410	S	4	0	4	0.00000
Acetatifactor sp017624175	60329	S	4	0	4	0.00000
Acetatifactor sp017621075	60328	S	3	0	3	0.00000
Acetatifactor sp948592185	60463	S	2	4	6	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp947648875	60458	S	2	0	2	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp910577235	60370	S	1	0	1	0.00000
Acetatifactor sp900554205	60359	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	10134	2485	12619	0.00077
Clostridium_AP sp000509125	61489	S	192	29	221	0.00001
SZUA-378 sp023398375	63219	S	10177	780	10957	0.00067
Lachnoclostridium_A avicola	62157	S	8711	669	9380	0.00057
Lachnoclostridium_A edouardi	62158	S	655	42	697	0.00004
Lachnoclostridium_A sp002160755	62160	S	215	26	241	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	59	2	61	0.00000
Lachnoclostridium_A sp003464085	62161	S	57	0	57	0.00000
Lachnoclostridium_A sp944383765	62163	S	56	1	57	0.00000
Lachnoclostridium_A pullistercoris	62159	S	55	1	56	0.00000
Lachnoclostridium_A stercoravium	62165	S	12	0	12	0.00000
Lachnoclostridium_A sp944377325	62162	S	1	0	1	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Eubacterium_G sp948759685	61704	S	2719	5456	8175	0.00050
Eubacterium_G sp000434315	61671	S	2581	886	3467	0.00021
Eubacterium_G sp900548465	61682	S	882	139	1021	0.00006
Eubacterium_G sp947625755	61700	S	445	12	457	0.00003
Eubacterium_G sp030844625	61681	S	384	82	466	0.00003
Eubacterium_G sp900764695	61684	S	162	71	233	0.00001
Eubacterium_G ventriosum	61705	S	115	35	150	0.00001
Eubacterium_G sp947573465	61698	S	78	4	82	0.00000
Eubacterium_G sp900550135	61683	S	19	1	20	0.00000
Eubacterium_G sp904420085	61689	S	9	0	9	0.00000
Eubacterium_G segne	61670	S	8	0	8	0.00000
Eubacterium_G sp937958975	61694	S	5	0	5	0.00000
Eubacterium_G sp000435815	61672	S	3	0	3	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	5620	2146	7766	0.00047
Roseburia_C sp900315735	63140	S	301	75	376	0.00002
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	4525	960	5485	0.00033
Mediterraneibacter sp900553885	62403	S	476	125	601	0.00004
Mediterraneibacter sp900541505	62402	S	379	44	423	0.00003
Mediterraneibacter sp019418195	62399	S	87	66	153	0.00001
Mediterraneibacter faecis	62380	S	81	37	118	0.00001
Mediterraneibacter massiliensis	62389	S	58	3	61	0.00000
Mediterraneibacter lactaris	62388	S	55	20	75	0.00000
Mediterraneibacter turbiniformis	62436	S	28	5	33	0.00000
Mediterraneibacter sp944375755	62412	S	28	5	33	0.00000
Mediterraneibacter excrementipullorum	62376	S	26	7	33	0.00000
Mediterraneibacter sp934309345	62409	S	17	3	20	0.00000
Mediterraneibacter sp944381935	62422	S	16	0	16	0.00000
Mediterraneibacter caccogallinarum	62371	S	15	3	18	0.00000
Mediterraneibacter sp934309415	62410	S	13	0	13	0.00000
Mediterraneibacter norwichensis	62394	S	12	4	16	0.00000
Mediterraneibacter cottocaccae	62373	S	10	0	10	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	9	1	10	0.00000
Mediterraneibacter sp934330165	62411	S	7	1	8	0.00000
Mediterraneibacter sp900120155	62401	S	5	0	5	0.00000
Mediterraneibacter sp944377805	62419	S	5	0	5	0.00000
Mediterraneibacter sp946499505	62426	S	4	1	5	0.00000
Mediterraneibacter stercorigallinarum	62431	S	4	0	4	0.00000
Mediterraneibacter merdavium	62390	S	3	0	3	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	0	2	0.00000
Mediterraneibacter pullicola	62396	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	3249	589	3838	0.00023
Anaerostipes sp900756035	60636	S	1378	354	1732	0.00011
Anaerostipes sp018381315	60628	S	395	7	402	0.00002
Anaerostipes hominis	60626	S	298	29	327	0.00002
Anaerostipes sp900066705	60635	S	131	81	212	0.00001
Anaerostipes hadrus	60625	S	47	38	85	0.00001
Anaerostipes sp905215045	60638	S	38	72	110	0.00001
Anaerostipes sp019420275	60630	S	26	0	26	0.00000
Anaerostipes sp021771695	60632	S	25	2	27	0.00000
Anaerostipes avistercoris	60620	S	17	1	18	0.00000
Anaerostipes sp019423795	60631	S	14	27	41	0.00000
Anaerostipes amylophilus	60619	S	14	10	24	0.00000
Anaerostipes faecalis	60624	S	7	0	7	0.00000
Anaerostipes butyraticus	60621	S	7	1	8	0.00000
Anaerostipes sp018918155	60629	S	3	0	3	0.00000
Anaerostipes rhamnosivorans	60627	S	3	0	3	0.00000
Anaerostipes sp905213305	60637	S	3	0	3	0.00000
Eisenbergiella porci	61556	S	5309	703	6012	0.00037
Eisenbergiella merdipullorum	61555	S	205	29	234	0.00001
Eisenbergiella tayi	61567	S	108	10	118	0.00001
Eisenbergiella intestinigallinarum	61552	S	74	25	99	0.00001
Eisenbergiella sp003478085	61558	S	35	7	42	0.00000
Eisenbergiella sp900548905	61560	S	30	3	33	0.00000
Eisenbergiella merdavium	61554	S	15	1	16	0.00000
Eisenbergiella intestinipullorum	61553	S	6	0	6	0.00000
Eisenbergiella sp900555195	61561	S	5	0	5	0.00000
Eisenbergiella sp021770245	61559	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	5057	3026	8083	0.00049
Oliverpabstia faecicola	62664	S	157	39	196	0.00001
Oliverpabstia sp004556655	62668	S	135	27	162	0.00001
Oliverpabstia intestinalis	62665	S	90	21	111	0.00001
Oliverpabstia sp002361775	62667	S	81	8	89	0.00001
Oliverpabstia sp004562915	62669	S	41	6	47	0.00000
Oliverpabstia sp018374355	62671	S	26	0	26	0.00000
Oliverpabstia sp000432335	62666	S	12	0	12	0.00000
Oliverpabstia sp022764165	62672	S	12	2	14	0.00000
Oliverpabstia sp009929525	62670	S	4	0	4	0.00000
Oliverpabstia sp934359255	62673	S	3	0	3	0.00000
Scatomonas hejianensis	63229	S	4667	277	4944	0.00030
Scatomonas merdigallinarum	63231	S	6	0	6	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Hungatella effluvii	61959	S	2446	93	2539	0.00015
Hungatella hathewayi	61960	S	1022	219	1241	0.00008
Hungatella sp959018155	61961	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	1959	438	2397	0.00015
Hominiventricola sp003480725	61931	S	862	294	1156	0.00007
Hominiventricola filiformis	61928	S	395	95	490	0.00003
Hominiventricola sp910585995	61952	S	12	0	12	0.00000
Hominiventricola sp009774145	61933	S	10	2	12	0.00000
Hominiventricola sp910583895	61948	S	6	0	6	0.00000
Hominiventricola sp001941045	61929	S	3	0	3	0.00000
Hominiventricola sp910574965	61944	S	2	0	2	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	2956	79	3035	0.00018
Coprococcus aceti	61498	S	81	14	95	0.00001
Coprococcus sp900548215	61509	S	78	2	80	0.00000
Coprococcus ammoniilyticus	61499	S	59	8	67	0.00000
Coprococcus sp000154245	61501	S	18	3	21	0.00000
Coprococcus sp000433075	61502	S	13	1	14	0.00000
Coprococcus sp934277375	61516	S	12	0	12	0.00000
Coprococcus sp900767685	61513	S	5	0	5	0.00000
Coprococcus sp900761435	61512	S	5	0	5	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Bariatricus comes_A	60678	S	1459	627	2086	0.00013
Bariatricus sp934307065	60686	S	513	13	526	0.00003
Bariatricus sp905216215	60685	S	203	44	247	0.00001
Bariatricus massiliensis	60680	S	113	11	124	0.00001
Bariatricus comes	60677	S	108	56	164	0.00001
Bariatricus sp900554415	60684	S	80	7	87	0.00001
Bariatricus sp004560705	60681	S	9	0	9	0.00000
Bariatricus sp934320645	60687	S	4	0	4	0.00000
UBA933 sp958425285	63810	S	2558	656	3214	0.00020
Choladousia sp902363665	61415	S	1697	427	2124	0.00013
Choladousia sp902363135	61414	S	99	24	123	0.00001
Choladousia sp900757145	61413	S	59	0	59	0.00000
Choladousia sp934376945	61417	S	57	1	58	0.00000
Choladousia sp029006155	61408	S	55	0	55	0.00000
Choladousia sp951230155	61436	S	47	4	51	0.00000
Choladousia sp020859965	61388	S	34	6	40	0.00000
Choladousia intestinigallinarum	61383	S	30	3	33	0.00000
Choladousia sp021771715	61406	S	23	1	24	0.00000
Choladousia sp003612585	61386	S	21	3	24	0.00000
Choladousia sp004557975	61387	S	12	0	12	0.00000
Choladousia intestinipullorum	61384	S	10	0	10	0.00000
Choladousia sp958422845	61437	S	9	0	9	0.00000
Choladousia sp030524705	61412	S	7	0	7	0.00000
Choladousia sp029225065	61409	S	7	0	7	0.00000
Choladousia sp030524665	61411	S	3	0	3	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	1933	1373	3306	0.00020
Ruminococcus_B sp900544395	63151	S	105	14	119	0.00001
Ruminococcus_B intestinipullorum	63150	S	14	0	14	0.00000
Eubacterium_I sp902475415	61725	S	1290	281	1571	0.00010
Eubacterium_I ramulus	61706	S	245	77	322	0.00002
Eubacterium_I sp900546495	61724	S	221	16	237	0.00001
Eubacterium_I sp934317205	61727	S	53	1	54	0.00000
Eubacterium_I sp022781925	61723	S	41	0	41	0.00000
Eubacterium_I sp946491665	61730	S	32	2	34	0.00000
Eubacterium_I ramulus_A	61707	S	28	6	34	0.00000
Eubacterium_I sp020860745	61711	S	16	0	16	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	1409	265	1674	0.00010
UMGS1370 sp900551135	63826	S	109	5	114	0.00001
UMGS1370 sp900542035	63825	S	83	2	85	0.00001
UMGS1370 sp905215625	63828	S	82	4	86	0.00001
UMGS1370 sp944376125	63832	S	19	0	19	0.00000
UMGS1370 sp938036545	63831	S	15	0	15	0.00000
UMGS1370 sp946498245	63833	S	13	0	13	0.00000
UMGS1370 sp910586755	63830	S	2	0	2	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Lactonifactor longoviformis	62265	S	899	138	1037	0.00006
Lactonifactor sp009677585	62266	S	699	102	801	0.00005
MGBC136627 sp910585935	62340	S	1565	136	1701	0.00010
Schaedlerella sp905203555	63245	S	516	84	600	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	403	15	418	0.00003
Schaedlerella agrestimuris	63234	S	150	26	176	0.00001
Schaedlerella sp900765975	63244	S	92	14	106	0.00001
Schaedlerella hominis	63237	S	84	33	117	0.00001
Schaedlerella sp958402795	63257	S	80	3	83	0.00001
Schaedlerella sp002320245	63239	S	39	2	41	0.00000
Schaedlerella sp004556565	63240	S	13	1	14	0.00000
Schaedlerella sp020024595	63243	S	7	0	7	0.00000
Schaedlerella sp009774255	63241	S	6	0	6	0.00000
Schaedlerella arabinosiphila	63235	S	5	0	5	0.00000
Schaedlerella sp009911175	63242	S	4	1	5	0.00000
Schaedlerella sp910574195	63246	S	3	0	3	0.00000
Schaedlerella sp934435195	63250	S	3	0	3	0.00000
Schaedlerella sp947564305	63252	S	3	0	3	0.00000
Schaedlerella sp000403295	63238	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	1412	44	1456	0.00009
SFDP01 sp017520155	63160	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	601	102	703	0.00004
CAG-590 sp900544905	61139	S	447	43	490	0.00003
CAG-590 sp017395635	61124	S	163	15	178	0.00001
CAG-590 sp900552885	61141	S	31	0	31	0.00000
CAG-590 sp029012085	61134	S	9	0	9	0.00000
CAG-590 sp945915475	61151	S	3	0	3	0.00000
CAG-590 sp000431135	61120	S	2	0	2	0.00000
CAG-590 sp017439675	61125	S	2	0	2	0.00000
CAG-590 sp030533405	61137	S	2	0	2	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
CAG-590 sp934294885	61150	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	574	738	1312	0.00008
Dorea_A contorta_A	61530	S	170	28	198	0.00001
Dorea_A longicatena	61531	S	134	44	178	0.00001
Dorea_A sp934294775	61536	S	64	1	65	0.00000
Dorea_A amylophila	61529	S	50	38	88	0.00001
Dorea_A sp934295165	61537	S	28	1	29	0.00000
Dorea_A sp900550865	61535	S	15	0	15	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	978	30	1008	0.00006
Caccovicinus excrementipullorum	61351	S	21	1	22	0.00000
Caccovicinus sp017889125	61354	S	19	0	19	0.00000
Caccovicinus sp910575565	61359	S	5	1	6	0.00000
Caccovicinus sp022796475	61355	S	1	0	1	0.00000
Caccovicinus sp910585635	61361	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	554	163	717	0.00004
Muricomes fissicatena_A	62548	S	256	3	259	0.00002
Muricomes faecalis	62547	S	45	5	50	0.00000
Muricomes sp000509105	62551	S	44	9	53	0.00000
Muricomes contortus_C	62546	S	27	3	30	0.00000
Muricomes sp902489075	62554	S	4	0	4	0.00000
Muricomes intestini	62549	S	2	0	2	0.00000
Merdimonas sp900553355	62445	S	682	51	733	0.00004
Merdimonas faecis	62443	S	320	91	411	0.00002
Merdimonas faecigallinarum	62442	S	3	0	3	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	710	303	1013	0.00006
Gallintestinimicrobium sp900550285	61899	S	220	5	225	0.00001
Gallintestinimicrobium sp900539715	61898	S	19	0	19	0.00000
Gallintestinimicrobium sp947631815	61908	S	14	0	14	0.00000
Gallintestinimicrobium sp944380095	61902	S	10	0	10	0.00000
Gallintestinimicrobium sp947598825	61903	S	6	0	6	0.00000
Gallintestinimicrobium pullicola	61892	S	5	0	5	0.00000
Gallintestinimicrobium sp030524745	61897	S	3	0	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
Gallintestinimicrobium sp910585455	61901	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Gallintestinimicrobium sp017500935	61895	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	992	336	1328	0.00008
Mediterraneibacter_A butyricigenes	62438	S	885	256	1141	0.00007
Coprococcus_A catus_A	61520	S	453	119	572	0.00003
Coprococcus_A catus	61519	S	357	124	481	0.00003
Eubacterium_F sp905212635	61632	S	636	20	656	0.00004
Eubacterium_F sp021770615	61620	S	92	14	106	0.00001
Eubacterium_F sp003491505	61613	S	19	2	21	0.00000
Eubacterium_F sp934338065	61648	S	12	0	12	0.00000
