name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Weissella ceti	759620	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	74	34	108	0.00001
Bacillus paralicheniformis	1648923	S	20	71	91	0.00001
Bacillus altitudinis	293387	S	1	4	5	0.00000
Oceanobacillus kapialis	481353	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	1	10	11	0.00000
Shouchella clausii	79880	S	1	1	2	0.00000
Gemella haemolysans	1379	S	2	2	4	0.00000
Gemella morbillorum	29391	S	2	4	6	0.00000
Staphylococcus aureus	1280	S	2	28	30	0.00000
Staphylococcus simulans	1286	S	1	1	2	0.00000
Parvimonas micra	33033	S	1011	1069	2080	0.00012
Anaerococcus sp. Marseille-Q7828	3036300	S	9	11	20	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	2	1	3	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	69523	29750	99273	0.00577
Collinsella sp. i05-0019-G5	3132705	S	5800	9628	15428	0.00090
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	63	0	63	0.00000
Enorma phocaeensis	1871019	S	7	0	7	0.00000
Parolsenella massiliensis	1871022	S	49	5	54	0.00000
Parolsenella catena	2003188	S	32	3	35	0.00000
Lancefieldella parvula	1382	S	5	0	5	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	6	0	6	0.00000
Thermophilibacter mediterraneus	1871031	S	3	0	3	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Eggerthella lenta	84112	S	34392	5784	40176	0.00233
Eggerthella sp. YY7918	502558	S	439	79	518	0.00003
Eggerthella guodeyinii	2690837	S	19	2	21	0.00000
Adlercreutzia hattorii	2707299	S	12197	6077	18274	0.00106
Adlercreutzia equolifaciens	446660	S	11405	1648	13053	0.00076
Gordonibacter pamelaeae	471189	S	243	35	278	0.00002
Gordonibacter urolithinfaciens	1335613	S	59	12	71	0.00000
Raoultibacter timonensis	1907662	S	313	2	315	0.00002
Denitrobacterium detoxificans	79604	S	4	0	4	0.00000
Phoenicibacter congonensis	1944646	S	3	0	3	0.00000
Bifidobacterium scardovii	158787	S	63328	1809	65137	0.00378
Bifidobacterium longum	216816	S	2797	4755	7552	0.00044
Bifidobacterium animalis	28025	S	146	3360	3506	0.00020
Bifidobacterium adolescentis	1680	S	87	638	725	0.00004
Bifidobacterium breve	1685	S	86	671	757	0.00004
Bifidobacterium pseudocatenulatum	28026	S	40	38	78	0.00000
Bifidobacterium pullorum	78448	S	19	9	28	0.00000
Bifidobacterium catenulatum	1686	S	18	25	43	0.00000
Bifidobacterium dentium	1689	S	4	0	4	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	305	82	387	0.00002
Actinomyces sp. oral taxon 169	712116	S	117	165	282	0.00002
Actinomyces sp. oral taxon 171	706438	S	19	9	28	0.00000
Actinomyces sp. oral taxon 414	712122	S	6	0	6	0.00000
Actinomyces sp. HMT 175	2789425	S	4	19	23	0.00000
Actinomyces oris	544580	S	79	153	232	0.00001
Actinomyces massiliensis	461393	S	58	12	70	0.00000
Actinomyces pacaensis	1852377	S	47	3	50	0.00000
Actinomyces israelii	1659	S	12	0	12	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	312	133	445	0.00003
Schaalia sp. HMT-172	3059028	S	37	40	77	0.00000
Schaalia turicensis	131111	S	12	11	23	0.00000
Mobiluncus massiliensis	3036302	S	27	6	33	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	720	63	783	0.00005
Rothia dentocariosa	2047	S	20	3	23	0.00000
Rothia aeria	172042	S	5	0	5	0.00000
Pseudarthrobacter sp. L1SW	2851598	S	1	0	1	0.00000
Corynebacterium durum	61592	S	122	2	124	0.00001
Corynebacterium haemomassiliense	2754726	S	3	3	6	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Corynebacterium accolens	38284	S	1	6	7	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	3	0	3	0.00000
Propionibacterium acidifaciens	556499	S	41	0	41	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	19	4	23	0.00000
Cutibacterium acnes	1747	S	6	0	6	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Synechocystis sp. LKSZ1	3144951	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	185	174	359	0.00002
Candidatus Nanosynbacter lyticus	2093824	S	2	5	7	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	9	18	27	0.00000
Candidatus Minimicrobia vallesae	2841264	S	8	40	48	0.00000
Cloacibacillus porcorum	1197717	S	28	5	33	0.00000
Cloacibacillus evryensis	508460	S	22	0	22	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	11	2	13	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	1	1	2	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Seuratvirus seurat	1921555	S	827	1778	2605	0.00015
Seuratvirus cajan	1921554	S	790	1608	2398	0.00014
Escherichia phage slur01	1720493	S	691	1772	2463	0.00014
Nonagvirus SE1Kor	2560729	S	60	0	60	0.00000
Nonagvirus JenP1	1921120	S	5	0	5	0.00000
Junduvirus communis	2956034	S	4481	300	4781	0.00028
Junduvirus copri	2956035	S	286	19	305	0.00002
Kingevirus communis	2956060	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	11	3	14	0.00000
Blohavirus faecalis	2955511	S	7	2	9	0.00000
Buchavirus hiberniae	2955551	S	2	3	5	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	9	0	9	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	6	1	7	0.00000
Birpovirus hominis	2955499	S	4	0	4	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	28	0	28	0.00000
Carjivirus communis	2955582	S	6	0	6	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	2	0	2	0.00000
Wulfhauvirus bangladeshii	2956699	S	1	0	1	0.00000
Kolpuevirus coli	2956063	S	1	7	8	0.00000
Brigitvirus brigit	2734096	S	2212	30	2242	0.00013
Taranisvirus taranis	2734146	S	25	201	226	0.00001
Toutatisvirus toutatis	2734150	S	7	144	151	0.00001
Punavirus RCS47	2560452	S	1	191	192	0.00001
Oengusvirus oengus	2734262	S	1	0	1	0.00000
