name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp934426825	60404	S	9	0	9	0.00000
Acetatifactor sp910578995	60375	S	8	4	12	0.00000
Acetatifactor sp017621075	60328	S	8	0	8	0.00000
Acetatifactor sp015056975	60305	S	6	0	6	0.00000
Acetatifactor sp910585015	60383	S	5	1	6	0.00000
Acetatifactor sp016303085	60309	S	5	0	5	0.00000
Acetatifactor sp947176785	60424	S	5	0	5	0.00000
Acetatifactor sp017473665	60316	S	4	0	4	0.00000
Acetatifactor sp944381545	60408	S	4	0	4	0.00000
Acetatifactor stercoripullorum	60469	S	4	0	4	0.00000
Acetatifactor sp017465845	60313	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp947629645	60452	S	3	0	3	0.00000
Acetatifactor sp945621435	60413	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp945833775	60414	S	2	0	2	0.00000
Acetatifactor muris	60290	S	2	1	3	0.00000
Acetatifactor sp948470905	60460	S	2	0	2	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp910577235	60370	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp017559435	60326	S	1	0	1	0.00000
Acetatifactor sp015057005	60306	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	81090	41221	122311	0.00505
Eubacterium_I sp022781925	61723	S	1762	152	1914	0.00008
Eubacterium_I sp902475415	61725	S	1059	342	1401	0.00006
Eubacterium_I sp934295145	61726	S	876	218	1094	0.00005
Eubacterium_I sp934358495	61728	S	395	136	531	0.00002
Eubacterium_I sp900546495	61724	S	329	121	450	0.00002
Eubacterium_I ramulus_A	61707	S	289	158	447	0.00002
Eubacterium_I sp934317205	61727	S	131	22	153	0.00001
Eubacterium_I sp020860745	61711	S	15	0	15	0.00000
Eubacterium_I sp946491665	61730	S	10	0	10	0.00000
Eubacterium_I sp021204765	61721	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	79279	57765	137044	0.00565
Ruminococcus_B sp900544395	63151	S	3103	466	3569	0.00015
Ruminococcus_B intestinipullorum	63150	S	122	9	131	0.00001
Ruminococcus_B sp949290175	63152	S	49	0	49	0.00000
Anaerostipes hadrus	60625	S	23678	28298	51976	0.00214
Anaerostipes sp019423795	60631	S	3596	10814	14410	0.00059
Anaerostipes sp900756035	60636	S	2583	687	3270	0.00013
Anaerostipes sp905215045	60638	S	2571	7532	10103	0.00042
Anaerostipes caccae	60622	S	2405	497	2902	0.00012
Anaerostipes amylophilus	60619	S	1502	1627	3129	0.00013
Anaerostipes sp900066705	60635	S	720	642	1362	0.00006
Anaerostipes sp019420275	60630	S	295	10	305	0.00001
Anaerostipes sp021771695	60632	S	244	31	275	0.00001
Anaerostipes sp905213305	60637	S	192	17	209	0.00001
Anaerostipes sp018381315	60628	S	166	3	169	0.00001
Anaerostipes sp018918155	60629	S	129	7	136	0.00001
Anaerostipes hominis	60626	S	84	10	94	0.00000
Anaerostipes butyraticus	60621	S	43	9	52	0.00000
Anaerostipes avistercoris	60620	S	17	2	19	0.00000
Anaerostipes faecalis	60624	S	9	1	10	0.00000
Anaerostipes excrementavium	60623	S	6	0	6	0.00000
Anaerostipes rhamnosivorans	60627	S	5	0	5	0.00000
Anaerostipes sp028704435	60634	S	2	0	2	0.00000
Otoolea saccharolyticum_A	62714	S	58250	23717	81967	0.00338
Otoolea symbiosa	62727	S	16951	1233	18184	0.00075
Otoolea sp019423835	62719	S	1140	56	1196	0.00005
Otoolea sp000435655	62715	S	671	184	855	0.00004
Otoolea sp027698105	62720	S	319	110	429	0.00002
Otoolea fessa	62712	S	268	114	382	0.00002
Otoolea symbiosa_A	62728	S	235	40	275	0.00001
Otoolea sp937885015	62722	S	202	3	205	0.00001
Otoolea sp900547735	62721	S	117	22	139	0.00001
Otoolea sp018377235	62718	S	95	9	104	0.00000
Otoolea sp958442925	62726	S	86	25	111	0.00000
Otoolea sp958349075	62725	S	66	2	68	0.00000
Otoolea sp944381615	62723	S	23	0	23	0.00000
Otoolea transplantifaecalis	62729	S	19	2	21	0.00000
Otoolea sp016302185	62717	S	11	0	11	0.00000
Otoolea sp944384125	62724	S	7	0	7	0.00000
Otoolea sp009911305	62716	S	4	1	5	0.00000
Anthropogastromicrobium aceti	60639	S	50538	29336	79874	0.00330
Anthropogastromicrobium sp934292725	60643	S	6811	2054	8865	0.00037
Anthropogastromicrobium sp958446555	60645	S	1524	305	1829	0.00008
Anthropogastromicrobium sp905214365	60642	S	58	0	58	0.00000
Anaerobutyricum soehngenii	60559	S	45364	21518	66882	0.00276
Anaerobutyricum hallii	60558	S	2438	990	3428	0.00014
Anaerobutyricum sp934307085	60579	S	540	96	636	0.00003
Anaerobutyricum sp934317185	60580	S	345	30	375	0.00002
Anaerobutyricum faecale	60557	S	10	0	10	0.00000
Anaerobutyricum stercoris	60586	S	3	0	3	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	37307	10955	48262	0.00199
Dorea_D sp900543415	61544	S	5235	1582	6817	0.00028
Dorea_D hominis	61540	S	332	98	430	0.00002
Dorea_D sp910578495	61545	S	78	14	92	0.00000
Dorea_D sp011960265	61542	S	20	3	23	0.00000
Dorea_D sp030538915	61543	S	20	1	21	0.00000
Dorea_D sp947645355	61546	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	36186	17296	53482	0.00221
Dorea sp934307335	61528	S	312	23	335	0.00001
Dorea_B phocaeensis	61539	S	31215	6125	37340	0.00154
Lachnoclostridium_B ammoniilytica	62169	S	25266	6168	31434	0.00130
Lachnoclostridium_B sp019423745	62174	S	215	23	238	0.00001
Lachnoclostridium_B acetigenes	62168	S	162	73	235	0.00001
Lachnoclostridium_B sp030526265	62176	S	57	0	57	0.00000
Lachnoclostridium_B monacensis	62173	S	18	3	21	0.00000
Lachnoclostridium_B faecipullorum	62170	S	17	1	18	0.00000
Lachnoclostridium_B sp910584265	62179	S	16	1	17	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	11	1	12	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	9	1	10	0.00000
Eubacterium_G sp000434315	61671	S	6620	3802	10422	0.00043
Eubacterium_G sp030844625	61681	S	3420	820	4240	0.00017
Eubacterium_G sp948759685	61704	S	1444	3677	5121	0.00021
Eubacterium_G segne	61670	S	1299	175	1474	0.00006
Eubacterium_G sp900764695	61684	S	1219	1161	2380	0.00010
Eubacterium_G sp900548465	61682	S	145	28	173	0.00001
Eubacterium_G ventriosum	61705	S	107	49	156	0.00001
Eubacterium_G sp947625755	61700	S	81	2	83	0.00000
Eubacterium_G sp904420085	61689	S	69	6	75	0.00000
Eubacterium_G sp000435815	61672	S	37	5	42	0.00000
Eubacterium_G sp900550135	61683	S	28	2	30	0.00000
Eubacterium_G sp947573465	61698	S	3	0	3	0.00000
Eubacterium_G sp944382505	61695	S	3	0	3	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Eubacterium_G sp910574895	61691	S	1	2	3	0.00000
Eubacterium_G sp948560485	61703	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	14837	1462	16299	0.00067
SZUA-378 sp023458855	63220	S	12	0	12	0.00000
1XD8-76 sp021769625	60241	S	14619	765	15384	0.00063
1XD8-76 sp910573755	60243	S	10	1	11	0.00000
1XD8-76 sp945949875	60247	S	9	1	10	0.00000
1XD8-76 sp910577955	60244	S	5	0	5	0.00000
1XD8-76 sp910578085	60245	S	2	0	2	0.00000
Frisingicoccus sp900549105	61870	S	10057	2242	12299	0.00051
Frisingicoccus sp958426095	61876	S	525	155	680	0.00003
Frisingicoccus caecimuris	61866	S	80	19	99	0.00000
Frisingicoccus sp900757195	61872	S	46	0	46	0.00000
Frisingicoccus sp902471845	61873	S	40	9	49	0.00000
Frisingicoccus sp900753685	61871	S	33	3	36	0.00000
Frisingicoccus sp902489645	61874	S	22	0	22	0.00000
Frisingicoccus sp958405355	61875	S	9	3	12	0.00000
Frisingicoccus sp016298055	61868	S	4	0	4	0.00000
Frisingicoccus sp017391465	61869	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	6165	949	7114	0.00029
Eisenbergiella tayi	61567	S	3637	397	4034	0.00017
Eisenbergiella sp003478085	61558	S	364	87	451	0.00002
Eisenbergiella sp900555195	61561	S	337	16	353	0.00001
Eisenbergiella merdipullorum	61555	S	297	47	344	0.00001
Eisenbergiella merdavium	61554	S	63	5	68	0.00000
Eisenbergiella stercoravium	61565	S	29	6	35	0.00000
Eisenbergiella intestinipullorum	61553	S	26	2	28	0.00000
Eisenbergiella sp900548905	61560	S	7	0	7	0.00000
Eisenbergiella intestinigallinarum	61552	S	6	2	8	0.00000
Eisenbergiella pullistercoris	61557	S	4	1	5	0.00000
Eisenbergiella sp944380025	61563	S	4	0	4	0.00000
Eisenbergiella sp904392525	61562	S	2	0	2	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	0	2	0.00000
Eisenbergiella sp021770245	61559	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	5139	1583	6722	0.00028
Choladousia sp902363665	61415	S	4184	1202	5386	0.00022
Choladousia sp029225065	61409	S	318	5	323	0.00001
Choladousia sp951230155	61436	S	168	18	186	0.00001
Choladousia intestinavium	61382	S	114	4	118	0.00000
Choladousia sp029006155	61408	S	84	3	87	0.00000
Choladousia sp900757145	61413	S	72	1	73	0.00000
Choladousia sp020859965	61388	S	56	13	69	0.00000
Choladousia sp934376945	61417	S	54	2	56	0.00000
Choladousia intestinipullorum	61384	S	44	0	44	0.00000
Choladousia sp004557975	61387	S	28	1	29	0.00000
Choladousia sp002491565	61385	S	22	0	22	0.00000
Choladousia sp003612585	61386	S	17	2	19	0.00000
Choladousia sp022776305	61407	S	13	0	13	0.00000
Choladousia sp030524705	61412	S	13	0	13	0.00000
Choladousia sp958422845	61437	S	11	0	11	0.00000
Choladousia sp021771715	61406	S	7	0	7	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	9715	4585	14300	0.00059
Gallintestinimicrobium sp900539715	61898	S	231	21	252	0.00001
Gallintestinimicrobium sp900550285	61899	S	141	8	149	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	25	2	27	0.00000
Gallintestinimicrobium sp944380095	61902	S	22	2	24	0.00000
Gallintestinimicrobium pullicola	61892	S	14	0	14	0.00000
Gallintestinimicrobium sp947626995	61905	S	8	0	8	0.00000
Gallintestinimicrobium sp017482485	61894	S	8	0	8	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	7515	99	7614	0.00031
Catenibacillus sp018369015	61370	S	2596	20	2616	0.00011
Catenibacillus sp902363555	61372	S	60	3	63	0.00000
Catenibacillus scindens	61369	S	13	1	14	0.00000
Catenibacillus faecavium	61367	S	8	0	8	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	5926	3817	9743	0.00040
Oliverpabstia sp002361775	62667	S	537	54	591	0.00002
Oliverpabstia faecicola	62664	S	473	138	611	0.00003
Oliverpabstia sp022764165	62672	S	349	78	427	0.00002
Oliverpabstia sp004556655	62668	S	335	80	415	0.00002
Oliverpabstia intestinalis	62665	S	276	75	351	0.00001
Oliverpabstia sp000432335	62666	S	114	8	122	0.00001
Oliverpabstia sp004562915	62669	S	73	12	85	0.00000
Oliverpabstia sp009929525	62670	S	48	4	52	0.00000
Oliverpabstia sp934359255	62673	S	47	1	48	0.00000
Oliverpabstia sp018374355	62671	S	16	0	16	0.00000
Hungatella hathewayi	61960	S	3567	786	4353	0.00018
Hungatella effluvii	61959	S	2693	85	2778	0.00011
Hungatella sp959018155	61961	S	17	0	17	0.00000
Bariatricus massiliensis	60680	S	4193	462	4655	0.00019
Bariatricus sp905216215	60685	S	429	103	532	0.00002
Bariatricus comes_A	60678	S	227	104	331	0.00001
Bariatricus comes	60677	S	195	112	307	0.00001
Bariatricus sp900554415	60684	S	30	3	33	0.00000
Bariatricus sp029227655	60683	S	7	0	7	0.00000
Bariatricus sp004560705	60681	S	5	0	5	0.00000
Bariatricus sp934320645	60687	S	2	0	2	0.00000
Bariatricus sp934307065	60686	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	2655	3136	5791	0.00024
Dorea_A amylophila	61529	S	1027	797	1824	0.00008
Dorea_A longicatena	61531	S	688	240	928	0.00004
Dorea_A sp900550865	61535	S	161	8	169	0.00001
Dorea_A sp934295165	61537	S	88	3	91	0.00000
Dorea_A contorta_A	61530	S	76	13	89	0.00000
Dorea_A sp934294775	61536	S	30	0	30	0.00000
Dorea_A sp934309195	61538	S	9	0	9	0.00000
Schaedlerella sp958402795	63257	S	1510	76	1586	0.00007
Schaedlerella sp002320245	63239	S	958	62	1020	0.00004
Schaedlerella agrestimuris	63234	S	524	98	622	0.00003
Schaedlerella sp900765975	63244	S	478	137	615	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	476	20	496	0.00002
Schaedlerella sp905203555	63245	S	237	69	306	0.00001
Schaedlerella hominis	63237	S	211	123	334	0.00001
Schaedlerella sp020024595	63243	S	53	0	53	0.00000
Schaedlerella arabinosiphila	63235	S	18	8	26	0.00000
Schaedlerella sp934435195	63250	S	15	3	18	0.00000
Schaedlerella sp947564305	63252	S	12	3	15	0.00000
Schaedlerella sp004556565	63240	S	7	0	7	0.00000
Schaedlerella sp910574195	63246	S	3	0	3	0.00000
Schaedlerella sp910574865	63247	S	3	0	3	0.00000
Schaedlerella sp000403295	63238	S	3	1	4	0.00000
Schaedlerella sp945827765	63251	S	2	0	2	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	3489	155	3644	0.00015
UBA4285 sp902764045	63750	S	14	0	14	0.00000
UBA4285 sp022769005	63746	S	11	0	11	0.00000
UBA4285 sp002394965	63745	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	3369	218	3587	0.00015
Scatomonas merdavium	63230	S	72	3	75	0.00000
Hominiventricola sp018223365	61936	S	1338	360	1698	0.00007
Hominiventricola filiformis	61928	S	1063	313	1376	0.00006
Hominiventricola sp018376135	61937	S	494	6	500	0.00002
Hominiventricola sp003480725	61931	S	126	48	174	0.00001
Hominiventricola sp009774155	61934	S	102	16	118	0.00000
Hominiventricola sp944381625	61956	S	8	0	8	0.00000
Hominiventricola sp009774145	61933	S	5	1	6	0.00000
Hominiventricola sp910583895	61948	S	2	0	2	0.00000
Hominiventricola sp009774135	61932	S	1	0	1	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	2054	225	2279	0.00009
CAG-590 sp900548855	61140	S	466	79	545	0.00002
CAG-590 sp000431135	61120	S	241	6	247	0.00001
CAG-590 sp900552885	61141	S	94	5	99	0.00000
CAG-590 sp945915475	61151	S	65	4	69	0.00000
CAG-590 sp017622535	61129	S	43	0	43	0.00000
CAG-590 sp934293575	61149	S	21	0	21	0.00000
CAG-590 sp910585605	61148	S	2	0	2	0.00000
CAG-590 sp947178445	61154	S	1	0	1	0.00000
CAG-590 sp947625015	61156	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	2982	28	3010	0.00012
Laedolimicola faecalis	62268	S	783	147	930	0.00004
Laedolimicola sp900553635	62276	S	615	74	689	0.00003
Laedolimicola hominis	62269	S	563	238	801	0.00003
Laedolimicola ammoniilytica	62267	S	552	257	809	0.00003
Laedolimicola sp002160825	62271	S	209	24	233	0.00001
Laedolimicola sp021770065	62274	S	29	1	30	0.00000
Laedolimicola sp944375725	62285	S	21	1	22	0.00000
Laedolimicola merdipullorum	62270	S	19	0	19	0.00000
Laedolimicola sp009917555	62272	S	13	2	15	0.00000
Laedolimicola sp944375745	62286	S	8	0	8	0.00000
Laedolimicola sp910574475	62278	S	4	0	4	0.00000
Laedolimicola sp011959465	62273	S	2	0	2	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	2798	59	2857	0.00012
Clostridium_AP scindens	61488	S	1763	363	2126	0.00009
Clostridium_AP sp000509125	61489	S	866	97	963	0.00004
UMGS1370 sp021772025	63824	S	1057	197	1254	0.00005
UMGS1370 sp904395885	63827	S	617	8	625	0.00003
UMGS1370 sp905215625	63828	S	269	16	285	0.00001
UMGS1370 sp938036545	63831	S	184	8	192	0.00001
UMGS1370 sp900551135	63826	S	174	11	185	0.00001
UMGS1370 sp900542035	63825	S	159	4	163	0.00001
UMGS1370 sp944376125	63832	S	16	0	16	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
UMGS1370 sp910586755	63830	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	1484	452	1936	0.00008
Muricomes sp000509105	62551	S	183	38	221	0.00001
Muricomes faecalis	62547	S	150	21	171	0.00001
Muricomes oroticus	62550	S	135	4	139	0.00001
Muricomes intestini	62549	S	130	27	157	0.00001
Muricomes fissicatena_A	62548	S	20	0	20	0.00000
Muricomes contortus_C	62546	S	19	2	21	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1974	1179	3153	0.00013
UBA3402 sp934418055	63666	S	158	19	177	0.00001
UBA3402 sp947599905	63674	S	10	1	11	0.00000
UBA3402 sp022792815	63652	S	4	0	4	0.00000
UBA3402 sp910574345	63656	S	4	0	4	0.00000
UBA3402 sp947589095	63672	S	2	0	2	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1861	465	2326	0.00010
Roseburia_C amylophila	63134	S	1359	575	1934	0.00008
Roseburia_C sp900315735	63140	S	70	19	89	0.00000
Roseburia_C sp947564465	63144	S	31	0	31	0.00000
Roseburia_C sp902782995	63141	S	8	1	9	0.00000
AF33-28 sp003477885	60286	S	1674	130	1804	0.00007
UBA11774 sp003507655	63357	S	1617	74	1691	0.00007
UBA11774 sp900556645	63359	S	2	0	2	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	602	79	681	0.00003
W0P33-017 sp004562765	63875	S	596	128	724	0.00003
W0P33-017 sp028727105	63880	S	35	7	42	0.00000
W0P33-017 sp934320655	63883	S	31	7	38	0.00000
W0P33-017 sp934351445	63884	S	10	1	11	0.00000
W0P33-017 sp945828315	63886	S	10	1	11	0.00000
W0P33-017 sp945871045	63887	S	6	0	6	0.00000
W0P33-017 sp937893485	63885	S	2	0	2	0.00000
Avilachnospira sp934438085	60662	S	937	12	949	0.00004
Avilachnospira sp944383265	60671	S	259	5	264	0.00001
Avilachnospira sp934402055	60661	S	55	2	57	0.00000
Avilachnospira sp030525875	60657	S	28	0	28	0.00000
Avilachnospira sp944381485	60667	S	10	0	10	0.00000
Avilachnospira sp944381505	60668	S	7	0	7	0.00000
Avilachnospira sp944381405	60666	S	5	0	5	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
Avilachnospira sp024405115	60653	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
Diplocloster agilis	61525	S	1205	89	1294	0.00005
Diplocloster modestus	61526	S	25	2	27	0.00000
Sellimonas intestinalis	63268	S	784	100	884	0.00004
Sellimonas sp937880845	63270	S	443	73	516	0.00002
Sellimonas catena	63267	S	23	8	31	0.00000
Sellimonas caecigallum	63266	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	429	130	559	0.00002
Limivivens sp900066135	62313	S	421	92	513	0.00002
Limivivens merdigallinarum	62311	S	253	19	272	0.00001
Limivivens sp905214955	62314	S	83	4	87	0.00000
Limivivens intestinipullorum	62310	S	4	0	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1166	390	1556	0.00006
Mediterraneibacter_A sp934418295	62440	S	10	0	10	0.00000
Moryella indoligenes	62532	S	1143	163	1306	0.00005
Moryella longum	62533	S	10	2	12	0.00000
Moryella sp937924975	62543	S	4	0	4	0.00000
Moryella sp002892395	62535	S	3	0	3	0.00000
Moryella sp938010625	62544	S	2	0	2	0.00000
Moryella longum_A	62534	S	1	0	1	0.00000
Merdimonas faecis	62443	S	607	188	795	0.00003
Merdimonas sp900553355	62445	S	510	37	547	0.00002
Merdimonas faecigallinarum	62442	S	26	1	27	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
Merdimonas sp019424135	62444	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	402	15	417	0.00002
Mobilitalea sp023399055	62490	S	393	13	406	0.00002
Mobilitalea sp023409535	62493	S	308	7	315	0.00001
Mobilitalea sp023407175	62491	S	28	0	28	0.00000
Mobilitalea sp029267975	62530	S	6	0	6	0.00000
Mobilitalea sp023389295	62485	S	6	0	6	0.00000
Mobilitalea sp002329645	62463	S	2	0	2	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Mobilitalea sp012519905	62471	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	1082	34	1116	0.00005
SFDP01 sp900770785	63165	S	24	0	24	0.00000
SFDP01 sp017520155	63160	S	7	0	7	0.00000
SFDP01 sp017521195	63161	S	2	0	2	0.00000
SFDP01 sp017555455	63162	S	2	0	2	0.00000
SFDP01 sp017439665	63159	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	1073	79	1152	0.00005
Hominisplanchenecus sp905214675	61920	S	594	96	690	0.00003
Hominisplanchenecus faecis	61917	S	313	87	400	0.00002
Hominisplanchenecus sp900551235	61919	S	141	8	149	0.00001
Hominisplanchenecus sp022769625	61918	S	7	0	7	0.00000
Lactonifactor sp009677585	62266	S	780	163	943	0.00004
Lactonifactor longoviformis	62265	S	40	8	48	0.00000
Cuneatibacter caecimuris	61524	S	872	23	895	0.00004
JAUUSJ01 sp030841965	62073	S	865	78	943	0.00004
Pararoseburia sp934352055	62739	S	645	77	722	0.00003
Pararoseburia lenta	62735	S	85	13	98	0.00000
Pararoseburia sp900546435	62738	S	67	14	81	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Petralouisia sp910576385	62761	S	229	166	395	0.00002
Petralouisia sp011960065	62752	S	159	66	225	0.00001
Petralouisia sp000403255	62746	S	117	50	167	0.00001
Petralouisia sp021769425	62754	S	59	6	65	0.00000
Petralouisia sp910575155	62760	S	56	16	72	0.00000
Petralouisia sp001940225	62749	S	26	1	27	0.00000
Petralouisia sp910584585	62768	S	11	0	11	0.00000
Petralouisia sp000403845	62748	S	11	3	14	0.00000
Petralouisia sp950097145	62788	S	10	0	10	0.00000
Petralouisia sp910585395	62769	S	10	0	10	0.00000
Petralouisia sp009911185	62751	S	9	0	9	0.00000
Petralouisia muris	62745	S	8	2	10	0.00000
Petralouisia sp949959185	62787	S	7	1	8	0.00000
Petralouisia sp012519695	62753	S	3	0	3	0.00000
Petralouisia sp910575075	62759	S	3	0	3	0.00000
Petralouisia sp910575035	62758	S	2	0	2	0.00000
Petralouisia sp000403315	62747	S	2	1	3	0.00000
Petralouisia sp910588845	62774	S	2	0	2	0.00000
Petralouisia sp949292785	62785	S	1	0	1	0.00000
Petralouisia sp947384285	62777	S	1	0	1	0.00000
Petralouisia sp910587895	62773	S	1	0	1	0.00000
Petralouisia sp910586005	62772	S	1	0	1	0.00000
Petralouisia sp951801955	62789	S	1	0	1	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	220	36	256	0.00001
Eubacterium_F sp905212635	61632	S	135	35	170	0.00001
Eubacterium_F sp003491505	61613	S	108	30	138	0.00001
Eubacterium_F sp947643415	61664	S	107	27	134	0.00001
Eubacterium_F sp900539115	61631	S	85	21	106	0.00000
Eubacterium_F sp022767895	61623	S	33	0	33	0.00000
Eubacterium_F sp934316925	61646	S	21	0	21	0.00000
Eubacterium_F sp910574015	61633	S	18	5	23	0.00000
Eubacterium_F sp934322085	61647	S	15	2	17	0.00000
Eubacterium_F sp937902905	61649	S	11	0	11	0.00000
Eubacterium_F sp002435545	61610	S	5	0	5	0.00000
Eubacterium_F sp000434115	61606	S	2	0	2	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp910584065	61638	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	0	1	0.00000
Eubacterium_F sp002362575	61608	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	412	43	455	0.00002
Hominisplanchenecus_A sp900752065	61924	S	287	28	315	0.00001
Hominisplanchenecus_A sp937965795	61926	S	57	3	60	0.00000
Hominisplanchenecus_A sp900762665	61925	S	26	0	26	0.00000
Hominisplanchenecus_A sp002361955	61922	S	23	1	24	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	19	7	26	0.00000
Butyribacter sp934320845	60954	S	359	47	406	0.00002
Butyribacter sp003529475	60929	S	183	40	223	0.00001
Butyribacter hominis	60923	S	92	13	105	0.00000
Butyribacter sp003612285	60931	S	28	2	30	0.00000
Butyribacter intestini	60924	S	20	2	22	0.00000
Butyribacter sp934317005	60953	S	16	0	16	0.00000
Butyribacter sp003611745	60930	S	14	2	16	0.00000
Butyribacter sp934320895	60955	S	13	0	13	0.00000
Butyribacter sp000436755	60925	S	4	0	4	0.00000
Butyribacter sp017476305	60934	S	4	0	4	0.00000
Butyribacter sp947651225	60963	S	3	0	3	0.00000
Butyribacter sp018918235	60935	S	3	0	3	0.00000
Butyribacter sp002361175	60926	S	2	0	2	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	435	120	555	0.00002
Suilimivivens sp945868485	63336	S	106	13	119	0.00000
Suilimivivens sp017621815	63311	S	80	0	80	0.00000
Suilimivivens sp900554925	63323	S	53	1	54	0.00000
Suilimivivens sp000438155	63297	S	30	2	32	0.00000
Suilimivivens sp900553305	63322	S	16	1	17	0.00000
Suilimivivens sp902766365	63324	S	10	0	10	0.00000
Suilimivivens sp011959285	63303	S	8	5	13	0.00000
Suilimivivens sp021628825	63315	S	8	0	8	0.00000
Suilimivivens sp018384375	63314	S	6	0	6	0.00000
Suilimivivens sp002490775	63298	S	2	0	2	0.00000
Suilimivivens sp000436115	63296	S	2	0	2	0.00000
Suilimivivens sp910579495	63328	S	2	0	2	0.00000
Suilimivivens intestinalis	63293	S	1	0	1	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Suilimivivens sp029226935	63319	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	0	1	0.00000
Suilimivivens sp009917455	63302	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	745	9	754	0.00003
NK4A136 sp017634975	62588	S	20	0	20	0.00000
NK4A136 sp947174185	62606	S	4	0	4	0.00000
UBA9414 sp018365895	63820	S	543	138	681	0.00003
UBA9414 sp003458885	63818	S	189	60	249	0.00001
UBA9414 sp003489085	63819	S	1	0	1	0.00000
