name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloalcanivorax profundimaris	136013	S	1	9	10	0.00001
Alcanivorax sp002706085	135997	S	2	2	4	0.00000
Haliea sp913061145	136534	S	22	3	25	0.00003
Ch67 sp020062665	136969	S	11	0	11	0.00001
HdN1 sp000198515	136972	S	7	0	7	0.00001
Marinobacter sp008107725	137728	S	4	3	7	0.00001
Marinobacter denitrificans	137666	S	1	1	2	0.00000
Hydrocarboniclastica marina	137641	S	5	1	6	0.00001
Cellvibrio sp021151835	136275	S	2	0	2	0.00000
Cellvibrio sp002483145	136261	S	2	0	2	0.00000
Cellvibrio sp025362015	136277	S	1	0	1	0.00000
UBA7803 sp019634925	136172	S	5	0	5	0.00001
JACKOQ01 sp024234215	139114	S	3	2	5	0.00001
Marinomonas sp012726345	137045	S	1	0	1	0.00000
Neptuniibacter sp946221045	137589	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	6445	8873	15318	0.01876
Paraburkholderia fungorum	127991	S	1762	2773	4535	0.00555
Paraburkholderia sp000745015	128047	S	1111	2005	3116	0.00382
Paraburkholderia phenoliruptrix	128024	S	615	650	1265	0.00155
Paraburkholderia phytofirmans	128028	S	535	570	1105	0.00135
Paraburkholderia sp013409255	128066	S	225	399	624	0.00076
Paraburkholderia sp900230185	128087	S	110	162	272	0.00033
Paraburkholderia aromaticivorans	127965	S	83	113	196	0.00024
Paraburkholderia bryophila	127973	S	73	75	148	0.00018
Paraburkholderia sp002973525	128053	S	63	66	129	0.00016
Paraburkholderia sp005503145	128062	S	60	28	88	0.00011
Paraburkholderia sp900142905	128086	S	57	79	136	0.00017
Paraburkholderia sp011752995	128063	S	54	34	88	0.00011
Paraburkholderia madseniana	128011	S	38	73	111	0.00014
Paraburkholderia sp003610295	128057	S	37	48	85	0.00010
Paraburkholderia fungorum_B	127993	S	36	21	57	0.00007
Paraburkholderia sp013426895	128067	S	16	13	29	0.00004
Paraburkholderia solitsugae	128043	S	16	21	37	0.00005
Paraburkholderia sp900996235	128089	S	14	5	19	0.00002
Paraburkholderia domus	127983	S	14	15	29	0.00004
Paraburkholderia kirstenboschensis	128006	S	13	8	21	0.00003
Paraburkholderia polaris	128031	S	11	9	20	0.00002
Paraburkholderia metrosideri	128013	S	11	4	15	0.00002
Paraburkholderia bannensis	127970	S	11	5	16	0.00002
Paraburkholderia aspalathi	127967	S	11	21	32	0.00004
Paraburkholderia sp001634365	128049	S	11	14	25	0.00003
Paraburkholderia acidipaludis	127959	S	9	2	11	0.00001
Paraburkholderia sediminicola	128039	S	9	12	21	0.00003
Paraburkholderia ferrariae	127987	S	9	10	19	0.00002
Paraburkholderia ribeironis	128034	S	8	3	11	0.00001
Paraburkholderia caledonica	127977	S	8	3	11	0.00001
Paraburkholderia eburnea	127984	S	7	3	10	0.00001
Paraburkholderia sp900104795	128085	S	7	6	13	0.00002
Paraburkholderia dilworthii	127980	S	7	3	10	0.00001
Paraburkholderia panacisoli	128020	S	6	3	9	0.00001
Paraburkholderia nemoris	128016	S	6	15	21	0.00003
Paraburkholderia heleia	128002	S	6	10	16	0.00002
Paraburkholderia elongata	127986	S	5	5	10	0.00001
Paraburkholderia bannensis_A	127971	S	5	2	7	0.00001
Paraburkholderia aromaticivorans_A	127966	S	5	4	9	0.00001
Paraburkholderia xenovorans	128104	S	5	10	15	0.00002
Paraburkholderia sp002870125	128052	S	4	0	4	0.00000
Paraburkholderia caribensis	127978	S	4	3	7	0.00001
Paraburkholderia sp017814945	128072	S	3	1	4	0.00000
Paraburkholderia graminis	127998	S	3	1	4	0.00000
Paraburkholderia sp900996245	128090	S	3	0	3	0.00000
Paraburkholderia tropica_A	128100	S	3	2	5	0.00001
Paraburkholderia unamae	128103	S	3	1	4	0.00000
Paraburkholderia phenazinium_A	128022	S	2	1	3	0.00000
Paraburkholderia tropica	128099	S	2	1	3	0.00000
Paraburkholderia sp001931485	128051	S	2	2	4	0.00000
Paraburkholderia dioscoreae	127982	S	2	2	4	0.00000
Paraburkholderia megapolitana	128012	S	1	0	1	0.00000
Paraburkholderia phenazinia	128021	S	1	0	1	0.00000
Paraburkholderia caffeinilytica	127975	S	1	1	2	0.00000
Paraburkholderia franconis	127990	S	1	1	2	0.00000
Paraburkholderia sp020880815	128073	S	1	0	1	0.00000
Paraburkholderia sp024206475	128078	S	1	1	2	0.00000
Paraburkholderia azotifigens	127969	S	1	0	1	0.00000
Paraburkholderia sp940746715	128092	S	1	0	1	0.00000
Paraburkholderia fynbosensis	127994	S	1	0	1	0.00000
Paraburkholderia lacunae	128009	S	1	0	1	0.00000
Paraburkholderia sp029910215	128083	S	1	0	1	0.00000
Paraburkholderia ginsengisoli	127996	S	1	0	1	0.00000
Paraburkholderia haematera	128000	S	1	1	2	0.00000
Aquabacterium parvum	126468	S	18586	75713	94299	0.11548
Aquabacterium sp005502875	126477	S	166	55	221	0.00027
Aquabacterium sp937923225	126501	S	135	48	183	0.00022
Aquabacterium sp002339015	126473	S	47	13	60	0.00007
Aquabacterium soli	126469	S	39	14	53	0.00006
Aquabacterium sp001770725	126471	S	33	12	45	0.00006
Aquabacterium olei	126466	S	32	19	51	0.00006
Aquabacterium sp021768455	126487	S	29	7	36	0.00004
Aquabacterium sp000768065	126470	S	25	4	29	0.00004
Aquabacterium sp913773725	126499	S	22	44	66	0.00008
Aquabacterium excrementipullorum	126463	S	16	2	18	0.00002
Aquabacterium sp017989885	126485	S	10	3	13	0.00002
Aquabacterium sp021819435	126488	S	10	5	15	0.00002
Aquabacterium sp016000265	126480	S	9	2	11	0.00001
Aquabacterium sp022566735	126489	S	7	4	11	0.00001
Aquabacterium sp003963115	126474	S	5	0	5	0.00001
Aquabacterium commune	126462	S	5	3	8	0.00001
Aquabacterium sp016195855	126482	S	5	0	5	0.00001
Aquabacterium sp943908475	126502	S	4	0	4	0.00000
Aquabacterium fontiphilum	126464	S	3	0	3	0.00000
Aquabacterium sp903894125	126498	S	3	2	5	0.00001
Aquabacterium sp030652515	126495	S	3	0	3	0.00000
Aquabacterium sp947366995	126503	S	2	1	3	0.00000
Aquabacterium sp004322345	126476	S	2	0	2	0.00000
Aquabacterium sp016185075	126481	S	2	0	2	0.00000
Aquabacterium sp903871865	126497	S	2	1	3	0.00000
Aquabacterium sp947377275	126506	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	2151	6262	8413	0.01030
Herbaspirillum aquaticum	127110	S	71	94	165	0.00020
Herbaspirillum sp000261365	127122	S	13	23	36	0.00004
Herbaspirillum robiniae	127119	S	8	8	16	0.00002
Herbaspirillum frisingense	127113	S	7	8	15	0.00002
Herbaspirillum sp016429215	127134	S	5	6	11	0.00001
Herbaspirillum sp004563925	127128	S	4	5	9	0.00001
Herbaspirillum rubrisubalbicans	127120	S	2	3	5	0.00001
Herbaspirillum sp017744395	127135	S	2	0	2	0.00000
Hylemonella sp019745555	127248	S	1970	2149	4119	0.00504
Hylemonella sp019746735	127249	S	123	50	173	0.00021
Hylemonella sp003500955	127243	S	51	46	97	0.00012
Hylemonella gracilis_A	127234	S	29	9	38	0.00005
Hylemonella sp016185015	127245	S	9	9	18	0.00002
Hylemonella delicata	127232	S	3	2	5	0.00001
Hylemonella sp013334205	127244	S	3	2	5	0.00001
Hylemonella sp946481355	127258	S	2	0	2	0.00000
Hylemonella sp020621965	127251	S	1	0	1	0.00000
Hylemonella sp027532185	127254	S	1	0	1	0.00000
Hylemonella sp030680575	127256	S	1	0	1	0.00000
Acidovorax temperans	126391	S	937	2565	3502	0.00429
Acidovorax facilis	126353	S	198	269	467	0.00057
Acidovorax sp000238595	126359	S	36	72	108	0.00013
Acidovorax sp003231145	126373	S	25	60	85	0.00010
Acidovorax sp000302535	126361	S	22	76	98	0.00012
Acidovorax delafieldii	126348	S	19	36	55	0.00007
Acidovorax delafieldii_A	126349	S	16	5	21	0.00003
Acidovorax soli_A	126358	S	11	6	17	0.00002
Acidovorax sp000276605	126360	S	10	7	17	0.00002
Acidovorax sp001714725	126367	S	9	16	25	0.00003
Acidovorax sp002754495	126369	S	8	9	17	0.00002
Acidovorax sp003058055	126371	S	8	14	22	0.00003
Acidovorax sp024711405	126386	S	6	7	13	0.00002
Acidovorax radicis	126355	S	4	3	7	0.00001
Acidovorax sp001464865	126365	S	4	1	5	0.00001
Acidovorax sp022763525	126385	S	3	1	4	0.00000
Acidovorax sp003663825	126374	S	2	2	4	0.00000
Acidovorax sp016783915	126379	S	2	2	4	0.00000
Acidovorax defluvii	126347	S	2	2	4	0.00000
Acidovorax sp028680575	126388	S	2	2	4	0.00000
Acidovorax sp001428665	126364	S	2	2	4	0.00000
Acidovorax sp001633105	126366	S	2	3	5	0.00001
Acidovorax sp030704685	126390	S	2	1	3	0.00000
Acidovorax sp019218755	126382	S	1	0	1	0.00000
Acidovorax sp005405905	126377	S	1	1	2	0.00000
Acidovorax sp021287135	126384	S	1	0	1	0.00000
Acidovorax soli	126357	S	1	2	3	0.00000
Cupriavidus basilensis	126906	S	812	1386	2198	0.00269
Cupriavidus pauculus	126932	S	89	77	166	0.00020
Cupriavidus metallidurans	126920	S	45	84	129	0.00016
Cupriavidus sp026627925	126958	S	31	14	45	0.00006
Cupriavidus sp000955785	126946	S	26	27	53	0.00006
Cupriavidus basilensis_F	126910	S	25	20	45	0.00006
Cupriavidus pauculus_C	126934	S	18	16	34	0.00004
Cupriavidus sp018729255	126953	S	8	10	18	0.00002
Cupriavidus basilensis_D	126908	S	7	1	8	0.00001
Cupriavidus sp017814975	126952	S	5	3	8	0.00001
Cupriavidus basilensis_E	126909	S	5	0	5	0.00001
Cupriavidus oxalaticus_A	126930	S	2	2	4	0.00000
Cupriavidus necator_B	126924	S	2	2	4	0.00000
Cupriavidus gilardii	126913	S	1	1	2	0.00000
Cupriavidus sp900101625	126962	S	1	0	1	0.00000
Cupriavidus pauculus_D	126935	S	1	0	1	0.00000
Cupriavidus basilensis_B	126907	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	500	353	853	0.00104
Alcaligenes faecalis	126415	S	93	87	180	0.00022
Alcaligenes faecalis_D	126416	S	62	57	119	0.00015
Alcaligenes ammonioxydans	126412	S	13	7	20	0.00002
Alcaligenes pakistanensis	126418	S	5	0	5	0.00001
Alcaligenes parafaecalis	126419	S	4	1	5	0.00001
Alcaligenes aquatilis	126413	S	1	0	1	0.00000
Comamonas tsuruhatensis	126889	S	128	281	409	0.00050
Comamonas aquatica	126835	S	70	43	113	0.00014
Comamonas avium	126836	S	48	12	60	0.00007
Comamonas acidovorans	126832	S	32	69	101	0.00012
Comamonas thiooxydans	126888	S	8	14	22	0.00003
Comamonas kerstersii	126841	S	7	4	11	0.00001
Comamonas sp031253795	126870	S	5	1	6	0.00001
Comamonas testosteroni_D	126883	S	4	2	6	0.00001
Comamonas acidovorans_A	126833	S	3	4	7	0.00001
Comamonas antarctica	126834	S	2	3	5	0.00001
Comamonas testosteroni_H	126887	S	2	4	6	0.00001
Comamonas terrae	126878	S	2	1	3	0.00000
Comamonas jiangduensis	126840	S	1	0	1	0.00000
Comamonas sp029870285	126867	S	1	0	1	0.00000
Telluria sp003484545	129202	S	204	156	360	0.00044
Telluria sp030412015	129230	S	30	36	66	0.00008
Telluria alkalitolerans	129158	S	20	100	120	0.00015
Telluria timonae	129247	S	20	87	107	0.00013
Telluria sp006715485	129206	S	8	3	11	0.00001
Telluria sp000745265	129194	S	6	37	43	0.00005
Telluria sp030411955	129228	S	4	28	32	0.00004
Telluria sp001412595	129195	S	4	24	28	0.00003
Telluria arenae	129162	S	3	5	8	0.00001
Telluria varians_B	129249	S	3	38	41	0.00005
Telluria sp030411995	129229	S	1	2	3	0.00000
Pelomonas sp003963075	128181	S	121	133	254	0.00031
Pelomonas aquatica	128172	S	19	54	73	0.00009
Pelomonas sp003963005	128180	S	12	10	22	0.00003
Pelomonas sp016790285	128185	S	12	7	19	0.00002
Pelomonas puraquae	128174	S	8	11	19	0.00002
Pelomonas sp001425165	128177	S	2	0	2	0.00000
Pelomonas sp021738245	128190	S	1	0	1	0.00000
Pelomonas sp016195825	128184	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	102	213	315	0.00039
Burkholderia puraquae	126635	S	6	9	15	0.00002
Burkholderia guangdongensis	126616	S	4	1	5	0.00001
Burkholderia cepacia	126604	S	4	7	11	0.00001
Burkholderia pyrrocinia_C	126638	S	3	5	8	0.00001
Burkholderia aenigmatica	126596	S	2	4	6	0.00001
Burkholderia sp030151225	126664	S	2	0	2	0.00000
Burkholderia vietnamiensis	126678	S	1	2	3	0.00000
Burkholderia sp002223055	126650	S	1	1	2	0.00000
Burkholderia sp017104785	126659	S	1	0	1	0.00000
Burkholderia sp017104975	126660	S	1	1	2	0.00000
Burkholderia sp902833045	126668	S	1	1	2	0.00000
Caballeronia udeis	126787	S	121	20	141	0.00017
Caballeronia sp001557535	126764	S	22	3	25	0.00003
Caballeronia zhejiangensis	126789	S	12	5	17	0.00002
Caballeronia sp018449635	126769	S	10	1	11	0.00001
Caballeronia sp023631325	126774	S	5	1	6	0.00001
Caballeronia jiangsuensis	126750	S	2	0	2	0.00000
Caballeronia insecticola	126749	S	2	0	2	0.00000
Caballeronia telluris	126783	S	2	0	2	0.00000
Caballeronia sp011493005	126766	S	2	0	2	0.00000
Caballeronia sp030464885	126779	S	1	0	1	0.00000
Caballeronia kirkii_B	126751	S	1	0	1	0.00000
Caballeronia choica	126738	S	1	0	1	0.00000
Caballeronia sordidicola_C	126762	S	1	0	1	0.00000
Achromobacter marplatensis	126310	S	32	13	45	0.00006
Achromobacter deleyi	126302	S	27	12	39	0.00005
Achromobacter xylosoxidans	126338	S	19	24	43	0.00005
Achromobacter insuavis_A	126308	S	16	20	36	0.00004
Achromobacter insuavis	126307	S	11	21	32	0.00004
Achromobacter dolens	126305	S	8	17	25	0.00003
Achromobacter piechaudii	126314	S	7	2	9	0.00001
Achromobacter mucicolens	126311	S	7	3	10	0.00001
Achromobacter sp014170305	126325	S	3	1	4	0.00000
Achromobacter denitrificans	126304	S	1	0	1	0.00000
Achromobacter sp001270295	126319	S	1	0	1	0.00000
Achromobacter kerstersii	126309	S	1	0	1	0.00000
Ralstonia mannitolilytica	128604	S	77	73	150	0.00018
Ralstonia wenshanensis	128624	S	5	2	7	0.00001
Ralstonia solanacearum	128612	S	4	1	5	0.00001
Ralstonia pickettii_B	128609	S	2	3	5	0.00001
UBA2334 sp030824555	129336	S	54	9	63	0.00008
UBA2334 sp030695205	129335	S	7	21	28	0.00003
UBA2334 sp020048405	129334	S	3	7	10	0.00001
UBA2334 sp002344885	129331	S	1	0	1	0.00000
UBA2334 sp937868695	129338	S	1	0	1	0.00000
Ramlibacter sp003797765	128648	S	69	17	86	0.00011
Hydrogenophaga sp003599455	127176	S	8	11	19	0.00002
Hydrogenophaga sp025699295	127211	S	8	5	13	0.00002
Hydrogenophaga sp009859475	127181	S	7	6	13	0.00002
Hydrogenophaga intermedia_A	127160	S	5	9	14	0.00002
Hydrogenophaga borbori	127154	S	3	3	6	0.00001
Hydrogenophaga sp005503365	127178	S	3	2	5	0.00001
Hydrogenophaga sp018993155	127199	S	3	2	5	0.00001
Hydrogenophaga sp002127265	127172	S	2	2	4	0.00000
Hydrogenophaga sp018780385	127197	S	1	1	2	0.00000
Diaphorobacter nitroreducens	126983	S	55	54	109	0.00013
Duganella sacchari	127009	S	38	4	42	0.00005
Duganella margarita	127003	S	3	3	6	0.00001
Lautropia mirabilis	127516	S	14	23	37	0.00005
Lautropia dentalis	127515	S	9	41	50	0.00006
Tepidimonas sp020723845	129261	S	16	4	20	0.00002
Tepidimonas fonticaldi	129258	S	13	18	31	0.00004
Tepidimonas aquatica	129256	S	4	3	7	0.00001
Tepidimonas ignava	129259	S	4	2	6	0.00001
Rhodoferax sp031291305	128766	S	14	0	14	0.00002
Rhodoferax sp903897005	128779	S	9	2	11	0.00001
Rhodoferax sp018780565	128739	S	2	0	2	0.00000
Rhodoferax sp943324505	128793	S	1	0	1	0.00000
Curvibacter sp003987795	126972	S	23	16	39	0.00005
Pseudorhodoferax soli	128537	S	19	9	28	0.00003
Pseudorhodoferax aquiterrae	128535	S	1	1	2	0.00000
Bordetella_B ansorpii	126566	S	1	10	11	0.00001
Bordetella_B ansorpii_A	126567	S	1	11	12	0.00001
Aquincola sp937883885	126533	S	11	23	34	0.00004
Aquincola tertiaricarbonis_B	126535	S	3	4	7	0.00001
Variovorax sp900115375	129522	S	5	16	21	0.00003
Thiomonas sp937927695	129310	S	20	3	23	0.00003
Paracidovorax sp001424265	128114	S	8	7	15	0.00002
Paracidovorax sp028069655	128117	S	2	5	7	0.00001
Paracidovorax sp913774625	128121	S	1	1	2	0.00000
Noviherbaspirillum_A suwonense	127812	S	16	11	27	0.00003
Noviherbaspirillum_A pedocola	127809	S	4	1	5	0.00001
Limnobacter sp001601825	127536	S	4	10	14	0.00002
Limnobacter sp000170915	127535	S	2	4	6	0.00001
Giesbergeria sp024710165	127097	S	2	8	10	0.00001
Giesbergeria sp003096555	127082	S	1	1	2	0.00000
Giesbergeria sp010020825	127084	S	1	6	7	0.00001
Giesbergeria sp023150295	127093	S	1	2	3	0.00000
Aquabacterium_A sp016721465	126515	S	5	2	7	0.00001
Aquabacterium_A sp025290835	126520	S	5	7	12	0.00001
Pandoraea cepalis	127932	S	14	8	22	0.00003
Pandoraea communis	127934	S	1	7	8	0.00001
Diaphorobacter_A aerolatus	126984	S	10	12	22	0.00003
Diaphorobacter_A sp937862875	126990	S	2	3	5	0.00001
Diaphorobacter_A sp011305995	126989	S	1	1	2	0.00000
Ottowia sp029780695	127846	S	4	11	15	0.00002
Ottowia sp018060485	127837	S	2	3	5	0.00001
Ottowia massiliensis	127824	S	1	0	1	0.00000
Sutterella wadsworthensis	129150	S	7	6	13	0.00002
Sutterella wadsworthensis_A	129151	S	3	5	8	0.00001
Duodenibacillus intestinigallinarum	127030	S	10	1	11	0.00001
Pollutimonas sp013416445	128308	S	10	1	11	0.00001
Pollutimonas subterranea	128309	S	1	0	1	0.00000
Rubrivivax sp022843905	128975	S	2	10	12	0.00001
JAHBZM01 sp019635415	127369	S	10	7	17	0.00002
JAHBZM01 sp017988075	127368	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	9	3	12	0.00001
Caldimonas thermodepolymerans	126800	S	1	0	1	0.00000
Bordetella_A petrii	126557	S	10	10	20	0.00002
JAEWVY01 sp023396625	127349	S	10	5	15	0.00002
Parasutterella excrementihominis	128133	S	2	5	7	0.00001
Parasutterella gallistercoris	128134	S	2	13	15	0.00002
Parasutterella sp900552195	128136	S	1	2	3	0.00000
Polynucleobacter sp023253245	128426	S	4	0	4	0.00000
Polynucleobacter sp947459465	128487	S	4	0	4	0.00000
Polynucleobacter sp009928245	128362	S	1	0	1	0.00000
Ideonella dechloratans	127268	S	5	3	8	0.00001
Ideonella sp016213265	127276	S	2	2	4	0.00000
Rhodoferax_C sp946221635	128891	S	4	0	4	0.00000
Rhodoferax_C sp021737865	128841	S	2	0	2	0.00000
Rhodoferax_C sp017798165	128837	S	2	0	2	0.00000
Alicycliphilus sp018054745	126434	S	6	4	10	0.00001
Alicycliphilus denitrificans	126433	S	2	5	7	0.00001
Mitsuaria aquatilis	127769	S	7	3	10	0.00001
Janthinobacterium sp900156175	127477	S	2	8	10	0.00001
Azohydromonas australica	126537	S	1	2	3	0.00000
Azohydromonas sp023410975	126540	S	1	2	3	0.00000
Tibeticola sp013693755	129312	S	6	5	11	0.00001
Limnohabitans_A sp003063435	127671	S	3	1	4	0.00000
Limnohabitans_A sp002255935	127661	S	2	0	2	0.00000
Rhodoferax_A sp031291295	128804	S	3	1	4	0.00000
Rhodoferax_A sp004322085	128800	S	2	0	2	0.00000
Kerstersia gyiorum	127483	S	4	0	4	0.00000
Piscinibacter caeni	128207	S	2	5	7	0.00001
Paenacidovorax caeni	127909	S	2	2	4	0.00000
Paenacidovorax sp011303755	127911	S	1	0	1	0.00000
Limnohabitans sp018969975	127573	S	2	0	2	0.00000
Limnohabitans sp945861305	127613	S	1	0	1	0.00000
CAISIP01 sp027214345	126709	S	3	0	3	0.00000
Verticiella sediminum	129534	S	2	1	3	0.00000
Undibacterium sp019745005	129413	S	1	1	2	0.00000
Sphaerotilus sulfidivorans	129113	S	2	0	2	0.00000
Oxalicibacterium flavum	127859	S	2	1	3	0.00000
Xenophilus sp003671765	129548	S	2	2	4	0.00000
Parapusillimonas sp013416435	128129	S	2	0	2	0.00000
Zeimonas sp001724315	129566	S	2	0	2	0.00000
Polaromonas sp030683705	128273	S	2	0	2	0.00000
JAGOEY01 sp017997515	127363	S	2	2	4	0.00000
Saezia sanguinis	129074	S	2	0	2	0.00000
CALMOI01 sp937871735	126719	S	1	0	1	0.00000
Paenalcaligenes suwonensis	127924	S	1	0	1	0.00000
Pusillimonas_A minor	128551	S	1	5	6	0.00001
Paucibacter_A sp002255955	128147	S	1	0	1	0.00000
Tepidicella xavieri	129254	S	1	0	1	0.00000
Advenella incenata	126393	S	1	0	1	0.00000
Parazoarcus communis	130917	S	49	7	56	0.00007
Hydrogenophilus thermoluteolus	130841	S	26	33	59	0.00007
Hydrogenophilus thiooxidans	130842	S	2	1	3	0.00000
Methyloversatilis sp030696805	130887	S	4	48	52	0.00006
Methyloversatilis discipulorum_B	130879	S	1	11	12	0.00001
Oryzomicrobium sp021287045	130914	S	19	17	36	0.00004
Oryzomicrobium terrae	130915	S	6	2	8	0.00001
Tepidiphilus succinatimandens	131059	S	8	18	26	0.00003
Tepidiphilus margaritifer	131055	S	1	0	1	0.00000
Tepidiphilus sp016235745	131057	S	1	0	1	0.00000
Tepidiphilus sp028684345	131058	S	1	2	3	0.00000
Azoarcus_F taiwanensis	130653	S	22	17	39	0.00005
Ga0074130 sp019750575	130836	S	17	6	23	0.00003
Azonexus sp016617495	130694	S	11	65	76	0.00009
Sulfuricystis sp937888595	131010	S	9	8	17	0.00002
Zoogloea dura	131121	S	5	4	9	0.00001
Zoogloea sp002028455	131126	S	1	0	1	0.00000
Rugosibacter sp023257495	130976	S	7	1	8	0.00001
Azospira sp003112695	130744	S	6	8	14	0.00002
Thauera propionica	131070	S	2	1	3	0.00000
Thauera sp017302295	131078	S	2	2	4	0.00000
Thauera sp029223545	131085	S	1	1	2	0.00000
WRNU01 sp009779355	131101	S	3	0	3	0.00000
WRNU01 sp025997045	131104	S	1	0	1	0.00000
Aromatoleum evansii	130637	S	2	0	2	0.00000
Aromatoleum bremense	130634	S	1	0	1	0.00000
Nitrogeniibacter sp020446005	130905	S	2	0	2	0.00000
Fluviibacter sp023253415	130832	S	2	0	2	0.00000
Propionivibrio sp029975435	130940	S	1	2	3	0.00000
AWTP1-18 sp023230455	130599	S	1	0	1	0.00000
Accumulibacter sp029780075	130629	S	1	0	1	0.00000
Azovibrio sp029255645	130761	S	1	0	1	0.00000
Neisseria elongata	130346	S	6	14	20	0.00002
Neisseria oralis	130366	S	5	15	20	0.00002
Neisseria sp937919795	130397	S	4	2	6	0.00001
Neisseria mucosa_A	130364	S	3	33	36	0.00004
Neisseria flava	130347	S	2	31	33	0.00004
Neisseria sp916438535	130395	S	1	18	19	0.00002
Neisseria sicca_E	130376	S	1	7	8	0.00001
Neisseria macacae	130359	S	1	28	29	0.00004
Neisseria subflava_A	130402	S	1	13	14	0.00002
Neisseria subflava_D	130404	S	1	14	15	0.00002
QFNR01 sp003248485	130416	S	16	25	41	0.00005
QFNR01 sp943914555	130420	S	2	0	2	0.00000
Kingella_B oralis	130328	S	4	1	5	0.00001
CAJPNX01 sp905372165	130304	S	1	1	2	0.00000
Ga0077527 sp019751125	131284	S	52	9	61	0.00007
Ga0077527 sp030833315	131294	S	4	0	4	0.00000
PALSA-1004 sp945870465	131320	S	4	0	4	0.00000
Nitrosomonas sp002083395	130474	S	25	13	38	0.00005
Nitrosomonas eutropha_A	130464	S	2	2	4	0.00000
Nitrosomonas sp019745325	130499	S	2	2	4	0.00000
Nitrosomonas sp003201565	130477	S	2	4	6	0.00001
Nitrosomonas sp902826915	130542	S	1	2	3	0.00000
Vogesella sp017998615	129845	S	6	15	21	0.00003
Vogesella mureinivorans	129842	S	2	3	5	0.00001
Chitinimonas prasina	129779	S	14	30	44	0.00005
Methylobacillus glycogenes	130162	S	11	8	19	0.00002
MM2 sp001645185	130153	S	2	1	3	0.00000
Methylotenera sp023259635	130240	S	1	0	1	0.00000
Methylophilus rhizosphaerae	130168	S	1	1	2	0.00000
Casimicrobium huifangae	129661	S	7	2	9	0.00001
VBCG01 sp937958295	129729	S	1	0	1	0.00000
JAUQWW01 sp030834965	129998	S	5	8	13	0.00002
Parasulfuritortus sp028695325	131440	S	2	1	3	0.00000
Parasulfuritortus cantonensis	131436	S	1	0	1	0.00000
Thiobacillus sp019911765	131491	S	2	0	2	0.00000
UBA3065 sp945897555	131571	S	2	0	2	0.00000
UBA3065 sp009923755	131568	S	1	0	1	0.00000
JABEVD01 sp021811205	130071	S	2	0	2	0.00000
CAIYPG01 sp903928055	131192	S	1	1	2	0.00000
Aquaspirillum serpens	126279	S	1	0	1	0.00000
Shewanella oncorhynchi	134142	S	879	824	1703	0.00209
Shewanella baltica	134090	S	426	1153	1579	0.00193
Shewanella hafniensis	134114	S	143	257	400	0.00049
Shewanella putrefaciens	134153	S	24	43	67	0.00008
Shewanella xiamenensis	134210	S	21	20	41	0.00005
Shewanella sp022321485	134185	S	20	56	76	0.00009
Shewanella morhuae	134139	S	12	12	24	0.00003
Shewanella profunda	134148	S	7	8	15	0.00002
Shewanella mangrovisoli	134132	S	4	13	17	0.00002
Shewanella algidipiscicola	134085	S	3	1	4	0.00000
Shewanella sp002783505	134165	S	3	1	4	0.00000
Shewanella inventionis	134122	S	2	2	4	0.00000
Shewanella glacialipiscicola	134113	S	2	2	4	0.00000
Shewanella sp000014685	134161	S	2	7	9	0.00001
Shewanella sp022410515	134189	S	1	1	2	0.00000
Shewanella sp000217915	134162	S	1	0	1	0.00000
Shewanella seohaensis	134160	S	1	4	5	0.00001
Shewanella putrefaciens_C	134154	S	1	2	3	0.00000
Leclercia adecarboxylata	133185	S	204	205	409	0.00050
Leclercia tamurae	133191	S	53	42	95	0.00012
Leclercia adecarboxylata_A	133186	S	4	9	13	0.00002
Enterobacter kobei	132975	S	27	69	96	0.00012
Enterobacter hormaechei_C	132973	S	17	40	57	0.00007
Enterobacter ludwigii	132976	S	12	13	25	0.00003
Enterobacter cloacae_I	132961	S	12	26	38	0.00005
Enterobacter hoffmannii	132970	S	10	28	38	0.00005
Enterobacter sichuanensis	132986	S	9	13	22	0.00003
Enterobacter roggenkampii	132985	S	2	6	8	0.00001
Enterobacter hormaechei	132971	S	1	2	3	0.00000
Pantoea septica	133275	S	26	18	44	0.00005
Pantoea dispersa	133256	S	21	34	55	0.00007
Pantoea brenneri	133249	S	17	13	30	0.00004
Pantoea eucrina	133258	S	7	5	12	0.00001
Pantoea communis	133250	S	6	10	16	0.00002
Pantoea piersonii	133270	S	4	2	6	0.00001
Pantoea alvi	133243	S	3	2	5	0.00001
Pantoea ananatis	133244	S	2	0	2	0.00000
Pantoea multigeneris	133267	S	2	0	2	0.00000
Pantoea agglomerans	133241	S	1	0	1	0.00000
Escherichia coli	133040	S	14	90	104	0.00013
Escherichia sp004211955	133047	S	6	20	26	0.00003
Escherichia marmotae	133044	S	2	3	5	0.00001
Escherichia sp005843885	133048	S	2	6	8	0.00001
Escherichia coli_F	133042	S	1	6	7	0.00001
Escherichia fergusonii	133043	S	1	6	7	0.00001
Salmonella enterica	133437	S	59	74	133	0.00016
Klebsiella pneumoniae	133145	S	45	126	171	0.00021
