name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900545585	67986	S	2	40	42	0.00000
Vescimonas cirricatena	67950	S	1	104	105	0.00001
Vescimonas sp900552475	67993	S	1	12	13	0.00000
Vescimonas sp900554275	67995	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	9	99	108	0.00001
Hominicoprocola sp900550165	67293	S	8	144	152	0.00001
DXTB01 sp019410105	66675	S	8	616	624	0.00006
Faecousia sp000435995	66951	S	2	9	11	0.00000
Faecousia sp900547405	67119	S	1	7	8	0.00000
Faecousia sp022786965	67093	S	1	5	6	0.00000
HGM13006 sp902475435	67258	S	4	65	69	0.00001
HGM13006 sp900756575	67256	S	3	13	16	0.00000
CALXDZ01 sp902478785	66660	S	7	20	27	0.00000
F23-B02 sp001916715	66921	S	6	192	198	0.00002
Pelethomonas sp017887695	67685	S	3	6	9	0.00000
Pelethomonas sp947365965	67715	S	2	22	24	0.00000
Enterenecus sp944385435	66857	S	3	3	6	0.00000
Enterenecus capillosus_A	66817	S	1	20	21	0.00000
Onthomonas sp003150485	67634	S	1	3	4	0.00000
Onthomonas sp900758315	67660	S	1	15	16	0.00000
Vermiculatibacterium sp900169975	67933	S	2	57	59	0.00001
Lawsonibacter_A hominis	67478	S	1	26	27	0.00000
Instestinimonas_A celer	67317	S	1	6	7	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	1078	6353	7431	0.00070
Ruthenibacterium lactatiformans	69133	S	120	6402	6522	0.00061
Gemmiger qucibialis	68499	S	142	4489	4631	0.00043
Gemmiger sp937890665	68519	S	7	164	171	0.00002
Gemmiger variabilis_C	68542	S	3	91	94	0.00001
Gemmiger sp019413245	68502	S	3	33	36	0.00000
Gemmiger sp934561205	68518	S	1	10	11	0.00000
Merdimmobilis hominis	68688	S	111	1473	1584	0.00015
Avimicrobium sp934845495	68162	S	51	95	146	0.00001
Ruminococcus_C sp000980705	69100	S	81	1883	1964	0.00018
Ruminococcus_C sp000437175	69098	S	7	120	127	0.00001
Ruminococcus_C callidus	69096	S	3	43	46	0.00000
Faecalibacterium prausnitzii_D	68312	S	3	273	276	0.00003
Faecalibacterium prausnitzii	68310	S	3	263	266	0.00002
Anaerotruncus colihominis	68117	S	11	411	422	0.00004
Anaerotruncus rubiinfantis	68122	S	1	6	7	0.00000
Fournierella sp900543285	68481	S	17	668	685	0.00006
FB2012 sp900752625	68291	S	7	8	15	0.00000
FB2012 sp900543145	68289	S	1	5	6	0.00000
Porcipelethomonas sp900538575	68739	S	4	36	40	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	9	10	0.00000
Porcipelethomonas sp900554975	68740	S	1	4	5	0.00000
Metaruminococcus_A sp900762715	68705	S	4	95	99	0.00001
Fimivivens sp900113995	68430	S	1	11	12	0.00000
Massilioclostridium methylpentosum	68687	S	1	17	18	0.00000
Ruminococcus sp905215965	69061	S	1	149	150	0.00001
Hominenteromicrobium mulieris	64692	S	96	10985	11081	0.00104
Hominenteromicrobium sp900549945	64698	S	7	117	124	0.00001
Hominenteromicrobium sp934643185	64699	S	3	40	43	0.00000
Acutalibacter sp900548545	64182	S	40	170	210	0.00002
Acutalibacter timonensis	64213	S	12	205	217	0.00002
Acutalibacter sp900755895	64183	S	2	35	37	0.00000
Acutalibacter ornithocaccae	64167	S	1	3	4	0.00000
Acutalibacter stercorigallinarum	64212	S	1	4	5	0.00000
Clostridium_A leptum	64444	S	78	5269	5347	0.00050
UMGS1484 sp900552285	65511	S	48	419	467	0.00004
Scatavimonas sp900540275	65144	S	32	616	648	0.00006
Fimivicinus sp900544375	64666	S	10	57	67	0.00001
Fimivicinus sp900544715	64667	S	5	12	17	0.00000
Fimivicinus sp002320555	64665	S	2	3	5	0.00000
UMGS1071 sp900542375	65475	S	2	56	58	0.00001
Ruminococcus_E intestinalis	64917	S	3	422	425	0.00004
Ruminococcus_E sp905215855	65046	S	1	19	20	0.00000
Heritagella sp019422525	64684	S	12	187	199	0.00002
UMGS856 sp900760305	65583	S	10	31	41	0.00000
UMGS856 sp900546265	65582	S	1	13	14	0.00000
UMGS1264 sp900550095	65488	S	9	26	35	0.00000
CAG-964 sp000435335	64340	S	2	19	21	0.00000
UMGS1591 sp905198295	65553	S	7	11	18	0.00000
Fimenecus sp000432435	64605	S	2	19	21	0.00000
RUG14215 sp934729465	64817	S	4	5	9	0.00000
CAG-177 sp003514385	64246	S	1	9	10	0.00000
Anaeromassilibacillus sp001305115	64215	S	2	57	59	0.00001
Anaeromassilibacillus senegalensis	64214	S	1	745	746	0.00007
UMGS1623 sp934647945	65558	S	2	4	6	0.00000
CAKTXU01 sp902492455	64361	S	2	15	17	0.00000
UMGS1491 sp934700635	65536	S	1	3	4	0.00000
CABSLJ01 sp902478455	64240	S	1	2	3	0.00000
Eubacterium_R sp000433975	64489	S	1	15	16	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	11	12	0.00000
Agathobaculum desmolans	65608	S	366	8227	8593	0.00081
Agathobaculum butyriciproducens	65607	S	183	12195	12378	0.00116
Agathobaculum ammoniilyticum	65606	S	66	1727	1793	0.00017
Agathobaculum sp934504345	65626	S	5	13	18	0.00000
Agathobaculum faecihominis_A	65609	S	1	6	7	0.00000
Butyricicoccus sp900547195	65650	S	46	71	117	0.00001
Butyricicoccus pullicaecorum_B	65641	S	4	8	12	0.00000
Butyricicoccus sp018383195	65645	S	4	148	152	0.00001
Butyricicoccus sp031293105	65649	S	4	31	35	0.00000
QXXE01 sp009911355	65687	S	1	57	58	0.00001
Avispirillum sp018370615	65743	S	13	126	139	0.00001
UBA1740 sp017938425	66225	S	3	1	4	0.00000
UMGS1696 sp900554225	66294	S	2	10	12	0.00000
CAKTAA01 sp019415985	65855	S	2	32	34	0.00000
HGM12669 sp900761935	65916	S	1	3	4	0.00000
Woodwardibium gallinarum	66468	S	2	9	11	0.00000
Woodwardibium sp900754535	66469	S	1	63	64	0.00001
Woodwardibium sp900760275	66470	S	1	1	2	0.00000
UMGS1307 sp900550505	66452	S	1	13	14	0.00000
UMGS882 sp003343885	66459	S	1	19	20	0.00000
QAKR01 sp944382895	69397	S	3	11	14	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	1214	48025	49239	0.00461
UMGS1958 sp900556575	71811	S	6	88	94	0.00001
Ornithomonoglobus merdipullorum	71757	S	2	2	4	0.00000
CALYAR01 sp944393585	71709	S	1	4	5	0.00000
Onthenecus sp023402355	57541	S	153	989	1142	0.00011
Ventricola sp900548125	57791	S	8	18	26	0.00000
Ventricola intestinavium	57761	S	1	2	3	0.00000
Ventricola sp017936375	57779	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	2	10	12	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	8	9	0.00000
Egerieenecus merdigallinarum	57440	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	5	6	0.00000
PeH17 sp000435055	58416	S	2	25	27	0.00000
UMGS946 sp900544965	58538	S	9	71	80	0.00001
UMGS946 sp900547135	58539	S	1	2	3	0.00000
Aphodomorpha intestinavium	58382	S	4	18	22	0.00000
SFEL01 sp004557245	58464	S	1	40	41	0.00000
UMGS929 sp900546875	58602	S	18	300	318	0.00003
Fimimonas merdipullorum	58548	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	3	7	10	0.00000
Scatosoma sp003150575	58167	S	1	9	10	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	1	2	3	0.00000
CAG-1782 sp905210905	58734	S	1	10	11	0.00000
Emergencia sp937997955	69558	S	25	122	147	0.00001
Emergencia sp021769965	69547	S	2	13	15	0.00000
Emergencia sp937894585	69557	S	2	9	11	0.00000
Emergencia sp900551775	69554	S	2	43	45	0.00000
Emergencia timonensis	69562	S	1	77	78	0.00001
Hominibacterium sp959021945	69621	S	7	87	94	0.00001
Gallibacter brachus	69608	S	2	23	25	0.00000
Gallibacter intestinalis	69609	S	1	17	18	0.00000
Lentihominibacter excrementipullorum	69690	S	2	2	4	0.00000
Lentihominibacter sp021769545	69707	S	1	12	13	0.00000
S5-A14a sp900553025	69912	S	1	8	9	0.00000
Alterileibacterium massiliense	69498	S	1	101	102	0.00001
Hornefia porci	69625	S	1	33	34	0.00000
Romboutsia timonensis	70075	S	2	143	145	0.00001
Peptacetobacter sp900539645	70054	S	3	19	22	0.00000
CAG-269 sp905215845	70532	S	2	173	175	0.00002
CAG-269 sp900762425	70520	S	1	4	5	0.00000
RGIG5057 sp023460515	70446	S	4	219	223	0.00002
Fenollaria timonensis	71434	S	1	24	25	0.00000
Monoglobus pectinilyticus	64110	S	6	323	329	0.00003
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	3	32	35	0.00000
Egerieisoma sp900552695	71691	S	2	12	14	0.00000
Egerieisoma sp900543695	71690	S	1	20	21	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
Clostridium sp900769625	59610	S	1	3	4	0.00000
JAEXZL01 sp023440105	59785	S	1	3	4	0.00000
CABSMD01 sp902478725	59967	S	2	50	52	0.00000
HGM11327 sp900759935	59961	S	1	13	14	0.00000
Akkermansia sp004167605	145653	S	1919	16782	18701	0.00175
Akkermansia biwaensis	145640	S	20	468	488	0.00005
Akkermansia massiliensis	145644	S	10	361	371	0.00003
Akkermansia sp905200945	145706	S	3	102	105	0.00001
Akkermansia muciniphila_A	145646	S	2	162	164	0.00002
Merdousia sp944389215	144989	S	1	0	1	0.00000
UBA1829 sp002338895	144203	S	7	32	39	0.00000
Parasutterella gallistercoris	128134	S	728	43827	44555	0.00418
Parasutterella excrementihominis	128133	S	65	2968	3033	0.00028
Parasutterella sp900552195	128136	S	21	703	724	0.00007
Parasutterella sp900766055	128138	S	8	148	156	0.00001
Parasutterella sp900554375	128137	S	4	35	39	0.00000
Sutterella seckii_A	129119	S	89	486	575	0.00005
Oxalobacter sp023449275	127874	S	14	34	48	0.00000
Aphodousia sp900545335	126450	S	2	3	5	0.00000
Comamonas kerstersii	126841	S	1	91	92	0.00001
Mesosutterella multiformis	127759	S	1	5	6	0.00000
Tolumonas sp008015085	132252	S	5	348	353	0.00003
Succinivibrio sp905201175	134279	S	1	13	14	0.00000
Mycoplana sp023404095	119686	S	89	1526	1615	0.00015
51-20 sp001917175	117470	S	3	90	93	0.00001
Scatacola_A faecigallinarum	117665	S	4	34	38	0.00000
CAJLXD01 sp900551585	117517	S	1	5	6	0.00000
Eggerthella lenta	51757	S	737	14303	15040	0.00141
Eggerthella guodeyinii	51756	S	2	6	8	0.00000
Eggerthella timonensis	51759	S	2	4	6	0.00000
Gordonibacter pamelaeae	51779	S	43	611	654	0.00006
Ellagibacter sp900554945	51762	S	18	133	151	0.00001
Senegalimassilia sp934661765	51842	S	6	678	684	0.00006
Senegalimassilia sp003474385	51834	S	1	23	24	0.00000
Adlercreutzia rubneri	51656	S	1	15	16	0.00000
JAEWQO01 sp023460315	51786	S	2	129	131	0.00001
Anaerotardibacter sp000435675	51673	S	1	4	5	0.00000
Enteroscipio sp958454405	51776	S	1	1	2	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Collinsella sp938045065	51508	S	4	920	924	0.00009
Collinsella sp947002045	51512	S	2	31	33	0.00000
Collinsella sp022713905	50839	S	2	426	428	0.00004
Collinsella sp900549455	51018	S	2	78	80	0.00001
Collinsella sp938033385	51505	S	1	100	101	0.00001
Collinsella sp902482185	51276	S	1	116	117	0.00001
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp900759335	51149	S	1	75	76	0.00001
Collinsella sp947507155	51514	S	1	25	26	0.00000
Collinsella sp905214105	51402	S	1	1054	1055	0.00010
Pauljensenia sp000278725	42607	S	10	205	215	0.00002
Pauljensenia sp019425105	42619	S	4	152	156	0.00001
Pauljensenia sp000185285	42606	S	1	12	13	0.00000
Pauljensenia sp900556405	42629	S	1	44	45	0.00000
Actinomyces sp000220835	42458	S	16	68	84	0.00001
Actinomyces graevenitzii	42434	S	7	65	72	0.00001
Actinomyces oris_A	42445	S	3	53	56	0.00001
Actinomyces massiliensis	42441	S	1	6	7	0.00000
Actinomyces oris	42444	S	1	17	18	0.00000
Actinomyces israelii	42437	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	9	63	72	0.00001
Bifidobacterium dentium	42778	S	4	26	30	0.00000
Bifidobacterium pseudocatenulatum	42814	S	2	251	253	0.00002
Bifidobacterium sp959028125	42876	S	1	98	99	0.00001
Scardovia denticolens	42932	S	5	18	23	0.00000
Scardovia wiggsiae	42934	S	2	4	6	0.00000
Scardovia inopinata	42933	S	1	5	6	0.00000
Rothia dentocariosa	45227	S	3	26	29	0.00000
Rothia mucilaginosa_A	45234	S	3	37	40	0.00000
Corynebacterium amycolatum_A	45994	S	1	20	21	0.00000
Mycobacterium sp023404955	46761	S	14	219	233	0.00002
Lawsonella sp018376445	46367	S	6	78	84	0.00001
Propionibacterium acidifaciens	48486	S	1	6	7	0.00000
Bilophila wadsworthia	100240	S	667	27267	27934	0.00262
Bilophila sp900553145	100235	S	6	46	52	0.00000
Dialister invisus	72914	S	1662	49103	50765	0.00476
Dialister sp900765565	72935	S	1	8	9	0.00000
Veillonella sp900757715	73040	S	101	69024	69125	0.00648
Veillonella sp902477915	73044	S	71	2803	2874	0.00027
CAG-266 sp003150755	72502	S	35	569	604	0.00006
Succiniclasticum sp017443005	72571	S	13	913	926	0.00009
Acidaminococcus intestini	72487	S	5	111	116	0.00001
Clostridium_AQ sp000165065	74003	S	497	42166	42663	0.00400
Clostridium_AQ innocuum	74002	S	51	4078	4129	0.00039
Longicatena caecimuris	74094	S	432	7789	8221	0.00077
Holdemania filiformis	74065	S	88	5628	5716	0.00054
Faecalicoccus sp902497095	74043	S	125	6793	6918	0.00065
CAMWMY01 sp947175465	73999	S	7	152	159	0.00001
Amedibacillus dolichus	73872	S	1	117	118	0.00001
Thomasclavelia ramosa	73852	S	10	234	244	0.00002
Thomasclavelia spiroformis	73858	S	4	88	92	0.00001
Thomasclavelia spiroformis_A	73859	S	1	10	11	0.00000
Longibaculum muris	73838	S	15	568	583	0.00005
Longibaculum sp900538465	73839	S	1	2	3	0.00000
Coprobacillus cateniformis	73817	S	6	574	580	0.00005
Catenibacterium faecis	73811	S	1	112	113	0.00001
Catenibacterium sp900540665	73813	S	1	11	12	0.00000
Caccenecus sp900758895	75117	S	179	59618	59797	0.00560
Onthousia sp000438295	75497	S	19	112	131	0.00001
Onthousia sp944363745	75530	S	1	41	42	0.00000
UMGS2016 sp018381595	76036	S	4	344	348	0.00003
Faecimonas intestinavium	75261	S	1	116	117	0.00001
Onthocola_B sp944332705	75463	S	1	5	6	0.00000
UMGS1611 sp900553435	76011	S	2	67	69	0.00001
RUG11198 sp934149245	75592	S	2	19	21	0.00000
Faecenecus sp944358775	75254	S	1	25	26	0.00000
CAG-313 sp900760745	74344	S	169	63750	63919	0.00599
UMGS75 sp900752975	74370	S	2	72	74	0.00001
CAG-345 sp003497225	76118	S	9	19	28	0.00000
CAG-449 sp902493275	76166	S	5	30	35	0.00000
CAG-449 sp900551385	76165	S	1	1986	1987	0.00019
Pelethenecus sp900540705	73763	S	1	16	17	0.00000
Streptococcus lutetiensis	55938	S	2	436	438	0.00004
Streptococcus intermedius	55935	S	1	81	82	0.00001
Streptococcus thermophilus	56397	S	1	162	163	0.00002
Streptococcus mutans	56039	S	1	39	40	0.00000
Lactococcus lactis	55812	S	1	96	97	0.00001
Lactococcus_A carnosus	55824	S	1	99	100	0.00001
Lactobacillus crispatus	55376	S	1	44	45	0.00000
Leuconostoc mesenteroides	55508	S	1	26	27	0.00000
Staphylococcus epidermidis	57090	S	1	112	113	0.00001
Psychrobacillus sp934234185	53848	S	1	16	17	0.00000
Turicibacter bilis	56441	S	1	47	48	0.00000
JAKPKF01 sp029553845	107191	S	2	214	216	0.00002
UBA6016 sp937973585	93193	S	13	50	63	0.00001
Zag111 sp902489575	98443	S	1	31	32	0.00000
Zag111 sp900551965	98440	S	1	37	38	0.00000
Stercorousia sp900752845	98284	S	2	40	42	0.00000
UMGS1585 sp900766355	98414	S	1	92	93	0.00001
Limenecus avicola	98177	S	1	3	4	0.00000
Cloacibacillus evryensis	143218	S	2	17	19	0.00000
CALXSV01 sp944390945	72036	S	1	4	5	0.00000
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	44	113582	113626	0.01065
Methanobrevibacter_A smithii	35309	S	1	1887	1888	0.00018
Methanomassiliicoccus_A intestinalis	37384	S	2	24	26	0.00000
