name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pyogenes	1314	S	8	7	15	0.00000
Streptococcus gallolyticus	315405	S	8	25	33	0.00000
Streptococcus pasteurianus	197614	S	7	80	87	0.00000
Streptococcus infantarius	102684	S	6	10	16	0.00000
Streptococcus dysgalactiae	1334	S	2	59	61	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus parasuis	1501662	S	3	1	4	0.00000
Streptococcus troglodytae	1111760	S	3	0	3	0.00000
Streptococcus acidominimus	1326	S	3	0	3	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus ruminicola	2686210	S	1	2	3	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	4530	2707	7237	0.00018
Lactococcus lactis	1358	S	363	284	647	0.00002
Lactococcus petauri	1940789	S	121	752	873	0.00002
Lactococcus sp.	44273	S	76	1159	1235	0.00003
Lactococcus garvieae	1363	S	3	1	4	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	3	0	3	0.00000
Enterococcus avium	33945	S	124509	31536	156045	0.00386
Enterococcus faecium	1352	S	5496	6955	12451	0.00031
Enterococcus raffinosus	71452	S	746	90	836	0.00002
Enterococcus gallinarum	1353	S	211	707	918	0.00002
Enterococcus faecalis	1351	S	189	140	329	0.00001
Enterococcus cecorum	44008	S	81	17	98	0.00000
Enterococcus gilvus	160453	S	74	4	78	0.00000
Enterococcus casseliflavus	37734	S	73	60	133	0.00000
Enterococcus durans	53345	S	31	7	38	0.00000
Enterococcus devriesei	319970	S	21	1	22	0.00000
Enterococcus saigonensis	1805431	S	17	7	24	0.00000
Enterococcus dispar	44009	S	5	0	5	0.00000
Enterococcus sp. CR-Ec1	2057791	S	3	2	5	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	2	0	2	0.00000
Enterococcus mundtii	53346	S	4	0	4	0.00000
Enterococcus innesii	2839759	S	2	1	3	0.00000
Tetragenococcus halophilus	51669	S	2	1	3	0.00000
Limosilactobacillus fermentum	1613	S	845	209	1054	0.00003
Limosilactobacillus oris	1632	S	74	11	85	0.00000
Limosilactobacillus reuteri	1598	S	33	5	38	0.00000
Limosilactobacillus vaginalis	1633	S	15	2	17	0.00000
Limosilactobacillus portuensis	2742601	S	3	0	3	0.00000
Limosilactobacillus panis	47493	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	608	51	659	0.00002
Lacticaseibacillus paracasei	1597	S	66	13	79	0.00000
Latilactobacillus sakei	1599	S	571	110	681	0.00002
Latilactobacillus curvatus	28038	S	40	10	50	0.00000
Leuconostoc mesenteroides	1245	S	158	37	195	0.00000
Leuconostoc carnosum	1252	S	36	9	45	0.00000
Leuconostoc falkenbergense	2766470	S	19	5	24	0.00000
Leuconostoc citreum	33964	S	4	9	13	0.00000
Leuconostoc kimchii	136609	S	3	42	45	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	187	23	210	0.00001
Ligilactobacillus ruminis	1623	S	74	7	81	0.00000
Ligilactobacillus animalis	1605	S	19	15	34	0.00000
Ligilactobacillus murinus	1622	S	10	3	13	0.00000
Weissella confusa	1583	S	144	13	157	0.00000
Weissella cibaria	137591	S	99	8	107	0.00000
Weissella paramesenteroides	1249	S	7	0	7	0.00000
Lactobacillus gasseri	1596	S	24	153	177	0.00000
Lactobacillus helveticus	1587	S	9	2	11	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	94	54	148	0.00000
Lactiplantibacillus pentosus	1589	S	37	9	46	0.00000
Lactiplantibacillus argentoratensis	271881	S	4	9	13	0.00000
Pediococcus acidilactici	1254	S	38	38	76	0.00000
Pediococcus argentinicus	480391	S	8	1	9	0.00000
Pediococcus pentosaceus	1255	S	5	0	5	0.00000
Lentilactobacillus parabuchneri	152331	S	3	3	6	0.00000
Levilactobacillus brevis	1580	S	6	1	7	0.00000
Companilactobacillus futsaii	938155	S	2	0	2	0.00000
Companilactobacillus crustorum	392416	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	2	0	2	0.00000
Lapidilactobacillus dextrinicus	51664	S	2	0	2	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	648	261	909	0.00002
Facklamia hominis	178214	S	20	7	27	0.00000
Aerococcus christensenii	87541	S	2	0	2	0.00000
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	462	56	518	0.00001
Jeotgalibaca arthritidis	1868794	S	2	0	2	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	678809	1125947	1804756	0.04466
Staphylococcus epidermidis	1282	S	79	14	93	0.00000
Staphylococcus hominis	1290	S	29	5	34	0.00000
Mammaliicoccus sciuri	1296	S	4	0	4	0.00000
Gemella haemolysans	1379	S	542	59	601	0.00001
Gemella sanguinis	84135	S	380	74	454	0.00001
Gemella morbillorum	29391	S	258	88	346	0.00001
Gemella sp. zg-570	2840371	S	3	0	3	0.00000
Bacillus paralicheniformis	1648923	S	89	49	138	0.00000
Bacillus spizizenii	96241	S	9	2	11	0.00000
Bacillus amyloliquefaciens	1390	S	2	5	7	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus thuringiensis	1428	S	2	2	4	0.00000
Bacillus cereus	1396	S	1	1	2	0.00000
Lysinibacillus pakistanensis	759811	S	7	1	8	0.00000
Shouchella clausii	79880	S	2	0	2	0.00000
Niallia sp. RD1	2962858	S	2	0	2	0.00000
Peribacillus sp. SCS-155	3115297	S	1	0	1	0.00000
Paenibacillus silvisoli	3110539	S	2	4	6	0.00000
Acidaminococcus intestini	187327	S	823608	95092	918700	0.02274
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Phascolarctobacterium faecium	33025	S	366727	2247	368974	0.00913
Phascolarctobacterium succinatutens	626940	S	11	5	16	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	0	3	0.00000
Megasphaera massiliensis	1232428	S	186881	44275	231156	0.00572
Megasphaera elsdenii	907	S	4920	3527	8447	0.00021
Megasphaera stantonii	2144175	S	275	102	377	0.00001
Megasphaera hexanoica	1675036	S	42	23	65	0.00000
Veillonella parvula	29466	S	1049	157	1206	0.00003
Veillonella rogosae	423477	S	46	12	58	0.00000
Veillonella nakazawae	2682456	S	29	44	73	0.00000
Veillonella dispar	39778	S	22	15	37	0.00000
Veillonella atypica	39777	S	21	1	22	0.00000
Veillonella sp. S12025-13	2682455	S	15	16	31	0.00000
Veillonella rodentium	248315	S	4	0	4	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Dialister hominis	2582419	S	2	20	22	0.00000
Megamonas funiformis	437897	S	163	10	173	0.00000
Selenomonas sputigena	69823	S	76	2	78	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	0	3	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Amedibacterium intestinale	2583452	S	550	232	782	0.00002
Holdemania massiliensis	1468449	S	442	115	557	0.00001
Longicatena caecimuris	1796635	S	163	117	280	0.00001
Massilimicrobiota timonensis	1776392	S	50	511	561	0.00001
Faecalibaculum rodentium	1702221	S	16	8	24	0.00000
Allobaculum mucilyticum	2834459	S	1	10	11	0.00000
Allocoprobacillus halotolerans	2944914	S	6	3	9	0.00000
Solobacterium moorei	102148	S	3	2	5	0.00000
Thomasclavelia ramosa	1547	S	419	63	482	0.00001
Thomasclavelia spiroformis	29348	S	240	22	262	0.00001
Erysipelatoclostridium sp. An173	1965571	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	298	80	378	0.00001
Catenibacterium mitsuokai	100886	S	25	3	28	0.00000
Catenibacterium sp. co_0103	2478954	S	18	4	22	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	16	46	62	0.00000
Turicibacter sanguinis	154288	S	13	0	13	0.00000
Turicibacter sp. H121	1712675	S	2	16	18	0.00000
Finegoldia magna	1260	S	69	17	86	0.00000
Anaerococcus vaginalis	33037	S	7	13	20	0.00000
Anaerococcus obesiensis	1287640	S	3	5	8	0.00000
Anaerococcus mediterraneensis	1870984	S	3	1	4	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Parvimonas micra	33033	S	6	2	8	0.00000
Parvimonas parva	2769485	S	1	0	1	0.00000
Peptoniphilus lacrimalis	33031	S	2	3	5	0.00000
Ezakiella massiliensis	1852374	S	43	10	53	0.00000
Ezakiella coagulans	46507	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	248105	89563	337668	0.00836
Collinsella sp. i05-0019-G5	3132705	S	23331	37572	60903	0.00151
Collinsella stercoris	147206	S	88	0	88	0.00000
Enorma phocaeensis	1871019	S	11	0	11	0.00000
Lancefieldella parvula	1382	S	371	5	376	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella catena	2003188	S	80	5	85	0.00000
Parolsenella massiliensis	1871022	S	37	2	39	0.00000
Olsenella uli	133926	S	7	0	7	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Eggerthella lenta	84112	S	47368	16845	64213	0.00159
Eggerthella guodeyinii	2690837	S	172	24	196	0.00000
Eggerthella sp. YY7918	502558	S	3	1	4	0.00000
Gordonibacter pamelaeae	471189	S	2158	1499	3657	0.00009
Gordonibacter urolithinfaciens	1335613	S	37	4	41	0.00000
Adlercreutzia hattorii	2707299	S	119	126	245	0.00001
Adlercreutzia equolifaciens	446660	S	93	29	122	0.00000
Raoultibacter timonensis	1907662	S	5	0	5	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Actinomyces oris	544580	S	2781	3761	6542	0.00016
Actinomyces sp. oral taxon 414	712122	S	1983	156	2139	0.00005
Actinomyces sp. oral taxon 171	706438	S	433	154	587	0.00001
Actinomyces sp. HMT 175	2789425	S	135	500	635	0.00002
Actinomyces sp. oral taxon 169	712116	S	83	94	177	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	11	13	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces israelii	1659	S	350	11	361	0.00001
Actinomyces naeslundii	1655	S	130	23	153	0.00000
Actinomyces viscosus	1656	S	38	6	44	0.00000
Actinomyces massiliensis	461393	S	29	3	32	0.00000
Actinomyces pacaensis	1852377	S	3	0	3	0.00000
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Actinomyces qiguomingii	2057800	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1719	217	1936	0.00005
Schaalia sp. HMT-172	3059028	S	30	8	38	0.00000
Schaalia meyeri	52773	S	16	0	16	0.00000
Schaalia turicensis	131111	S	8	2	10	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Gleimia europaea	66228	S	69	29	98	0.00000
Trueperella pyogenes	1661	S	23	1	24	0.00000
Pauljensenia hongkongensis	178339	S	6	0	6	0.00000
Actinotignum timonense	1870995	S	3	1	4	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	8371	347	8718	0.00022
Rothia dentocariosa	2047	S	2871	364	3235	0.00008
Rothia aeria	172042	S	99	10	109	0.00000
Rothia kristinae	37923	S	16	3	19	0.00000
Rothia terrae	396015	S	1	0	1	0.00000
Paenarthrobacter sp. JL.01a	2979324	S	4	35	39	0.00000
Kocuria varians	1272	S	2	1	3	0.00000
Kocuria rhizophila	72000	S	1	4	5	0.00000
Microbacterium sp. che218	3140649	S	3	8	11	0.00000
Microbacterium sp. XT11	367477	S	1	1	2	0.00000
Microbacterium testaceum	2033	S	1	5	6	0.00000
Curtobacterium sp. 458	3050069	S	3	2	5	0.00000
Cellulosimicrobium cellulans	1710	S	3	4	7	0.00000
Bifidobacterium longum	216816	S	2836	1863	4699	0.00012
Bifidobacterium pseudocatenulatum	28026	S	1198	403	1601	0.00004
Bifidobacterium bifidum	1681	S	771	1535	2306	0.00006
Bifidobacterium breve	1685	S	456	207	663	0.00002
Bifidobacterium adolescentis	1680	S	370	893	1263	0.00003
Bifidobacterium dentium	1689	S	256	5	261	0.00001
Bifidobacterium pullorum	78448	S	201	24	225	0.00001
Bifidobacterium catenulatum	1686	S	64	33	97	0.00000
Bifidobacterium scardovii	158787	S	34	0	34	0.00000
Bifidobacterium animalis	28025	S	4	26	30	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	9	10	0.00000
Parascardovia denticolens	78258	S	202	2	204	0.00001
Scardovia inopinata	78259	S	108	1	109	0.00000
Arachnia propionica	1750	S	609	8	617	0.00002
Propionibacterium acidifaciens	556499	S	299	2	301	0.00001
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	21	4	25	0.00000
Cutibacterium avidum	33010	S	4	1	5	0.00000
Cutibacterium granulosum	33011	S	4	1	5	0.00000
Vaginimicrobium propionicum	1871034	S	5	0	5	0.00000
Raineyella sp. LH-20	3081204	S	3	0	3	0.00000
Acidipropionibacterium jensenii	1749	S	2	0	2	0.00000
Aeromicrobium sp. CTD01-1L150	3341830	S	1	0	1	0.00000
Corynebacterium durum	61592	S	250	2	252	0.00001
Corynebacterium accolens	38284	S	53	42	95	0.00000
Corynebacterium matruchotii	43768	S	25	0	25	0.00000
Corynebacterium riegelii	156976	S	23	2	25	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	17	6	23	0.00000
Corynebacterium kroppenstedtii	161879	S	15	1	16	0.00000
Corynebacterium imitans	156978	S	11	1	12	0.00000
Corynebacterium provencense	1737425	S	4	0	4	0.00000
Corynebacterium marquesiae	2913503	S	2	1	3	0.00000
Corynebacterium coyleae	53374	S	2	0	2	0.00000
Corynebacterium urealyticum	43771	S	2	0	2	0.00000
Corynebacterium sp. 22KM0430	2989735	S	1	1	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	3	0	3	0.00000
Lawsonella clevelandensis	1528099	S	3	0	3	0.00000
Mycolicibacterium fortuitum	1766	S	2	0	2	0.00000
Streptomyces sp. T12	477697	S	18	1	19	0.00000
Streptomyces cavourensis	67258	S	6	2	8	0.00000
Streptomyces thermoviolaceus	1952	S	3	0	3	0.00000
Synechococcus elongatus	32046	S	2	0	2	0.00000
Candidatus Phytoplasma solani	69896	S	11	1	12	0.00000
Metamycoplasma hominis	2098	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	221	15	236	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	37	47	84	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	0	8	0.00000
Cloacibacillus porcorum	1197717	S	106	4	110	0.00000
Cloacibacillus evryensis	508460	S	50	0	50	0.00000
Fretibacterium fastidiosum	651822	S	8	0	8	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	57	4	61	0.00000
Fusobacterium polymorphum	76857	S	4	4	8	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	5	6	0.00000
Fusobacterium hominis	2764326	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	299	49	348	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	1	5	0.00000
Methanosphaera stadtmanae	2317	S	40	0	40	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	22	0	22	0.00000
Homo sapiens	9606	S	5	0	5	0.00000
Skunavirus P656	2845437	S	134	331	465	0.00001
Skunavirus sv16802	2845153	S	4	7	11	0.00000
Skunavirus fd13	2845472	S	2	11	13	0.00000
Skunavirus CHPC965	2845402	S	1	4	5	0.00000
Skunavirus MV10L	2845425	S	1	22	23	0.00000
Carjivirus communis	2955582	S	208	47	255	0.00001
Carjivirus hominis	2955583	S	41	9	50	0.00000
Delmidovirus intestinihominis	2955740	S	15	8	23	0.00000
Delmidovirus splanchnicus	2955741	S	4	1	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	28	4	32	0.00000
Buchavirus faecalis	2955550	S	22	3	25	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	9	8	17	0.00000
Cohcovirus hiberniae	2955711	S	2	1	3	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Junduvirus communis	2956034	S	18	0	18	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Moineauvirus Abc2	633135	S	17	194	211	0.00001
Moineauvirus CHPC663	3060331	S	6	12	18	0.00000
Moineauvirus mv7201	112023	S	2	1	3	0.00000
Moineauvirus SW2	3060380	S	1	7	8	0.00000
Moineauvirus SW12	3060379	S	1	2	3	0.00000
Streptococcus phage YMC-2011	1051631	S	79	2	81	0.00000
Vansinderenvirus 5093	3060774	S	10	20	30	0.00000
Vequintavirus V5	1914853	S	2	17	19	0.00000
Vequintavirus FFH2	1914856	S	1	11	12	0.00000
Vequintavirus murica	2560448	S	1	8	9	0.00000
Vequintavirus slur16	2560462	S	1	13	14	0.00000
Brigitvirus brigit	2734096	S	14	0	14	0.00000
Eponavirus epona	2734105	S	6	0	6	0.00000
Lughvirus lugh	2734248	S	5	1	6	0.00000
Klebsiella phage phiKO2	255431	S	5	5	10	0.00000
Seodaemunguvirus YMC16-01N133	2956433	S	2	0	2	0.00000
Enterobacter phage Tyrion	1864623	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	107	26	133	0.00000
Betapolyomavirus secuhominis	1891763	S	41	0	41	0.00000
