name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934358405	60829	S	126	14	140	0.00001
Blautia_A hydrogenotrophica	60761	S	95	6	101	0.00001
Blautia_A sp030537135	60805	S	88	2	90	0.00000
Blautia_A sp934372025	60834	S	87	7	94	0.00000
Blautia_A sp030524545	60798	S	81	4	85	0.00000
Blautia_A sp018918125	60781	S	80	9	89	0.00000
Blautia_A sp934371915	60833	S	71	22	93	0.00000
Blautia_A sp026169535	60792	S	68	23	91	0.00000
Blautia_A sp030536995	60804	S	56	15	71	0.00000
Blautia_A sp945872375	60852	S	53	3	56	0.00000
Blautia_A sp900551075	60817	S	50	1	51	0.00000
Blautia_A schinkii	60768	S	41	4	45	0.00000
Blautia_A gallistercoris	60760	S	33	1	34	0.00000
Blautia_A sp934424575	60843	S	31	13	44	0.00000
Blautia_A sp946557785	60856	S	27	0	27	0.00000
Blautia_A sp945864225	60851	S	25	3	28	0.00000
Blautia_A sp934359835	60830	S	24	2	26	0.00000
Blautia_A intestinipullorum	60765	S	23	11	34	0.00000
Blautia_A sp900551465	60818	S	23	5	28	0.00000
Blautia_A sp030527765	60802	S	22	0	22	0.00000
Blautia_A faecigallinarum	60756	S	16	3	19	0.00000
Blautia_A sp022764275	60789	S	13	0	13	0.00000
Blautia_A excrementipullorum	60754	S	13	3	16	0.00000
Blautia_A sp030524175	60797	S	11	0	11	0.00000
Blautia_A faecipullorum	60757	S	9	0	9	0.00000
Blautia_A sp934402155	60839	S	5	0	5	0.00000
Blautia_A sp022770365	60791	S	3	0	3	0.00000
Blautia_A sp017475035	60777	S	3	0	3	0.00000
Blautia_A faecavium	60755	S	3	1	4	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	278620	178321	456941	0.02336
Anthropogastromicrobium sp934292725	60643	S	35835	10784	46619	0.00238
Anthropogastromicrobium sp958446555	60645	S	9593	1986	11579	0.00059
Anthropogastromicrobium sp900315495	60641	S	5	0	5	0.00000
Anthropogastromicrobium sp905214365	60642	S	5	0	5	0.00000
Anthropogastromicrobium sp017472605	60640	S	4	0	4	0.00000
Mediterraneibacter faecis	62380	S	175148	139115	314263	0.01606
Mediterraneibacter lactaris	62388	S	119637	80949	200586	0.01025
Mediterraneibacter sp934309345	62409	S	30783	10784	41567	0.00212
Mediterraneibacter sp934330165	62411	S	7086	2983	10069	0.00051
Mediterraneibacter massiliensis	62389	S	1215	129	1344	0.00007
Mediterraneibacter torques	62435	S	1156	389	1545	0.00008
Mediterraneibacter sp934309415	62410	S	928	60	988	0.00005
Mediterraneibacter stercoravium	62430	S	121	30	151	0.00001
Mediterraneibacter sp944375755	62412	S	96	35	131	0.00001
Mediterraneibacter sp900553885	62403	S	72	35	107	0.00001
Mediterraneibacter sp900541505	62402	S	67	13	80	0.00000
Mediterraneibacter sp959022495	62429	S	63	1	64	0.00000
Mediterraneibacter surreyensis	62433	S	63	58	121	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	59	23	82	0.00000
Mediterraneibacter sp900761655	62405	S	49	3	52	0.00000
Mediterraneibacter sp900120155	62401	S	36	7	43	0.00000
Mediterraneibacter turbiniformis	62436	S	30	10	40	0.00000
Mediterraneibacter faecipullorum	62379	S	29	46	75	0.00000
Mediterraneibacter sp944384505	62425	S	24	1	25	0.00000
Mediterraneibacter sp930986645	62408	S	22	15	37	0.00000
Mediterraneibacter vanvlietii	62437	S	21	9	30	0.00000
Mediterraneibacter sp949294665	62428	S	17	5	22	0.00000
Mediterraneibacter faecavium	62377	S	12	5	17	0.00000
Mediterraneibacter sp944376695	62415	S	12	4	16	0.00000
Mediterraneibacter intestinigallinarum	62386	S	10	5	15	0.00000
Mediterraneibacter excrementavium	62374	S	7	3	10	0.00000
Mediterraneibacter sp944381495	62421	S	5	1	6	0.00000
Mediterraneibacter pullicola	62396	S	5	1	6	0.00000
Mediterraneibacter sp904418845	62407	S	5	0	5	0.00000
Mediterraneibacter hominis	62384	S	5	0	5	0.00000
Mediterraneibacter caccavium	62370	S	4	3	7	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	1	5	0.00000
Mediterraneibacter sp944383695	62423	S	4	1	5	0.00000
Mediterraneibacter quadrami	62398	S	4	1	5	0.00000
Mediterraneibacter sp019418195	62399	S	4	6	10	0.00000
Mediterraneibacter avicola	62369	S	3	1	4	0.00000
Mediterraneibacter merdipullorum	62392	S	3	0	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	2	4	0.00000
Mediterraneibacter merdavium	62390	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter gallistercoris	62381	S	2	1	3	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Roseburia hominis	63055	S	170629	121534	292163	0.01493
Roseburia inulinivorans	63058	S	83047	113542	196589	0.01005
Roseburia sp902781225	63081	S	22420	6478	28898	0.00148
Roseburia sp019411365	63068	S	12708	32522	45230	0.00231
Roseburia sp900542495	63076	S	8911	3122	12033	0.00062
Roseburia sp934292805	63086	S	2152	46	2198	0.00011
Roseburia sp934358955	63091	S	687	42	729	0.00004
Roseburia intestinalis	63057	S	421	873	1294	0.00007
Roseburia hominis_A	63056	S	314	36	350	0.00002
Roseburia sp934307185	63087	S	195	5	200	0.00001
Roseburia sp934320555	63090	S	178	10	188	0.00001
Roseburia sp021770785	63071	S	147	47	194	0.00001
Roseburia sp003483745	63061	S	145	46	191	0.00001
Roseburia rectibacter	63059	S	100	56	156	0.00001
Roseburia sp900550935	63078	S	92	10	102	0.00001
Roseburia sp900756925	63080	S	65	14	79	0.00000
Roseburia sp022771695	63072	S	46	0	46	0.00000
Roseburia sp001940165	63060	S	42	6	48	0.00000
Roseburia sp934317215	63089	S	37	10	47	0.00000
Roseburia sp019421345	63069	S	33	4	37	0.00000
Roseburia sp017937095	63067	S	25	0	25	0.00000
Roseburia sp029006795	63074	S	23	0	23	0.00000
Roseburia sp017621905	63065	S	16	1	17	0.00000
Roseburia sp905206195	63082	S	16	0	16	0.00000
Roseburia sp900753715	63079	S	13	0	13	0.00000
Roseburia sp900548205	63077	S	12	2	14	0.00000
Roseburia sp021770345	63070	S	8	0	8	0.00000
Roseburia sp934309475	63088	S	7	0	7	0.00000
Roseburia sp026168605	63073	S	6	0	6	0.00000
Roseburia sp944380515	63093	S	6	0	6	0.00000
Roseburia sp017547315	63063	S	1	0	1	0.00000
Roseburia sp014804775	63062	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	81137	94297	175434	0.00897
Anaerostipes sp900066705	60635	S	47605	42338	89943	0.00460
Anaerostipes sp019423795	60631	S	13249	35553	48802	0.00249
Anaerostipes sp905215045	60638	S	11155	29356	40511	0.00207
Anaerostipes amylophilus	60619	S	3821	3854	7675	0.00039
Anaerostipes sp900756035	60636	S	848	332	1180	0.00006
Anaerostipes sp018918155	60629	S	431	30	461	0.00002
Anaerostipes caccae	60622	S	164	44	208	0.00001
Anaerostipes sp019420275	60630	S	124	5	129	0.00001
Anaerostipes sp021771695	60632	S	122	20	142	0.00001
Anaerostipes faecalis	60624	S	116	24	140	0.00001
Anaerostipes sp905213305	60637	S	46	5	51	0.00000
Anaerostipes hominis	60626	S	18	2	20	0.00000
Anaerostipes butyraticus	60621	S	12	3	15	0.00000
Anaerostipes avistercoris	60620	S	7	1	8	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Eubacterium_F sp900539115	61631	S	129715	99948	229663	0.01174
Eubacterium_F sp000434115	61606	S	21895	28469	50364	0.00257
Eubacterium_F sp002431395	61609	S	16388	5136	21524	0.00110
Eubacterium_F sp934316845	61645	S	4565	2940	7505	0.00038
Eubacterium_F sp905212635	61632	S	2168	2047	4215	0.00022
Eubacterium_F sp002435545	61610	S	2094	1145	3239	0.00017
Eubacterium_F sp003491505	61613	S	1352	939	2291	0.00012
Eubacterium_F sp022769325	61624	S	1287	47	1334	0.00007
Eubacterium_F sp000433735	61605	S	115	2	117	0.00001
Eubacterium_F sp021770615	61620	S	105	26	131	0.00001
Eubacterium_F sp934338065	61648	S	88	5	93	0.00000
Eubacterium_F sp000687695	61607	S	46	12	58	0.00000
Eubacterium_F sp937902905	61649	S	34	10	44	0.00000
Eubacterium_F sp934322085	61647	S	18	10	28	0.00000
Eubacterium_F sp910574015	61633	S	14	6	20	0.00000
Eubacterium_F sp910575665	61634	S	7	14	21	0.00000
Eubacterium_F sp934316925	61646	S	6	0	6	0.00000
Eubacterium_F sp947643415	61664	S	5	2	7	0.00000
Eubacterium_F sp910583555	61637	S	4	3	7	0.00000
Eubacterium_F sp022791495	61625	S	2	0	2	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Eubacterium_F sp947644305	61665	S	2	0	2	0.00000
Eubacterium_F sp947628225	61659	S	1	0	1	0.00000
Eubacterium_F sp947070915	61651	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	112205	38886	151091	0.00772
Lachnospira sp900552795	62210	S	10928	1696	12624	0.00065
Lachnospira sp019424245	62202	S	8584	12819	21403	0.00109
Lachnospira pectinoschiza_A	62191	S	2727	836	3563	0.00018
Lachnospira sp000437735	62195	S	2072	465	2537	0.00013
Lachnospira eligens_A	62187	S	1913	4080	5993	0.00031
Lachnospira sp000436535	62194	S	1705	142	1847	0.00009
Lachnospira sp934358235	62217	S	997	64	1061	0.00005
Lachnospira eligens	62186	S	760	1366	2126	0.00011
Lachnospira sp003451515	62198	S	280	274	554	0.00003
Lachnospira hominis	62188	S	269	83	352	0.00002
Lachnospira sp003537285	62199	S	174	249	423	0.00002
Lachnospira sp002435585	62197	S	144	3	147	0.00001
Lachnospira sp900547255	62208	S	97	12	109	0.00001
Lachnospira sp934359185	62218	S	84	7	91	0.00000
Lachnospira sp934343805	62216	S	61	15	76	0.00000
Lachnospira sp900545725	62207	S	53	4	57	0.00000
Lachnospira sp900551945	62209	S	29	1	30	0.00000
Lachnospira sp945910225	62221	S	25	4	29	0.00000
Lachnospira sp030536565	62204	S	23	0	23	0.00000
Lachnospira sp934330725	62215	S	15	0	15	0.00000
Lachnospira sp900772425	62211	S	15	0	15	0.00000
Lachnospira sp030537195	62206	S	12	1	13	0.00000
Lachnospira sp944381165	62219	S	9	0	9	0.00000
Lachnospira multipara_A	62190	S	5	0	5	0.00000
Lachnospira sp949297565	62226	S	4	0	4	0.00000
Lachnospira sp945939115	62222	S	4	0	4	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Lachnospira sp017626275	62201	S	1	0	1	0.00000
Lachnospira sp945946665	62223	S	1	0	1	0.00000
Blautia sp000432195	60727	S	141337	70534	211871	0.01083
Blautia sp900753905	60737	S	11539	3179	14718	0.00075
Blautia sp958352855	60743	S	3464	416	3880	0.00020
Blautia sp902476765	60738	S	2236	349	2585	0.00013
Blautia celeris	60716	S	2061	277	2338	0.00012
Blautia sp900556555	60736	S	1066	254	1320	0.00007
Blautia stercoris	60747	S	736	401	1137	0.00006
Blautia sp947654165	60741	S	669	266	935	0.00005
Blautia sp900120295	60731	S	615	393	1008	0.00005
Blautia sp900541955	60733	S	607	239	846	0.00004
Blautia hansenii	60718	S	429	468	897	0.00005
Blautia sp022717655	60728	S	330	74	404	0.00002
Blautia argi	60714	S	153	52	205	0.00001
Blautia coccoides	60717	S	137	23	160	0.00001
Blautia merdavium	60720	S	88	17	105	0.00001
Blautia sp900547685	60734	S	66	25	91	0.00000
Blautia sp900539145	60732	S	57	48	105	0.00001
Blautia sp900555025	60735	S	53	29	82	0.00000
Blautia merdigallinarum	60721	S	37	19	56	0.00000
Blautia sp022777285	60729	S	33	8	41	0.00000
Blautia pseudococcoides	60724	S	21	3	24	0.00000
Blautia stercoripullorum	60746	S	11	3	14	0.00000
Blautia merdipullorum	60722	S	5	2	7	0.00000
Blautia pullicola	60725	S	3	0	3	0.00000
Blautia ornithocaccae	60723	S	3	1	4	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	139236	15699	154935	0.00792
Brotaphodocola sp003478505	60881	S	16976	10459	27435	0.00140
Brotaphodocola sp003506385	60884	S	6202	5938	12140	0.00062
Brotaphodocola sp900538475	60901	S	2593	685	3278	0.00017
Brotaphodocola sp003480315	60882	S	1009	514	1523	0.00008
Brotaphodocola sp900770535	60903	S	331	45	376	0.00002
Brotaphodocola sp030825115	60900	S	223	12	235	0.00001
Brotaphodocola catenula	60879	S	122	42	164	0.00001
Brotaphodocola sp934394615	60912	S	115	4	119	0.00001
Brotaphodocola sp003481825	60883	S	108	57	165	0.00001
Brotaphodocola sp028693165	60897	S	86	0	86	0.00000
Brotaphodocola sp004554205	60887	S	45	11	56	0.00000
Brotaphodocola sp030536555	60899	S	22	0	22	0.00000
Brotaphodocola sp009911065	60888	S	14	5	19	0.00000
Brotaphodocola sp003611875	60885	S	11	4	15	0.00000
Brotaphodocola sp947063875	60913	S	8	0	8	0.00000
Brotaphodocola sp951800645	60918	S	8	0	8	0.00000
Brotaphodocola sp022776445	60894	S	6	0	6	0.00000
Brotaphodocola sp910575255	60904	S	5	2	7	0.00000
Brotaphodocola sp910586255	60909	S	5	0	5	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Acetatifactor sp900755865	60360	S	104441	2950	107391	0.00549
Acetatifactor acetigignens	60287	S	28342	26969	55311	0.00283
Acetatifactor sp934433135	60405	S	1642	89	1731	0.00009
Acetatifactor sp900772845	60364	S	452	184	636	0.00003
Acetatifactor sp003447295	60297	S	451	417	868	0.00004
Acetatifactor sp900766575	60362	S	443	162	605	0.00003
Acetatifactor intestinalis	60289	S	415	392	807	0.00004
Acetatifactor sp947625255	60446	S	313	37	350	0.00002
Acetatifactor sp945929965	60416	S	282	308	590	0.00003
Acetatifactor sp934436245	60406	S	232	71	303	0.00002
Acetatifactor sp934436435	60407	S	227	61	288	0.00001
Acetatifactor sp900771995	60363	S	207	62	269	0.00001
Acetatifactor sp934394815	60401	S	179	62	241	0.00001
Acetatifactor sp934394665	60400	S	177	105	282	0.00001
Acetatifactor sp002431915	60295	S	147	11	158	0.00001
Acetatifactor sp900554205	60359	S	131	62	193	0.00001
Acetatifactor sp900760705	60361	S	101	6	107	0.00001
Acetatifactor sp934426825	60404	S	38	0	38	0.00000
Acetatifactor sp934394515	60399	S	37	25	62	0.00000
Acetatifactor sp934402375	60403	S	31	8	39	0.00000
Acetatifactor sp910579755	60376	S	16	4	20	0.00000
Acetatifactor sp947643615	60456	S	13	1	14	0.00000
Acetatifactor sp017621075	60328	S	12	1	13	0.00000
Acetatifactor sp003612485	60298	S	11	2	13	0.00000
Acetatifactor sp944384205	60410	S	9	0	9	0.00000
Acetatifactor sp945485625	60411	S	6	0	6	0.00000
Acetatifactor stercoripullorum	60469	S	6	0	6	0.00000
Acetatifactor sp945833775	60414	S	5	0	5	0.00000
Acetatifactor muris	60290	S	5	3	8	0.00000
Acetatifactor sp900320485	60358	S	5	0	5	0.00000
Acetatifactor sp945609985	60412	S	4	0	4	0.00000
Acetatifactor sp948470905	60460	S	4	0	4	0.00000
Acetatifactor sp011959105	60300	S	4	2	6	0.00000
Acetatifactor sp945913255	60415	S	4	0	4	0.00000
Acetatifactor aquisgranensis	60288	S	3	1	4	0.00000
Acetatifactor sp910584375	60380	S	3	0	3	0.00000
Acetatifactor sp910577035	60368	S	3	1	4	0.00000
Acetatifactor sp904501885	60367	S	2	0	2	0.00000
Acetatifactor sp017465845	60313	S	2	0	2	0.00000
Acetatifactor sp947382415	60430	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp947631615	60454	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp947586055	60438	S	1	0	1	0.00000
Acetatifactor sp910586515	60391	S	1	0	1	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp910589035	60397	S	1	0	1	0.00000
Acetatifactor sp949948715	60468	S	1	0	1	0.00000
Acetatifactor sp017461775	60312	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	119309	93789	213098	0.01089
Fusicatenibacter sp900772675	61884	S	10226	2726	12952	0.00066
Fusicatenibacter sp902493585	61885	S	2207	342	2549	0.00013
Fusicatenibacter sp028727605	61882	S	408	25	433	0.00002
Fusicatenibacter sp900543115	61883	S	36	8	44	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Choladousia sp902363665	61415	S	94266	39699	133965	0.00685
Choladousia sp902363135	61414	S	35130	15692	50822	0.00260
Choladousia sp934376945	61417	S	982	62	1044	0.00005
Choladousia sp029006155	61408	S	605	37	642	0.00003
Choladousia sp022776305	61407	S	527	22	549	0.00003
Choladousia sp029225065	61409	S	512	14	526	0.00003
Choladousia sp951230155	61436	S	132	21	153	0.00001
Choladousia sp003612585	61386	S	85	21	106	0.00001
Choladousia sp021771715	61406	S	49	3	52	0.00000
Choladousia sp030524705	61412	S	32	0	32	0.00000
Choladousia sp900757145	61413	S	27	0	27	0.00000
Choladousia sp947071365	61419	S	17	0	17	0.00000
Choladousia sp029225485	61410	S	13	0	13	0.00000
Choladousia intestinigallinarum	61383	S	12	1	13	0.00000
Choladousia sp958422845	61437	S	11	0	11	0.00000
Choladousia sp030524665	61411	S	11	0	11	0.00000
Choladousia sp002491565	61385	S	5	0	5	0.00000
Choladousia intestinavium	61382	S	5	0	5	0.00000
Choladousia sp021202075	61400	S	2	0	2	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp021205755	61405	S	2	0	2	0.00000
Choladousia sp004557975	61387	S	2	0	2	0.00000
Wujia chipingensis	63904	S	58795	53017	111812	0.00572
Wujia sp900767585	63936	S	1621	672	2293	0.00012
Wujia sp900553925	63934	S	1341	787	2128	0.00011
Wujia sp900539705	63933	S	1133	519	1652	0.00008
Wujia sp934318045	63943	S	993	549	1542	0.00008
Wujia sp002431865	63907	S	930	424	1354	0.00007
Wujia sp022174665	63926	S	513	172	685	0.00004
Wujia sp002404515	63906	S	348	190	538	0.00003
Wujia sp902800325	63941	S	15	4	19	0.00000
Wujia sp900766925	63935	S	11	1	12	0.00000
Wujia sp934309145	63942	S	10	0	10	0.00000
Wujia sp015057525	63913	S	4	0	4	0.00000
Wujia sp014799405	63910	S	2	0	2	0.00000
Wujia sp947652735	63951	S	1	0	1	0.00000
Wujia sp002493625	63909	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	38674	21326	60000	0.00307
Enterocloster sp001517625	61583	S	9670	2629	12299	0.00063
Enterocloster bolteae	61571	S	8366	2817	11183	0.00057
Enterocloster aldenensis	61569	S	4666	827	5493	0.00028
Enterocloster citroniae	61572	S	4584	667	5251	0.00027
Enterocloster sp900555045	61590	S	3339	89	3428	0.00018
Enterocloster lavalensis	61578	S	3315	865	4180	0.00021
Enterocloster sp005845215	61584	S	1714	482	2196	0.00011
Enterocloster sp900541315	61586	S	1506	857	2363	0.00012
Enterocloster asparagiformis	61570	S	1456	287	1743	0.00009
Enterocloster alcoholdehydrogenati	61568	S	615	155	770	0.00004
Enterocloster sp900549235	61588	S	571	30	601	0.00003
Enterocloster pacaense	61579	S	492	85	577	0.00003
Enterocloster sp900543885	61587	S	437	107	544	0.00003
Enterocloster sp900753815	61592	S	331	83	414	0.00002
Enterocloster clostridioformis_A	61574	S	310	113	423	0.00002
Enterocloster porci	61580	S	202	53	255	0.00001
Enterocloster sp902464595	61595	S	158	4	162	0.00001
Enterocloster clostridioformis	61573	S	154	80	234	0.00001
Enterocloster sp900770345	61594	S	124	13	137	0.00001
Enterocloster sp958441075	61600	S	120	9	129	0.00001
Enterocloster sp900759225	61593	S	71	0	71	0.00000
Enterocloster sp001304855	61582	S	40	0	40	0.00000
Enterocloster sp900555905	61591	S	30	0	30	0.00000
Enterocloster sp944384065	61599	S	20	4	24	0.00000
Enterocloster excrementigallinarum	61575	S	12	1	13	0.00000
Enterocloster sp021201905	61585	S	11	0	11	0.00000
Enterocloster faecavium	61577	S	4	0	4	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	25860	12605	38465	0.00197
Alitiscatomonas sp900066785	60541	S	6637	5495	12132	0.00062
Alitiscatomonas sp900066055	60539	S	6567	7357	13924	0.00071
Alitiscatomonas sp900066535	60540	S	2164	2901	5065	0.00026
Alitiscatomonas sp934370915	60550	S	1219	662	1881	0.00010
Alitiscatomonas sp905215775	60546	S	1051	138	1189	0.00006
Alitiscatomonas sp902496665	60545	S	578	266	844	0.00004
Alitiscatomonas sp900556965	60543	S	117	7	124	0.00001
Alitiscatomonas sp900541255	60542	S	64	11	75	0.00000
Alitiscatomonas sp021770825	60536	S	24	3	27	0.00000
Alitiscatomonas sp017380975	60532	S	13	0	13	0.00000
Alitiscatomonas sp017435025	60533	S	4	0	4	0.00000
Alitiscatomonas sp017482945	60534	S	4	0	4	0.00000
Alitiscatomonas sp009917545	60530	S	2	1	3	0.00000
Alitiscatomonas sp910586315	60549	S	2	0	2	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	38530	25280	63810	0.00326
Eubacterium_I sp902475415	61725	S	1727	737	2464	0.00013
Eubacterium_I sp022781925	61723	S	470	41	511	0.00003
Eubacterium_I ramulus_A	61707	S	232	151	383	0.00002
Eubacterium_I sp934358495	61728	S	200	67	267	0.00001
Eubacterium_I sp900546495	61724	S	198	77	275	0.00001
Eubacterium_I sp934295145	61726	S	110	26	136	0.00001
Eubacterium_I sp934317205	61727	S	57	10	67	0.00000
Eubacterium_I sp946491665	61730	S	6	0	6	0.00000
Jutongia sp003524945	62081	S	42587	11311	53898	0.00276
Jutongia sp934351255	62087	S	769	10	779	0.00004
Jutongia sp958444395	62089	S	188	4	192	0.00001
Jutongia huaianensis	62080	S	172	44	216	0.00001
Jutongia sp902788645	62084	S	91	23	114	0.00001
Jutongia sp934339135	62086	S	87	13	100	0.00001
Jutongia sp900759665	62083	S	79	17	96	0.00000
Jutongia sp022774505	62082	S	21	2	23	0.00000
Jutongia sp934338765	62085	S	13	3	16	0.00000
Anaerobutyricum soehngenii	60559	S	31147	19498	50645	0.00259
Anaerobutyricum hallii	60558	S	2172	1025	3197	0.00016
Anaerobutyricum sp934307085	60579	S	432	76	508	0.00003
Anaerobutyricum sp934317185	60580	S	216	20	236	0.00001
Anaerobutyricum sp900754855	60570	S	39	0	39	0.00000
Anaerobutyricum stercoris	60586	S	14	2	16	0.00000
Anaerobutyricum avicola	60556	S	10	1	11	0.00000
Anaerobutyricum sp030533385	60569	S	9	0	9	0.00000
Anaerobutyricum sp902767195	60571	S	7	0	7	0.00000
Anaerobutyricum sp022764265	60564	S	5	0	5	0.00000
Anaerobutyricum faecale	60557	S	4	0	4	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	0	2	0.00000
Anaerobutyricum sp022769785	60565	S	1	0	1	0.00000
