name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A intestinipullorum	60765	S	11	4	15	0.00000
Blautia_A sp900551465	60818	S	8	1	9	0.00000
Blautia_A sp934364795	60831	S	7	0	7	0.00000
Blautia_A sp030524175	60797	S	7	0	7	0.00000
Blautia_A sp030533315	60803	S	6	0	6	0.00000
Blautia_A sp030537135	60805	S	6	0	6	0.00000
Blautia_A sp945872375	60852	S	6	0	6	0.00000
Blautia_A faecipullorum	60757	S	5	0	5	0.00000
Blautia_A avistercoris	60750	S	5	0	5	0.00000
Blautia_A sp934372025	60834	S	4	0	4	0.00000
Blautia_A sp934402155	60839	S	4	0	4	0.00000
Blautia_A faecavium	60755	S	4	1	5	0.00000
Blautia_A sp934359835	60830	S	3	0	3	0.00000
Blautia_A sp938028845	60849	S	3	1	4	0.00000
Blautia_A sp030527365	60801	S	3	0	3	0.00000
Blautia_A sp022769545	60790	S	3	0	3	0.00000
Blautia_A sp947626985	60860	S	2	0	2	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	27832	12205	40037	0.00320
Mediterraneibacter massiliensis	62389	S	1530	250	1780	0.00014
Mediterraneibacter lactaris	62388	S	995	690	1685	0.00013
Mediterraneibacter faecis	62380	S	369	378	747	0.00006
Mediterraneibacter sp900541505	62402	S	218	57	275	0.00002
Mediterraneibacter sp934309345	62409	S	213	62	275	0.00002
Mediterraneibacter sp900120155	62401	S	98	19	117	0.00001
Mediterraneibacter turbiniformis	62436	S	97	49	146	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	97	38	135	0.00001
Mediterraneibacter sp944377775	62418	S	87	8	95	0.00001
Mediterraneibacter sp904418845	62407	S	55	3	58	0.00000
Mediterraneibacter avicola	62369	S	35	11	46	0.00000
Mediterraneibacter sp934309415	62410	S	32	1	33	0.00000
Mediterraneibacter hominis	62384	S	27	0	27	0.00000
Mediterraneibacter sp934330165	62411	S	24	7	31	0.00000
Mediterraneibacter sp900752395	62404	S	23	0	23	0.00000
Mediterraneibacter intestinigallinarum	62386	S	21	8	29	0.00000
Mediterraneibacter pullistercoris	62397	S	17	1	18	0.00000
Mediterraneibacter stercoripullorum	62432	S	14	4	18	0.00000
Mediterraneibacter sp944375755	62412	S	13	3	16	0.00000
Mediterraneibacter cottocaccae	62373	S	13	0	13	0.00000
Mediterraneibacter sp900553885	62403	S	12	4	16	0.00000
Mediterraneibacter pullicola	62396	S	11	2	13	0.00000
Mediterraneibacter merdipullorum	62392	S	10	0	10	0.00000
Mediterraneibacter sp944375765	62413	S	9	0	9	0.00000
Mediterraneibacter sp944376685	62414	S	7	2	9	0.00000
Mediterraneibacter sp944383695	62423	S	7	1	8	0.00000
Mediterraneibacter sp944377705	62416	S	5	0	5	0.00000
Mediterraneibacter sp944381495	62421	S	4	0	4	0.00000
Mediterraneibacter merdavium	62390	S	4	0	4	0.00000
Mediterraneibacter sp944376695	62415	S	4	1	5	0.00000
Mediterraneibacter sp944381935	62422	S	3	0	3	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter sp944384505	62425	S	3	0	3	0.00000
Mediterraneibacter norfolkensis	62393	S	3	3	6	0.00000
Mediterraneibacter caccavium	62370	S	2	1	3	0.00000
Mediterraneibacter sp019418195	62399	S	2	2	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter guildfordensis	62383	S	2	0	2	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	1	2	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Blautia sp900541955	60733	S	2876	1201	4077	0.00033
Blautia celeris	60716	S	1794	283	2077	0.00017
Blautia sp900120295	60731	S	1423	713	2136	0.00017
Blautia sp900539145	60732	S	881	504	1385	0.00011
Blautia coccoides	60717	S	878	164	1042	0.00008
Blautia stercoris	60747	S	832	627	1459	0.00012
Blautia sp900556555	60736	S	622	140	762	0.00006
Blautia argi	60714	S	365	156	521	0.00004
Blautia sp958352855	60743	S	242	19	261	0.00002
Blautia sp947654165	60741	S	236	104	340	0.00003
Blautia sp900555025	60735	S	220	91	311	0.00002
Blautia sp022717655	60728	S	155	42	197	0.00002
Blautia sp900753905	60737	S	134	27	161	0.00001
Blautia stercoravium	60744	S	125	6	131	0.00001
Blautia sp000432195	60727	S	76	42	118	0.00001
Blautia hansenii	60718	S	75	70	145	0.00001
Blautia sp900547685	60734	S	42	14	56	0.00000
Blautia merdipullorum	60722	S	42	16	58	0.00000
Blautia merdavium	60720	S	39	9	48	0.00000
Blautia pseudococcoides	60724	S	38	4	42	0.00000
Blautia sp902476765	60738	S	33	3	36	0.00000
Blautia merdigallinarum	60721	S	15	5	20	0.00000
Blautia hominis	60719	S	10	0	10	0.00000
Blautia sp029257775	60730	S	4	0	4	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia stercorigallinarum	60745	S	2	0	2	0.00000
Blautia stercoripullorum	60746	S	2	0	2	0.00000
Blautia pullistercoris	60726	S	1	0	1	0.00000
Blautia sp022777285	60729	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	2558	4324	6882	0.00055
Agathobacter faecis	60474	S	1326	1286	2612	0.00021
Agathobacter sp900317585	60498	S	840	876	1716	0.00014
Agathobacter sp900546625	60500	S	369	330	699	0.00006
Agathobacter sp000434275	60477	S	236	364	600	0.00005
Agathobacter sp934365945	60511	S	207	139	346	0.00003
Agathobacter sp002474415	60478	S	49	6	55	0.00000
Agathobacter sp905209075	60505	S	45	5	50	0.00000
Agathobacter sp022772675	60491	S	25	2	27	0.00000
Agathobacter sp900550545	60503	S	21	28	49	0.00000
Agathobacter sp900549895	60502	S	18	9	27	0.00000
Agathobacter sp900543445	60499	S	14	3	17	0.00000
Agathobacter sp934358675	60509	S	10	1	11	0.00000
Agathobacter sp949740385	60519	S	7	0	7	0.00000
Agathobacter sp944381555	60513	S	7	0	7	0.00000
Agathobacter sp934359755	60510	S	7	0	7	0.00000
Agathobacter sp900548765	60501	S	6	0	6	0.00000
Agathobacter sp934307695	60507	S	3	0	3	0.00000
Agathobacter sp945971355	60517	S	3	0	3	0.00000
Agathobacter sp022769125	60490	S	3	0	3	0.00000
Agathobacter sp900552085	60504	S	3	1	4	0.00000
Agathobacter sp934316545	60508	S	2	0	2	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	8990	522	9512	0.00076
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	3120	5018	8138	0.00065
Dorea_A longicatena	61531	S	2815	2140	4955	0.00040
Dorea_A amylophila	61529	S	626	974	1600	0.00013
Dorea_A sp934295165	61537	S	422	31	453	0.00004
Dorea_A sp934294775	61536	S	64	2	66	0.00001
Dorea_A sp900550865	61535	S	43	4	47	0.00000
Dorea_A sp934309195	61538	S	37	3	40	0.00000
Dorea_A contorta_A	61530	S	7	2	9	0.00000
Dorea_A sp022769185	61534	S	3	0	3	0.00000
Schaedlerella sp934435195	63250	S	3786	246	4032	0.00032
Schaedlerella sp958402795	63257	S	1652	145	1797	0.00014
Schaedlerella sp905203555	63245	S	1105	275	1380	0.00011
Schaedlerella glycyrrhizinilytica_A	63236	S	529	39	568	0.00005
Schaedlerella sp900765975	63244	S	235	57	292	0.00002
Schaedlerella agrestimuris	63234	S	224	62	286	0.00002
Schaedlerella sp002320245	63239	S	177	19	196	0.00002
Schaedlerella hominis	63237	S	163	127	290	0.00002
Schaedlerella sp004556565	63240	S	64	5	69	0.00001
Schaedlerella sp020024595	63243	S	42	1	43	0.00000
Schaedlerella sp009774255	63241	S	12	0	12	0.00000
Schaedlerella sp910574195	63246	S	9	2	11	0.00000
Schaedlerella sp947564305	63252	S	8	2	10	0.00000
Schaedlerella arabinosiphila	63235	S	7	1	8	0.00000
Schaedlerella sp000403295	63238	S	5	2	7	0.00000
Schaedlerella sp910574865	63247	S	3	0	3	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Schaedlerella sp949840465	63254	S	1	0	1	0.00000
Anaerostipes sp900756035	60636	S	3684	1546	5230	0.00042
Anaerostipes hadrus	60625	S	825	1116	1941	0.00016
Anaerostipes sp018381315	60628	S	333	7	340	0.00003
Anaerostipes sp905213305	60637	S	268	37	305	0.00002
Anaerostipes sp018918155	60629	S	187	18	205	0.00002
Anaerostipes sp019423795	60631	S	158	407	565	0.00005
Anaerostipes amylophilus	60619	S	104	109	213	0.00002
Anaerostipes sp905215045	60638	S	100	251	351	0.00003
Anaerostipes sp019420275	60630	S	66	2	68	0.00001
Anaerostipes sp021771695	60632	S	66	18	84	0.00001
Anaerostipes caccae	60622	S	43	12	55	0.00000
Anaerostipes sp900066705	60635	S	39	35	74	0.00001
Anaerostipes excrementavium	60623	S	33	1	34	0.00000
Anaerostipes faecalis	60624	S	12	3	15	0.00000
Anaerostipes butyraticus	60621	S	12	3	15	0.00000
Anaerostipes hominis	60626	S	9	1	10	0.00000
Anaerostipes rhamnosivorans	60627	S	3	0	3	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	4487	3051	7538	0.00060
Alitiscatomonas sp900066535	60540	S	306	511	817	0.00007
Alitiscatomonas sp905215775	60546	S	220	25	245	0.00002
Alitiscatomonas sp900066785	60541	S	90	90	180	0.00001
Alitiscatomonas sp021770825	60536	S	69	10	79	0.00001
Alitiscatomonas sp900556965	60543	S	53	3	56	0.00000
Alitiscatomonas sp902496665	60545	S	27	11	38	0.00000
Alitiscatomonas sp900066055	60539	S	21	26	47	0.00000
Alitiscatomonas sp900541255	60542	S	15	4	19	0.00000
Alitiscatomonas sp934370915	60550	S	9	4	13	0.00000
Alitiscatomonas sp910586315	60549	S	4	0	4	0.00000
Alitiscatomonas sp947623185	60551	S	1	0	1	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	5371	5332	10703	0.00086
Dorea sp934307335	61528	S	136	14	150	0.00001
Gallintestinimicrobium propionicum	61891	S	4435	3865	8300	0.00066
Gallintestinimicrobium sp900539715	61898	S	190	13	203	0.00002
Gallintestinimicrobium sp900550285	61899	S	147	4	151	0.00001
Gallintestinimicrobium sp947626995	61905	S	9	0	9	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	4	0	4	0.00000
Gallintestinimicrobium sp944380095	61902	S	4	0	4	0.00000
Gallintestinimicrobium sp947630215	61907	S	3	0	3	0.00000
Gallintestinimicrobium sp030524745	61897	S	3	0	3	0.00000
Gallintestinimicrobium sp030524455	61896	S	2	0	2	0.00000
Gallintestinimicrobium sp948960675	61909	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Gallintestinimicrobium sp002361095	61893	S	1	0	1	0.00000
Roseburia hominis	63055	S	1037	1034	2071	0.00017
Roseburia inulinivorans	63058	S	602	1151	1753	0.00014
Roseburia sp001940165	63060	S	464	84	548	0.00004
Roseburia sp019421345	63069	S	322	39	361	0.00003
Roseburia intestinalis	63057	S	321	752	1073	0.00009
Roseburia sp902781225	63081	S	192	48	240	0.00002
Roseburia rectibacter	63059	S	124	70	194	0.00002
Roseburia sp019411365	63068	S	86	204	290	0.00002
Roseburia sp900753715	63079	S	71	3	74	0.00001
Roseburia sp900542495	63076	S	59	23	82	0.00001
Roseburia sp021770785	63071	S	55	15	70	0.00001
Roseburia sp934317215	63089	S	30	7	37	0.00000
Roseburia sp017937095	63067	S	27	0	27	0.00000
Roseburia sp029012225	63075	S	18	0	18	0.00000
Roseburia sp934358955	63091	S	15	0	15	0.00000
Roseburia sp003483745	63061	S	12	3	15	0.00000
Roseburia sp900548205	63077	S	12	2	14	0.00000
Roseburia hominis_A	63056	S	9	1	10	0.00000
Roseburia sp934292805	63086	S	8	0	8	0.00000
Roseburia sp934307185	63087	S	7	0	7	0.00000
Roseburia sp026168605	63073	S	7	0	7	0.00000
Roseburia sp900550935	63078	S	7	0	7	0.00000
Roseburia sp910584215	63084	S	5	0	5	0.00000
Roseburia sp900756925	63080	S	3	0	3	0.00000
Roseburia sp945787015	63094	S	3	0	3	0.00000
Roseburia sp947567625	63100	S	2	0	2	0.00000
Roseburia sp947573605	63101	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	1739	618	2357	0.00019
Dorea_D sp000433535	61541	S	1198	433	1631	0.00013
Dorea_D sp910578495	61545	S	178	45	223	0.00002
Dorea_D sp030538915	61543	S	130	12	142	0.00001
Dorea_D sp011960265	61542	S	67	15	82	0.00001
Dorea_D hominis	61540	S	51	25	76	0.00001
Dorea_D sp947645355	61546	S	15	2	17	0.00000
Bariatricus comes	60677	S	2193	3574	5767	0.00046
Bariatricus comes_A	60678	S	249	398	647	0.00005
Bariatricus sp934320645	60687	S	89	81	170	0.00001
Bariatricus sp905216215	60685	S	54	29	83	0.00001
Bariatricus sp900554415	60684	S	50	16	66	0.00001
Bariatricus faecipullorum	60679	S	35	1	36	0.00000
Bariatricus sp934307065	60686	S	13	2	15	0.00000
Bariatricus sp029227655	60683	S	8	0	8	0.00000
Bariatricus massiliensis	60680	S	4	0	4	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	3396	163	3559	0.00028
CHH4-2 sp018378255	61288	S	149	6	155	0.00001
CHH4-2 sp018785315	61289	S	32	1	33	0.00000
Anaerobutyricum hallii	60558	S	2862	1511	4373	0.00035
Anaerobutyricum soehngenii	60559	S	147	98	245	0.00002
Anaerobutyricum sp934307085	60579	S	57	7	64	0.00001
Anaerobutyricum sp934317185	60580	S	20	2	22	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	0	2	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	2733	1348	4081	0.00033
Muricomes sp000509105	62551	S	189	52	241	0.00002
Muricomes oroticus	62550	S	33	2	35	0.00000
Muricomes faecalis	62547	S	27	8	35	0.00000
Muricomes fissicatena_A	62548	S	12	0	12	0.00000
Muricomes sp013911065	62553	S	9	0	9	0.00000
Muricomes contortus_C	62546	S	7	1	8	0.00000
Muricomes intestini	62549	S	1	0	1	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	1082	721	1803	0.00014
Eubacterium_G sp948759685	61704	S	729	3416	4145	0.00033
Eubacterium_G sp900548465	61682	S	234	74	308	0.00002
Eubacterium_G sp030844625	61681	S	125	63	188	0.00002
Eubacterium_G sp900550135	61683	S	93	17	110	0.00001
Eubacterium_G sp900764695	61684	S	69	46	115	0.00001
Eubacterium_G sp000434315	61671	S	34	21	55	0.00000
Eubacterium_G segne	61670	S	12	3	15	0.00000
Eubacterium_G sp000435815	61672	S	9	2	11	0.00000
Eubacterium_G sp937958975	61694	S	6	0	6	0.00000
Eubacterium_G sp948560485	61703	S	4	10	14	0.00000
Eubacterium_G sp910574895	61691	S	1	1	2	0.00000
Extibacter sp017566055	61826	S	1218	768	1986	0.00016
Extibacter muris	61824	S	939	175	1114	0.00009
Extibacter sp001185345	61825	S	101	45	146	0.00001
Extibacter hylemonae	61823	S	3	0	3	0.00000
Oliverpabstia intestinalis	62665	S	997	991	1988	0.00016
Oliverpabstia tarda	62674	S	269	480	749	0.00006
Oliverpabstia faecicola	62664	S	226	188	414	0.00003
Oliverpabstia sp934359255	62673	S	131	28	159	0.00001
Oliverpabstia sp000432335	62666	S	35	6	41	0.00000
Oliverpabstia sp022764165	62672	S	25	9	34	0.00000
Oliverpabstia sp002361775	62667	S	17	2	19	0.00000
Oliverpabstia sp004556655	62668	S	15	12	27	0.00000
Oliverpabstia sp004562915	62669	S	12	8	20	0.00000
Oliverpabstia sp009929525	62670	S	2	0	2	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	1095	1218	2313	0.00019
Acetatifactor sp900766575	60362	S	407	187	594	0.00005
Acetatifactor sp934394815	60401	S	97	23	120	0.00001
Acetatifactor sp900554205	60359	S	79	29	108	0.00001
Acetatifactor sp934394665	60400	S	73	29	102	0.00001
Acetatifactor intestinalis	60289	S	56	40	96	0.00001
Acetatifactor sp934433135	60405	S	47	4	51	0.00000
Acetatifactor sp900771995	60363	S	25	5	30	0.00000
Acetatifactor sp910579755	60376	S	21	4	25	0.00000
Acetatifactor sp945929965	60416	S	16	12	28	0.00000
Acetatifactor sp900772845	60364	S	15	4	19	0.00000
Acetatifactor sp947625255	60446	S	10	2	12	0.00000
Acetatifactor sp014804645	60301	S	10	0	10	0.00000
Acetatifactor sp016303085	60309	S	9	1	10	0.00000
Acetatifactor sp900760705	60361	S	9	0	9	0.00000
Acetatifactor sp934436435	60407	S	9	1	10	0.00000
Acetatifactor muris	60290	S	9	5	14	0.00000
Acetatifactor sp944384205	60410	S	8	0	8	0.00000
Acetatifactor sp002431915	60295	S	8	0	8	0.00000
Acetatifactor sp945913255	60415	S	7	0	7	0.00000
Acetatifactor sp947629645	60452	S	6	0	6	0.00000
Acetatifactor sp910578215	60373	S	6	0	6	0.00000
Acetatifactor sp934436245	60406	S	5	1	6	0.00000
Acetatifactor sp934394515	60399	S	5	2	7	0.00000
Acetatifactor sp003447295	60297	S	4	2	6	0.00000
Acetatifactor sp017476665	60317	S	3	0	3	0.00000
Acetatifactor sp900755865	60360	S	3	0	3	0.00000
Acetatifactor sp947627115	60450	S	3	0	3	0.00000
Acetatifactor sp910586485	60390	S	3	0	3	0.00000
Acetatifactor sp947382415	60430	S	3	0	3	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp947586055	60438	S	1	0	1	0.00000
Acetatifactor sp947175035	60423	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp947575805	60434	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp948467735	60459	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp022799755	60340	S	1	0	1	0.00000
Acetatifactor sp018385425	60331	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp017478245	60318	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp017527205	60324	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp017397645	60310	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	2358	217	2575	0.00021
UBA9414 sp018365895	63820	S	1801	404	2205	0.00018
UBA9414 sp003458885	63818	S	418	231	649	0.00005
Lachnospira eligens	62186	S	667	395	1062	0.00008
Lachnospira sp900552795	62210	S	449	112	561	0.00004
Lachnospira sp000437735	62195	S	375	117	492	0.00004
Lachnospira hominis	62188	S	183	79	262	0.00002
Lachnospira pectinoschiza_A	62191	S	139	60	199	0.00002
Lachnospira eligens_A	62187	S	70	83	153	0.00001
Lachnospira sp000436475	62193	S	13	0	13	0.00000
Lachnospira sp900545725	62207	S	13	0	13	0.00000
Lachnospira sp003451515	62198	S	13	6	19	0.00000
Lachnospira sp003537285	62199	S	7	4	11	0.00000
Lachnospira sp030537195	62206	S	4	0	4	0.00000
Lachnospira sp945910225	62221	S	4	0	4	0.00000
Lachnospira sp900551945	62209	S	4	0	4	0.00000
Lachnospira sp030536855	62205	S	3	0	3	0.00000
Lachnospira sp949297565	62226	S	2	0	2	0.00000
Lachnospira sp019424245	62202	S	2	0	2	0.00000
Lachnospira sp900547255	62208	S	2	0	2	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	0	1	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Lachnospira sp947088865	62224	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	1380	1065	2445	0.00020
Coprococcus_A catus	61519	S	205	181	386	0.00003
UBA4285 sp900542465	63748	S	1894	191	2085	0.00017
UBA4285 sp900545225	63749	S	7	0	7	0.00000
UBA4285 sp002394965	63745	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	1066	1144	2210	0.00018
Fusicatenibacter sp900772675	61884	S	61	14	75	0.00001
Fusicatenibacter sp902493585	61885	S	29	3	32	0.00000
Fusicatenibacter sp022766945	61881	S	8	0	8	0.00000
Fusicatenibacter sp028727605	61882	S	6	0	6	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter sp900543115	61883	S	2	0	2	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	844	434	1278	0.00010
Lachnoclostridium_B sp019423745	62174	S	271	53	324	0.00003
Lachnoclostridium_B acetigenes	62168	S	32	28	60	0.00000
Lachnoclostridium_B monacensis	62173	S	6	1	7	0.00000
Lachnoclostridium_B sp949742505	62184	S	4	0	4	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	3	0	3	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B sp910589275	62181	S	3	0	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Diplocloster modestus	61526	S	994	129	1123	0.00009
Diplocloster agilis	61525	S	123	14	137	0.00001
Clostridium_AP sp000509125	61489	S	856	225	1081	0.00009
Clostridium_AP scindens	61488	S	144	65	209	0.00002
Brotaphodocola sp003669055	60886	S	182	51	233	0.00002
Brotaphodocola sp003480315	60882	S	140	131	271	0.00002
Brotaphodocola sp030825115	60900	S	128	7	135	0.00001
Brotaphodocola sp003478505	60881	S	127	143	270	0.00002
Brotaphodocola catenula	60879	S	78	51	129	0.00001
Brotaphodocola sp003481825	60883	S	70	76	146	0.00001
Brotaphodocola sp003506385	60884	S	39	61	100	0.00001
Brotaphodocola sp900538475	60901	S	31	9	40	0.00000
Brotaphodocola sp004554205	60887	S	17	6	23	0.00000
Brotaphodocola sp030524245	60898	S	10	0	10	0.00000
Brotaphodocola sp030536555	60899	S	6	0	6	0.00000
Brotaphodocola sp028693165	60897	S	4	0	4	0.00000
Brotaphodocola sp910588875	60911	S	3	0	3	0.00000
Brotaphodocola sp003611875	60885	S	3	1	4	0.00000
Brotaphodocola sp910577655	60905	S	2	0	2	0.00000
Brotaphodocola sp947063875	60913	S	2	0	2	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	1	0	1	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	978	249	1227	0.00010
UMGS1370 sp900551135	63826	S	19	1	20	0.00000
UMGS1370 sp900542035	63825	S	6	0	6	0.00000
UMGS1370 sp905215625	63828	S	5	0	5	0.00000
UMGS1370 sp938036545	63831	S	4	0	4	0.00000
UMGS1370 sp944376125	63832	S	3	0	3	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	398	250	648	0.00005
Eubacterium_I ramulus_A	61707	S	243	143	386	0.00003
Eubacterium_I sp902475415	61725	S	186	65	251	0.00002
Eubacterium_I sp934295145	61726	S	34	1	35	0.00000
Eubacterium_I sp900546495	61724	S	26	4	30	0.00000
Eubacterium_I sp934317205	61727	S	14	0	14	0.00000
Eubacterium_I sp934358495	61728	S	8	0	8	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Eubacterium_I sp021203005	61716	S	1	0	1	0.00000
Merdimonas faecis	62443	S	860	520	1380	0.00011
Merdimonas sp900553355	62445	S	18	1	19	0.00000
Merdimonas sp019424135	62444	S	8	0	8	0.00000
Merdimonas faecigallinarum	62442	S	5	0	5	0.00000
Merdimonas sp949287925	62446	S	4	0	4	0.00000
JAUUSJ01 sp030841965	62073	S	759	167	926	0.00007
Robinsoniella sp900539655	63052	S	560	47	607	0.00005
Robinsoniella sp900555455	63054	S	176	6	182	0.00001
Robinsoniella peoriensis	63051	S	5	0	5	0.00000
Suilimivivens aceti	63292	S	268	146	414	0.00003
Suilimivivens sp900553305	63322	S	190	32	222	0.00002
Suilimivivens sp910586025	63332	S	89	6	95	0.00001
Suilimivivens sp000438155	63297	S	32	5	37	0.00000
Suilimivivens sp029054245	63318	S	19	1	20	0.00000
Suilimivivens sp017622575	63312	S	16	3	19	0.00000
Suilimivivens sp018384375	63314	S	13	2	15	0.00000
Suilimivivens sp934408585	63335	S	9	0	9	0.00000
Suilimivivens sp021628825	63315	S	7	1	8	0.00000
Suilimivivens sp949878435	63348	S	6	1	7	0.00000
Suilimivivens sp947381965	63344	S	6	0	6	0.00000
Suilimivivens sp029226935	63319	S	5	0	5	0.00000
Suilimivivens sp900554925	63323	S	4	0	4	0.00000
Suilimivivens sp002492465	63299	S	4	0	4	0.00000
Suilimivivens sp945868485	63336	S	3	0	3	0.00000
Suilimivivens sp014804245	63305	S	2	0	2	0.00000
Suilimivivens sp017411305	63308	S	2	0	2	0.00000
Suilimivivens sp009911035	63301	S	2	1	3	0.00000
Suilimivivens muri	63294	S	2	0	2	0.00000
Suilimivivens sp014803415	63304	S	1	0	1	0.00000
Suilimivivens sp910585075	63331	S	1	0	1	0.00000
Suilimivivens sp910577275	63325	S	1	0	1	0.00000
Suilimivivens sp910579495	63328	S	1	0	1	0.00000
Suilimivivens intestinalis	63293	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	319	58	377	0.00003
Choladousia sp902363665	61415	S	168	79	247	0.00002
Choladousia sp902363135	61414	S	97	50	147	0.00001
Choladousia sp003612585	61386	S	28	6	34	0.00000
Choladousia sp020859965	61388	S	13	6	19	0.00000
Choladousia intestinigallinarum	61383	S	12	1	13	0.00000
