name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Conexibacter sp. S30A1	2937800	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	9	0	9	0.00000
Bacteroides cellulosilyticus	246787	S	802869	521079	1323948	0.10449
Bacteroides thetaiotaomicron	818	S	266906	66618	333524	0.02632
Bacteroides stercoris	46506	S	215676	82543	298219	0.02354
Bacteroides ovatus	28116	S	78552	173889	252441	0.01992
Bacteroides caccae	47678	S	76595	11284	87879	0.00694
Bacteroides sp. MSB163	3117552	S	8933	2091	11024	0.00087
Bacteroides sp. M10	2763022	S	8255	7088	15343	0.00121
Bacteroides sp. D2	556259	S	3606	5668	9274	0.00073
Bacteroides sp. DH3716P	2847299	S	2033	20981	23014	0.00182
Bacteroides sp. CACC 737	2755405	S	609	2948	3557	0.00028
Bacteroides sp. HF-162	2785531	S	450	4150	4600	0.00036
Bacteroides sp. A1C1	2528203	S	151	983	1134	0.00009
Bacteroides uniformis	820	S	22749	21842	44591	0.00352
Bacteroides xylanisolvens	371601	S	9541	13634	23175	0.00183
Bacteroides intestinalis	329854	S	6497	549	7046	0.00056
Bacteroides nordii	291645	S	4182	299	4481	0.00035
Bacteroides fragilis	817	S	2870	1653	4523	0.00036
Bacteroides eggerthii	28111	S	2529	898	3427	0.00027
Bacteroides luhongzhouii	2650158	S	1076	190	1266	0.00010
Bacteroides faecis	674529	S	1000	408	1408	0.00011
Bacteroides finegoldii	338188	S	717	349	1066	0.00008
Bacteroides zhangwenhongii	2650157	S	618	454	1072	0.00008
Bacteroides faecium	2715212	S	318	9	327	0.00003
Bacteroides salyersiae	291644	S	290	39	329	0.00003
Bacteroides caecimuris	1796613	S	235	80	315	0.00002
Bacteroides humanifaecis	2792859	S	209	1531	1740	0.00014
Bacteroides helcogenes	290053	S	4	0	4	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Bacteroides zoogleoformans	28119	S	2	0	2	0.00000
Phocaeicola dorei	357276	S	114083	70156	184239	0.01454
Phocaeicola vulgatus	821	S	8595	5293	13888	0.00110
Phocaeicola coprophilus	387090	S	1104	423	1527	0.00012
Phocaeicola salanitronis	376805	S	393	32	425	0.00003
Parabacteroides distasonis	823	S	138175	191140	329315	0.02599
Parabacteroides faecis	1217282	S	26590	2872	29462	0.00233
Parabacteroides sp. CT06	2025876	S	4373	162627	167000	0.01318
Parabacteroides sp. AD58	2951805	S	29	2	31	0.00000
Parabacteroides chongii	2685834	S	2453	188	2641	0.00021
Parabacteroides goldsteinii	328812	S	1971	246	2217	0.00017
Parabacteroides merdae	46503	S	1824	471	2295	0.00018
Parabacteroides johnsonii	387661	S	442	49	491	0.00004
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	154088	22655	176743	0.01395
Alistipes finegoldii	214856	S	72944	26074	99018	0.00781
Alistipes sp. i18-0019-D1	3132707	S	51977	9148	61125	0.00482
Alistipes sp. dk3624	2662363	S	16	0	16	0.00000
Alistipes indistinctus	626932	S	6539	292	6831	0.00054
Alistipes shahii	328814	S	3381	1674	5055	0.00040
Alistipes communis	2585118	S	2867	295	3162	0.00025
Alistipes senegalensis	1288121	S	2260	190	2450	0.00019
uncultured Alistipes sp.	538949	S	266	15	281	0.00002
Alistipes dispar	2585119	S	82	7	89	0.00001
Alistipes megaguti	2364787	S	59	5	64	0.00001
Alistipes ihumii	1470347	S	45	0	45	0.00000
Odoribacter splanchnicus	28118	S	50533	3790	54323	0.00429
Butyricimonas virosa	544645	S	117	115	232	0.00002
Butyricimonas faecihominis	1472416	S	58	108	166	0.00001
Butyricimonas paravirosa	1472417	S	52	117	169	0.00001
Butyricimonas faecalis	2093856	S	45	26	71	0.00001
Segatella copri	165179	S	1498	260	1758	0.00014
Segatella hominis	2518605	S	27	11	38	0.00000
Segatella bryantii	77095	S	1	5	6	0.00000
Segatella baroniae	305719	S	1	10	11	0.00000
Prevotella corporis	28128	S	109	81	190	0.00001
Prevotella melaninogenica	28132	S	29	23	52	0.00000
Prevotella bivia	28125	S	27	8	35	0.00000
Prevotella intermedia	28131	S	23	23	46	0.00000
Prevotella sp. oral taxon 299	652716	S	7	2	9	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Prevotella jejuni	1177574	S	8	11	19	0.00000
Prevotella nigrescens	28133	S	3	5	8	0.00000
Prevotella multiformis	282402	S	3	4	7	0.00000
Prevotella veroralis	28137	S	2	1	3	0.00000
Prevotella histicola	470565	S	2	1	3	0.00000
Prevotella denticola	28129	S	1	1	2	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Paraprevotella clara	454154	S	112	25	137	0.00001
Paraprevotella xylaniphila	454155	S	35	7	42	0.00000
Hoylesella buccalis	28127	S	135	157	292	0.00002
Hoylesella enoeca	76123	S	9	27	36	0.00000
Barnesiella sp. An22	1965590	S	168	13	181	0.00001
Barnesiella viscericola	397865	S	5	0	5	0.00000
Coprobacter secundus	1501392	S	67	10	77	0.00001
Coprobacter fastidiosus	1099853	S	26	1	27	0.00000
Porphyromonas asaccharolytica	28123	S	161	12	173	0.00001
Porphyromonas somerae	322095	S	25	3	28	0.00000
Porphyromonas gingivalis	837	S	4	0	4	0.00000
Sodaliphilus pleomorphus	2606626	S	61	2	63	0.00000
Duncaniella dubosii	2518971	S	9	1	10	0.00000
Muribaculum gordoncarteri	2530390	S	6	3	9	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Paramuribaculum intestinale	2094151	S	6	1	7	0.00000
Proteiniphilum saccharofermentans	1642647	S	6	2	8	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Petrimonas sp.	2023866	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	96	6	102	0.00001
Cruoricaptor ignavus	1118202	S	1	18	19	0.00000
Imtechella halotolerans	1165090	S	55	3	58	0.00000
Capnocytophaga sputigena	1019	S	1	0	1	0.00000
Hymenobacter monticola	1705399	S	1	7	8	0.00000
Akkermansia muciniphila	239935	S	343381	30556	373937	0.02951
Akkermansia sp. BCRC 18949	3037987	S	1	5	6	0.00000
Phycisphaera mikurensis	547188	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	4522	50274	54796	0.00432
Acinetobacter haemolyticus	29430	S	15	19	34	0.00000
Escherichia coli	562	S	440	50449	50889	0.00402
Klebsiella oxytoca	571	S	8	29	37	0.00000
Klebsiella pneumoniae	573	S	7	362	369	0.00003
Klebsiella quasipneumoniae	1463165	S	1	8	9	0.00000
Shigella flexneri	623	S	5	353	358	0.00003
Salmonella enterica	28901	S	1	2139	2140	0.00017
Kosakonia cowanii	208223	S	1	0	1	0.00000
Pantoea sp. BRR-3P	3141541	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	280	7254	7534	0.00059
Pseudomonas asiatica	2219225	S	1	25	26	0.00000
Gallibacterium salpingitidis	505341	S	7	1	8	0.00000
Mergibacter septicus	221402	S	6	0	6	0.00000
Haemophilus parainfluenzae	729	S	5	4	9	0.00000
Pasteurella multocida	747	S	2	2	4	0.00000
Glaesserella parasuis	738	S	1	1	2	0.00000
Lysobacter capsici	435897	S	1	1	2	0.00000
Xanthomonas euroxanthea	2259622	S	1	3	4	0.00000
Enterovibrio norvegicus	188144	S	1	0	1	0.00000
Oleiphilus messinensis	141451	S	1	0	1	0.00000
Thermochromatium tepidum	1050	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	1	2	0.00000
Oxalobacter aliiformigenes	2946593	S	2069	1128	3197	0.00025
Oxalobacter formigenes	847	S	9	8	17	0.00000
Sutterella wadsworthensis	40545	S	51	103	154	0.00001
Duodenibacillus massiliensis	1852381	S	23	74	97	0.00001
Turicimonas muris	1796652	S	17	48	65	0.00001
Ottowia sp. oral taxon 894	1658672	S	5	8	13	0.00000
Caldimonas aquatica	376175	S	2	7	9	0.00000
Kingella negevensis	1522312	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	1571	1420	2991	0.00024
Pararhizobium sp. A13	3133975	S	1	8	9	0.00000
Sinorhizobium fredii	380	S	1	11	12	0.00000
Bartonella sp. TP	3057550	S	1	1	2	0.00000
Bartonella clarridgeiae	56426	S	1	6	7	0.00000
Methylovirgula ligni	569860	S	1	3	4	0.00000
Rhodospirillum centenum	34018	S	1	3	4	0.00000
Alloyangia pacifica	311180	S	1	3	4	0.00000
Paracoccus kondratievae	135740	S	1	2	3	0.00000
Paremcibacter congregatus	2043170	S	1	0	1	0.00000
endosymbiont of Acanthamoeba sp. UWC8	86106	S	1	0	1	0.00000
Desulfovibrio sp. WGS1351	3366814	S	5710	25040	30750	0.00243
Desulfovibrio sp. G11	631220	S	2885	10605	13490	0.00106
Desulfovibrio desulfuricans	876	S	69	7	76	0.00001
Desulfovibrio fairfieldensis	44742	S	37	0	37	0.00000
Desulfovibrio piger	901	S	35	9	44	0.00000
Desulfovibrio mangrovi	2976983	S	3	0	3	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	55	21	76	0.00001
Nitratidesulfovibrio vulgaris	881	S	20	17	37	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	6	1	7	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	4	9	13	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfobulbus oligotrophicus	1909699	S	1	1	2	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Desulfonema magnum	45655	S	1	0	1	0.00000
Campylobacter jejuni	197	S	4026	20271	24297	0.00192
Campylobacter coli	195	S	69	73	142	0.00001
Campylobacter ureolyticus	827	S	7	1	8	0.00000
Campylobacter lari	201	S	3	0	3	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema denticola	158	S	89	35	124	0.00001
Treponema putidum	221027	S	24	4	28	0.00000
Treponema peruense	2787628	S	7	0	7	0.00000
Treponema ruminis	744515	S	6	0	6	0.00000
Treponema vincentii	69710	S	5	2	7	0.00000
Treponema succinifaciens	167	S	3	1	4	0.00000
Treponema medium	58231	S	2	0	2	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	5015	32	5047	0.00040
Cloacibacillus porcorum	1197717	S	166	18	184	0.00001
Pyramidobacter sp. YE332	3068894	S	13	6	19	0.00000
Pyramidobacter piscolens	638849	S	2	1	3	0.00000
Fretibacterium fastidiosum	651822	S	8	0	8	0.00000
Deinococcus irradiatisoli	2202254	S	1	4	5	0.00000
Deinococcus rubellus	1889240	S	1	6	7	0.00000
Thermus sp. NEB1569	2918899	S	1	1	2	0.00000
Fusobacterium vincentii	155615	S	19	67	86	0.00001
Fusobacterium necrophorum	859	S	3	0	3	0.00000
Fusobacterium varium	856	S	2	3	5	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 498	712368	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	6	1	7	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	62	2	64	0.00001
Methanobrevibacter arboriphilus	39441	S	10	2	12	0.00000
Methanosphaera stadtmanae	2317	S	4	0	4	0.00000
Methanothrix harundinacea	301375	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	2	2	4	0.00000
Toutatisvirus toutatis	2734150	S	172	7857	8029	0.00063
Carjivirus communis	2955582	S	31	13	44	0.00000
Carjivirus hominis	2955583	S	4	1	5	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	0	2	0.00000
Burzaovirus intestinihominis	2955562	S	11	12	23	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	2	1	3	0.00000
Kingevirus communis	2956060	S	19	0	19	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	6	0	6	0.00000
Kehishuvirus primarius	2956053	S	1	3	4	0.00000
Taranisvirus taranis	2734146	S	57	1012	1069	0.00008
Oengusvirus oengus	2734262	S	26	0	26	0.00000
Lughvirus lugh	2734248	S	5	14	19	0.00000
Hanrivervirus henu8	2844205	S	1	3	4	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Lactobacillus prophage Lj771	139871	S	1	3	4	0.00000
