name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
70-18 sp001899585	113541	S	1	27	28	0.00003
JAFKFI01 sp017307285	113856	S	1	22	23	0.00002
KSS12 sp024508355	113899	S	1	6	7	0.00001
CAJCIS01 sp015654825	113742	S	1	1	2	0.00000
JADFCQ01 sp015223225	113847	S	1	9	10	0.00001
Gluconobacter albidus	113821	S	1	12	13	0.00001
Ameyamaea chiangmaiensis	113663	S	1	22	23	0.00002
DAHWFB01 sp027326105	113770	S	1	12	13	0.00001
Brytella acorum	113703	S	1	43	44	0.00004
Phenylobacterium sp903822175	114721	S	19	186	205	0.00020
Phenylobacterium sp018241625	114672	S	9	103	112	0.00011
Phenylobacterium sp003136395	114658	S	6	59	65	0.00006
Phenylobacterium sp025359785	114694	S	4	58	62	0.00006
Phenylobacterium sp004799515	114662	S	4	49	53	0.00005
Phenylobacterium sp004799395	114661	S	4	29	33	0.00003
Phenylobacterium sp004799545	114663	S	2	22	24	0.00002
Phenylobacterium sp024699985	114690	S	1	55	56	0.00006
Phenylobacterium sp947478785	114739	S	1	9	10	0.00001
Phenylobacterium sp016793225	114667	S	1	14	15	0.00001
Phenylobacterium sp947475465	114737	S	1	4	5	0.00000
Phenylobacterium sp027483845	114696	S	1	10	11	0.00001
Phenylobacterium sp030697925	114716	S	1	14	15	0.00001
Phenylobacterium immobile	114644	S	1	30	31	0.00003
Phenylobacterium sp028291285	114701	S	1	8	9	0.00001
Phenylobacterium sp004299445	114660	S	1	14	15	0.00001
Phenylobacterium sp902826855	114720	S	1	32	33	0.00003
CAHJWH01 sp009765965	114500	S	77	435	512	0.00051
CAHJWH01 sp903642205	114501	S	7	26	33	0.00003
CAHJWH01 sp937863535	114502	S	6	14	20	0.00002
Caulobacter sp028291055	114574	S	5	27	32	0.00003
Caulobacter ginsengisoli	114526	S	4	32	36	0.00004
Caulobacter sp002742645	114550	S	2	90	92	0.00009
Caulobacter sp028291265	114576	S	2	12	14	0.00001
Caulobacter sp019636175	114566	S	1	10	11	0.00001
Caulobacter vibrioides_E	114603	S	1	19	20	0.00002
Caulobacter vibrioides_A	114600	S	1	32	33	0.00003
Caulobacter sp027474405	114571	S	1	13	14	0.00001
Caulobacter sp004144935	114554	S	1	8	9	0.00001
BOG-935 sp937890965	114335	S	42	351	393	0.00039
BOG-935 sp031291645	114333	S	2	17	19	0.00002
BOG-935 sp031291685	114334	S	1	2	3	0.00000
JASLDZ01 sp030151985	114611	S	43	235	278	0.00028
Brevundimonas goettingensis	114357	S	2	30	32	0.00003
Brevundimonas sp023259385	114440	S	1	27	28	0.00003
Brevundimonas sp030504955	114465	S	1	9	10	0.00001
Brevundimonas sp018820205	114427	S	1	32	33	0.00003
Palsa-881 sp028290905	114628	S	7	31	38	0.00004
Palsa-881 sp025352165	114625	S	4	24	28	0.00003
Palsa-881 sp003161535	114616	S	3	8	11	0.00001
Palsa-881 sp903870555	114630	S	2	21	23	0.00002
Palsa-881 sp025359665	114626	S	2	9	11	0.00001
Palsa-881 sp903923135	114632	S	1	5	6	0.00001
Palsa-881 sp030854165	114629	S	1	2	3	0.00000
BOG-938 sp947475845	114339	S	8	45	53	0.00005
BOG-938 sp903929535	114338	S	4	31	35	0.00003
BOG-938 sp003164925	114336	S	3	12	15	0.00001
BOG-938 sp028291305	114337	S	3	24	27	0.00003
CAIOYC01 sp026225565	114509	S	4	12	16	0.00002
CAIOYC01 sp903862425	114511	S	4	11	15	0.00001
NCED01 sp002280485	114612	S	5	586	591	0.00059
JANWHQ01 sp025450315	114610	S	4	18	22	0.00002
JAFECT01 sp018241995	114607	S	1	7	8	0.00001
CAIMFV01 sp903840435	114503	S	1	20	21	0.00002
Litorimonas porphyrae	114896	S	12	51	63	0.00006
UBA7672 sp030158285	114841	S	1	13	14	0.00001
Rhizomicrobium sp021808875	115867	S	135	56931	57066	0.05698
Rhizomicrobium sp028292825	115880	S	51	522	573	0.00057
Rhizomicrobium sp025451875	115875	S	19	11	30	0.00003
Rhizomicrobium sp903857685	115888	S	15	64	79	0.00008
Rhizomicrobium sp025924715	115876	S	10	8	18	0.00002
Rhizomicrobium sp947474645	115902	S	10	19	29	0.00003
Rhizomicrobium sp018241025	115851	S	8	19	27	0.00003
Rhizomicrobium sp013697055	115841	S	8	11	19	0.00002
Rhizomicrobium sp018449595	115855	S	5	20	25	0.00002
Rhizomicrobium sp024236055	115872	S	5	37	42	0.00004
Rhizomicrobium sp903902075	115890	S	5	65	70	0.00007
Rhizomicrobium sp015654705	115843	S	4	5	9	0.00001
Rhizomicrobium sp019508105	115863	S	4	77	81	0.00008
Rhizomicrobium sp903897605	115889	S	4	15	19	0.00002
Rhizomicrobium sp903922545	115891	S	4	1	5	0.00000
Rhizomicrobium sp947475445	115903	S	3	5	8	0.00001
Rhizomicrobium sp017307355	115849	S	3	19	22	0.00002
Rhizomicrobium sp025361185	115874	S	3	22	25	0.00002
Rhizomicrobium sp017307315	115848	S	2	9	11	0.00001
Rhizomicrobium sp017849395	115850	S	2	10	12	0.00001
Rhizomicrobium sp025360685	115873	S	2	42	44	0.00004
Rhizomicrobium sp947474565	115901	S	2	3	5	0.00000
Rhizomicrobium sp937942205	115893	S	2	15	17	0.00002
Rhizomicrobium sp945882615	115895	S	2	2	4	0.00000
Rhizomicrobium sp937865685	115892	S	2	20	22	0.00002
Rhizomicrobium electricum	115831	S	2	3	5	0.00000
Rhizomicrobium sp019242275	115859	S	2	14	16	0.00002
Rhizomicrobium sp003131925	115838	S	2	21	23	0.00002
Rhizomicrobium palustre	115832	S	1	1	2	0.00000
Rhizomicrobium sp026400305	115878	S	1	3	4	0.00000
Rhizomicrobium sp902825865	115886	S	1	4	5	0.00000
Rhizomicrobium sp947465395	115900	S	1	3	4	0.00000
Rhizomicrobium sp028869725	115882	S	1	18	19	0.00002
Rhizomicrobium sp019245415	115861	S	1	2	3	0.00000
Rhizomicrobium sp003139615	115839	S	1	1	2	0.00000
Rhizomicrobium sp018970685	115856	S	1	2	3	0.00000
Rhizomicrobium sp018242085	115852	S	1	2	3	0.00000
Rhizomicrobium sp016783965	115847	S	1	10	11	0.00001
Rhizomicrobium sp947373775	115896	S	1	1	2	0.00000
Rhizomicrobium sp947445215	115897	S	1	5	6	0.00001
JADZAI01 sp020852655	115828	S	1	11	12	0.00001
JADZAI01 sp027492655	115829	S	1	13	14	0.00001
CAIYRG01 sp903928515	115820	S	3	14	17	0.00002
Reyranella aerosaccus_B	117836	S	163	2673	2836	0.00283
Reyranella sp013290035	117857	S	9	35	44	0.00004
Reyranella aerosaccus_A	117835	S	7	459	466	0.00047
Reyranella sp018240695	117867	S	7	68	75	0.00007
Reyranella sp003153415	117847	S	2	4	6	0.00001
Reyranella sp945957125	117899	S	2	19	21	0.00002
Reyranella aerosaccus_C	117837	S	2	35	37	0.00004
Reyranella sp947469635	117902	S	1	6	7	0.00001
Reyranella soli	117842	S	1	7	8	0.00001
Reyranella massiliensis_A	117840	S	1	13	14	0.00001
Reyranella sp017305915	117862	S	1	7	8	0.00001
Reyranella sp017308235	117864	S	1	42	43	0.00004
Reyranella sp005884705	117852	S	1	6	7	0.00001
Reyranella aquatilis	117838	S	1	38	39	0.00004
Marinibacterium sp002709405	121681	S	3	14	17	0.00002
Amaricoccus solimangrovi	120968	S	2	265	267	0.00027
Amaricoccus sp946221765	120979	S	1	28	29	0.00003
Paracoccus sp030732095	121906	S	1	25	26	0.00003
Paracoccus denitrificans_A	121825	S	1	17	18	0.00002
Pseudooceanicola antarcticus_A	122048	S	1	4	5	0.00000
Pseudooceanicola sediminis	122060	S	1	42	43	0.00004
JAAKGP01 sp016704435	121379	S	2	20	22	0.00002
Gymnodinialimonas phycosphaerae	121319	S	1	4	5	0.00000
Thermohalobaculum sp030270585	122719	S	1	5	6	0.00001
Rhodobaculum sp007126375	122177	S	1	2	3	0.00000
EhC02 sp002282555	121217	S	1	35	36	0.00004
Tropicimonas sabulilitoris	122744	S	1	8	9	0.00001
Marivita geojedonensis	121694	S	1	4	5	0.00000
Sinisalibacter aestuarii	122535	S	1	22	23	0.00002
Pseudorhodobacter sp937910975	122095	S	1	4	5	0.00000
Seohaeicola sp020441135	122501	S	1	6	7	0.00001
Pseudogemmobacter bohemicus	122035	S	1	31	32	0.00003
Albidovulum salinarum	120911	S	1	5	6	0.00001
Salipiger mangrovi	122481	S	1	6	7	0.00001
Aliidongia sp028288725	113515	S	34	89	123	0.00012
Aliidongia dinghuensis	113514	S	3	27	30	0.00003
URHD0088 sp028291405	113539	S	15	62	77	0.00008
CAIKMD01 sp903822185	113516	S	6	43	49	0.00005
CAIKMD01 sp903828515	113517	S	4	8	12	0.00001
AP-15 sp019240125	113504	S	3	3	6	0.00001
AP-15 sp019241915	113505	S	2	6	8	0.00001
AP-15 sp019244535	113506	S	1	13	14	0.00001
CAIXXC01 sp903923205	113519	S	1	53	54	0.00005
DAHUYF01 sp030039975	113523	S	1	2	3	0.00000
REEB95 sp028871455	113533	S	1	13	14	0.00001
JAATFR01 sp028283765	115980	S	17	86	103	0.00010
JAATFR01 sp015655095	115979	S	12	7	19	0.00002
Parvibaculum sp013823365	115998	S	1	20	21	0.00002
Parvibaculum sp021780275	116008	S	1	227	228	0.00023
Parvibaculum sp019635975	116005	S	1	58	59	0.00006
BOG-932 sp003165335	114210	S	11	8	19	0.00002
BOG-932 sp028291345	114211	S	4	5	9	0.00001
CALMVH01 sp937873165	114213	S	1	0	1	0.00000
JAIBCD01 sp947470105	122984	S	1	5	6	0.00001
SHVO01 sp903896775	123008	S	1	4	5	0.00000
SHVO01 sp945906455	123009	S	1	20	21	0.00002
VGEM01 sp020446775	123019	S	1	12	13	0.00001
Telmatospirillum sp031291415	122951	S	2	9	11	0.00001
Telmatospirillum sp903858635	122952	S	1	53	54	0.00005
JAJPHO01 sp021325215	122899	S	1	4	5	0.00000
Rickettsia sp027293795	123478	S	1	0	1	0.00000
GCA-2402195 sp947505405	123429	S	1	0	1	0.00000
Megaera sp020048975	123453	S	1	13	14	0.00001
JABCZZ01 sp013288335	123342	S	2	5	7	0.00001
Azospirillum picis	114133	S	1	7	8	0.00001
Azospirillum sp023416195	114153	S	1	6	7	0.00001
Rhodospirillum_A centenum	114192	S	1	9	10	0.00001
JAUYVI01 sp030715195	115155	S	4	16	20	0.00002
Inquilinus limosus_C	115124	S	1	10	11	0.00001
Inquilinus sp916619195	115128	S	1	8	9	0.00001
Fonsibacter sp023257975	116169	S	5	229	234	0.00023
Zavarzinia cavernae	125963	S	6	65	71	0.00007
UBA4479 sp017644185	123092	S	1	1	2	0.00000
UBA4479 sp021555105	123094	S	1	1	2	0.00000
Defluviicoccus vanus	123221	S	2	31	33	0.00003
Arboricoccus pini	115227	S	2	2	4	0.00000
CALCYJ01 sp937905845	115168	S	2	4	6	0.00001
Ferrovibrio sp025869515	115177	S	1	29	30	0.00003
SYSU-D60015 sp003576705	115186	S	1	4	5	0.00000
UBA6184 sp014896945	125758	S	1	3	4	0.00000
CAIXLI01 sp031291435	125909	S	1	12	13	0.00001
JAKOWB01 sp029781795	115541	S	1	36	37	0.00004
CAJXKW01 sp913055855	115577	S	1	1	2	0.00000
SHVZ01 sp945871425	123902	S	1	8	9	0.00001
UBA6156 sp027489415	125691	S	1	0	1	0.00000
SP197 sp028821455	123941	S	1	3	4	0.00000
Gromoviella agglomerans	123633	S	1	2	3	0.00000
CAIZEE01 sp903931835	115159	S	1	2	3	0.00000
Caballeronia sp001557535	126764	S	3467	31032	34499	0.03444
Caballeronia sp018449635	126769	S	514	2404	2918	0.00291
Caballeronia sp028292365	126775	S	459	805	1264	0.00126
Caballeronia sordidicola_A	126761	S	246	1150	1396	0.00139
Caballeronia sp022878925	126770	S	233	2574	2807	0.00280
Caballeronia sordidicola_C	126762	S	150	703	853	0.00085
Caballeronia humi	126746	S	106	1188	1294	0.00129
Caballeronia sp001424345	126763	S	101	339	440	0.00044
Caballeronia sp011493005	126766	S	88	961	1049	0.00105
Caballeronia sp018449515	126768	S	86	341	427	0.00043
Caballeronia sp009766085	126765	S	82	389	471	0.00047
Caballeronia terrestris	126785	S	64	779	843	0.00084
Caballeronia udeis	126787	S	46	344	390	0.00039
Caballeronia mineralivorans	126753	S	44	353	397	0.00040
Caballeronia sp030464885	126779	S	29	162	191	0.00019
Caballeronia choica	126738	S	19	189	208	0.00021
Caballeronia sordidicola	126760	S	16	93	109	0.00011
Caballeronia arationis	126732	S	10	99	109	0.00011
Caballeronia jiangsuensis	126750	S	7	116	123	0.00012
Caballeronia megalochromosomata	126752	S	4	42	46	0.00005
Caballeronia telluris	126783	S	4	55	59	0.00006
Caballeronia glathei	126743	S	3	32	35	0.00003
Caballeronia sp940588625	126782	S	3	12	15	0.00001
Caballeronia sp018408855	126767	S	2	47	49	0.00005
Caballeronia crenata	126741	S	2	44	46	0.00005
Caballeronia pedi	126755	S	1	12	13	0.00001
Caballeronia sp023631325	126774	S	1	11	12	0.00001
Caballeronia ptereochthonis	126757	S	1	12	13	0.00001
Scleromatobacter sp030151165	129088	S	301	3409	3710	0.00370
Scleromatobacter humisilvae	129084	S	92	1875	1967	0.00196
Scleromatobacter sp013289985	129085	S	74	1403	1477	0.00147
Scleromatobacter sp014378125	129086	S	60	408	468	0.00047
Scleromatobacter sp903845345	129089	S	56	1201	1257	0.00126
Scleromatobacter sp019510465	129087	S	17	347	364	0.00036
CAHJXF01 sp025356395	126685	S	293	1608	1901	0.00190
CAHJXF01 sp937872165	126687	S	154	1665	1819	0.00182
CAHJXF01 sp903644065	126686	S	150	1543	1693	0.00169
Paraburkholderia ginsengisoli	127996	S	197	2137	2334	0.00233
Paraburkholderia metrosideri	128013	S	65	504	569	0.00057
Paraburkholderia phytofirmans	128028	S	12	271	283	0.00028
Paraburkholderia aspalathi	127967	S	10	102	112	0.00011
Paraburkholderia aromaticivorans_A	127966	S	10	141	151	0.00015
Paraburkholderia elongata	127986	S	9	73	82	0.00008
Paraburkholderia sp900996245	128090	S	9	78	87	0.00009
Paraburkholderia sp003610295	128057	S	7	114	121	0.00012
Paraburkholderia sp900230185	128087	S	7	113	120	0.00012
Paraburkholderia polaris	128031	S	7	56	63	0.00006
Paraburkholderia sp026225065	128081	S	6	26	32	0.00003
Paraburkholderia humisilvae	128005	S	5	16	21	0.00002
Paraburkholderia bryophila	127973	S	5	91	96	0.00010
Paraburkholderia agricolaris	127963	S	4	71	75	0.00007
Paraburkholderia caffeinilytica	127975	S	4	65	69	0.00007
Paraburkholderia dioscoreae	127982	S	4	78	82	0.00008
Paraburkholderia saeva	128037	S	3	22	25	0.00002
Paraburkholderia sp900104795	128085	S	2	35	37	0.00004
Paraburkholderia domus	127983	S	2	48	50	0.00005
Paraburkholderia edwinii	127985	S	2	17	19	0.00002
Paraburkholderia sp900996235	128089	S	2	19	21	0.00002
Paraburkholderia sp900142905	128086	S	2	64	66	0.00007
Paraburkholderia sp000745015	128047	S	2	43	45	0.00004
Paraburkholderia sp012275575	128065	S	2	17	19	0.00002
Paraburkholderia sp001634365	128049	S	2	40	42	0.00004
Paraburkholderia caledonica	127977	S	2	11	13	0.00001
Paraburkholderia solitsugae	128043	S	2	19	21	0.00002
Paraburkholderia xenovorans	128104	S	2	118	120	0.00012
Paraburkholderia phenazinium_A	128022	S	1	16	17	0.00002
Paraburkholderia tuberum	128101	S	1	10	11	0.00001
Paraburkholderia antibiotica	127964	S	1	12	13	0.00001
Paraburkholderia sp004339745	128060	S	1	15	16	0.00002
Paraburkholderia sp005503145	128062	S	1	14	15	0.00001
Paraburkholderia phenoliruptrix	128024	S	1	34	35	0.00003
Paraburkholderia sp020880815	128073	S	1	12	13	0.00001
Paraburkholderia sp003002025	128054	S	1	8	9	0.00001
Paraburkholderia sp017104715	128070	S	1	6	7	0.00001
Paraburkholderia sp017104565	128069	S	1	7	8	0.00001
Paraburkholderia sp013426895	128067	S	1	13	14	0.00001
Paraburkholderia panacisoli	128020	S	1	7	8	0.00001
Paraburkholderia oxyphila	128019	S	1	9	10	0.00001
Paraburkholderia azotifigens	127969	S	1	14	15	0.00001
Paraburkholderia sp940747215	128093	S	1	4	5	0.00000
Paraburkholderia sartisoli	128038	S	1	11	12	0.00001
Paraburkholderia fungorum	127991	S	1	14	15	0.00001
Paraburkholderia fungorum_A	127992	S	1	15	16	0.00002
Paraburkholderia fungorum_B	127993	S	1	6	7	0.00001
Paraburkholderia gardini	127995	S	1	10	11	0.00001
Paraburkholderia sp029910215	128083	S	1	18	19	0.00002
Variovorax sp009765735	129478	S	116	2504	2620	0.00262
Variovorax sp901827185	129526	S	54	2701	2755	0.00275
Variovorax sp030317035	129508	S	29	576	605	0.00060
Variovorax sp014302995	129482	S	10	181	191	0.00019
Variovorax sp900112425	129520	S	5	115	120	0.00012
Variovorax sp016082275	129484	S	5	220	225	0.00022
Variovorax sp003014875	129470	S	4	71	75	0.00007
Variovorax sp014303735	129483	S	3	38	41	0.00004
Variovorax sp025352265	129497	S	3	11	14	0.00001
Variovorax sp001984055	129467	S	2	27	29	0.00003
Variovorax sp946478645	129532	S	2	34	36	0.00004
Variovorax sp028292285	129500	S	2	14	16	0.00002
Variovorax sp030316765	129503	S	2	43	45	0.00004
Variovorax sp030316855	129506	S	2	19	21	0.00002
Variovorax sp030317105	129509	S	2	16	18	0.00002
Variovorax sp900106655	129518	S	2	42	44	0.00004
Variovorax sp900107745	129519	S	2	21	23	0.00002
Variovorax gossypii	129443	S	2	50	52	0.00005
Variovorax sp024372625	129495	S	1	31	32	0.00003
Variovorax sp900100965	129516	S	1	18	19	0.00002
Variovorax paradoxus_E	129448	S	1	30	31	0.00003
Variovorax sp001899795	129466	S	1	160	161	0.00016
Variovorax sp030316825	129504	S	1	24	25	0.00002
Variovorax sp014192575	129481	S	1	8	9	0.00001
Variovorax sp001425205	129462	S	1	24	25	0.00002
Variovorax sp003984625	129474	S	1	27	28	0.00003
Variovorax sp900115375	129522	S	1	27	28	0.00003
Variovorax sp900115685	129523	S	1	21	22	0.00002
Variovorax sp901827155	129524	S	1	64	65	0.00006
Variovorax sp013376045	129479	S	1	27	28	0.00003
Variovorax beijingensis_A	129433	S	1	33	34	0.00003
Variovorax sp030317115	129510	S	1	9	10	0.00001
Variovorax sp902506565	129528	S	1	11	12	0.00001
Variovorax ginsengisoli_C	129442	S	1	15	16	0.00002
Variovorax sp024701975	129496	S	1	20	21	0.00002
LMDS01 sp026224975	127495	S	26	162	188	0.00019
LMDS01 sp001425865	127488	S	16	599	615	0.00061
LMDS01 sp025360945	127494	S	14	268	282	0.00028
LMDS01 sp025355745	127492	S	10	172	182	0.00018
LMDS01 sp025355545	127491	S	8	208	216	0.00022
LMDS01 sp028868895	127496	S	7	175	182	0.00018
LMDS01 sp025350965	127489	S	5	98	103	0.00010
LMDS01 sp025351675	127490	S	2	27	29	0.00003
LMDS01 sp030776545	127497	S	2	7	9	0.00001
LMDS01 sp947474415	127498	S	2	19	21	0.00002
LMDS01 sp025359585	127493	S	1	14	15	0.00001
Rubrivivax sp014859905	128944	S	82	1481	1563	0.00156
Rubrivivax sp903914615	129007	S	6	176	182	0.00018
Rubrivivax sp001464055	128937	S	5	97	102	0.00010
Rubrivivax sp904426505	129009	S	3	58	61	0.00006
Rubrivivax sp903822435	129002	S	3	19	22	0.00002
Rubrivivax sp022842825	128974	S	2	24	26	0.00003
Rubrivivax sp947453725	129011	S	2	19	21	0.00002
Rubrivivax sp016789865	128953	S	1	11	12	0.00001
Rubrivivax sp023657425	128976	S	1	18	19	0.00002
Rubrivivax sp022843905	128975	S	1	74	75	0.00007
Rubrivivax sp024641925	128979	S	1	2	3	0.00000
Rubrivivax sp026932235	128984	S	1	60	61	0.00006
Rubrivivax sp018780805	128960	S	1	17	18	0.00002
Rubrivivax sp028869005	128993	S	1	39	40	0.00004
Rubrivivax sp028871575	128994	S	1	29	30	0.00003
Rubrivivax sp030653385	128996	S	1	35	36	0.00004
Rubrivivax sp903938815	129008	S	1	18	19	0.00002
Schlegelella_A sp017881025	129077	S	20	1315	1335	0.00133
Schlegelella_A sp030150305	129081	S	16	243	259	0.00026
Schlegelella_A sp003152055	129076	S	9	107	116	0.00012
Schlegelella_A sp030946925	129083	S	8	40	48	0.00005
Schlegelella_A sp025351025	129080	S	2	54	56	0.00006
Schlegelella_A koreensis	129075	S	1	76	77	0.00008
Schlegelella_A sp021414305	129078	S	1	15	16	0.00002
Schlegelella_A sp025350505	129079	S	1	25	26	0.00003
Schlegelella_A sp030854825	129082	S	1	4	5	0.00000
Telluria sp028292765	129226	S	1	11	12	0.00001
Telluria putida	129188	S	1	87	88	0.00009
Telluria sp030853745	129233	S	1	1	2	0.00000
Telluria sp000745265	129194	S	1	67	68	0.00007
Telluria forsythiae	129172	S	1	76	77	0.00008
Telluria sp913778765	129239	S	1	33	34	0.00003
Telluria sp913773735	129237	S	1	26	27	0.00003
Duganella dendranthematis	126997	S	10	508	518	0.00052
Duganella sp013408245	127014	S	2	47	49	0.00005
Duganella alba	126992	S	1	28	29	0.00003
Pararobbsia alpina	128130	S	20	98	118	0.00012
Pararobbsia sp026225235	128132	S	11	25	36	0.00004
Ramlibacter sp028292195	128673	S	2	43	45	0.00004
Ramlibacter tataouinensis	128687	S	2	77	79	0.00008
Ramlibacter sp028868995	128676	S	1	34	35	0.00003
Ramlibacter sp022844525	128659	S	1	34	35	0.00003
Ramlibacter sp028291745	128669	S	1	14	15	0.00001
Ramlibacter sp029237735	128677	S	1	15	16	0.00002
Ramlibacter monticola	128639	S	1	21	22	0.00002
Rhizobacter sp016735515	128698	S	2	35	37	0.00004
Rhizobacter sp903643055	128703	S	2	6	8	0.00001
Rhizobacter sp012275445	128695	S	1	36	37	0.00004
Rhizobacter sp014380155	128697	S	1	4	5	0.00000
Rhizobacter sp019635355	128700	S	1	18	19	0.00002
Rhizobacter sp024700055	128701	S	1	14	15	0.00001
Rhizobacter sp900142965	128702	S	1	32	33	0.00003
Herbaspirillum sp028291765	127140	S	2	23	25	0.00002
Collimonas pratensis	126824	S	6	124	130	0.00013
Collimonas silvisoli	126825	S	1	7	8	0.00001
Piscinibacter sp016706565	128209	S	3	234	237	0.00024
Piscinibacter sp019635485	128212	S	3	82	85	0.00008
Piscinibacter caeni	128207	S	2	276	278	0.00028
Piscinibacter sp937952055	128214	S	2	74	76	0.00008
Burkholderia contaminans	126608	S	2	211	213	0.00021
Burkholderia pyrrocinia	126636	S	1	41	42	0.00004
Burkholderia sp003853645	126653	S	1	20	21	0.00002
Burkholderia sp905232215	126671	S	1	66	67	0.00007
Burkholderia cepacia_C	126605	S	1	32	33	0.00003
Xylophilus sp022701845	129562	S	4	71	75	0.00007
Xylophilus rhododendri	129559	S	3	86	89	0.00009
Xylophilus sp001421705	129560	S	2	67	69	0.00007
Xylophilus sp913776965	129563	S	2	82	84	0.00008
Janthinobacterium agaricidamnosum	127440	S	8	110	118	0.00012
Janthinobacterium sp002797895	127456	S	1	106	107	0.00011
Janthinobacterium sp025356595	127471	S	1	21	22	0.00002
Cupriavidus sp026627925	126958	S	2	25	27	0.00003
Cupriavidus basilensis	126906	S	1	98	99	0.00010
Cupriavidus respiraculi	126940	S	1	32	33	0.00003
Cupriavidus taiwanensis_B	126966	S	1	32	33	0.00003
Aquabacterium_A sp010030205	126512	S	2	17	19	0.00002
Aquabacterium_A terrae	126530	S	1	19	20	0.00002
Aquabacterium_A sp947453625	126529	S	1	10	11	0.00001
Aquabacterium_A sp002198735	126511	S	1	20	21	0.00002
Aquabacterium_A sp017992055	126517	S	1	32	33	0.00003
Aquabacterium sp004322345	126476	S	5	87	92	0.00009
Aquabacterium sp016219375	126483	S	1	63	64	0.00006
Aquabacterium sp028868855	126491	S	1	4	5	0.00000
Aquabacterium sp013822685	126478	S	1	9	10	0.00001
PBB1 sp002255905	127885	S	1	36	37	0.00004
PBB1 sp030654805	127892	S	1	12	13	0.00001
PBB1 sp017986065	127887	S	1	11	12	0.00001
Pseudoduganella sp001425045	128519	S	1	25	26	0.00003
Pseudoduganella sp002454505	128522	S	1	14	15	0.00001
Pseudoduganella eburnea	128507	S	1	13	14	0.00001
Pseudoduganella namucuonensis	128514	S	1	20	21	0.00002
Pseudoduganella sp021165955	128525	S	1	45	46	0.00005
Rhodoferax_B sp028292305	128810	S	8	83	91	0.00009
Rhodoferax_B sp026400275	128807	S	1	6	7	0.00001
Polaromonas sp030655515	128270	S	1	29	30	0.00003
Polaromonas sp947450765	128294	S	1	0	1	0.00000
Polaromonas sp002379095	128227	S	1	31	32	0.00003
Thiomonas sp019351955	129277	S	6	36	42	0.00004
Thiomonas sp900089495	129309	S	1	14	15	0.00001
Thiomonas intermedia	129270	S	1	13	14	0.00001
Albitalea sp005882155	126407	S	1	9	10	0.00001
Albitalea sp029855045	126409	S	1	13	14	0.00001
Albitalea terrae	126411	S	1	40	41	0.00004
CAISIP01 sp027214345	126709	S	8	100	108	0.00011
Caldimonas brevitalea	126791	S	5	75	80	0.00008
Caldimonas sp026153205	126795	S	1	12	13	0.00001
Caldimonas sp946480305	126796	S	1	18	19	0.00002
Achromobacter mucicolens	126311	S	1	28	29	0.00003
Achromobacter insuavis	126307	S	1	83	84	0.00008
Azohydromonas australica	126537	S	1	19	20	0.00002
Azohydromonas lata	126539	S	1	16	17	0.00002
JAFEEF01 sp018241265	127356	S	6	201	207	0.00021
Ralstonia insidiosa	128603	S	1	66	67	0.00007
Methylibium sp001425905	127764	S	2	107	109	0.00011
Methylibium sp013817345	127765	S	1	11	12	0.00001
Pandoraea sp031291335	127952	S	1	18	19	0.00002
JADJDQ01 sp016702605	127333	S	5	54	59	0.00006
Trinickia sp013282575	129324	S	2	10	12	0.00001
Trinickia sp004322045	129321	S	1	9	10	0.00001
Achromobacter_A sp030849965	126344	S	4	28	32	0.00003
Xenophilus azovorans	129545	S	1	174	175	0.00017
Xenophilus intermedius_A	129547	S	1	46	47	0.00005
Xenophilus sp901875635	129554	S	1	100	101	0.00010
Eoetvoesia sp937871985	127054	S	4	827	831	0.00083
CAIKUF01 sp014879745	126689	S	3	53	56	0.00006
CAIKUF01 sp023954175	126691	S	1	58	59	0.00006
Ideonella azotifigens	127266	S	1	12	13	0.00001
Ideonella sp016213265	127276	S	1	108	109	0.00011
Ideonella sp004359425	127275	S	1	7	8	0.00001
JAFAMW01 sp019232985	127355	S	4	426	430	0.00043
Bordetella_C flabilis	126575	S	1	9	10	0.00001
Bordetella_C sp021325795	126584	S	1	7	8	0.00001
CAJCIC01 sp903970185	126715	S	3	3	6	0.00001
Rhodoferax_A sp031291295	128804	S	3	129	132	0.00013
CAMLIZ01 sp946480245	126722	S	3	43	46	0.00005
Quisquiliibacterium sp016710525	128573	S	2	33	35	0.00003
Pelomonas sp001425705	128178	S	1	13	14	0.00001
LMUX01 sp009765705	127499	S	3	8	11	0.00001
Leptothrix discophora	127529	S	2	50	52	0.00005
Leptothrix cholodnii	127528	S	1	28	29	0.00003
Rubrivivax_A sp937967345	129023	S	1	33	34	0.00003
GJ-E10 sp021838715	127069	S	1	220	221	0.00022
Giesbergeria psychrophila	127079	S	1	8	9	0.00001
Giesbergeria sp017987055	127088	S	1	9	10	0.00001
Zeimonas sp937872345	129584	S	1	215	216	0.00022
KK5 sp001984095	127482	S	2	47	49	0.00005
Hydrogenophaga sp001713375	127167	S	1	40	41	0.00004
Rivibacter subsaxonicus	128921	S	2	54	56	0.00006
BOG-994 sp903970305	126544	S	2	1	3	0.00000
JAIYCR01 sp025458335	127375	S	1	23	24	0.00002
JAIYCR01 sp027487905	127376	S	1	42	43	0.00004
JAEUPI01 sp016790175	127345	S	1	9	10	0.00001
JAEUPI01 sp026125795	127347	S	1	12	13	0.00001
