name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	79	16864	16943	0.00398
Blautia_A ammoniilytica	60749	S	42	5913	5955	0.00140
Blautia_A luti	60766	S	23	1987	2010	0.00047
Blautia_A sp900548245	60815	S	22	2485	2507	0.00059
Blautia_A sp905209435	60828	S	17	193	210	0.00005
Blautia_A sp934424005	60842	S	15	197	212	0.00005
Blautia_A sp938028845	60849	S	12	185	197	0.00005
Blautia_A sp900066355	60808	S	11	1249	1260	0.00030
Blautia_A wexlerae_B	60864	S	11	1362	1373	0.00032
Blautia_A gallistercoris	60760	S	9	16	25	0.00001
Blautia_A intestinalis	60762	S	9	969	978	0.00023
Blautia_A sp900066205	60806	S	8	1162	1170	0.00027
Blautia_A sp000436615	60770	S	8	788	796	0.00019
Blautia_A sp030524545	60798	S	5	16	21	0.00000
Blautia_A wexlerae_C	60865	S	4	668	672	0.00016
Blautia_A sp003471165	60771	S	4	424	428	0.00010
Blautia_A sp900549015	60816	S	2	53	55	0.00001
Blautia_A sp900541985	60813	S	2	56	58	0.00001
Blautia_A sp934371575	60832	S	2	19	21	0.00000
Blautia_A sp937893675	60847	S	2	78	80	0.00002
Blautia_A acetigignens	60748	S	1	65	66	0.00002
Blautia_A sp900551715	60819	S	1	5	6	0.00000
Blautia_A sp900751995	60821	S	1	104	105	0.00002
Blautia_A faecavium	60755	S	1	10	11	0.00000
Blautia_A sp905206915	60827	S	1	119	120	0.00003
Blautia_A sp900066335	60807	S	1	76	77	0.00002
Blautia_A sp934364795	60831	S	1	3	4	0.00000
Blautia_A sp934373235	60835	S	1	1	2	0.00000
Blautia_A sp934394595	60838	S	1	10	11	0.00000
Blautia_A sp019419095	60784	S	1	40	41	0.00001
Butyrivibrio_A crossotus	61053	S	4317	291648	295965	0.06945
Anaerobutyricum hallii	60558	S	881	47363	48244	0.01132
Anaerobutyricum stercoripullorum	60585	S	3	11	14	0.00000
Anaerobutyricum stercoris	60586	S	1	2	3	0.00000
Anaerobutyricum soehngenii	60559	S	1	80	81	0.00002
Anaerobutyricum avicola	60556	S	1	6	7	0.00000
Fusicatenibacter saccharivorans	61879	S	1164	166859	168023	0.03943
Fusicatenibacter sp900772675	61884	S	37	359	396	0.00009
Fusicatenibacter sp902493585	61885	S	14	82	96	0.00002
Mediterraneibacter torques	62435	S	348	20032	20380	0.00478
Mediterraneibacter faecis	62380	S	130	16187	16317	0.00383
Mediterraneibacter massiliensis	62389	S	61	1479	1540	0.00036
Mediterraneibacter lactaris	62388	S	47	3185	3232	0.00076
Mediterraneibacter sp900120155	62401	S	25	738	763	0.00018
Mediterraneibacter sp934309345	62409	S	13	244	257	0.00006
Mediterraneibacter turbiniformis	62436	S	8	553	561	0.00013
Mediterraneibacter sp900541505	62402	S	6	208	214	0.00005
Mediterraneibacter merdipullorum	62392	S	2	17	19	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	34	36	0.00001
Mediterraneibacter sp934330165	62411	S	2	18	20	0.00000
Mediterraneibacter sp900553885	62403	S	1	15	16	0.00000
Coprococcus_A catus	61519	S	677	59328	60005	0.01408
Anaerostipes hadrus	60625	S	62	5473	5535	0.00130
Anaerostipes sp905215045	60638	S	6	235	241	0.00006
Anaerostipes sp019423795	60631	S	4	163	167	0.00004
Anaerostipes sp021771695	60632	S	1	41	42	0.00001
Anaerostipes amylophilus	60619	S	1	42	43	0.00001
Lachnospira sp000436475	62193	S	154	877	1031	0.00024
Lachnospira hominis	62188	S	41	3374	3415	0.00080
Lachnospira sp000437735	62195	S	21	1179	1200	0.00028
Lachnospira eligens_A	62187	S	6	1076	1082	0.00025
Lachnospira sp019424245	62202	S	3	70	73	0.00002
Lachnospira sp000436535	62194	S	3	11	14	0.00000
Lachnospira sp003451515	62198	S	1	71	72	0.00002
Lachnospira pectinoschiza_A	62191	S	1	66	67	0.00002
Roseburia hominis	63055	S	65	8207	8272	0.00194
Roseburia inulinivorans	63058	S	18	4031	4049	0.00095
Roseburia intestinalis	63057	S	17	3199	3216	0.00075
Roseburia sp947088345	63097	S	4	3	7	0.00000
Roseburia sp934358955	63091	S	4	26	30	0.00001
Roseburia sp902781225	63081	S	2	24	26	0.00001
Roseburia sp900542495	63076	S	1	33	34	0.00001
Acetatifactor acetigignens	60287	S	81	10660	10741	0.00252
Acetatifactor sp900755865	60360	S	9	50	59	0.00001
Acetatifactor sp003447295	60297	S	3	98	101	0.00002
Acetatifactor sp900554205	60359	S	2	47	49	0.00001
Acetatifactor stercoripullorum	60469	S	1	3	4	0.00000
Acetatifactor sp947625255	60446	S	1	36	37	0.00001
CAG-510 sp900551115	61111	S	304	1499	1803	0.00042
CAG-510 sp910578335	61114	S	2	27	29	0.00001
Oliverpabstia faecicola	62664	S	11	877	888	0.00021
Oliverpabstia tarda	62674	S	8	596	604	0.00014
Oliverpabstia intestinalis	62665	S	4	173	177	0.00004
Anthropogastromicrobium aceti	60639	S	28	2046	2074	0.00049
Anthropogastromicrobium sp900315495	60641	S	2	17	19	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	9	10	0.00000
Scatomonas hejianensis	63229	S	223	6358	6581	0.00154
Scatomonas merdavium	63230	S	51	106	157	0.00004
Choladousia sp902363135	61414	S	94	6337	6431	0.00151
Choladousia sp902363665	61415	S	45	2587	2632	0.00062
Choladousia intestinipullorum	61384	S	28	33	61	0.00001
Choladousia sp934376945	61417	S	1	14	15	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	171	12087	12258	0.00288
Lachnoclostridium_B acetigenes	62168	S	35	4140	4175	0.00098
Lachnoclostridium_B stercoravium	62185	S	6	42	48	0.00001
Lachnoclostridium_B faecipullorum	62170	S	3	25	28	0.00001
Lachnoclostridium_B sp019423745	62174	S	2	55	57	0.00001
UBA11774 sp003507655	63357	S	231	2548	2779	0.00065
Eubacterium_F sp003491505	61613	S	10	737	747	0.00018
Eubacterium_F sp900539115	61631	S	7	288	295	0.00007
Eubacterium_F sp000433735	61605	S	5	13	18	0.00000
Eubacterium_F sp905212635	61632	S	3	57	60	0.00001
Frisingicoccus sp900549105	61870	S	148	8605	8753	0.00205
Frisingicoccus sp958405355	61875	S	2	7	9	0.00000
Enterocloster aldenensis	61569	S	61	1493	1554	0.00036
Enterocloster sp005845215	61584	S	15	658	673	0.00016
Enterocloster sp000431375	61581	S	11	993	1004	0.00024
Enterocloster sp900541315	61586	S	8	637	645	0.00015
Enterocloster citroniae	61572	S	7	190	197	0.00005
Enterocloster sp900753815	61592	S	6	299	305	0.00007
Enterocloster excrementipullorum	61576	S	5	26	31	0.00001
Enterocloster sp944382045	61597	S	4	78	82	0.00002
Enterocloster pacaense	61579	S	4	108	112	0.00003
Enterocloster lavalensis	61578	S	3	111	114	0.00003
Enterocloster bolteae	61571	S	2	81	83	0.00002
Enterocloster excrementigallinarum	61575	S	2	11	13	0.00000
Enterocloster sp944384065	61599	S	2	13	15	0.00000
Enterocloster sp001517625	61583	S	1	42	43	0.00001
Suilimivivens sp000438155	63297	S	54	602	656	0.00015
Suilimivivens sp900554925	63323	S	1	4	5	0.00000
Suilimivivens aceti	63292	S	1	70	71	0.00002
Suilimivivens sp021628825	63315	S	1	23	24	0.00001
Pullilachnospira_A gallistercoris	62857	S	116	947	1063	0.00025
UBA933 sp958425285	63810	S	164	4527	4691	0.00110
Agathobacter faecis	60474	S	26	3025	3051	0.00072
Agathobacter sp000434275	60477	S	6	716	722	0.00017
Agathobacter rectalis	60475	S	4	453	457	0.00011
Agathobacter sp900550545	60503	S	1	62	63	0.00001
Otoolea fessa	62712	S	134	19303	19437	0.00456
Otoolea saccharolyticum_A	62714	S	9	1070	1079	0.00025
Eubacterium_I sp946491665	61730	S	105	419	524	0.00012
Eubacterium_I ramulus	61706	S	10	759	769	0.00018
Eubacterium_I sp902475415	61725	S	3	117	120	0.00003
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
Bariatricus comes	60677	S	8	1464	1472	0.00035
Bariatricus comes_A	60678	S	2	246	248	0.00006
Dorea_A longicatena	61531	S	23	2540	2563	0.00060
Dorea_A sp900550865	61535	S	1	7	8	0.00000
Limivivens faecihominis	62309	S	19	1790	1809	0.00042
Limivivens sp905214955	62314	S	15	50	65	0.00002
Limivivens sp900066135	62313	S	5	347	352	0.00008
Limivivens sp934393555	62315	S	5	20	25	0.00001
Eubacterium_G segne	61670	S	41	1533	1574	0.00037
Eubacterium_G sp900548465	61682	S	6	609	615	0.00014
Eubacterium_G sp900550135	61683	S	5	138	143	0.00003
Eubacterium_G sp948759685	61704	S	4	2379	2383	0.00056
Eubacterium_G sp030844625	61681	S	4	270	274	0.00006
Eubacterium_G ventriosum	61705	S	3	235	238	0.00006
Eubacterium_G sp947625755	61700	S	2	24	26	0.00001
Eubacterium_G sp900764695	61684	S	2	36	38	0.00001
Eubacterium_G sp904420085	61689	S	1	17	18	0.00000
Hungatella hathewayi	61960	S	51	2098	2149	0.00050
Dorea formicigenerans	61527	S	52	6942	6994	0.00164
Laedolimicola faecalis	62268	S	17	685	702	0.00016
Laedolimicola sp002160825	62271	S	6	226	232	0.00005
Laedolimicola hominis	62269	S	2	257	259	0.00006
Laedolimicola merdipullorum	62270	S	1	2	3	0.00000
Laedolimicola sp944383645	62289	S	1	3	4	0.00000
Roseburia_C amylophila	63134	S	18	967	985	0.00023
UMGS1370 sp904395885	63827	S	36	54	90	0.00002
UMGS1370 sp944376125	63832	S	1	16	17	0.00000
Gallintestinimicrobium propionicum	61891	S	29	3408	3437	0.00081
Gallintestinimicrobium sp900539715	61898	S	3	25	28	0.00001
Gallintestinimicrobium sp944380095	61902	S	3	56	59	0.00001
Muricomes contortus_B	62545	S	6	407	413	0.00010
Muricomes sp000509105	62551	S	1	29	30	0.00001
Blautia sp900541955	60733	S	12	655	667	0.00016
Blautia celeris	60716	S	8	190	198	0.00005
Blautia sp900547685	60734	S	5	127	132	0.00003
Blautia sp900555025	60735	S	2	37	39	0.00001
Blautia sp902476765	60738	S	2	3	5	0.00000
Blautia sp900120295	60731	S	1	27	28	0.00001
JAGTTR01 sp944381745	62017	S	32	67	99	0.00002
Butyribacter hominis	60923	S	7	260	267	0.00006
Butyribacter sp000436755	60925	S	5	22	27	0.00001
Butyribacter sp934320895	60955	S	2	2	4	0.00000
Butyribacter sp003529475	60929	S	1	91	92	0.00002
Butyribacter sp934320845	60954	S	1	5	6	0.00000
Brotaphodocola sp900770535	60903	S	7	57	64	0.00002
Brotaphodocola sp900538475	60901	S	5	147	152	0.00004
Brotaphodocola sp003480315	60882	S	3	246	249	0.00006
Brotaphodocola sp004554205	60887	S	1	50	51	0.00001
Faecalimonas phoceensis	61832	S	29	4401	4430	0.00104
Merdiplasma sp905207905	62453	S	16	24	40	0.00001
Merdiplasma excrementigallinarum	62447	S	13	30	43	0.00001
Hominifimenecus microfluidus	61916	S	27	3410	3437	0.00081
Ventrisoma faecale	63874	S	20	20	40	0.00001
Lientehia sp944375845	62305	S	5	18	23	0.00001
Lientehia dongpingensis	62294	S	2	89	91	0.00002
RGIG7193 sp944383835	62958	S	10	192	202	0.00005
RGIG7193 sp944381515	62957	S	7	16	23	0.00001
SZUA-378 sp023398375	63219	S	19	818	837	0.00020
Eisenbergiella tayi	61567	S	8	285	293	0.00007
Eisenbergiella sp900555195	61561	S	5	46	51	0.00001
Eisenbergiella pullistercoris	61557	S	2	3	5	0.00000
Eisenbergiella sp003478085	61558	S	1	45	46	0.00001
Massilistercora timonensis	62368	S	13	1030	1043	0.00024
Massilistercora sp902406105	62367	S	1	81	82	0.00002
Diplocloster agilis	61525	S	8	100	108	0.00003
Diplocloster modestus	61526	S	1	16	17	0.00000
Fimousia sp001940245	61861	S	14	779	793	0.00019
Alitiscatomonas aceti	60529	S	4	360	364	0.00009
Alitiscatomonas sp900066785	60541	S	3	276	279	0.00007
Alitiscatomonas sp900541255	60542	S	1	50	51	0.00001
Wujia sp002404515	63906	S	5	83	88	0.00002
Wujia sp002431865	63907	S	1	10	11	0.00000
Wujia chipingensis	63904	S	1	84	85	0.00002
Wujia sp900767585	63936	S	1	12	13	0.00000
Pseudolachnospira avium	62852	S	8	3	11	0.00000
Pseudolachnospira sp022867805	62853	S	1	11	12	0.00000
Schaedlerella agrestimuris	63234	S	7	261	268	0.00006
Schaedlerella sp905203555	63245	S	3	80	83	0.00002
UBA3402 sp934418055	63666	S	7	81	88	0.00002
UBA3402 sp003478355	63650	S	1	152	153	0.00004
Hominiventricola sp018223365	61936	S	4	273	277	0.00007
Hominiventricola sp003480725	61931	S	2	270	272	0.00006
Hominiventricola filiformis	61928	S	1	89	90	0.00002
AF33-28 sp003477885	60286	S	8	214	222	0.00005
Copromonas avistercoris	61522	S	6	4	10	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	8	189	197	0.00005
Lachnoclostridium_A stercoravium	62165	S	4	3	7	0.00000
Lachnoclostridium_A sp002160755	62160	S	3	160	163	0.00004
CAG-590 sp900544905	61139	S	3	97	100	0.00002
CAG-590 sp900548855	61140	S	3	92	95	0.00002
Catenibacillus scindens	61369	S	4	181	185	0.00004
Catenibacillus sp018369015	61370	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	6	693	699	0.00016
Dorea_D sp000433535	61541	S	2	24	26	0.00001
Dorea_D sp030538915	61543	S	1	4	5	0.00000
W0P33-017 sp022773965	63879	S	4	39	43	0.00001
W0P33-017 sp004562765	63875	S	1	44	45	0.00001
Mobilitalea sp023407175	62491	S	3	13	16	0.00000
Mobilitalea sp023407575	62492	S	2	35	37	0.00001
Marvinbryantia sp900550755	62360	S	2	28	30	0.00001
Sporofaciens sp000403455	63274	S	2	182	184	0.00004
Sporofaciens sp009774295	63275	S	2	91	93	0.00002
Jutongia sp934351255	62087	S	4	10	14	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
JAHZHG01 sp019420425	62027	S	3	24	27	0.00001
Sellimonas catena	63267	S	2	249	251	0.00006
Sellimonas sp937880845	63270	S	1	22	23	0.00001
JAUUSJ01 sp030841965	62073	S	3	97	100	0.00002
14-2 sp902463835	60228	S	3	153	156	0.00004
Merdimonas faecis	62443	S	2	157	159	0.00004
JAGZHZ01 sp018366495	62019	S	1	5	6	0.00000
JALFVM01 sp947039785	62068	S	2	17	19	0.00000
UBA3282 sp934401915	63594	S	2	9	11	0.00000
UBA2882 sp900317505	63503	S	2	5	7	0.00000
Clostridium_AP scindens	61488	S	1	56	57	0.00001
Roseburia_B zhanii	63133	S	2	293	295	0.00007
MGBC143606 sp910587935	62344	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	1	202	203	0.00005
JAFBIX01 sp021531895	62010	S	1	16	17	0.00000
Roseburia_D sp900771955	63146	S	1	42	43	0.00001
RUG11237 sp949289145	62986	S	1	4	5	0.00000
V9D3004 sp934437985	63845	S	1	36	37	0.00001
CABSEG01 sp902476645	61066	S	1	5	6	0.00000
CAJJNI01 sp905193085	61248	S	1	4	5	0.00000
Scybalomonas excrementigallinarum	63262	S	1	11	12	0.00000
Bianquea sp019423265	60076	S	197	2110	2307	0.00054
Faecimorpha stercoravium	60085	S	1	7	8	0.00000
CALWSX01 sp944384285	60024	S	21	82	103	0.00002
Metalachnospira gallinarum	60047	S	14	83	97	0.00002
Anaerotignum sp905212195	60007	S	8	78	86	0.00002
Anaerotignum lactatifermentans	59979	S	2	253	255	0.00006
Neoanaerotignum_A sp944377425	60062	S	2	3	5	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
Cellulosilyticum sp900556665	60181	S	14	139	153	0.00004
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	5	104	109	0.00003
Gallispira sp905201505	60122	S	1	6	7	0.00000
Phil1 sp001940855	58438	S	5237	227716	232953	0.05467
Phil1 sp902475645	58442	S	19	129	148	0.00003
Phil1 sp004558525	58440	S	4	96	100	0.00002
PeH17 sp000435055	58416	S	739	10492	11231	0.00264
PeH17 sp900542285	58428	S	62	1081	1143	0.00027
PeH17 sp937894955	58431	S	17	127	144	0.00003
Pelethousia gallinarum	58433	S	1514	13948	15462	0.00363
Pelethousia sp900542615	58436	S	34	627	661	0.00016
Pelethousia sp944336625	58437	S	23	32	55	0.00001
SFEL01 sp004557245	58464	S	163	10411	10574	0.00248
SFEL01 sp934633985	58467	S	76	442	518	0.00012
Aphodomorpha sp900540495	58385	S	429	6831	7260	0.00170
Aphodomorpha intestinavium	58382	S	146	877	1023	0.00024
Aphodomorpha sp019416935	58383	S	4	24	28	0.00001
Aphodomorpha sp900549955	58386	S	1	66	67	0.00002
UBA1685 sp002320595	58469	S	105	1272	1377	0.00032
UBA1685 sp944366945	58474	S	34	423	457	0.00011
CAG-1024 sp000432015	58387	S	27	338	365	0.00009
UMGS946 sp900547135	58539	S	12	50	62	0.00001
UMGS946 sp900544965	58538	S	2	19	21	0.00000
RUG472 sp900545265	58453	S	5	248	253	0.00006
SFDB01 sp004558825	58463	S	3	86	89	0.00002
UMGS693 sp900544555	58537	S	2	11	13	0.00000
JAQUTY01 sp028694155	58410	S	1	4	5	0.00000
Limiplasma sp023411375	57526	S	424	348	772	0.00018
Limiplasma sp944333375	57537	S	355	2216	2571	0.00060
Limiplasma stercoravium	57539	S	193	140	333	0.00008
Limiplasma sp944349545	57538	S	31	454	485	0.00011
Limiplasma pullicola	57499	S	13	195	208	0.00005
Limiplasma merdipullorum	57498	S	12	109	121	0.00003
Limiplasma pullistercoris	57500	S	9	94	103	0.00002
Limiplasma sp021371895	57522	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	831	6646	7477	0.00175
Alectryocaccomicrobium faecavium	57367	S	368	1022	1390	0.00033
Alectryocaccomicrobium excrementavium	57366	S	45	142	187	0.00004
Aphodomonas merdavium	57369	S	316	466	782	0.00018
Aphodomonas sp004557805	57370	S	1	15	16	0.00000
Aphodomonas sp934615235	57371	S	1	2	3	0.00000
Pullichristensenella excrementigallinarum	57546	S	99	36	135	0.00003
Pullichristensenella sp019409045	57550	S	40	49	89	0.00002
Pullichristensenella avicola	57545	S	23	86	109	0.00003
Pullichristensenella stercorigallinarum	57553	S	11	150	161	0.00004
Pullichristensenella stercoripullorum	57554	S	11	57	68	0.00002
Pullichristensenella sp946496415	57552	S	7	27	34	0.00001
Pullichristensenella excrementipullorum	57547	S	5	37	42	0.00001
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	38	870	908	0.00021
Ventricola intestinavium	57761	S	4	10	14	0.00000
Ventricola sp944363005	57801	S	4	20	24	0.00001
Ventricola sp900542395	57789	S	4	55	59	0.00001
Ventricola gallistercoris	57760	S	2	6	8	0.00000
Ventricola sp934636105	57796	S	2	16	18	0.00000
Ventricola sp900548125	57791	S	1	14	15	0.00000
Fimadaptatus sp900553645	57457	S	147	434	581	0.00014
Fimadaptatus faecigallinarum	57456	S	34	16	50	0.00001
SFTH01 sp019419995	57655	S	92	427	519	0.00012
SFTH01 sp030537335	57656	S	3	13	16	0.00000
Excrementavichristensenella intestinipullorum	57444	S	78	762	840	0.00020
Faecivicinus sp900553265	57452	S	45	219	264	0.00006
Faecivicinus avistercoris	57447	S	6	22	28	0.00001
Egerieenecus merdigallinarum	57440	S	34	177	211	0.00005
Egerieenecus sp944364075	57443	S	2	3	5	0.00000
Firm-10 sp004552515	57459	S	6	97	103	0.00002
Firm-10 sp934631025	57464	S	1	6	7	0.00000
SUG1456 sp029218505	57664	S	21	10	31	0.00001
CAKUFI01 sp934647305	57433	S	7	20	27	0.00001
Onthenecus sp900199405	57543	S	5	8	13	0.00000
Faecaligallichristensenella faecipullorum	57446	S	7	17	24	0.00001
ZC3RG03 sp937886445	57809	S	4	11	15	0.00000
SFMI01 sp019420065	57642	S	2	4	6	0.00000
CAG-314 sp000437915	58542	S	650	13318	13968	0.00328
CAG-314 sp900551395	58543	S	1	10	11	0.00000
Limihabitans sp900554285	58589	S	666	6494	7160	0.00168
Limihabitans stercoravium	58590	S	4	34	38	0.00001
UMGS929 sp900546875	58602	S	602	19658	20260	0.00475
Fimimonas gallinarum	58547	S	411	1954	2365	0.00055
Heteroclostridium caecigallinarum	58581	S	5	27	32	0.00001
CAG-475 sp000434435	58607	S	375	2817	3192	0.00075
CAG-475 sp900547975	58619	S	1	7	8	0.00000
Limadaptatus sp900754695	58663	S	124	669	793	0.00019
Limadaptatus sp944332815	58664	S	2	6	8	0.00000
CAG-349 sp003539515	58605	S	186	4945	5131	0.00120
CAG-349 sp001940895	58604	S	1	10	11	0.00000
CAG-917 sp944332995	58651	S	38	137	175	0.00004
CAG-917 sp000437555	58648	S	6	42	48	0.00001
Neochristensenella gallicola	58913	S	847	15370	16217	0.00381
UMGS1322 sp900550765	58919	S	72	270	342	0.00008
UMGS1338 sp900550805	58926	S	1	33	34	0.00001
Stercoripulliclostridium_A sp944331875	58765	S	515	1803	2318	0.00054
Stercoripulliclostridium_A merdigallinarum	58759	S	1	3	4	0.00000
Stercoripulliclostridium_A sp944372665	58771	S	1	1	2	0.00000
CAG-1782 sp944349655	58737	S	102	449	551	0.00013
CAG-1782 sp949285605	58740	S	5	36	41	0.00001
Scatosoma pullistercoris	58165	S	284	419	703	0.00016
Scatosoma sp003150575	58167	S	13	201	214	0.00005
Scatosoma sp944375795	58234	S	12	14	26	0.00001
Scatosoma sp900552625	58226	S	12	40	52	0.00001
Scatosoma sp904419075	58230	S	1	4	5	0.00000
Scatosoma sp900555925	58227	S	1	10	11	0.00000
Borkfalkia sp019423125	57823	S	55	738	793	0.00019
Borkfalkia sp944341895	57838	S	2	89	91	0.00002
Borkfalkia sp949291725	57854	S	2	21	23	0.00001
Borkfalkia sp944359365	57841	S	2	11	13	0.00000
Borkfalkia sp944368925	57845	S	2	25	27	0.00001
Borkfalkia excrementavium	57814	S	1	2	3	0.00000
UMGS775 sp900545325	58354	S	43	58	101	0.00002
Coproplasma sp905207235	57898	S	16	416	432	0.00010
Coproplasma excrementigallinarum	57867	S	12	26	38	0.00001
Coproplasma excrementipullorum	57868	S	1	0	1	0.00000
Coproplasma sp944341315	57934	S	1	2	3	0.00000
UBA10281 sp900548285	58245	S	9	84	93	0.00002
UBA11475 sp003538975	58269	S	8	41	49	0.00001
Gallimonas intestinavium	57999	S	1	3	4	0.00000
UBA4636 sp958419945	58348	S	1	4	5	0.00000
HGM11416 sp015055965	58132	S	1	2	3	0.00000
UMGS1975 sp900546685	58933	S	19	426	445	0.00010
UMGS1975 sp959600905	58936	S	1	18	19	0.00000
QAND01 sp003150225	58930	S	108	327	435	0.00010
Allochristensenella caecavium	58928	S	38	3	41	0.00001
Allochristensenella sp019415425	58929	S	3	6	9	0.00000
Caccovivens sp905207515	59022	S	33	312	345	0.00008
Caccovivens sp944349895	59042	S	22	30	52	0.00001
Caccovivens sp944349415	59038	S	22	333	355	0.00008
Caccovivens sp944372435	59062	S	18	6	24	0.00001
Caccovivens sp944345365	59034	S	10	25	35	0.00001
Caccovivens sp946484195	59084	S	3	49	52	0.00001
Caccovivens sp944349515	59039	S	1	49	50	0.00001
Caccovivens sp944350275	59050	S	1	2	3	0.00000
Caccopulliclostridium gallistercoris	58995	S	71	197	268	0.00006
Caccopulliclostridium sp944372325	59000	S	1	1	2	0.00000
UMGS687 sp900551705	59380	S	2	30	32	0.00001
UMGS2070 sp905203455	59375	S	10	56	66	0.00002
CAJKWP01 sp937992055	58967	S	7	969	976	0.00023
CALVJV01 sp944332395	58983	S	2	89	91	0.00002
UBA5893 sp944381225	59274	S	1	6	7	0.00000
RGIG1681 sp944381185	59205	S	1	3	4	0.00000
UBA11490 sp944381145	59257	S	1	6	7	0.00000
CALWRM01 sp944383925	59399	S	216	337	553	0.00013
Spyradocola merdavium	59405	S	16	65	81	0.00002
UBA1428 sp002329335	59411	S	27	138	165	0.00004
Christensenella tenuis	58698	S	74	1876	1950	0.00046
Christensenella minuta	58696	S	10	398	408	0.00010
Christensenella timonensis	58699	S	7	384	391	0.00009
Christensenella hongkongensis	58693	S	1	8	9	0.00000
QANA01 sp003149735	58708	S	39	223	262	0.00006
QANA01 sp900554725	58712	S	22	148	170	0.00004
QANA01 sp944347775	58716	S	14	366	380	0.00009
CAJJPW01 sp905193725	58692	S	33	26	59	0.00001
Guopingia tenuis	58700	S	26	415	441	0.00010
HGM11616 sp900761075	58701	S	23	290	313	0.00007
QAKS01 sp003343685	58707	S	17	21	38	0.00001
UBA10677 sp900543755	58892	S	94	966	1060	0.00025
UBA10677 sp900760475	58894	S	1	6	7	0.00000
Neoclostridium sp900761165	58855	S	69	195	264	0.00006
Neoclostridium sp900555125	58854	S	1	14	15	0.00000
HGM11386 sp900761915	58845	S	17	52	69	0.00002
HGM11386 sp949294845	58846	S	4	9	13	0.00000
Protoclostridium gallicola	58858	S	5	9	14	0.00000
Protoclostridium sp944372345	58867	S	4	26	30	0.00001
Protoclostridium sp949292715	58873	S	1	5	6	0.00000
RGIG9107 sp019420085	58800	S	44	99	143	0.00003
Maliibacterium massiliense	58797	S	22	774	796	0.00019
JAHZEH01 sp019421925	58689	S	30	89	119	0.00003
CALWSW01 sp944384305	58687	S	8	29	37	0.00001
CALWDW01 sp944376795	59482	S	25	72	97	0.00002
HGM11417 sp900761895	58783	S	11	68	79	0.00002
CAJMQN01 sp905215695	58781	S	1	7	8	0.00000
Ornithoclostridium sp944381335	59444	S	2	11	13	0.00000
Ornithoclostridium sp944383895	59447	S	2	5	7	0.00000
HGM11368 sp945872615	59420	S	2	13	15	0.00000
RACS-045 sp944381365	59465	S	2	10	12	0.00000
Luoshenia tenuis	58780	S	2	17	19	0.00000
Intestinibacter sp900540355	70037	S	129	1215	1344	0.00032
Intestinibacter bartlettii	70034	S	101	2726	2827	0.00066
Intestinibacter sp937944945	70038	S	3	832	835	0.00020
Romboutsia timonensis	70075	S	58	4577	4635	0.00109
Romboutsia sp904418825	70073	S	3	55	58	0.00001
Romboutsia ilealis	70071	S	1	52	53	0.00001
Terrisporobacter sp900557165	70103	S	120	3746	3866	0.00091
Terrisporobacter mayombei_A	70097	S	1	8	9	0.00000
Romboutsia_E sp902362365	70088	S	20	183	203	0.00005
Paraclostridium sordellii	70049	S	1	6	7	0.00000
Peptostreptococcus anaerobius	70059	S	1	47	48	0.00001
Fimisoma sp900754795	69601	S	278	2197	2475	0.00058
Fimisoma avicola	69590	S	106	344	450	0.00011
Fimisoma sp900540145	69598	S	30	1136	1166	0.00027
Fimisoma sp937900415	69604	S	11	7	18	0.00000
Fimisoma sp000435715	69591	S	1	7	8	0.00000
Fimisoma sp944382925	69605	S	1	1	2	0.00000
Fimisoma sp910588185	69603	S	1	19	20	0.00000
Lentihominibacter sp958448635	69752	S	216	2479	2695	0.00063
Lentihominibacter excrementipullorum	69690	S	139	437	576	0.00014
Lentihominibacter faecis	69691	S	14	377	391	0.00009
Lentihominibacter excrementigallinarum	69689	S	6	37	43	0.00001
Lentihominibacter sp021769545	69707	S	2	63	65	0.00002
Lentihominibacter sp934281605	69742	S	2	10	12	0.00000
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Lentihominibacter sp030525285	69718	S	1	16	17	0.00000
Lentihominibacter sp937966095	69743	S	1	9	10	0.00000
Hominibacterium hominis	69614	S	59	3230	3289	0.00077
Hominibacterium sp019420305	69617	S	8	85	93	0.00002
Emergencia sp937894585	69557	S	20	117	137	0.00003
Emergencia sp900551775	69554	S	20	921	941	0.00022
Emergencia sp904420065	69556	S	19	75	94	0.00002
Emergencia sp937997955	69558	S	10	117	127	0.00003
Emergencia sp902476665	69555	S	5	195	200	0.00005
Emergencia sp029012125	69551	S	3	7	10	0.00000
