name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	588	122	710	0.00005
Bovifimicola sp902786365	60876	S	15	2	17	0.00000
Frisingicoccus sp958426095	61876	S	220	14	234	0.00002
Frisingicoccus sp902471845	61873	S	212	19	231	0.00002
Frisingicoccus sp900753685	61871	S	59	3	62	0.00000
Frisingicoccus sp900549105	61870	S	15	2	17	0.00000
Frisingicoccus sp900757195	61872	S	9	0	9	0.00000
Frisingicoccus caecimuris	61866	S	4	0	4	0.00000
Frisingicoccus sp958405355	61875	S	4	0	4	0.00000
Frisingicoccus sp016298055	61868	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	506	202	708	0.00005
Dorea sp934307335	61528	S	3	0	3	0.00000
COE1 sp001916965	61292	S	407	31	438	0.00003
COE1 sp900753305	61320	S	90	11	101	0.00001
COE1 sp949066965	61345	S	3	0	3	0.00000
COE1 sp014804345	61305	S	2	0	2	0.00000
COE1 sp910586585	61327	S	2	0	2	0.00000
COE1 sp017622845	61312	S	2	0	2	0.00000
COE1 sp945864145	61331	S	2	0	2	0.00000
COE1 sp949383255	61346	S	1	0	1	0.00000
Oribacterium sp938030845	62710	S	268	68	336	0.00002
Oribacterium sp934229835	62706	S	100	42	142	0.00001
Oribacterium sp900770445	62701	S	15	3	18	0.00000
Oribacterium sp900772695	62702	S	7	0	7	0.00000
Oribacterium sp937927445	62709	S	5	1	6	0.00000
Oribacterium sp934279105	62708	S	3	0	3	0.00000
Oribacterium sp900315665	62698	S	2	0	2	0.00000
Oribacterium parvum_A	62679	S	1	0	1	0.00000
Oribacterium asaccharolyticum	62677	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	475	34	509	0.00004
Hominiventricola filiformis	61928	S	296	74	370	0.00003
Hominiventricola sp018223365	61936	S	81	18	99	0.00001
Hominiventricola sp003480725	61931	S	60	20	80	0.00001
Hominiventricola sp910585995	61952	S	11	0	11	0.00000
Hominiventricola sp009774135	61932	S	7	1	8	0.00000
Hominiventricola sp944381625	61956	S	4	0	4	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Hominiventricola sp910575445	61945	S	3	0	3	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	271	22	293	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	41	8	49	0.00000
Lachnoclostridium_B acetigenes	62168	S	35	14	49	0.00000
Lachnoclostridium_B sp019423745	62174	S	25	2	27	0.00000
Lachnoclostridium_B monacensis	62173	S	24	2	26	0.00000
Lachnoclostridium_B stercoravium	62185	S	6	0	6	0.00000
Lachnoclostridium_B sp030526265	62176	S	5	0	5	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	168	73	241	0.00002
Gallintestinimicrobium sp902476265	61900	S	129	0	129	0.00001
Gallintestinimicrobium sp900539715	61898	S	77	5	82	0.00001
Gallintestinimicrobium sp947631815	61908	S	16	0	16	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp948960675	61909	S	1	0	1	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	360	34	394	0.00003
Kineothrix sp021772075	62109	S	7	0	7	0.00000
Kineothrix sp009911195	62104	S	4	0	4	0.00000
Kineothrix sp003488965	62103	S	2	0	2	0.00000
Kineothrix sp023443905	62115	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	375	134	509	0.00004
W0P33-017 sp022773965	63879	S	212	10	222	0.00002
W0P33-017 sp028727105	63880	S	90	4	94	0.00001
W0P33-017 sp022768825	63877	S	55	0	55	0.00000
W0P33-017 sp004562765	63875	S	13	1	14	0.00000
W0P33-017 sp934351445	63884	S	4	0	4	0.00000
Laedolimicola sp900553635	62276	S	173	11	184	0.00001
Laedolimicola ammoniilytica	62267	S	71	27	98	0.00001
Laedolimicola sp002160825	62271	S	37	3	40	0.00000
Laedolimicola faecalis	62268	S	26	4	30	0.00000
Laedolimicola hominis	62269	S	16	5	21	0.00000
Laedolimicola sp934373375	62283	S	10	0	10	0.00000
Laedolimicola sp944375725	62285	S	3	0	3	0.00000
Laedolimicola sp934402125	62284	S	3	0	3	0.00000
Laedolimicola sp021770065	62274	S	2	0	2	0.00000
Laedolimicola sp944375885	62287	S	2	0	2	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	245	5	250	0.00002
Jutongia sp003524945	62081	S	65	9	74	0.00001
Jutongia sp958444395	62089	S	22	0	22	0.00000
Jutongia sp902788645	62084	S	12	0	12	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	106	47	153	0.00001
Dorea_D sp000433535	61541	S	56	24	80	0.00001
Dorea_D sp011960265	61542	S	44	8	52	0.00000
Dorea_D sp910578495	61545	S	33	6	39	0.00000
Dorea_D hominis	61540	S	30	8	38	0.00000
Dorea_D sp030538915	61543	S	6	0	6	0.00000
Dorea_D sp947645355	61546	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	318	121	439	0.00003
Roseburia_B sp009911505	63110	S	13	4	17	0.00000
Roseburia_B sp947630855	63127	S	2	0	2	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
Roseburia_B sp910588565	63121	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	231	74	305	0.00002
Coprococcus_A catus	61519	S	80	32	112	0.00001
UBA4285 sp900545225	63749	S	188	4	192	0.00001
UBA4285 sp900542465	63748	S	105	2	107	0.00001
UBA4285 sp902764045	63750	S	10	0	10	0.00000
UBA4285 sp002394965	63745	S	2	0	2	0.00000
UBA4285 sp022769005	63746	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	283	70	353	0.00003
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	150	27	177	0.00001
Hominisplanchenecus faecis	61917	S	114	30	144	0.00001
Hominisplanchenecus sp900551235	61919	S	9	0	9	0.00000
Limivivens intestinipullorum	62310	S	76	2	78	0.00001
Limivivens sp900066135	62313	S	75	22	97	0.00001
Limivivens sp905214955	62314	S	49	2	51	0.00000
Limivivens faecihominis	62309	S	40	13	53	0.00000
Limivivens sp934393555	62315	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	226	51	277	0.00002
Roseburia_C sp017484135	63135	S	9	0	9	0.00000
Roseburia_C sp900315735	63140	S	3	0	3	0.00000
Muricoprocola sp934408725	62560	S	95	5	100	0.00001
Muricoprocola sp934373455	62558	S	55	1	56	0.00000
Muricoprocola shaoxingensis	62556	S	47	11	58	0.00000
Muricoprocola sp934394985	62559	S	18	1	19	0.00000
Muricoprocola aceti	62555	S	16	3	19	0.00000
Muricoprocola sp900544685	62557	S	3	0	3	0.00000
Pararoseburia sp900546435	62738	S	114	24	138	0.00001
Pararoseburia sp934352055	62739	S	84	10	94	0.00001
Pararoseburia lenta	62735	S	27	3	30	0.00000
Anthropogastromicrobium aceti	60639	S	98	41	139	0.00001
Anthropogastromicrobium sp934292725	60643	S	61	12	73	0.00001
Anthropogastromicrobium sp900315495	60641	S	29	0	29	0.00000
Anthropogastromicrobium sp958446555	60645	S	9	1	10	0.00000
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Anthropogastromicrobium sp946624325	60644	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	227	6	233	0.00002
Roseburia_D sp900771955	63146	S	172	24	196	0.00001
Roseburia_D yibonii	63148	S	17	2	19	0.00000
Roseburia_D sp002299665	63145	S	11	0	11	0.00000
Roseburia_D sp945868305	63147	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	158	10	168	0.00001
Marvinbryantia sp030539395	62359	S	16	0	16	0.00000
Marvinbryantia sp902473545	62361	S	12	0	12	0.00000
Marvinbryantia formatexigens	62356	S	7	0	7	0.00000
Marvinbryantia sp937915375	62362	S	7	0	7	0.00000
UMGS1251 sp900549995	63823	S	196	14	210	0.00002
CHH4-2 sp002899675	61287	S	100	2	102	0.00001
CHH4-2 sp018785315	61289	S	74	4	78	0.00001
CHH4-2 sp018378255	61288	S	11	0	11	0.00000
Lacrimispora indica	62236	S	149	10	159	0.00001
Lacrimispora sp905215155	62259	S	19	1	20	0.00000
Lacrimispora saccharolytica	62238	S	18	0	18	0.00000
Lacrimispora sp003833015	62245	S	1	0	1	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	137	6	143	0.00001
CAG-882 sp003486385	61240	S	11	0	11	0.00000
CAG-882 sp900545175	61241	S	8	0	8	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	67	6	73	0.00001
Hominisplanchenecus_A sp900752065	61924	S	29	2	31	0.00000
Hominisplanchenecus_A sp937965795	61926	S	28	1	29	0.00000
Hominisplanchenecus_A sp900762665	61925	S	23	0	23	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	12	4	16	0.00000
Suilimivivens aceti	63292	S	100	27	127	0.00001
Suilimivivens sp000438155	63297	S	13	2	15	0.00000
Suilimivivens sp945868485	63336	S	11	1	12	0.00000
Suilimivivens sp900553305	63322	S	5	0	5	0.00000
Suilimivivens sp017622575	63312	S	5	1	6	0.00000
Suilimivivens sp002492465	63299	S	3	0	3	0.00000
Suilimivivens sp910579495	63328	S	2	0	2	0.00000
Suilimivivens sp023663945	63317	S	2	0	2	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Suilimivivens sp029226935	63319	S	1	0	1	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp948466945	63347	S	1	2	3	0.00000
Suilimivivens sp021628825	63315	S	1	0	1	0.00000
CAG-303 sp012520815	61077	S	123	5	128	0.00001
CAG-303 sp944381595	61090	S	12	2	14	0.00000
CAG-303 sp944384155	61091	S	9	1	10	0.00000
CAG-303 sp015057425	61078	S	1	0	1	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	146	1	147	0.00001
JALENY01 sp028692975	62065	S	3	0	3	0.00000
Petralouisia sp011960065	62752	S	40	16	56	0.00000
Petralouisia sp012519695	62753	S	32	2	34	0.00000
Petralouisia sp000403255	62746	S	24	10	34	0.00000
Petralouisia muris	62745	S	6	1	7	0.00000
Petralouisia sp001940225	62749	S	5	0	5	0.00000
Petralouisia sp947565425	62779	S	3	0	3	0.00000
Petralouisia sp021769425	62754	S	3	0	3	0.00000
Petralouisia sp000403315	62747	S	2	1	3	0.00000
Petralouisia sp000403845	62748	S	2	0	2	0.00000
Petralouisia sp910575035	62758	S	2	0	2	0.00000
Petralouisia sp910588845	62774	S	1	0	1	0.00000
Petralouisia sp910580195	62766	S	1	0	1	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
Petralouisia sp022798035	62756	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	128	2	130	0.00001
Merdimonas sp900553355	62445	S	74	5	79	0.00001
Merdimonas sp949287925	62446	S	17	0	17	0.00000
Merdimonas faecis	62443	S	15	4	19	0.00000
Merdimonas faecigallinarum	62442	S	13	0	13	0.00000
UBA3282 sp934401915	63594	S	50	3	53	0.00000
UBA3282 sp951800685	63636	S	31	4	35	0.00000
UBA3282 sp003611805	63529	S	8	4	12	0.00000
UBA3282 sp910577735	63573	S	6	2	8	0.00000
UBA3282 sp022781395	63556	S	5	0	5	0.00000
UBA3282 sp021199255	63550	S	4	0	4	0.00000
UBA3282 sp002493835	63528	S	2	0	2	0.00000
UBA3282 sp947176505	63610	S	1	0	1	0.00000
UBA3282 sp947624025	63624	S	1	0	1	0.00000
UBA3282 sp947073545	63601	S	1	0	1	0.00000
Diplocloster agilis	61525	S	97	3	100	0.00001
Diplocloster modestus	61526	S	16	0	16	0.00000
Mobilitalea sp023407575	62492	S	84	2	86	0.00001
Mobilitalea sp023407175	62491	S	13	0	13	0.00000
Mobilitalea sp023415055	62500	S	10	0	10	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Mobilitalea sp023437885	62519	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	55	2	57	0.00000
Fimimorpha sp022778745	61855	S	15	0	15	0.00000
Fimimorpha excrementavium	61853	S	14	0	14	0.00000
Fimimorpha faecalis	61854	S	14	0	14	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	93	5	98	0.00001
UBA11774 sp003507655	63357	S	82	3	85	0.00001
UBA11774 sp958428365	63361	S	9	0	9	0.00000
Catenibacillus sp902363555	61372	S	28	1	29	0.00000
Catenibacillus scindens	61369	S	23	4	27	0.00000
Catenibacillus sp900553975	61371	S	20	0	20	0.00000
Catenibacillus sp949292795	61373	S	7	0	7	0.00000
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
Catenibacillus faecavium	61367	S	1	1	2	0.00000
Brotonthovivens ammoniilytica	60919	S	80	12	92	0.00001
Brotonthovivens avistercoris	60920	S	5	0	5	0.00000
Novisyntrophococcus sp900539175	62662	S	36	3	39	0.00000
Novisyntrophococcus sp946412445	62663	S	36	3	39	0.00000
Novisyntrophococcus excrementipullorum	62657	S	3	0	3	0.00000
JAHHTM01 sp020024675	62024	S	62	3	65	0.00000
JAHHTM01 sp029258605	62026	S	5	0	5	0.00000
JAHHTM01 sp029256845	62025	S	2	0	2	0.00000
CAG-510 sp947631685	61118	S	31	5	36	0.00000
CAG-510 sp947632555	61119	S	11	1	12	0.00000
CAG-510 sp002432425	61103	S	3	4	7	0.00000
CAG-510 sp000434615	61102	S	3	5	8	0.00000
CAG-510 sp945919075	61115	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	41	4	45	0.00000
UMGS2037 sp934371505	63835	S	25	0	25	0.00000
JAGTTR01 sp018223385	62015	S	58	4	62	0.00000
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
Butyrivibrio sp017996845	61023	S	56	2	58	0.00000
Butyrivibrio fibrisolvens_C	60968	S	2	0	2	0.00000
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	49	6	55	0.00000
Hespellia sp028693555	61913	S	9	0	9	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	58	16	74	0.00001
UBA3766 sp015057025	63706	S	55	0	55	0.00000
UBA3766 sp017473115	63709	S	1	0	1	0.00000
UBA3766 sp900769175	63725	S	1	0	1	0.00000
Avilachnospira sp944381575	60669	S	45	1	46	0.00000
Avilachnospira sp934438085	60662	S	4	0	4	0.00000
Avilachnospira sp030525875	60657	S	3	0	3	0.00000
Avilachnospira sp944380315	60665	S	2	0	2	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	43	0	43	0.00000
CAJMNU01 sp030524485	61250	S	11	0	11	0.00000
Moryella sp002892395	62535	S	40	1	41	0.00000
Moryella longum_A	62534	S	7	2	9	0.00000
Moryella indoligenes	62532	S	3	0	3	0.00000
Moryella sp938010625	62544	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	52	10	62	0.00000
1XD8-76 sp021769625	60241	S	33	1	34	0.00000
1XD8-76 sp910578085	60245	S	10	3	13	0.00000
1XD8-76 sp945949875	60247	S	4	0	4	0.00000
1XD8-76 sp910577955	60244	S	3	0	3	0.00000
Lientehia sp944375845	62305	S	31	0	31	0.00000
Lientehia sp030053595	62300	S	6	0	6	0.00000
Lientehia caecorum	62293	S	4	0	4	0.00000
Lientehia dongpingensis	62294	S	4	0	4	0.00000
Lientehia avium	62292	S	2	0	2	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	48	1	49	0.00000
Ruminococcus_G sp946494335	63156	S	26	0	26	0.00000
Ruminococcus_G gauvreauii	63154	S	19	1	20	0.00000
CAG-194 sp000432915	61067	S	29	1	30	0.00000
CAG-194 sp002441865	61068	S	7	0	7	0.00000
CAG-194 sp018917935	61074	S	5	0	5	0.00000
CAG-194 sp017461865	61070	S	3	0	3	0.00000
KM106-2 sp009731425	62090	S	43	1	44	0.00000
KM106-2 sp030535455	62097	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	24	0	24	0.00000
Merdiplasma sp934371475	62454	S	15	0	15	0.00000
Merdiplasma sp028689585	62448	S	3	0	3	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	44	8	52	0.00000
TWA4 sp022774705	63352	S	39	2	41	0.00000
TWA4 sp902496125	63356	S	3	0	3	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
UBA11957 sp019420465	63364	S	34	0	34	0.00000
UBA11957 sp934394565	63366	S	8	0	8	0.00000
Egerieimonas intestinavium	61547	S	27	0	27	0.00000
Egerieimonas sp900552095	61548	S	14	0	14	0.00000
Lachnoclostridium sp029098165	62153	S	22	0	22	0.00000
Lachnoclostridium sp023457255	62152	S	18	0	18	0.00000
Lachnoclostridium sp900078195	62154	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	25	0	25	0.00000
V9D3004 sp002349525	63839	S	12	0	12	0.00000
V9D3004 sp949292725	63850	S	2	0	2	0.00000
V9D3004 sp934437985	63845	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	27	1	28	0.00000
RGIG7193 sp944381515	62957	S	12	0	12	0.00000
JAGZHZ01 sp018366495	62019	S	23	4	27	0.00000
JAGZHZ01 sp944376425	62022	S	6	0	6	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	35	1	36	0.00000
UBA7109 sp937950565	63801	S	19	0	19	0.00000
UBA7109 sp910576335	63799	S	7	3	10	0.00000
UBA7109 sp910575605	63798	S	5	1	6	0.00000
JALFVM01 sp947039785	62068	S	17	1	18	0.00000
JALFVM01 sp022787145	62066	S	9	1	10	0.00000
JALFVM01 sp030536755	62067	S	3	0	3	0.00000
RUG11237 sp017399445	62982	S	24	1	25	0.00000
RUG11237 sp949289145	62986	S	3	0	3	0.00000
Eubacterium_J plexicaudatum	61732	S	16	4	20	0.00000
Eubacterium_J sp910574915	61734	S	7	2	9	0.00000
Eubacterium_J sp009774535	61733	S	3	0	3	0.00000
Eubacterium_J sp910584345	61738	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	25	1	26	0.00000
Roseburia_A porci	63106	S	25	2	27	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	24	3	27	0.00000
RGIG3002 sp017437065	62868	S	23	1	24	0.00000
RGIG3002 sp021153325	62869	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	14	3	17	0.00000
Massilistercora sp902406105	62367	S	6	1	7	0.00000
Massilistercora gallistercoris	62366	S	4	0	4	0.00000
UBA2882 sp017387565	63498	S	8	0	8	0.00000
UBA2882 sp900549665	63505	S	7	0	7	0.00000
UBA2882 sp910574745	63506	S	6	1	7	0.00000
UBA2882 sp016297945	63497	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
Velocimicrobium porci	63869	S	12	0	12	0.00000
Velocimicrobium ethanolgignens	63868	S	9	0	9	0.00000
Velocimicrobium sp030154385	63872	S	2	0	2	0.00000
Anaerocolumna sp023450835	60604	S	21	0	21	0.00000
Anaerocolumna sp023443225	60602	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	10	3	13	0.00000
Sporofaciens musculi	63273	S	6	2	8	0.00000
Sporofaciens sp910574885	63278	S	2	0	2	0.00000
Sporofaciens sp910575835	63279	S	1	0	1	0.00000
Sporofaciens sp910585725	63284	S	1	0	1	0.00000
Johnsonella ignava	62074	S	19	2	21	0.00000
Pseudobutyrivibrio ruminis_E	62827	S	4	6	10	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	3	3	6	0.00000
Pseudobutyrivibrio sp946403965	62848	S	1	0	1	0.00000
NK4A144 sp017475845	62621	S	18	0	18	0.00000
CAKRHR01 sp934339005	61258	S	16	0	16	0.00000
JAQVHQ01 sp028696165	62070	S	14	0	14	0.00000
UBA2821 sp902786515	63446	S	11	0	11	0.00000
UBA2821 sp002351535	63443	S	3	0	3	0.00000
CAG-791 sp002358875	61174	S	11	0	11	0.00000
CAG-791 sp900317555	61206	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	13	0	13	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	7	0	7	0.00000
Pullilachnospira_A sp949286525	62859	S	7	0	7	0.00000
Fimousia sp030523275	61863	S	10	0	10	0.00000
Fimousia sp001940245	61861	S	2	0	2	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	12	0	12	0.00000
CAG-411 sp000437275	61094	S	4	0	4	0.00000
CAG-411 sp902786205	61099	S	4	0	4	0.00000
CAG-411 sp017399885	61097	S	3	0	3	0.00000
Scybalomonas sp900544525	63263	S	7	4	11	0.00000
Ventrisoma faecale	63874	S	11	0	11	0.00000
Caccovicinus sp910575565	61359	S	3	0	3	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
Caccovicinus sp009774615	61353	S	2	0	2	0.00000
Caccovicinus sp030524635	61356	S	2	0	2	0.00000
Caccovicinus sp030536455	61357	S	1	0	1	0.00000
Chordicoccus sp900313955	61459	S	9	0	9	0.00000
Chordicoccus sp002316215	61440	S	1	0	1	0.00000
Paralachnospira_A sp948470335	62734	S	9	0	9	0.00000
UBA1712 sp902779505	63429	S	8	0	8	0.00000
MD308 sp000403475	62317	S	7	1	8	0.00000
MD308 sp910578455	62320	S	1	0	1	0.00000
An181 sp002160325	60553	S	7	0	7	0.00000
Murimonas intestini	62561	S	7	0	7	0.00000
Porcincola sp900555005	62801	S	7	0	7	0.00000
UBA629 sp029779695	63769	S	7	1	8	0.00000
RGIG3040 sp023664735	62877	S	4	0	4	0.00000
RGIG3040 sp014804675	62873	S	2	0	2	0.00000
C-53 sp028694115	61065	S	6	0	6	0.00000
RGIG6307 sp017521985	62938	S	4	0	4	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	4	0	4	0.00000
CAG-632 sp017623675	61162	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	5	0	5	0.00000
Merdenecus merdavium	62441	S	4	0	4	0.00000
MGBC120314 sp029226085	62335	S	4	0	4	0.00000
RGIG5612 sp021443845	62931	S	4	0	4	0.00000
HGM12587 sp900766915	61911	S	3	0	3	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	4	0	4	0.00000
MGBC114844 sp910579865	62330	S	2	0	2	0.00000
MGBC114844 sp910585855	62332	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	3	0	3	0.00000
MGBC164599 sp910575625	62345	S	3	0	3	0.00000
JAEZWQ01 sp023420085	62008	S	3	0	3	0.00000
CAKQHB01 sp934234215	61255	S	3	0	3	0.00000
UBA1258 sp016281385	63378	S	2	0	2	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
NK4A136 sp017634975	62588	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	0	2	0.00000
Suipraeoptans intestinalis	63350	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Clostridium_AI sp934438135	61487	S	1	0	1	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
UBA935 sp009777715	63813	S	1	0	1	0.00000
RGIG4733 sp017472325	62911	S	1	0	1	0.00000
RGIG4057 sp910577165	62892	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1443	27	1470	0.00011
Metalachnospira sp900553995	60053	S	639	53	692	0.00005
Metalachnospira sp900546215	60051	S	8	1	9	0.00000
Metalachnospira sp029098265	60050	S	3	0	3	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1719	402	2121	0.00016
Anaerotignum lactatifermentans	59979	S	295	119	414	0.00003
Anaerotignum sp001304995	59984	S	148	16	164	0.00001
Anaerotignum lactatifermentans_A	59980	S	55	5	60	0.00000
Anaerotignum sp905212195	60007	S	31	2	33	0.00000
Anaerotignum faecicola	59978	S	26	8	34	0.00000
Anaerotignum neopropionicum	59982	S	19	0	19	0.00000
Anaerotignum sp002299545	59985	S	10	0	10	0.00000
Anaerotignum sp945868505	60017	S	8	0	8	0.00000
Anaerotignum sp004557645	59988	S	7	0	7	0.00000
Anaerotignum sp937919015	60014	S	3	0	3	0.00000
Anaerotignum sp934277605	60011	S	3	0	3	0.00000
Anaerotignum sp958420075	60020	S	2	0	2	0.00000
Anaerotignum sp937901125	60013	S	2	0	2	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp945912105	60018	S	1	0	1	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	0	1	0.00000
Neoanaerotignum_A sp022867625	60060	S	73	1	74	0.00001
Neoanaerotignum_A sp934256695	60061	S	9	0	9	0.00000
Neoanaerotignum_A sp019422065	60059	S	4	0	4	0.00000
Neoanaerotignum_A sp944377425	60062	S	3	0	3	0.00000
Neoanaerotignum sp944378105	60057	S	49	0	49	0.00000
Neoanaerotignum galli	60056	S	2	0	2	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	38	8	46	0.00000
JAHZDZ01 sp019422105	60043	S	12	0	12	0.00000
Coprocola sp910586765	60030	S	3	0	3	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	2	0	2	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1536	68	1604	0.00012
CAG-274 sp000432155	60101	S	69	2	71	0.00001
CAG-274 sp900545305	60102	S	4	0	4	0.00000
Gallispira sp905201505	60122	S	15	0	15	0.00000
Gallispira sp030536675	60118	S	6	0	6	0.00000
Gallispira sp900551755	60120	S	3	0	3	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	73	17	90	0.00001
Faecimorpha sp937892735	60083	S	9	0	9	0.00000
Faecimorpha stercoravium	60085	S	7	0	7	0.00000
Bianquea sp019423265	60076	S	12	0	12	0.00000
Bianquea renquensis	60075	S	6	0	6	0.00000
