name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor sp944385575	67243	S	7	38	45	0.00001
Flavonifractor sp002159265	67236	S	3	86	89	0.00001
Flavonifractor massiliensis_A	67232	S	1	30	31	0.00000
Flavonifractor avicola	67229	S	1	3	4	0.00000
HGM12998 sp900756495	67252	S	130	368	498	0.00008
Intestinimonas butyriciproducens	67318	S	54	1027	1081	0.00017
Intestinimonas massiliensis	67319	S	54	2545	2599	0.00040
Intestinimonas sp026169115	67323	S	8	40	48	0.00001
Pseudoscilispira sp018369915	67743	S	74	324	398	0.00006
Pseudoscilispira sp020555605	67745	S	1	119	120	0.00002
Pseudoflavonifractor faecis	67723	S	117	1438	1555	0.00024
Vescimonas coprocola	67951	S	53	5393	5446	0.00084
Vescimonas sp934597345	68016	S	8	53	61	0.00001
Vescimonas sp934561335	68003	S	6	167	173	0.00003
Vescimonas sp003539495	67959	S	6	46	52	0.00001
Vescimonas cirricatena	67950	S	5	582	587	0.00009
Vescimonas sp900550585	67989	S	1	18	19	0.00000
Vescimonas sp000435975	67954	S	1	12	13	0.00000
Vescimonas fastidiosa	67952	S	1	85	86	0.00001
UMGS1766 sp900554855	67922	S	78	304	382	0.00006
UMGS1766 sp019420945	67919	S	14	541	555	0.00009
Instestinimonas_A celer	67317	S	47	265	312	0.00005
Vermiculatibacterium sp900169975	67933	S	44	1716	1760	0.00027
Vermiculatibacterium sp947629795	67945	S	2	2	4	0.00000
Avoscillospira_A sp019422005	66529	S	39	21	60	0.00001
Hominicoprocola sp900546295	67292	S	18	93	111	0.00002
Hominicoprocola sp003522105	67280	S	6	109	115	0.00002
Hominicoprocola fusiformis	67277	S	2	351	353	0.00005
Hominicoprocola sp900550165	67293	S	2	33	35	0.00001
Hominicoprocola sp900552375	67295	S	1	29	30	0.00000
Hominicoprocola sp900552015	67294	S	1	12	13	0.00000
CAKTFW01 sp019421975	66646	S	22	3	25	0.00000
F23-B02 sp004557075	66927	S	9	148	157	0.00002
F23-B02 sp001916715	66921	S	8	338	346	0.00005
Pseudoflavonifractor_A sp018374635	67736	S	4	112	116	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	4	10	14	0.00000
HGM13006 sp902475435	67258	S	7	199	206	0.00003
HGM13006 sp900756575	67256	S	4	36	40	0.00001
UMGS1202 sp900549565	67917	S	7	43	50	0.00001
CAG-103 sp000432375	66536	S	5	313	318	0.00005
CAG-103 sp900543625	66544	S	2	27	29	0.00000
Dysosmobacter_A acutus	66814	S	5	87	92	0.00001
Scatomorpha sp900759385	67851	S	1	5	6	0.00000
Onthomonas sp003150485	67634	S	2	8	10	0.00000
CALXDZ01 sp902478785	66660	S	2	12	14	0.00000
Pelethomonas sp958423465	67721	S	1	7	8	0.00000
Pelethomonas sp900549475	67693	S	1	7	8	0.00000
DXTB01 sp019410105	66675	S	1	108	109	0.00002
CAJFPI01 sp904419145	66594	S	1	1	2	0.00000
RUG626 sp944386875	67804	S	1	2	3	0.00000
Ruminococcus_E bromii	64913	S	135	7476	7611	0.00118
Ruminococcus_E sp905215855	65046	S	4	84	88	0.00001
Ruminococcus_E sp022779485	64977	S	4	8	12	0.00000
Ruminococcus_E bromii_B	64915	S	4	401	405	0.00006
Ruminococcus_E sp900755995	65008	S	2	114	116	0.00002
Ruminococcus_E sp019415925	64965	S	1	31	32	0.00000
Fimivicinus sp900544375	64666	S	527	2718	3245	0.00050
Fimivicinus sp900544715	64667	S	2	4	6	0.00000
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
UMGS856 sp900546265	65582	S	597	8322	8919	0.00138
UMGS856 sp900760305	65583	S	3	12	15	0.00000
Hominenteromicrobium mulieris	64692	S	187	20248	20435	0.00316
UMGS1591 sp905198295	65553	S	380	778	1158	0.00018
UMGS1591 sp900553255	65552	S	2	26	28	0.00000
Eubacterium_R sp000436835	64491	S	95	1797	1892	0.00029
Eubacterium_R sp945874765	64578	S	1	5	6	0.00000
UMGS1623 sp934647945	65558	S	328	741	1069	0.00017
UMGS1071 sp900548305	65476	S	29	147	176	0.00003
UMGS1071 sp900541905	65474	S	7	209	216	0.00003
UMGS1071 sp900542375	65475	S	1	23	24	0.00000
Acutalibacter timonensis	64213	S	93	1810	1903	0.00029
Acutalibacter sp019416395	64175	S	6	5	11	0.00000
Acutalibacter ornithocaccae	64167	S	1	3	4	0.00000
Anaeromassilibacillus sp001305115	64215	S	86	2452	2538	0.00039
Anaeromassilibacillus stercoravium	64217	S	1	6	7	0.00000
Clostridium_A leptum	64444	S	40	3167	3207	0.00050
Clostridium_A sp902490005	64445	S	6	13	19	0.00000
CAKTXU01 sp934615635	64362	S	23	58	81	0.00001
CAKTXU01 sp902492455	64361	S	11	119	130	0.00002
CAJFUH01 sp934717555	64350	S	22	120	142	0.00002
HGM12814 sp934454005	64677	S	9	454	463	0.00007
HGM12814 sp934501135	64678	S	5	46	51	0.00001
Avimonas_A narfia	64235	S	18	93	111	0.00002
Scatavimonas merdipullorum	65143	S	4	7	11	0.00000
Scatavimonas sp900540275	65144	S	4	60	64	0.00001
UMGS263 sp958366985	65580	S	13	342	355	0.00005
UMGS1484 sp902490145	65513	S	8	355	363	0.00006
UMGS1484 sp900552285	65511	S	2	17	19	0.00000
CAKSIH01 sp934462705	64353	S	8	48	56	0.00001
Heritagella pullistercoris	64682	S	4	58	62	0.00001
Heritagella sp019422525	64684	S	3	63	66	0.00001
CABSLJ01 sp902478455	64240	S	6	25	31	0.00000
Pseudoruminococcus massiliensis	64744	S	2	537	539	0.00008
UBA6857 sp934561055	65338	S	3	1	4	0.00000
UBA6857 sp934552855	65337	S	1	1	2	0.00000
UMGS1491 sp900552265	65527	S	2	1	3	0.00000
UMGS1491 sp900757335	65530	S	1	16	17	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3	30	33	0.00001
Fimenecus sp000432435	64605	S	2	15	17	0.00000
Yeguia hominis	65605	S	3	344	347	0.00005
CAG-964 sp000435335	64340	S	2	28	30	0.00000
UBA8612 sp949297075	65471	S	2	8	10	0.00000
CAG-217 sp000436335	64299	S	1	37	38	0.00001
CALWVF01 sp944384925	64370	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	1	2	3	0.00000
CAKSJY01 sp934486915	64356	S	1	9	10	0.00000
CAKXIK01 sp019421725	64364	S	1	1	2	0.00000
UMGS1487 sp900552225	65519	S	1	1	2	0.00000
Howiella sp019417145	64703	S	1	2	3	0.00000
Butyricicoccus sp900547195	65650	S	165	389	554	0.00009
Butyricicoccus sp018383195	65645	S	1	54	55	0.00001
Agathobaculum ammoniilyticum	65606	S	76	1881	1957	0.00030
Agathobaculum faecihominis_A	65609	S	10	57	67	0.00001
Agathobaculum merdavium	65613	S	3	10	13	0.00000
Agathobaculum butyriciproducens	65607	S	1	64	65	0.00001
Agathobaculum desmolans	65608	S	1	27	28	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	3	252	255	0.00004
UMGS911 sp003343545	66375	S	81	1437	1518	0.00023
UMGS911 sp902462015	66378	S	2	20	22	0.00000
Avispirillum sp018370615	65743	S	16	272	288	0.00004
Avispirillum sp900555345	65745	S	1	5	6	0.00000
CAKTAA01 sp934526185	65856	S	11	455	466	0.00007
CAKTAA01 sp019415985	65855	S	1	31	32	0.00000
UMGS1783 sp905209135	69442	S	73	575	648	0.00010
UMGS1783 sp900555065	69441	S	1	18	19	0.00000
QAKW01 sp003343605	68058	S	32	9	41	0.00001
Allobutyricicoccus pentlandensis	69429	S	10	117	127	0.00002
Geddesella stercoravicola	69382	S	6	12	18	0.00000
UBA644 sp014872655	69404	S	1	33	34	0.00001
UMGS882 sp003343885	66459	S	1	18	19	0.00000
Woodwardibium gallinarum	66468	S	1	9	10	0.00000
Monoglobus pectinilyticus	64110	S	887	42718	43605	0.00675
Limiplasma merdipullorum	57498	S	22	174	196	0.00003
Limiplasma pullistercoris	57500	S	4	33	37	0.00001
Limiplasma pullicola	57499	S	1	15	16	0.00000
Limiplasma sp900550955	57533	S	1	4	5	0.00000
Onthenecus sp900199405	57543	S	24	78	102	0.00002
Onthenecus sp023404715	57542	S	4	1	5	0.00000
Faecivicinus avistercoris	57447	S	20	52	72	0.00001
Pullichristensenella stercoripullorum	57554	S	7	17	24	0.00000
Pullichristensenella excrementipullorum	57547	S	3	15	18	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	28	31	0.00000
Pullichristensenella sp946496415	57552	S	1	1	2	0.00000
RUG11247 sp902767315	57561	S	5	33	38	0.00001
SUG1456 sp029218505	57664	S	2	0	2	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
Ventricola sp017937505	57780	S	1	21	22	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	6	7	0.00000
UMGS1975 sp900546685	58933	S	3	97	100	0.00002
QAND01 sp003150225	58930	S	12	24	36	0.00001
JAHZEH01 sp019421925	58689	S	97	199	296	0.00005
Christensenella minuta	58696	S	23	646	669	0.00010
QANA01 sp019420265	58711	S	4	16	20	0.00000
QAKS01 sp003343685	58707	S	15	13	28	0.00000
Guopingia tenuis	58700	S	10	112	122	0.00002
HGM11616 sp900761075	58701	S	4	35	39	0.00001
Scatosoma sp003150575	58167	S	27	257	284	0.00004
Scatosoma sp900552625	58226	S	7	9	16	0.00000
Borkfalkia ceftriaxoniphila	57813	S	21	24	45	0.00001
UMGS775 sp003343995	58353	S	5	253	258	0.00004
Parachristensenella sp900542005	59495	S	13	38	51	0.00001
Maliibacterium massiliense	58797	S	9	221	230	0.00004
Gehongia tenuis	58802	S	5	22	27	0.00000
Pelethousia gallinarum	58433	S	1	4	5	0.00000
RUG472 sp900545265	58453	S	1	99	100	0.00002
JAHAAN01 sp018376855	58912	S	1	8	9	0.00000
Neochristensenella gallicola	58913	S	1	11	12	0.00000
CAKVNM01 sp934749845	58972	S	1	55	56	0.00001
HGM11386 sp900761915	58845	S	1	2	3	0.00000
CAG-1782 sp905210905	58734	S	1	9	10	0.00000
CAG-314 sp000437915	58542	S	1	13	14	0.00000
Hominilimicola fabiformis	71733	S	379	15481	15860	0.00245
HGM11521 sp900751885	71726	S	17	602	619	0.00010
UMGS1958 sp900556575	71811	S	3	41	44	0.00001
JALEPO01 sp022768695	71755	S	2	1	3	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	20	21	0.00000
Emergencia timonensis	69562	S	149	13526	13675	0.00212
Emergencia sp902476665	69555	S	8	229	237	0.00004
Emergencia sp937997955	69558	S	6	48	54	0.00001
Emergencia sp900551775	69554	S	3	96	99	0.00002
Emergencia sp021769965	69547	S	1	9	10	0.00000
Alangreenwoodia sp905206455	69496	S	44	69	113	0.00002
Lentihominibacter sp934281605	69742	S	23	85	108	0.00002
Lentihominibacter excrementipullorum	69690	S	4	8	12	0.00000
Lentihominibacter butyrica	69687	S	3	261	264	0.00004
Lentihominibacter sp030525285	69718	S	2	23	25	0.00000
Lentihominibacter excrementavium	69688	S	1	4	5	0.00000
Lentihominibacter sp949287115	69750	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	20	419	439	0.00007
Hominibacterium sp020558355	69618	S	2	11	13	0.00000
Hominibacterium sp959021945	69621	S	1	12	13	0.00000
Fimisoma sp000435715	69591	S	2	7	9	0.00000
S5-A14a sp900553025	69912	S	1	7	8	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Eubacterium_B infirmum	69563	S	1	36	37	0.00001
Peptostreptococcus stomatis	70070	S	3	82	85	0.00001
Intestinibacter sp937944945	70038	S	2	384	386	0.00006
Peptacetobacter sp900539645	70054	S	1	5	6	0.00000
CAG-273 sp000438355	70795	S	19	99	118	0.00002
CAG-269 sp905215845	70532	S	13	937	950	0.00015
CAG-269 sp900556345	70514	S	1	35	36	0.00001
CAG-269 sp003525075	70483	S	1	100	101	0.00002
HGM13634 sp905198755	71023	S	2	69	71	0.00001
JAETTH01 sp021769225	71062	S	1	54	55	0.00001
CAG-465 sp023460235	70403	S	10	4494	4504	0.00070
CAG-465 sp900554875	70406	S	1	18	19	0.00000
RGIG5057 sp023460515	70446	S	8	493	501	0.00008
UBA1234 sp900753135	71308	S	9	2600	2609	0.00040
RGIG9151 sp934500865	71287	S	2	54	56	0.00001
Egerieisoma sp900552695	71691	S	90	435	525	0.00008
Egerieisoma sp900543695	71690	S	3	123	126	0.00002
HGM11507 sp900761005	71880	S	31	1038	1069	0.00017
JAAYQA01 sp945910665	71458	S	6	80	86	0.00001
Murdochiella massiliensis_A	71496	S	3	159	162	0.00003
Peptoniphilus_A senegalensis	71530	S	1	51	52	0.00001
HGM11327 sp900759935	59961	S	6	80	86	0.00001
SFFI01 sp004556925	70183	S	4	20	24	0.00000
HGM11501 sp900766735	71895	S	3	21	24	0.00000
Anaerofustis sp019420015	59896	S	1	7	8	0.00000
JAJXRJ01 sp021629085	71849	S	1	7	8	0.00000
Clostridium sp934777095	59618	S	1	6	7	0.00000
Bacteroides fluxus	76940	S	2278	86794	89072	0.01378
Bacteroides uniformis	77091	S	1310	101823	103133	0.01596
Bacteroides stercoris	77086	S	964	54489	55453	0.00858
Bacteroides intestinalis	76947	S	574	53640	54214	0.00839
Bacteroides thetaiotaomicron	77088	S	481	49293	49774	0.00770
Bacteroides sp959606905	77084	S	345	77517	77862	0.01205
Bacteroides caccae	76927	S	300	63004	63304	0.00979
Bacteroides sp948847595	77071	S	269	10989	11258	0.00174
Bacteroides sp019415065	76988	S	246	19127	19373	0.00300
Bacteroides finegoldii	76939	S	212	9075	9287	0.00144
Bacteroides fragilis	76941	S	140	5572	5712	0.00088
Bacteroides xylanisolvens	77092	S	118	10185	10303	0.00159
Bacteroides stercoris_A	77087	S	113	29474	29587	0.00458
Bacteroides rodentium	76974	S	99	2579	2678	0.00041
Bacteroides sp900557355	77013	S	94	2639	2733	0.00042
Bacteroides sp900761785	77016	S	92	2956	3048	0.00047
Bacteroides muris	76961	S	86	3007	3093	0.00048
Bacteroides stercorirosoris	77085	S	66	1249	1315	0.00020
Bacteroides caecimuris	76928	S	62	7878	7940	0.00123
Bacteroides clarus	76931	S	39	316	355	0.00005
Bacteroides sp900556625	77012	S	36	1990	2026	0.00031
Bacteroides sp900766005	77019	S	34	1776	1810	0.00028
Bacteroides ovatus_A	76967	S	22	1972	1994	0.00031
Bacteroides sp947071285	77060	S	21	168	189	0.00003
Bacteroides nordii	76964	S	21	445	466	0.00007
Bacteroides sp948436425	77070	S	17	946	963	0.00015
Bacteroides sp029057325	76997	S	16	21	37	0.00001
Bacteroides sp947646015	77069	S	15	1423	1438	0.00022
Bacteroides thetaiotaomicron_A	77089	S	14	72	86	0.00001
Bacteroides sp019412865	76987	S	12	451	463	0.00007
Bacteroides sp900755095	77014	S	12	1412	1424	0.00022
Bacteroides faecalis	76935	S	12	815	827	0.00013
Bacteroides sp947038155	77059	S	11	719	730	0.00011
Bacteroides sp902472795	77023	S	11	42	53	0.00001
Bacteroides sp934716785	77035	S	11	40	51	0.00001
Bacteroides eggerthii	76934	S	7	495	502	0.00008
Bacteroides acidifaciens	76924	S	6	1019	1025	0.00016
Bacteroides sp905197435	77026	S	6	118	124	0.00002
Bacteroides sp937890825	77036	S	5	46	51	0.00001
Bacteroides sp900555635	77010	S	5	31	36	0.00001
Bacteroides oleiciplenus	76965	S	5	135	140	0.00002
Bacteroides ovatus	76966	S	5	331	336	0.00005
Bacteroides gallinarum	76943	S	5	115	120	0.00002
Bacteroides salyersiae	76975	S	3	84	87	0.00001
Bacteroides sp023458215	76995	S	3	5	8	0.00000
Bacteroides sp910578895	77032	S	3	34	37	0.00001
Bacteroides faecis	76937	S	3	95	98	0.00002
Bacteroides sp958477465	77082	S	3	26	29	0.00000
Bacteroides sp902362375	77021	S	2	61	63	0.00001
Bacteroides bouchesdurhonensis	76926	S	2	100	102	0.00002
Bacteroides sp905201685	77027	S	2	17	19	0.00000
Bacteroides sp900765785	77018	S	2	42	44	0.00001
Bacteroides intestinalis_A	76948	S	2	49	51	0.00001
Bacteroides sp905207245	77029	S	2	84	86	0.00001
Bacteroides laotingensis	76952	S	1	27	28	0.00000
Bacteroides sp900552405	77008	S	1	14	15	0.00000
Bacteroides zhangwenhongii	77093	S	1	43	44	0.00001
Bacteroides faecium	76938	S	1	4	5	0.00000
Bacteroides intestinigallinarum	76950	S	1	13	14	0.00000
Bacteroides luhongzhouii	76953	S	1	18	19	0.00000
Bacteroides sp900762525	77017	S	1	1	2	0.00000
Bacteroides sp902491285	77024	S	1	13	14	0.00000
Bacteroides sp949289345	77076	S	1	3	4	0.00000
Phocaeicola dorei	77225	S	330	43026	43356	0.00671
Phocaeicola vulgatus	77316	S	185	190885	191070	0.02956
Phocaeicola sp948579315	77307	S	131	51817	51948	0.00804
Phocaeicola coprophilus	77224	S	68	2654	2722	0.00042
Phocaeicola sp900760795	77287	S	49	12678	12727	0.00197
Phocaeicola sp948956705	77308	S	36	30779	30815	0.00477
Phocaeicola massiliensis	77236	S	18	2142	2160	0.00033
Phocaeicola faecalis	77228	S	12	492	504	0.00008
Phocaeicola sp019414725	77265	S	6	2585	2591	0.00040
Phocaeicola coprocola	77223	S	4	516	520	0.00008
Phocaeicola sp948566455	77306	S	4	1531	1535	0.00024
Phocaeicola sp000432735	77248	S	3	20	23	0.00000
Phocaeicola sartorii	77247	S	1	39	40	0.00001
Prevotella corporis	77361	S	19	774	793	0.00012
Prevotella sp900548585	77806	S	13	12	25	0.00000
Prevotella stercorea	78126	S	11	657	668	0.00010
Prevotella sp934191715	77971	S	9	641	650	0.00010
Prevotella sp000434975	77422	S	7	291	298	0.00005
Prevotella sp002933775	77498	S	7	111	118	0.00002
Prevotella sp022775105	77680	S	6	38	44	0.00001
Prevotella sp023425865	77689	S	3	13	16	0.00000
Prevotella sp018054505	77646	S	2	46	48	0.00001
Prevotella sp945788545	78024	S	1	4	5	0.00000
Prevotella rodentium	77407	S	1	56	57	0.00001
Prevotella rara	77406	S	1	21	22	0.00000
Prevotella lascolaii	77380	S	1	243	244	0.00004
Alloprevotella sp905216095	76887	S	14	395	409	0.00006
Alloprevotella sp902477365	76885	S	12	112	124	0.00002
Alloprevotella sp958404085	76914	S	3	19	22	0.00000
Alloprevotella sp900553285	76878	S	3	19	22	0.00000
Paraprevotella sp905215575	77201	S	19	355	374	0.00006
Paraprevotella clara	77191	S	3	42	45	0.00001
Phocaeicola_A sp947581855	77331	S	4	17	21	0.00000
JAQXZK01 sp029227175	77183	S	1	7	8	0.00000
Alistipes sp902363575	81168	S	12029	655613	667642	0.10330
Alistipes onderdonkii	80996	S	1588	81347	82935	0.01283
Alistipes putredinis	80998	S	1501	96305	97806	0.01513
Alistipes shahii	81002	S	412	50383	50795	0.00786
Alistipes finegoldii	80988	S	110	6881	6991	0.00108
Alistipes communis	80980	S	84	3341	3425	0.00053
Alistipes senegalensis	80999	S	79	1599	1678	0.00026
Alistipes provencensis	80997	S	13	296	309	0.00005
Alistipes sp022782405	81142	S	7	15	22	0.00000
Alistipes avistercoris	80979	S	4	16	20	0.00000
Alistipes sp021204515	81137	S	3	7	10	0.00000
Alistipes sp910577475	81176	S	2	9	11	0.00000
Alistipes sp900541585	81151	S	2	19	21	0.00000
Alistipes_A indistinctus	81230	S	52	105	157	0.00002
Alistipes_A ihumii	81229	S	45	621	666	0.00010
Tidjanibacter inops	81289	S	56	397	453	0.00007
CALYBN01 sp944326815	81246	S	21	16	37	0.00001
Odoribacter splanchnicus	79297	S	3117	116540	119657	0.01851
Odoribacter sp900762515	79283	S	56	4624	4680	0.00072
Odoribacter sp023400335	79278	S	21	65	86	0.00001
Odoribacter sp900548135	79282	S	18	352	370	0.00006
Odoribacter sp905204385	79284	S	7	56	63	0.00001
Odoribacter sp944321165	79293	S	7	10	17	0.00000
Odoribacter laneus	79271	S	6	74	80	0.00001
Odoribacter sp905216195	79286	S	4	5	9	0.00000
Odoribacter sp910578985	79288	S	3	90	93	0.00001
Odoribacter sp934725835	79291	S	2	57	59	0.00001
Butyricimonas faecalis	79230	S	27	1292	1319	0.00020
Butyricimonas paravirosa	79234	S	20	892	912	0.00014
Butyricimonas faecavium	79231	S	13	80	93	0.00001
Butyricimonas faecihominis	79232	S	1	24	25	0.00000
Parabacteroides distasonis	81434	S	316	13317	13633	0.00211
Parabacteroides merdae	81448	S	121	7756	7877	0.00122
Parabacteroides massiliensis	81447	S	30	346	376	0.00006
Parabacteroides distasonis_A	81435	S	18	675	693	0.00011
Parabacteroides hominis	81442	S	4	97	101	0.00002
Parabacteroides sp020026285	81459	S	4	52	56	0.00001
Parabacteroides johnsonii	81446	S	3	90	93	0.00001
Parabacteroides sp905196875	81473	S	2	7	9	0.00000
Parabacteroides sp900540715	81464	S	2	52	54	0.00001
Parabacteroides intestinipullorum	81445	S	2	6	8	0.00000
Parabacteroides faecis	81439	S	1	31	32	0.00000
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Duncaniella sp021768245	79547	S	137	8077	8214	0.00127
Muribaculum sp009775095	79819	S	23	440	463	0.00007
Lepagella sp905212215	79732	S	2	20	22	0.00000
Limisoma sp900548875	79804	S	2	29	31	0.00000
JAGBWK01 sp001915385	79604	S	2	4	6	0.00000
Phil12 sp002633275	80134	S	105	4307	4412	0.00068
Porphyromonas sp902489445	80791	S	1	8	9	0.00000
Porphyromonas sp023389855	80780	S	1	9	10	0.00000
Cryptobacteroides sp900546395	82304	S	6	51	57	0.00001
Cryptobacteroides sp937890845	82398	S	3	22	25	0.00000
Egerieousia sp934717185	82543	S	3	2	5	0.00000
QVMH01 sp023391625	80472	S	12	309	321	0.00005
Barnesiella intestinihominis	78508	S	6	215	221	0.00003
Coprobacter sp900545915	78568	S	3	9	12	0.00000
Puteibacter caeruleilacunae	80921	S	2	30	32	0.00000
Longicatena caecimuris	74094	S	2684	37931	40615	0.00628
Holdemania filiformis	74065	S	175	8734	8909	0.00138
Clostridium_AQ sp000165065	74003	S	20	1684	1704	0.00026
Clostridium_AQ sp003481775	74004	S	15	837	852	0.00013
Clostridium_AQ innocuum	74002	S	4	250	254	0.00004
Dielma fastidiosa	74013	S	4	58	62	0.00001
Breznakia sp001695645	73878	S	8	1547	1555	0.00024
Copranaerobaculum intestinale	74006	S	5	322	327	0.00005
Bulleidia sp905194705	73958	S	2	191	193	0.00003
Merdibacter massiliensis	74098	S	2	183	185	0.00003
Faecalicoccus sp900546545	74042	S	1	43	44	0.00001
Faecalitalea cylindroides	74046	S	1	47	48	0.00001
Longibaculum muris	73838	S	506	15044	15550	0.00241
Thomasclavelia ramosa	73852	S	24	454	478	0.00007
Thomasclavelia spiroformis	73858	S	6	112	118	0.00002
Thomasclavelia spiroformis_A	73859	S	2	19	21	0.00000
MGBC163490 sp021768625	73842	S	3	144	147	0.00002
CAG-313 sp900760745	74344	S	114	53910	54024	0.00836
CAG-313 sp000433035	74339	S	1	9	10	0.00000
UMGS75 sp900752975	74370	S	9	256	265	0.00004
Caccenecus sp900758895	75117	S	25	10960	10985	0.00170
UMGS2068 sp900769635	76045	S	19	1397	1416	0.00022
Onthocola_B stercoravium	75491	S	12	624	636	0.00010
Onthocola_B sp900546715	75442	S	1	42	43	0.00001
UMGS2016 sp018381595	76036	S	5	335	340	0.00005
Onthousia sp000438295	75497	S	4	18	22	0.00000
CAG-1000 sp900768345	74811	S	2	313	315	0.00005
JAEDJI01 sp934090595	75346	S	1	11	12	0.00000
CAG-884 sp905200435	74981	S	1	49	50	0.00001
Onthovivens sp934168325	76300	S	1	4	5	0.00000
Parasutterella excrementihominis	128133	S	221	8593	8814	0.00136
Parasutterella gallistercoris	128134	S	58	4809	4867	0.00075
Parasutterella sp900766055	128138	S	9	186	195	0.00003
Parasutterella sp900552195	128136	S	4	85	89	0.00001
Sutterella seckii_A	129119	S	21	59	80	0.00001
Sutterella sp905206365	129139	S	2	2	4	0.00000
Sutterella wadsworthensis_A	129151	S	1	42	43	0.00001
Turicimonas sp900542195	129329	S	2	7	9	0.00000
Azonexus sp937892345	130737	S	6	129	135	0.00002
Succinivibrio hippei_A	134252	S	160	4067	4227	0.00065
Succinivibrio sp000431835	134253	S	1	9	10	0.00000
Succinivibrio sp905201175	134279	S	1	8	9	0.00000
Klebsiella africana	133135	S	2	55	57	0.00001
Citrobacter_A rodentium	132909	S	1	32	33	0.00001
Tolumonas sp008015085	132252	S	3	150	153	0.00002
Scatacola_A faecigallinarum	117665	S	983	6258	7241	0.00112
MGBC133411 sp017935485	117616	S	2	6	8	0.00000
CAG-267 sp017621635	117498	S	1	6	7	0.00000
Mycoplana sp023404095	119686	S	10	169	179	0.00003
Wagnerdoeblera intermedia	122824	S	1	49	50	0.00001
JAFAFE01 sp023457895	124393	S	1	44	45	0.00001
Adlercreutzia rubneri	51656	S	253	3520	3773	0.00058
Adlercreutzia equolifaciens	51652	S	13	110	123	0.00002
Adlercreutzia caecimuris	51651	S	6	40	46	0.00001
Adlercreutzia sp947649205	51663	S	1	1	2	0.00000
Anaerotardibacter sp000435475	51672	S	172	131	303	0.00005
Anaerotardibacter sp958410215	51701	S	4	2	6	0.00000
Anaerotardibacter sp900548955	51686	S	2	14	16	0.00000
Eggerthella lenta	51757	S	48	772	820	0.00013
CAJFUR01 sp904420575	51733	S	14	39	53	0.00001
Raoultibacter massiliensis	51817	S	7	35	42	0.00001
Gordonibacter pamelaeae	51779	S	1	17	18	0.00000
Senegalimassilia sp934661765	51842	S	2	175	177	0.00003
Senegalimassilia sp900550055	51835	S	1	4	5	0.00000
Rubneribacter sp002159915	51825	S	1	5	6	0.00000
Enteroscipio rubneri	51774	S	1	5	6	0.00000
Ellagibacter sp900554945	51762	S	1	6	7	0.00000
Collinsella sp900549215	51012	S	26	1505	1531	0.00024
Collinsella sp902490245	51289	S	11	462	473	0.00007
Collinsella sp959021215	51601	S	8	455	463	0.00007
Collinsella sp900554455	51078	S	7	541	548	0.00008
Collinsella sp019419605	50826	S	6	107	113	0.00002
Collinsella sp958413455	51549	S	2	74	76	0.00001
Collinsella sp937943045	51486	S	2	152	154	0.00002
Collinsella sp905193635	51373	S	2	301	303	0.00005
Collinsella sp937926755	51479	S	2	191	193	0.00003
Collinsella sp900759335	51149	S	2	111	113	0.00002
Collinsella aerofaciens_AV	50705	S	1	62	63	0.00001
Collinsella sp905216175	51438	S	1	21	22	0.00000
Collinsella sp905214105	51402	S	1	1455	1456	0.00023
Collinsella sp937925735	51478	S	1	21	22	0.00000
Collinsella sp022713905	50839	S	1	137	138	0.00002
Enorma sp900751795	51645	S	2	1	3	0.00000
QAMH01 sp900544245	51914	S	22	138	160	0.00002
Olsenella uli	50544	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	1	3	4	0.00000
Pauljensenia variabilis	42651	S	1	76	77	0.00001
Actinomyces sp000220835	42458	S	6	29	35	0.00001
Actinomyces johnsonii	42438	S	3	26	29	0.00000
Actinomyces gerencseriae	42432	S	1	6	7	0.00000
Actinomyces graevenitzii	42434	S	1	17	18	0.00000
Scrofimicrobium sp945949035	42663	S	1	9	10	0.00000
Bifidobacterium dentium	42778	S	4	16	20	0.00000
Bifidobacterium breve	42762	S	4	60	64	0.00001
Bifidobacterium longum	42796	S	3	265	268	0.00004
Bifidobacterium sp959020155	42875	S	1	92	93	0.00001
Bifidobacterium canis	42765	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	1	13	14	0.00000
Brevibacterium sp943914815	42992	S	1	45	46	0.00001
Corynebacterium durum	46031	S	3	8	11	0.00000
Propionibacterium acidifaciens	48486	S	1	5	6	0.00000
Cutibacterium acnes	48418	S	1	55	56	0.00001
Bilophila wadsworthia	100240	S	288	9521	9809	0.00152
