name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Microbacterium sp. JZ37	2654193	S	2	2	4	0.00000
Propionibacterium freudenreichii	1744	S	324	234	558	0.00002
Cutibacterium acnes	1747	S	51	13	64	0.00000
Cutibacterium granulosum	33011	S	8	3	11	0.00000
Arachnia propionica	1750	S	7	0	7	0.00000
Vaginimicrobium propionicum	1871034	S	4	2	6	0.00000
Acidipropionibacterium jensenii	1749	S	1	0	1	0.00000
Corynebacterium durum	61592	S	37	1	38	0.00000
Corynebacterium argentoratense	42817	S	11	2	13	0.00000
Corynebacterium marquesiae	2913503	S	1	1	2	0.00000
Corynebacterium amycolatum	43765	S	1	6	7	0.00000
Rhodococcoides fascians	1828	S	2	2	4	0.00000
Streptomyces sp. T12	477697	S	5	4	9	0.00000
Streptomyces sp. NBC_01615	2975898	S	1	1	2	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Gloeobacter morelensis	2907343	S	2	50	52	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	3	4	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Bacteroides uniformis	820	S	1043079	1467024	2510103	0.10775
Bacteroides thetaiotaomicron	818	S	570525	184351	754876	0.03240
Bacteroides xylanisolvens	371601	S	261871	471522	733393	0.03148
Bacteroides fragilis	817	S	30082	601918	632000	0.02713
Bacteroides sp. CACC 737	2755405	S	13565	78850	92415	0.00397
Bacteroides sp. HF-162	2785531	S	6948	81416	88364	0.00379
Bacteroides sp. A1C1	2528203	S	5289	41365	46654	0.00200
Bacteroides sp. MSB163	3117552	S	240	76	316	0.00001
Bacteroides sp. DH3716P	2847299	S	158	2190	2348	0.00010
Bacteroides sp. M10	2763022	S	48	40	88	0.00000
Bacteroides sp. D2	556259	S	38	63	101	0.00000
Bacteroides sp. ZJ-18	2709390	S	23	194	217	0.00001
Bacteroides cellulosilyticus	246787	S	18216	16073	34289	0.00147
Bacteroides nordii	291645	S	11909	1170	13079	0.00056
Bacteroides humanifaecis	2792859	S	7087	68856	75943	0.00326
Bacteroides salyersiae	291644	S	6515	1136	7651	0.00033
Bacteroides stercoris	46506	S	5932	2765	8697	0.00037
Bacteroides ovatus	28116	S	5472	16144	21616	0.00093
Bacteroides caecimuris	1796613	S	3965	1744	5709	0.00025
Bacteroides eggerthii	28111	S	3884	2029	5913	0.00025
Bacteroides faecis	674529	S	3283	1722	5005	0.00021
Bacteroides caccae	47678	S	1007	270	1277	0.00005
Bacteroides finegoldii	338188	S	962	669	1631	0.00007
Bacteroides zhangwenhongii	2650157	S	919	911	1830	0.00008
Bacteroides intestinalis	329854	S	735	86	821	0.00004
Bacteroides luhongzhouii	2650158	S	180	41	221	0.00001
Bacteroides heparinolyticus	28113	S	125	29	154	0.00001
Bacteroides zoogleoformans	28119	S	77	18	95	0.00000
Bacteroides faecium	2715212	S	43	1	44	0.00000
Bacteroides helcogenes	290053	S	29	0	29	0.00000
Candidatus Bacteroides intestinigallinarum	2838470	S	1	88	89	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	2188820	1437875	3626695	0.15568
Phocaeicola vulgatus	821	S	333967	209472	543439	0.02333
Phocaeicola coprophilus	387090	S	817	388	1205	0.00005
Phocaeicola salanitronis	376805	S	339	32	371	0.00002
Parabacteroides johnsonii	387661	S	115414	21063	136477	0.00586
Parabacteroides distasonis	823	S	55478	261866	317344	0.01362
Parabacteroides chongii	2685834	S	10271	1282	11553	0.00050
Parabacteroides goldsteinii	328812	S	5953	1190	7143	0.00031
Parabacteroides sp. AD58	2951805	S	4598	686	5284	0.00023
Parabacteroides sp. CT06	2025876	S	223	14503	14726	0.00063
Parabacteroides merdae	46503	S	3040	1309	4349	0.00019
Parabacteroides faecis	1217282	S	556	60	616	0.00003
Tannerella forsythia	28112	S	4	0	4	0.00000
Alistipes onderdonkii	328813	S	100557	32833	133390	0.00573
Alistipes finegoldii	214856	S	82312	62741	145053	0.00623
Alistipes sp. i18-0019-D1	3132707	S	62012	23747	85759	0.00368
Alistipes sp. dk3624	2662363	S	67	6	73	0.00000
Alistipes communis	2585118	S	35969	6059	42028	0.00180
Alistipes shahii	328814	S	7193	7681	14874	0.00064
Alistipes ihumii	1470347	S	6584	70	6654	0.00029
Alistipes dispar	2585119	S	4285	723	5008	0.00021
uncultured Alistipes sp.	538949	S	2787	286	3073	0.00013
Alistipes senegalensis	1288121	S	2557	584	3141	0.00013
Alistipes megaguti	2364787	S	1454	261	1715	0.00007
Alistipes indistinctus	626932	S	166	14	180	0.00001
uncultured Acetobacteroides sp.	1760811	S	2	0	2	0.00000
Butyricimonas virosa	544645	S	53936	11698	65634	0.00282
Butyricimonas faecihominis	1472416	S	16295	8570	24865	0.00107
Butyricimonas paravirosa	1472417	S	5081	3547	8628	0.00037
Butyricimonas faecalis	2093856	S	619	472	1091	0.00005
Odoribacter splanchnicus	28118	S	40839	5970	46809	0.00201
Duncaniella freteri	2530391	S	12351	21968	34319	0.00147
Duncaniella dubosii	2518971	S	4487	343	4830	0.00021
Duncaniella sp. B8	2576606	S	11	2887	2898	0.00012
Muribaculum gordoncarteri	2530390	S	10035	4662	14697	0.00063
Muribaculum intestinale	1796646	S	4447	1347	5794	0.00025
Paramuribaculum intestinale	2094151	S	7092	569	7661	0.00033
Sodaliphilus pleomorphus	2606626	S	398	17	415	0.00002
Coprobacter fastidiosus	1099853	S	13290	515	13805	0.00059
Coprobacter secundus	1501392	S	106	24	130	0.00001
Barnesiella viscericola	397865	S	5958	1301	7259	0.00031
Barnesiella sp. An22	1965590	S	2589	478	3067	0.00013
Segatella hominis	2518605	S	473	450	923	0.00004
Segatella copri	165179	S	199	55	254	0.00001
Segatella oris	28135	S	1	1	2	0.00000
Paraprevotella clara	454154	S	268	74	342	0.00001
Paraprevotella xylaniphila	454155	S	28	9	37	0.00000
Prevotella scopos	589437	S	21	39	60	0.00000
Prevotella sp. oral taxon 299	652716	S	6	2	8	0.00000
Prevotella sp. Rep29	2691580	S	5	0	5	0.00000
Prevotella sp. E2-28	2913620	S	5	0	5	0.00000
Prevotella sp. E15-22	2937774	S	1	0	1	0.00000
Prevotella communis	2913614	S	4	0	4	0.00000
Prevotella denticola	28129	S	2	2	4	0.00000
Prevotella nigrescens	28133	S	2	3	5	0.00000
Prevotella dentalis	52227	S	2	1	3	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	31	1	32	0.00000
Hoylesella buccalis	28127	S	1	1	2	0.00000
Porphyromonas gingivalis	837	S	15	134	149	0.00001
Porphyromonas endodontalis	28124	S	7	7	14	0.00000
Porphyromonas asaccharolytica	28123	S	2	2	4	0.00000
Porphyromonas pogonae	867595	S	2	1	3	0.00000
Porphyromonas sp. oral taxon 275	712435	S	2	0	2	0.00000
Proteiniphilum propionicum	2829812	S	2	2	4	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	470	62	532	0.00002
Flavobacterium magnum	2162713	S	1	9	10	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	2	2	4	0.00000
Aquimarina sp. AD10	1714849	S	1	0	1	0.00000
Nonlabens ponticola	2496866	S	1	0	1	0.00000
Chryseobacterium gambrini	373672	S	2	3	5	0.00000
Chryseobacterium cucumeris	1813611	S	1	0	1	0.00000
Pontibacter pudoricolor	2694930	S	1	26	27	0.00000
Spirosoma rhododendri	2728024	S	1	5	6	0.00000
Dyadobacter fermentans	94254	S	1	3	4	0.00000
Tellurirhabdus bombi	2907205	S	1	2	3	0.00000
Sphingobacterium daejeonense	371142	S	7	0	7	0.00000
Pedobacter sp. D749	2856523	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Akkermansia sp. BCRC 18949	3037987	S	67586	273753	341339	0.01465
Akkermansia sp. AE01SA01	3115151	S	107	273	380	0.00002
Akkermansia sp. RCC_12PD	3115152	S	21	51	72	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	2	191	193	0.00001
Akkermansia massiliensis	2927224	S	13254	48591	61845	0.00265
Akkermansia muciniphila	239935	S	1454	112	1566	0.00007
Akkermansia biwaensis	2946555	S	10	5662	5672	0.00024
Gimesia maris	122	S	1	2	3	0.00000
Bartonella krasnovii	2267275	S	61488	14119	75607	0.00325
uncultured Roseibium sp.	1936171	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	644	1059	1703	0.00007
Niveispirillum cyanobacteriorum	1612173	S	1	13	14	0.00000
Klebsiella pneumoniae	573	S	598	42352	42950	0.00184
Klebsiella michiganensis	1134687	S	4	67	71	0.00000
Klebsiella quasipneumoniae	1463165	S	2	25	27	0.00000
Klebsiella grimontii	2058152	S	2	85	87	0.00000
Escherichia coli	562	S	275	31471	31746	0.00136
Enterobacter hormaechei	158836	S	14	824	838	0.00004
Citrobacter portucalensis	1639133	S	3	75	78	0.00000
Citrobacter farmeri	67824	S	2	18	20	0.00000
Salmonella enterica	28901	S	1	71	72	0.00000
Proteus mirabilis	584	S	6	32	38	0.00000
Buchnera aphidicola	9	S	2	0	2	0.00000
Erwinia persicina	55211	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Pseudomonas sp. ML2-2023-3	3122375	S	16	100	116	0.00000
Pseudomonas sp. ML2-2023-6	3122376	S	3	35	38	0.00000
Pseudomonas sp. TMW 2.1634	1886807	S	2	32	34	0.00000
Pseudomonas sp. LG1E9	2219057	S	2	2	4	0.00000
Pseudomonas sp. LG1D9	2083054	S	1	11	12	0.00000
Pseudomonas sp. ADPe	2774873	S	1	37	38	0.00000
Pseudomonas citronellolis	53408	S	31	187	218	0.00001
Pseudomonas psychrophila	122355	S	31	34	65	0.00000
Pseudomonas fragi	296	S	29	243	272	0.00001
Pseudomonas viridiflava	33069	S	4	2	6	0.00000
Pseudomonas syringae	317	S	2	3	5	0.00000
Pseudomonas tritici	2745518	S	5	5	10	0.00000
Pseudomonas versuta	1788301	S	4	3	7	0.00000
Pseudomonas bubulae	2316085	S	4	150	154	0.00001
Pseudomonas kulmbachensis	3043408	S	3	33	36	0.00000
Pseudomonas seleniipraecipitans	640205	S	2	1	3	0.00000
Pseudomonas taetrolens	47884	S	2	1	3	0.00000
Pseudomonas helleri	1608996	S	1	0	1	0.00000
Pseudomonas poae	200451	S	1	0	1	0.00000
Pseudomonas kielensis	2762577	S	1	0	1	0.00000
Pseudomonas sivasensis	1880678	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	97	143	240	0.00001
Gallibacterium salpingitidis	505341	S	8	2	10	0.00000
Xanthomonas albilineans	29447	S	2	1	3	0.00000
Xanthomonas arboricola	56448	S	2	4	6	0.00000
Xanthomonas sp. NCPPB 2632	3240912	S	1	1	2	0.00000
Pseudoxanthomonas sp. UC19_8	3350175	S	2	1	3	0.00000
Aeromonas hydrophila	644	S	2	12	14	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Aquicella siphonis	254247	S	3	1	4	0.00000
Teredinibacter purpureus	2731756	S	2	0	2	0.00000
Microbulbifer sp. SH-1	2681547	S	1	0	1	0.00000
Thalassolituus oleivorans	187493	S	1	1	2	0.00000
Alcanivorax sp.	1872427	S	1	0	1	0.00000
Shewanella algae	38313	S	2	1	3	0.00000
Photobacterium damselae	38293	S	1	1	2	0.00000
Acinetobacter haemolyticus	29430	S	1	3	4	0.00000
Steroidobacter denitrificans	465721	S	1	2	3	0.00000
Turicimonas muris	1796652	S	1107	737	1844	0.00008
Sutterella wadsworthensis	40545	S	34	51	85	0.00000
Sutterella faecalis	2584944	S	2	2	4	0.00000
Burkholderia multivorans	87883	S	556	1957	2513	0.00011
Paraburkholderia phytofirmans	261302	S	3	6	9	0.00000
Polynucleobacter sp. MG-6-Vaara-E2	2576932	S	1	1	2	0.00000
Oxalobacter aliiformigenes	2946593	S	53	80	133	0.00001
Oxalobacter formigenes	847	S	13	28	41	0.00000
Ottowia sp. oral taxon 894	1658672	S	5	16	21	0.00000
Alcaligenes nematophilus	2994643	S	2	60	62	0.00000
Neisseria bacilliformis	267212	S	6	12	18	0.00000
Neisseria subflava	28449	S	1	6	7	0.00000
Desulfovibrio fairfieldensis	44742	S	55451	828	56279	0.00242
Desulfovibrio piger	901	S	104	12	116	0.00000
Desulfovibrio desulfuricans	876	S	19	1	20	0.00000
Desulfovibrio sp. WGS1351	3366814	S	18	4	22	0.00000
uncultured Mailhella sp.	1981031	S	44	9	53	0.00000
Nitratidesulfovibrio vulgaris	881	S	12	6	18	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	0	4	0.00000
Taurinivorans muris	2787751	S	11	0	11	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	0	1	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	1	2	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Trichlorobacter ammonificans	2916410	S	17	3	20	0.00000
Trichlorobacter lovleyi	313985	S	4	3	7	0.00000
Desulfobulbus oligotrophicus	1909699	S	10	6	16	0.00000
Campylobacter jejuni	197	S	3613	9896	13509	0.00058
Campylobacter coli	195	S	128	99	227	0.00001
Campylobacter gracilis	824	S	10	0	10	0.00000
Campylobacter lari	201	S	3	0	3	0.00000
Campylobacter hominis	76517	S	2	0	2	0.00000
Campylobacter sputorum	206	S	1	0	1	0.00000
Sulfurovum indicum	2779528	S	1	0	1	0.00000
Treponema peruense	2787628	S	94	7	101	0.00000
Treponema medium	58231	S	12	30	42	0.00000
Treponema vincentii	69710	S	5	29	34	0.00000
Treponema phagedenis	162	S	4	1	5	0.00000
Treponema denticola	158	S	3	11	14	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema sp. OMZ 857	1643513	S	1	1	2	0.00000
Brachyspira pilosicoli	52584	S	40	4	44	0.00000
Leptospira sp. GIMC2001	1513297	S	1	0	1	0.00000
Occallatibacter riparius	1002689	S	1	2	3	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	1	2	0.00000
Bdellovibrio bacteriovorus	959	S	1	0	1	0.00000
Thermocrinis albus	136094	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	63	99	162	0.00001
Fusobacterium animalis	76859	S	5	3	8	0.00000
Fusobacterium nucleatum	851	S	2	0	2	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 498	712368	S	62	5	67	0.00000
Leptotrichia sp. oral taxon 218	712361	S	55	6	61	0.00000
Cloacibacillus porcorum	1197717	S	43	11	54	0.00000
Cloacibacillus evryensis	508460	S	27	5	32	0.00000
Pyramidobacter piscolens	638849	S	3	2	5	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Deinococcus rubellus	1889240	S	3	2	5	0.00000
Oceanotoga sp. DSM 15011	2984951	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	37	29	66	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	12	2	14	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	134	24	158	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	54	6	60	0.00000
Taranisvirus taranis	2734146	S	9306	81259	90565	0.00389
Kahnovirus copri	2956046	S	873	30	903	0.00004
Kahnovirus oralis	2956047	S	54	1	55	0.00000
Kehishuvirus primarius	2956053	S	16	13	29	0.00000
Kehishuvirus splanchnicus	2956054	S	9	37	46	0.00000
Lebriduvirus gastrointestinalis	2956106	S	2	0	2	0.00000
Pamirivirus faecium	2956255	S	2	4	6	0.00000
Paundivirus hollandii	2956268	S	1	2	3	0.00000
Kingevirus communis	2956060	S	461	0	461	0.00002
Junduvirus communis	2956034	S	9	0	9	0.00000
Cohcovirus splanchnicus	2955712	S	128	70	198	0.00001
Cohcovirus hiberniae	2955711	S	124	49	173	0.00001
Canhaevirus hiberniae	2955579	S	4	0	4	0.00000
Canhaevirus faecalis	2955578	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	25	1	26	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Buchavirus hiberniae	2955551	S	5	6	11	0.00000
Buchavirus splanchnicus	2955555	S	3	4	7	0.00000
Buchavirus coli	2955548	S	1	2	3	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Carjivirus communis	2955582	S	137	35	172	0.00001
Carjivirus hominis	2955583	S	23	5	28	0.00000
Jahgtovirus gastrointestinalis	2955995	S	4	4	8	0.00000
Jahgtovirus secundus	2955998	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	799	1140	1939	0.00008
Oengusvirus oengus	2734262	S	458	0	458	0.00002
Lactococcus phage 4268	201847	S	2	58	60	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
