name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter sp001636615	89890	S	2	28	30	0.00011
Mucilaginibacter robiniae	89884	S	2	10	12	0.00005
Mucilaginibacter gotjawali	89861	S	2	8	10	0.00004
Mucilaginibacter mallensis	89870	S	1	15	16	0.00006
Mucilaginibacter dorajii	89848	S	1	2	3	0.00001
Mucilaginibacter sp900110415	89961	S	1	5	6	0.00002
Mucilaginibacter sp031292485	89959	S	1	22	23	0.00009
Mucilaginibacter phenanthrenivorans	89877	S	1	90	91	0.00034
Mucilaginibacter aurantiaciroseus	89842	S	1	5	6	0.00002
Mucilaginibacter sp001596135	89889	S	1	19	20	0.00008
Mucilaginibacter sp026224775	89935	S	1	6	7	0.00003
Mucilaginibacter sp013289045	89911	S	1	1	2	0.00001
Mucilaginibacter aquariorum	89839	S	1	4	5	0.00002
Mucilaginibacter aquaedulcis	89838	S	1	3	4	0.00002
Mucilaginibacter glaciei	89858	S	1	6	7	0.00003
Mucilaginibacter frigoritolerans	89852	S	1	2	3	0.00001
Mucilaginibacter gossypiicola	89860	S	1	10	11	0.00004
Mucilaginibacter gracilis	89862	S	1	20	21	0.00008
Pedobacter cryoconitis_C	90024	S	39	152	191	0.00072
Pedobacter cryoconitis_B	90023	S	23	82	105	0.00040
Pedobacter sp016429005	90112	S	4	156	160	0.00060
Pedobacter sp003061025	90094	S	3	10	13	0.00005
Pedobacter cryoconitis_E	90026	S	2	16	18	0.00007
Pedobacter nanyangensis	90056	S	2	149	151	0.00057
Pedobacter panaciterrae_A	90062	S	2	76	78	0.00029
Pedobacter fastidiosus	90030	S	1	31	32	0.00012
Pedobacter cryoconitis	90021	S	1	3	4	0.00002
Pedobacter colombiensis	90020	S	1	11	12	0.00005
Sphingobacterium kitahiroshimense	90221	S	4	287	291	0.00110
Sphingobacterium prati	90234	S	1	29	30	0.00011
Mucilaginibacter_A sp903642215	89987	S	2	0	2	0.00001
Spirosoma foliorum	85547	S	11	26	37	0.00014
Spirosoma endbachense	85544	S	7	23	30	0.00011
Spirosoma endophyticum	85545	S	2	2	4	0.00002
Spirosoma pollinicola	85555	S	2	18	20	0.00008
PALSA-968 sp903923915	76642	S	1	62	63	0.00024
PALSA-968 sp903970545	76643	S	1	5	6	0.00002
JAKPQD01 sp029572965	78575	S	2	466	468	0.00176
Palsa-1515 sp903970385	102220	S	321	1365	1686	0.00635
JAMFST01 sp026225435	104723	S	71	254	325	0.00122
JANXMC01 sp025354825	104727	S	2	13	15	0.00006
PALSA-1152 sp003151595	104761	S	1	3	4	0.00002
JABFXX01 sp025353585	104516	S	1	81	82	0.00031
Corallococcus praedator	104349	S	1	42	43	0.00016
Gemmata tundricola	112182	S	6	36	42	0.00016
Zavarzinella formosa	112255	S	4	3	7	0.00003
Fimbriiglobus ruber	112160	S	1	2	3	0.00001
JAFAHT01 sp019237095	112275	S	2	12	14	0.00005
BOG-1363 sp013821615	113126	S	3	34	37	0.00014
JALYJB01 sp030775485	111972	S	1	0	1	0.00000
JABDGH01 sp903863295	144937	S	4	11	15	0.00006
JABDGH01 sp021272165	144934	S	2	8	10	0.00004
JABDGH01 sp026225555	144936	S	2	6	8	0.00003
JABDGH01 sp903970275	144938	S	2	8	10	0.00004
JABDGH01 sp021272315	144935	S	1	3	4	0.00002
CAHJWO01 sp903642295	144378	S	3	2	5	0.00002
CAHJWO01 sp937859745	144379	S	1	4	5	0.00002
CAIVQB01 sp903907995	144851	S	2	35	37	0.00014
JAQGOX01 sp028293365	144653	S	1	0	1	0.00000
Prosthecobacter sp025360015	146071	S	1	14	15	0.00006
Capsulimonas corticalis	52990	S	31	37	68	0.00026
BOG-944 sp003134215	52989	S	1	11	12	0.00005
CAIXIX01 sp903919615	53027	S	2	86	88	0.00033
Paenibacillus_AI sp900104695	56481	S	1	19	20	0.00008
Lactococcus lactis	55812	S	2	693	695	0.00262
Carnobacterium maltaromaticum	55057	S	1	186	187	0.00070
Staphylococcus saccharolyticus	57118	S	1	149	150	0.00056
UBA4729 sp028289245	110901	S	4	0	4	0.00002
UBA10103 sp028286585	109552	S	4	136	140	0.00053
CF-113 sp027316975	95975	S	1	0	1	0.00000
JACDAE01 sp013695595	95986	S	1	1	2	0.00001
C-114 sp015478725	96013	S	2	26	28	0.00011
JARLHX01 sp031292035	72892	S	2	260	262	0.00099
Arctic96AD-7 sp002685535	141576	S	1	98	99	0.00037
JAHFAO01 sp023250515	101468	S	1	357	358	0.00135
CADDZS01 sp027310845	38299	S	1	977	978	0.00368
