name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-349 sp001940895	58604	S	1	9	10	0.00000
CAG-349 sp003539515	58605	S	1	16	17	0.00000
JAHZEH01 sp019421925	58689	S	5	15	20	0.00000
Luoshenia tenuis	58780	S	4	36	40	0.00000
Gehongia tenuis	58802	S	4	25	29	0.00000
CAG-1782 sp905210905	58734	S	2	23	25	0.00000
Lentihominibacter hominis	69692	S	589	35899	36488	0.00221
Lentihominibacter faecis	69691	S	550	15262	15812	0.00096
Lentihominibacter butyrica	69687	S	281	17180	17461	0.00106
Lentihominibacter excrementipullorum	69690	S	144	477	621	0.00004
Lentihominibacter sp934281605	69742	S	3	16	19	0.00000
Lentihominibacter excrementavium	69688	S	2	9	11	0.00000
Lentihominibacter sp937966095	69743	S	1	10	11	0.00000
Hominibacterium faecale	69613	S	477	14514	14991	0.00091
Hominibacterium hominis	69614	S	311	17449	17760	0.00108
Hominibacterium sp019420305	69617	S	18	194	212	0.00001
Hominibacterium odorimutans_A	69615	S	6	16	22	0.00000
Hominibacterium sp959021945	69621	S	1	18	19	0.00000
Emergencia timonensis	69562	S	503	47468	47971	0.00291
Emergencia sp937997955	69558	S	41	500	541	0.00003
Emergencia sp902476665	69555	S	16	678	694	0.00004
Emergencia sp944388465	69559	S	2	18	20	0.00000
Emergencia sp900551775	69554	S	1	48	49	0.00000
CAG-238 sp900542245	69521	S	176	3583	3759	0.00023
CAG-238 sp902465215	69524	S	16	486	502	0.00003
CAG-238 sp934277655	69528	S	11	231	242	0.00001
CAG-238 sp900551415	69522	S	9	254	263	0.00002
CAG-238 sp934271235	69527	S	6	12	18	0.00000
CAG-238 sp000435615	69514	S	3	44	47	0.00000
CAG-238 sp900754805	69523	S	1	15	16	0.00000
Mogibacterium diversum	69761	S	1	134	135	0.00001
Mogibacterium diversum_A	69762	S	1	141	142	0.00001
Fimisoma sp000435715	69591	S	51	286	337	0.00002
Fimisoma sp900540145	69598	S	8	310	318	0.00002
Fimisoma sp910588185	69603	S	1	19	20	0.00000
Eubacterium_B sulci	69579	S	3	77	80	0.00000
Eubacterium_B sp002472145	69564	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	19	227	246	0.00001
QAKD01 sp944386585	69781	S	19	46	65	0.00000
Gallibacter brachus	69608	S	7	108	115	0.00001
CALHKP01 sp938034165	69535	S	4	41	45	0.00000
Aminipila luticellarii	69503	S	2	86	88	0.00001
RGIG7179 sp029219125	69811	S	1	4	5	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
RGIG446 sp017621195	69796	S	1	5	6	0.00000
Avanaerovorax sp949287095	69509	S	1	14	15	0.00000
Peptostreptococcus anaerobius	70059	S	9	355	364	0.00002
Intestinibacter bartlettii_A	70035	S	1	6	7	0.00000
Intestinibacter sp937944945	70038	S	1	288	289	0.00002
CAG-269 sp000437215	70474	S	212	12238	12450	0.00075
CAG-269 sp003525075	70483	S	185	13812	13997	0.00085
CAG-269 sp905215845	70532	S	10	1043	1053	0.00006
CAG-269 sp900556695	70515	S	10	453	463	0.00003
CAG-269 sp001916035	70478	S	5	206	211	0.00001
CAG-269 sp900552555	70507	S	3	65	68	0.00000
CAG-269 sp934177555	70579	S	3	22	25	0.00000
CAG-269 sp934120045	70537	S	3	68	71	0.00000
CAG-269 sp934149075	70557	S	1	18	19	0.00000
CAG-269 sp946491915	70674	S	1	98	99	0.00001
CAG-269 sp934167135	70567	S	1	9	10	0.00000
CAG-269 sp944386195	70588	S	1	8	9	0.00000
CAG-492 sp900557045	70921	S	25	2728	2753	0.00017
CAG-492 sp934167365	70926	S	2	20	22	0.00000
CAG-245 sp900552135	70455	S	18	449	467	0.00003
CAG-245 sp900761475	70457	S	2	246	248	0.00002
CAG-273 sp000438355	70795	S	7	39	46	0.00000
CAG-273 sp944392065	70839	S	1	18	19	0.00000
CAG-273 sp946578345	70856	S	1	68	69	0.00000
CAG-273 sp944390395	70829	S	1	6	7	0.00000
Merdicola sp900555085	71069	S	2	83	85	0.00001
CAG-465 sp905204915	70408	S	5	146	151	0.00001
RGIG5057 sp023460515	70446	S	1	73	74	0.00000
UBA1234 sp900753135	71308	S	1	145	146	0.00001
Egerieisoma sp900552695	71691	S	2151	15053	17204	0.00104
UMGS1851 sp900555605	71706	S	11	20	31	0.00000
HGM11327 sp900759935	59961	S	382	7507	7889	0.00048
Anaerofustis stercorihominis	59898	S	105	1977	2082	0.00013
Hominilimicola fabiformis	71733	S	78	4670	4748	0.00029
Ornithomonoglobus_A sp934454215	71775	S	12	358	370	0.00002
Ornithomonoglobus_A intestinigallinarum	71774	S	1	2	3	0.00000
HGM11530 sp900751685	71732	S	10	33	43	0.00000
Ornithomonoglobus sp904420525	71766	S	8	32	40	0.00000
HGM11525 sp944391635	71730	S	3	106	109	0.00001
HGM11521 sp900751885	71726	S	2	105	107	0.00001
UMGS1958 sp905215805	71812	S	1	21	22	0.00000
CABSKZ01 sp902478395	71813	S	4	85	89	0.00001
RGIG1666 sp949299615	71823	S	1	12	13	0.00000
CALYAR01 sp944393585	71709	S	1	7	8	0.00000
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
Parvimonas sp902470455	71517	S	20	417	437	0.00003
Parvimonas parva	71511	S	1	77	78	0.00000
Finegoldia magna_H	71437	S	2	84	86	0.00001
Finegoldia magna	71435	S	1	45	46	0.00000
Murdochiella massiliensis_A	71496	S	12	920	932	0.00006
Anaerococcus murdochii	71365	S	3	177	180	0.00001
Peptoniphilus_A lacrimalis	71526	S	2	235	237	0.00001
Aedoeadaptatus rachelemmaiella	71353	S	1	42	43	0.00000
CABSMD01 sp902478725	59967	S	35	2002	2037	0.00012
SIG438 sp934489915	59972	S	4	18	22	0.00000
Monoglobus pectinilyticus	64110	S	7	491	498	0.00003
Monoglobus sp900554105	64112	S	2	49	51	0.00000
Monoglobus sp958352815	64123	S	1	7	8	0.00000
Roslinia sp019419865	64127	S	3	58	61	0.00000
JAAWTG01 sp938005345	70152	S	11	207	218	0.00001
Clostridium sp900769625	59610	S	4	20	24	0.00000
Clostridium sp934754925	59616	S	1	10	11	0.00000
Clostridium_X cadaveris	59763	S	3	95	98	0.00001
Ruminiclostridium sp023460955	57264	S	1	31	32	0.00000
SFGY01 sp004556455	70188	S	1	135	136	0.00001
Collinsella sp905214525	51407	S	145	50086	50231	0.00304
Collinsella sp937943045	51486	S	83	26740	26823	0.00163
Collinsella sp900541205	50891	S	42	8356	8398	0.00051
Collinsella aerofaciens_AY	50708	S	40	13037	13077	0.00079
Collinsella sp900759335	51149	S	40	10987	11027	0.00067
Collinsella sp937958315	51490	S	23	5153	5176	0.00031
Collinsella sp900761035	51157	S	23	4641	4664	0.00028
Collinsella sp900548495	51001	S	20	6881	6901	0.00042
Collinsella sp019419485	50820	S	19	5925	5944	0.00036
Collinsella sp900554455	51078	S	17	5183	5200	0.00032
Collinsella sp938033385	51505	S	16	4915	4931	0.00030
Collinsella sp900549215	51012	S	15	4229	4244	0.00026
Collinsella sp937950415	51489	S	13	3001	3014	0.00018
Collinsella sp902470895	51234	S	11	3657	3668	0.00022
Collinsella sp022713905	50839	S	10	2949	2959	0.00018
Collinsella sp958413455	51549	S	10	3014	3024	0.00018
Collinsella sp937926755	51479	S	8	2506	2514	0.00015
Collinsella sp019424965	50833	S	7	2200	2207	0.00013
Collinsella sp905208635	51393	S	4	1765	1769	0.00011
Collinsella sp900552185	51054	S	4	1590	1594	0.00010
Collinsella aerofaciens_H	50714	S	2	92	94	0.00001
Collinsella sp900544995	50956	S	2	438	440	0.00003
Collinsella sp959018755	51595	S	2	512	514	0.00003
Collinsella sp900554155	51075	S	2	492	494	0.00003
Collinsella sp958348985	51524	S	2	16	18	0.00000
Collinsella sp938011935	51500	S	2	822	824	0.00005
Collinsella sp900754385	51122	S	2	655	657	0.00004
Collinsella sp900545605	50965	S	1	292	293	0.00002
Collinsella sp900549085	51008	S	1	231	232	0.00001
Collinsella sp905215825	51430	S	1	523	524	0.00003
Collinsella sp900546455	50978	S	1	348	349	0.00002
Collinsella sp900554655	51084	S	1	363	364	0.00002
Collinsella sp905215275	51420	S	1	277	278	0.00002
Collinsella sp937969105	51492	S	1	281	282	0.00002
Collinsella sp902473205	51240	S	1	282	283	0.00002
Collinsella sp938005465	51499	S	1	336	337	0.00002
Collinsella sp938045065	51508	S	1	494	495	0.00003
Collinsella sp900764415	51172	S	1	237	238	0.00001
Collinsella sp902490245	51289	S	1	297	298	0.00002
Collinsella sp900551635	51047	S	1	335	336	0.00002
Enorma sp900751795	51645	S	4	322	326	0.00002
Adlercreutzia rubneri	51656	S	2190	77002	79192	0.00480
Adlercreutzia equolifaciens	51652	S	192	3779	3971	0.00024
Adlercreutzia sp902478715	51657	S	121	1429	1550	0.00009
Adlercreutzia sp947573925	51661	S	18	42	60	0.00000
Adlercreutzia muris	51655	S	9	60	69	0.00000
Adlercreutzia caecimuris	51651	S	1	9	10	0.00000
Gordonibacter pamelaeae	51779	S	4034	101507	105541	0.00640
Gordonibacter sp003339845	51780	S	56	348	404	0.00002
Gordonibacter urolithinfaciens	51782	S	46	869	915	0.00006
Senegalimassilia anaerobia	51831	S	46	3309	3355	0.00020
Senegalimassilia sp900550055	51835	S	46	2352	2398	0.00015
Senegalimassilia sp934661765	51842	S	20	2943	2963	0.00018
Senegalimassilia faecalis	51832	S	8	120	128	0.00001
Senegalimassilia sp902464545	51836	S	1	80	81	0.00000
Senegalimassilia sp905215325	51837	S	1	34	35	0.00000
Senegalimassilia sp937925385	51843	S	1	48	49	0.00000
Anaerotardibacter sp000436075	51674	S	148	1735	1883	0.00011
Anaerotardibacter sp900544455	51683	S	4	62	66	0.00000
CAJFUR01 sp904420575	51733	S	317	1845	2162	0.00013
Raoultibacter massiliensis	51817	S	260	2472	2732	0.00017
Eggerthella lenta	51757	S	163	5089	5252	0.00032
Eggerthella timonensis	51759	S	1	2	3	0.00000
Ellagibacter sp900554945	51762	S	31	457	488	0.00003
JAEWQO01 sp023460315	51786	S	3	218	221	0.00001
Enteroscipio rubneri	51774	S	2	16	18	0.00000
UMGS124 sp019420325	51971	S	72	129	201	0.00001
Olsenella uli	50544	S	11	16	27	0.00000
Lancefieldella sp024691995	50514	S	1	8	9	0.00000
Atopobium minutum	50468	S	2	238	240	0.00001
Olsenella_F sp001189515	50548	S	1	4	5	0.00000
W2P13-069 sp004553405	51923	S	2	31	33	0.00000
Bifidobacterium longum	42796	S	2500	316084	318584	0.01930
Bifidobacterium longum_D	42797	S	213	33235	33448	0.00203
Bifidobacterium sp959020155	42875	S	89	11517	11606	0.00070
Bifidobacterium sp959020145	42874	S	54	4432	4486	0.00027
Bifidobacterium adolescentis	42737	S	40	3749	3789	0.00023
Bifidobacterium sp002742445	42835	S	29	390	419	0.00003
Bifidobacterium pseudocatenulatum	42814	S	22	2821	2843	0.00017
Bifidobacterium infantis	42788	S	13	316	329	0.00002
Bifidobacterium sp959028125	42876	S	12	1003	1015	0.00006
Bifidobacterium ruminantium	42824	S	12	124	136	0.00001
Bifidobacterium angulatum_A	42743	S	10	266	276	0.00002
Bifidobacterium breve	42762	S	8	180	188	0.00001
Bifidobacterium minimum	42803	S	3	7	10	0.00000
Bifidobacterium kashiwanohense_A	42792	S	2	39	41	0.00000
Bifidobacterium pongonis	42813	S	2	9	11	0.00000
Bifidobacterium kashiwanohense	42791	S	1	25	26	0.00000
Alloscardovia omnicolens	42729	S	4	130	134	0.00001
Varibaculum timonense_A	42685	S	705	11412	12117	0.00073
Varibaculum sp902468275	42681	S	4	36	40	0.00000
Pauljensenia sp902373545	42631	S	22	404	426	0.00003
Pauljensenia meyeri	42596	S	14	55	69	0.00000
Pauljensenia sp000185285	42606	S	7	68	75	0.00000
Pauljensenia sp019425105	42619	S	5	165	170	0.00001
Pauljensenia sp916438945	42635	S	2	72	74	0.00000
Pauljensenia sp000466265	42609	S	2	71	73	0.00000
Pauljensenia variabilis	42651	S	1	46	47	0.00000
Pauljensenia turicensis_B	42649	S	1	15	16	0.00000
Pauljensenia sp938041695	42645	S	1	35	36	0.00000
Pauljensenia sp916438365	42634	S	1	45	46	0.00000
Pauljensenia sp001064145	42611	S	1	46	47	0.00000
Pauljensenia sp000758755	42610	S	1	77	78	0.00000
Pauljensenia sp000308055	42608	S	1	58	59	0.00000
Pauljensenia sp000278725	42607	S	1	19	20	0.00000
Pauljensenia hongkongensis	42592	S	1	13	14	0.00000
Pauljensenia odontolytica_A	42598	S	1	31	32	0.00000
Pauljensenia georgiae	42591	S	1	4	5	0.00000
Actinomyces massiliensis	42441	S	19	165	184	0.00001
Actinomyces sp000220835	42458	S	18	82	100	0.00001
Actinomyces sp000195595	42457	S	9	113	122	0.00001
Actinomyces naeslundii	42442	S	5	70	75	0.00000
Actinomyces gerencseriae	42432	S	4	18	22	0.00000
Actinomyces oris_E	42449	S	3	69	72	0.00000
Actinomyces dentalis	42428	S	2	32	34	0.00000
Actinomyces johnsonii	42438	S	2	12	14	0.00000
Peptidiphaga sp000466165	42653	S	13	123	136	0.00001
Peptidiphaga gingivicola	42652	S	1	9	10	0.00000
Mycobacterium sp023404955	46761	S	51	886	937	0.00006
Lawsonella sp018376445	46367	S	3	44	47	0.00000
Lawsonella clevelandensis	46364	S	1	1	2	0.00000
Corynebacterium durum	46031	S	4	5	9	0.00000
Arachnia rubra	48367	S	11	34	45	0.00000
Arachnia sp905372155	48387	S	6	25	31	0.00000
Arachnia sp937965785	48390	S	1	1	2	0.00000
Arachnia propionica	48362	S	1	5	6	0.00000
Propionibacterium freudenreichii	48489	S	3	74	77	0.00000
Propionibacterium acidifaciens	48486	S	2	11	13	0.00000
Cutibacterium acnes	48418	S	1	73	74	0.00000
Alistipes putredinis	80998	S	20049	1545408	1565457	0.09486
Alistipes onderdonkii	80996	S	2624	137896	140520	0.00851
Alistipes communis	80980	S	1279	59690	60969	0.00369
Alistipes shahii	81002	S	963	151547	152510	0.00924
Alistipes finegoldii	80988	S	335	26272	26607	0.00161
Alistipes dispar	80982	S	66	580	646	0.00004
Alistipes senegalensis	80999	S	42	1014	1056	0.00006
Alistipes sp902363575	81168	S	33	2265	2298	0.00014
Alistipes sp900541585	81151	S	19	209	228	0.00001
Alistipes provencensis	80997	S	13	403	416	0.00003
Alistipes sp947573795	81210	S	12	26	38	0.00000
Alistipes timonensis	81227	S	11	39	50	0.00000
Alistipes avicola	80978	S	6	1	7	0.00000
Alistipes sp021204515	81137	S	4	8	12	0.00000
Alistipes sp958449275	81223	S	3	2	5	0.00000
Alistipes sp900550925	81154	S	3	28	31	0.00000
Alistipes sp944322375	81200	S	1	4	5	0.00000
Alistipes sp001941065	81003	S	1	1	2	0.00000
Alistipes sp910576555	81175	S	1	4	5	0.00000
Alistipes excrementavium	80983	S	1	11	12	0.00000
Alistipes faecavium	80986	S	1	13	14	0.00000
Alistipes merdavium	80992	S	1	6	7	0.00000
Alistipes intestinigallinarum	80989	S	1	2	3	0.00000
CALYBN01 sp944326815	81246	S	61	9	70	0.00000
Tidjanibacter gallistercoris	81288	S	10	16	26	0.00000
Tidjanibacter inops	81289	S	5	31	36	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Bacteroides fragilis	76941	S	964	40428	41392	0.00251
Bacteroides uniformis	77091	S	598	57345	57943	0.00351
Bacteroides salyersiae	76975	S	340	9940	10280	0.00062
Bacteroides cellulosilyticus	76930	S	257	4789	5046	0.00031
Bacteroides caccae	76927	S	170	11511	11681	0.00071
Bacteroides sp900761785	77016	S	130	4842	4972	0.00030
Bacteroides sp019415065	76988	S	89	6909	6998	0.00042
Bacteroides sp959606905	77084	S	80	16757	16837	0.00102
Bacteroides rodentium	76974	S	39	1252	1291	0.00008
Bacteroides eggerthii	76934	S	36	2855	2891	0.00018
Bacteroides sp944322285	77047	S	35	56	91	0.00001
Bacteroides muris	76961	S	31	1305	1336	0.00008
Bacteroides thetaiotaomicron	77088	S	21	2503	2524	0.00015
Bacteroides ovatus	76966	S	20	1399	1419	0.00009
Bacteroides xylanisolvens	77092	S	18	1863	1881	0.00011
Bacteroides sp947646015	77069	S	16	1491	1507	0.00009
Bacteroides sp900755095	77014	S	16	2059	2075	0.00013
Bacteroides sp905207245	77029	S	16	454	470	0.00003
Bacteroides sp947038155	77059	S	16	1117	1133	0.00007
Bacteroides sp902362375	77021	S	13	449	462	0.00003
Bacteroides sp948847595	77071	S	12	480	492	0.00003
Bacteroides massiliensis_D	76957	S	12	19	31	0.00000
Bacteroides finegoldii	76939	S	11	486	497	0.00003
Bacteroides stercoris	77086	S	11	711	722	0.00004
Bacteroides sp900759525	77015	S	11	619	630	0.00004
Bacteroides sp947071285	77060	S	10	71	81	0.00000
Bacteroides sp948436425	77070	S	8	488	496	0.00003
Bacteroides clarus	76931	S	7	68	75	0.00000
Bacteroides intestinalis_A	76948	S	6	161	167	0.00001
Bacteroides sp900556625	77012	S	6	338	344	0.00002
Bacteroides fragilis_B	76942	S	5	38	43	0.00000
Bacteroides timonensis	77090	S	4	26	30	0.00000
Bacteroides sp019412865	76987	S	4	135	139	0.00001
Bacteroides nordii	76964	S	3	72	75	0.00000
Bacteroides bouchesdurhonensis	76926	S	3	158	161	0.00001
Bacteroides sp934716785	77035	S	3	11	14	0.00000
Bacteroides acidifaciens	76924	S	3	536	539	0.00003
Bacteroides sp900556215	77011	S	3	72	75	0.00000
Bacteroides ovatus_A	76967	S	2	38	40	0.00000
Bacteroides sp947176775	77067	S	2	30	32	0.00000
Bacteroides sp958477465	77082	S	2	20	22	0.00000
Bacteroides sp905197435	77026	S	2	47	49	0.00000
Bacteroides intestinigallinarum	76950	S	1	14	15	0.00000
Bacteroides cutis	76933	S	1	37	38	0.00000
Bacteroides heparinolyticus	76945	S	1	1	2	0.00000
Bacteroides hominis	76946	S	1	6	7	0.00000
Bacteroides luhongzhouii	76953	S	1	10	11	0.00000
Phocaeicola dorei	77225	S	575	94046	94621	0.00573
Phocaeicola sp900551645	77281	S	112	2752	2864	0.00017
Phocaeicola cellulolyticus	77222	S	20	331	351	0.00002
Phocaeicola sartorii	77247	S	13	674	687	0.00004
Phocaeicola sp948956705	77308	S	5	2371	2376	0.00014
Phocaeicola faecalis	77228	S	5	278	283	0.00002
Phocaeicola sp000436795	77250	S	3	19	22	0.00000
Phocaeicola sp900557085	77286	S	2	542	544	0.00003
Phocaeicola vulgatus	77316	S	1	723	724	0.00004
Phocaeicola sp948579315	77307	S	1	424	425	0.00003
Phocaeicola faecicola	77229	S	1	81	82	0.00000
Prevotella sp018054505	77646	S	43	1268	1311	0.00008
Prevotella sp003447235	77500	S	27	68	95	0.00001
Prevotella disiens	77364	S	11	323	334	0.00002
Prevotella sp900548745	77807	S	9	85	94	0.00001
Prevotella sp934217675	77977	S	5	53	58	0.00000
Prevotella corporis	77361	S	5	278	283	0.00002
Prevotella sp900549175	77808	S	4	15	19	0.00000
Prevotella bivia	77340	S	3	236	239	0.00001
Prevotella sp900553465	77818	S	3	6	9	0.00000
Prevotella sp900557255	77830	S	1	54	55	0.00000
Prevotella sp900553965	77820	S	1	2	3	0.00000
Paraprevotella sp905215575	77201	S	11	260	271	0.00002
Paraprevotella sp944320765	77205	S	7	3	10	0.00000
Paraprevotella sp003477995	77192	S	4	191	195	0.00001
Paraprevotella stercorigallinarum	77215	S	1	36	37	0.00000
Alloprevotella sp905216095	76887	S	16	636	652	0.00004
Alloprevotella sp900553285	76878	S	1	7	8	0.00000
Alloprevotella sp900768625	76881	S	1	3	4	0.00000
HGM04593 sp900769465	77164	S	1	13	14	0.00000
Parabacteroides merdae	81448	S	243	18729	18972	0.00115
Parabacteroides distasonis	81434	S	203	10674	10877	0.00066
Parabacteroides sp902493135	81472	S	8	51	59	0.00000
Parabacteroides johnsonii	81446	S	6	224	230	0.00001
Parabacteroides distasonis_A	81435	S	3	130	133	0.00001
Parabacteroides sp020026285	81459	S	3	46	49	0.00000
Parabacteroides sp017937385	81456	S	3	34	37	0.00000
Parabacteroides hominis	81442	S	3	94	97	0.00001
Parabacteroides sp900549585	81468	S	2	30	32	0.00000
Parabacteroides sp900547435	81466	S	1	12	13	0.00000
Parabacteroides sp900760525	81470	S	1	5	6	0.00000
Parabacteroides sp910577325	81474	S	1	8	9	0.00000
Parabacteroides sp019411205	81457	S	1	3	4	0.00000
Parabacteroides chongii	81433	S	1	25	26	0.00000
Parabacteroides faecis	81439	S	1	21	22	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	890	41256	42146	0.00255
Odoribacter laneus	79271	S	227	3919	4146	0.00025
Odoribacter sp900762515	79283	S	93	9312	9405	0.00057
Odoribacter sp900548135	79282	S	16	425	441	0.00003
Odoribacter sp905216195	79286	S	6	11	17	0.00000
Odoribacter sp023400335	79278	S	2	6	8	0.00000
Odoribacter sp021771575	79277	S	1	30	31	0.00000
Butyricimonas faecavium	79231	S	4	26	30	0.00000
Butyricimonas sp019423345	79236	S	3	9	12	0.00000
Butyricimonas hominis	79233	S	1	26	27	0.00000
Butyricimonas virosa	79240	S	1	20	21	0.00000
Duncaniella sp021768245	79547	S	204	6156	6360	0.00039
Sodaliphilus sp934675575	80012	S	28	101	129	0.00001
Limisoma sp900548875	79804	S	10	128	138	0.00001
Limisoma intestinavium	79796	S	2	3	5	0.00000
Lepagella sp019416425	79669	S	6	22	28	0.00000
Lepagella sp905212215	79732	S	4	54	58	0.00000
Muribaculum faecis	79812	S	6	88	94	0.00001
Muribaculum sp019420545	79822	S	3	0	3	0.00000
HGM05232 sp900759955	79588	S	3	0	3	0.00000
UBA7173 sp902836725	80070	S	2	10	12	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
Paramuribaculum sp900759835	79864	S	1	3	4	0.00000
Barnesiella intestinihominis	78508	S	218	8939	9157	0.00055
Phil12 sp002633275	80134	S	32	1507	1539	0.00009
Cryptobacteroides sp944326365	82426	S	16	53	69	0.00000
Cryptobacteroides sp944325505	82418	S	2	0	2	0.00000
Cryptobacteroides sp017399865	82056	S	1	2	3	0.00000
Cryptobacteroides sp937890845	82398	S	1	9	10	0.00000
QVMH01 sp023391625	80472	S	16	582	598	0.00004
Porphyromonas sp023389855	80780	S	2	15	17	0.00000
Coprobacter secundus	78566	S	1	8	9	0.00000
Merdimorpha sp003150615	88909	S	36	84	120	0.00001
Akkermansia muciniphila	145645	S	550	29776	30326	0.00184
Akkermansia sp905200945	145706	S	165	7450	7615	0.00046
Akkermansia massiliensis	145644	S	63	3619	3682	0.00022
Akkermansia muciniphila_A	145646	S	55	1942	1997	0.00012
Akkermansia muciniphila_E	145649	S	2	24	26	0.00000
UBA1829 sp905197955	144209	S	8	12	20	0.00000
CAJMAW01 sp905211485	144163	S	2	39	41	0.00000
CASEAR01 sp949285835	143974	S	2	2	4	0.00000
Streptococcus thermophilus	56397	S	151	14054	14205	0.00086
Streptococcus agalactiae	55847	S	3	49	52	0.00000
Streptococcus oralis_BL	56056	S	3	480	483	0.00003
Streptococcus salivarius_D	56177	S	3	224	227	0.00001
Streptococcus sp003521145	56239	S	3	54	57	0.00000
Streptococcus sp001813675	56231	S	2	597	599	0.00004
Streptococcus parasanguinis	56118	S	2	239	241	0.00001
Streptococcus constellatus	55863	S	2	236	238	0.00001
Streptococcus macedonicus	55940	S	1	93	94	0.00001
Streptococcus parasanguinis_R	56135	S	1	337	338	0.00002
Streptococcus sp001556435	56219	S	1	88	89	0.00001
Streptococcus sanguinis_T	56198	S	1	52	53	0.00000
Streptococcus sp902479835	56299	S	1	243	244	0.00001
Streptococcus parasanguinis_M	56130	S	1	282	283	0.00002
Lactococcus lactis	55812	S	60	3246	3306	0.00020
Lactococcus cremoris	55805	S	6	348	354	0.00002
Lactococcus_A raffinolactis	55833	S	11	404	415	0.00003
Lacticaseibacillus casei	55314	S	37	891	928	0.00006
Turicibacter bilis	56441	S	25	1101	1126	0.00007
Gemella morbillorum	56990	S	1	24	25	0.00000
Paenibacillus sp927798175	56747	S	1	0	1	0.00000
Scatacola_A faecigallinarum	117665	S	1809	15844	17653	0.00107
CAG-267 sp001917135	117491	S	20	85	105	0.00001
CAG-267 sp949297145	117514	S	4	10	14	0.00000
CAG-267 sp017621635	117498	S	1	9	10	0.00000
CAZU01 sp947588275	117573	S	14	189	203	0.00001
CAZU01 sp944393665	117567	S	1	5	6	0.00000
MGBC133411 sp017935485	117616	S	12	55	67	0.00000
MGBC133411 sp902495305	117618	S	1	9	10	0.00000
51-20 sp900539605	117472	S	3	1	4	0.00000
51-20 sp902489675	117473	S	1	1	2	0.00000
CAAFZY01 sp944391395	117486	S	2	23	25	0.00000
CAJLXD01 sp900551585	117517	S	1	6	7	0.00000
Paracoccus denitrificans_A	121825	S	8	150	158	0.00001
Mycoplana sp023404095	119686	S	4	81	85	0.00001
Mesorhizobium sp004136315	119596	S	1	30	31	0.00000
Enterousia sp944390185	123803	S	5	70	75	0.00000
Escherichia coli	133040	S	2	421	423	0.00003
Escherichia ruysiae	133045	S	1	84	85	0.00001
Tolumonas sp008015085	132252	S	239	17296	17535	0.00106
Succinivibrio sp900548485	134270	S	1	12	13	0.00000
Sutterella wadsworthensis	129150	S	154	5604	5758	0.00035
Sutterella sp900762445	129128	S	10	282	292	0.00002
Sutterella wadsworthensis_A	129151	S	2	118	120	0.00001
Sutterella sp905206365	129139	S	1	2	3	0.00000
Oxalobacter aliiformigenes	127862	S	141	1081	1222	0.00007
Oxalobacter sp023449275	127874	S	6	10	16	0.00000
Oxalobacter paraformigenes	127868	S	2	21	23	0.00000
Parasutterella excrementihominis	128133	S	11	232	243	0.00001
Parasutterella sp900552195	128136	S	4	51	55	0.00000
Parasutterella sp900766055	128138	S	2	13	15	0.00000
Duodenibacillus sp900552545	127042	S	4	32	36	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	8	132	140	0.00001
Acinetobacter idrijaensis	137100	S	1	135	136	0.00001
Bilophila wadsworthia	100240	S	569	25431	26000	0.00158
Bilophila sp900553145	100235	S	1	8	9	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	45	46	0.00000
Desulfovibrio sp018379785	100310	S	1	7	8	0.00000
Clostridium_AQ sp000165065	74003	S	260	18842	19102	0.00116
Clostridium_AQ innocuum	74002	S	94	8553	8647	0.00052
Clostridium_AQ sp003481775	74004	S	12	982	994	0.00006
Clostridium_AQ sp900552125	74005	S	8	97	105	0.00001
Merdibacter merdigallinarum	74100	S	99	5924	6023	0.00036
Merdibacter merdipullorum	74101	S	65	408	473	0.00003
Merdibacter massiliensis	74098	S	1	133	134	0.00001
Merdibacter merdavium	74099	S	1	4	5	0.00000
Holdemania massiliensis	74066	S	16	779	795	0.00005
Holdemania filiformis	74065	S	12	858	870	0.00005
Holdemania massiliensis_A	74067	S	1	9	10	0.00000
Bulleidia extructa	73880	S	8	341	349	0.00002
Bulleidia sp905194705	73958	S	2	181	183	0.00001
Bulleidia sp015256775	73892	S	1	63	64	0.00000
Dielma fastidiosa	74013	S	12	228	240	0.00001
Absicoccus porci	73861	S	31	1538	1569	0.00010
Amedibacillus dolichus	73872	S	11	1042	1053	0.00006
Massilicoli timonensis	74097	S	8	1175	1183	0.00007
Eubacterium_P hominis	74037	S	5	684	689	0.00004
Faecalibacillus intestinalis	73820	S	18	1245	1263	0.00008
Faecalibacillus sp900544435	73823	S	6	265	271	0.00002
Thomasclavelia ramosa	73852	S	11	312	323	0.00002
Thomasclavelia sp000508865	73854	S	10	946	956	0.00006
Thomasclavelia merdavium	73851	S	5	145	150	0.00001
Thomasclavelia spiroformis_A	73859	S	1	13	14	0.00000
