#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846946.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846946.0/SRR19064750.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846946.0/SRR19064750_profile.txt /localscratch/ronj2303.6846946.0/all_reads.fastq
#72229130 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.7235489719038452	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6722918168052716	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.6249721642640741	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.5219008792454515	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.510204407994464	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.46418436337004293	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	0.44708059489389657	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.43514431503921813	
k__Bacteria|p__Firmicutes|c__CFGB76360	2|1239|	0.3624513650752436	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.24902189552945672	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.24060538711604773	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.2325447237274704	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.20039489931007354	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.1564867175504141	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.14984943426116326	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095	2157|2283796|	0.13978520866755564	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.12107240181825753	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.09689041165252542	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.09108859059548796	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.07038769306397835	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.06549095609183873	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.05297449413145661	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.051148854438842165	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.04917623527944943	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.04891321939153039	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.04557137046267683	
k__Bacteria|p__Firmicutes|c__CFGB1767	2|1239|	0.03744108522141501	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.03589393293953836	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.03579336804121638	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.032304539645584524	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.029364950310018883	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.027647611277135796	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.024731229225798304	
k__Bacteria|p__Firmicutes|c__CFGB76782	2|1239|	0.021250136591575836	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.019571476365739665	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.01707282543050887	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.015247185737894419	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.014891340713062789	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.014496816881184243	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.01274079904125424	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.009986867979513798	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.007627460749651902	
k__Bacteria|p__Firmicutes|c__CFGB75715	2|1239|	0.007287087247639037	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.00622728793455353	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.005376354179521371	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.004355233673482779	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.0031561906550283732	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia	2|976|117747	0.0015548880432860368	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0007658403795289435	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.00043320263892546293	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.0003094304563753307	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.0003094304563753307	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.0001392437053688988	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.199040236273394	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	14.518368712470783	
k__Bacteria|p__Firmicutes|c__CFGB2831|o__OFGB2831	2|1239||	8.474542095502187	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	6.276131532092376	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	5.011319070135393	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	4.928020391279154	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.938390292547187	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.3682646766756403	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	1.5428511985330364	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	1.4434311928996426	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.3275494869870814	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1563725585202482	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.125947808897144	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.8032195786590833	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.7235489719038452	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.6623977779626704	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	0.6249721642640741	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.5219008792454515	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.46418436337004293	
k__Bacteria|p__Firmicutes|c__CFGB2870|o__OFGB2870	2|1239||	0.44708059489389657	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.43514431503921813	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.3890237055164751	
k__Bacteria|p__Firmicutes|c__CFGB76360|o__OFGB76360	2|1239||	0.3624513650752436	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.2997298115679641	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.2637585210143319	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.24902189552945672	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.24060538711604773	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.2325447237274704	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.20039489931007354	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.1564867175504141	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.14984943426116326	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095|o__OFGB76095	2157|2283796||	0.13978520866755564	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.12118070247798889	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.12107240181825753	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.10474994524445883	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.09689041165252542	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.09108859059548796	
k__Bacteria|p__Firmicutes|c__CFGB15209|o__OFGB15209	2|1239||	0.07038769306397835	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.06549095609183873	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.05297449413145661	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.051148854438842165	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.04917623527944943	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.04891321939153039	
k__Bacteria|p__Firmicutes|c__CFGB76784|o__OFGB76784	2|1239||	0.04557137046267683	
k__Bacteria|p__Firmicutes|c__CFGB1767|o__OFGB1767	2|1239||	0.03744108522141501	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.03589393293953836	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.03579336804121638	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.032304539645584524	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.029364950310018883	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.027647611277135796	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.024731229225798304	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.023269170319424867	
k__Bacteria|p__Firmicutes|c__CFGB76782|o__OFGB76782	2|1239||	0.021250136591575836	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.019571476365739665	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.01707282543050887	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.016778866496952306	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.015247185737894419	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.014891340713062789	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.014496816881184243	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.01274079904125424	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.009986867979513798	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.007627460749651902	
k__Bacteria|p__Firmicutes|c__CFGB75715|o__OFGB75715	2|1239||	0.007287087247639037	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.00622728793455353	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.005809556818446834	
k__Bacteria|p__Firmicutes|c__CFGB24517|o__OFGB24517	2|1239||	0.005376354179521371	
k__Bacteria|p__Firmicutes|c__CFGB72904|o__OFGB72904	2|1239||	0.004355233673482779	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.0031561906550283732	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales	2|976|117747|200666	0.0015548880432860368	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.0007658403795289435	
k__Bacteria|p__Firmicutes|c__CFGB10021|o__OFGB10021	2|1239||	0.00043320263892546293	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957	2|1239||	0.0003094304563753307	
k__Bacteria|p__Firmicutes|c__CFGB3172|o__OFGB3172	2|1239||	0.0003094304563753307	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.0001392437053688988	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	12.702971167962357	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	9.319441956635028	
k__Bacteria|p__Firmicutes|c__CFGB2831|o__OFGB2831|f__FGB2831	2|1239|||	8.474542095502187	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002|f__FGB3002	2|1239|||	6.276131532092376	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	4.9796488629253775	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979|f__FGB2979	2|1239|||	4.928020391279154	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	3.827863610920894	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	2.6544104912087274	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	2.6023952314920344	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	2.3682646766756403	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983|f__FGB2983	2|1239|||	1.5428511985330364	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1224|||	1.4434311928996426	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.3275494869870814	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.14970433218536	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	1.125947808897144	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.7516452573427251	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.7305421002179276	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.7235489719038452	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.6623977779626704	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670|f__FGB1670	2|1239|||	0.6249721642640741	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.6045884329503493	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.5468332382678938	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989|f__FGB9989	2|1239|||	0.5219008792454515	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.46418436337004293	
k__Bacteria|p__Firmicutes|c__CFGB2870|o__OFGB2870|f__FGB2870	2|1239|||	0.44708059489389657	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.43514431503921813	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.3890237055164751	
k__Bacteria|p__Firmicutes|c__CFGB76360|o__OFGB76360|f__FGB76360	2|1239|||	0.3624513650752436	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Sanguibacteraceae	2|201174|1760|85006|145360	0.34929283491788266	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.2997298115679641	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales|f__Aeromonadaceae	2|1224|1236|135624|84642	0.2637585210143319	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.26114383365796034	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779|f__FGB76779	2|1239|||	0.24902189552945672	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985|f__FGB2985	2|1239|||	0.24060538711604773	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898|f__FGB2898	2|1239|||	0.2325447237274704	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomassiliicoccaceae	2157|2283796|183967|1235850|1577788	0.20039489931007354	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.1564867175504141	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.15186073222760293	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022|f__FGB3022	2|1239|||	0.14984943426116326	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095|o__OFGB76095|f__FGB76095	2157|2283796|||	0.13978520866755564	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.12118070247798889	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.12107240181825753	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.10474994524445883	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915|f__FGB2915	2|1239|||	0.09689041165252542	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863|f__FGB2863	2|1239|||	0.09108859059548796	
k__Bacteria|p__Firmicutes|c__CFGB15209|o__OFGB15209|f__FGB15209	2|1239|||	0.07038769306397835	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477|f__FGB10477	2|1239|||	0.06549095609183873	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.05297449413145661	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.051148854438842165	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.04917623527944943	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	0.04891321939153039	
k__Bacteria|p__Firmicutes|c__CFGB76784|o__OFGB76784|f__FGB76784	2|1239|||	0.04557137046267683	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.04026463813583991	
k__Bacteria|p__Firmicutes|c__CFGB1767|o__OFGB1767|f__FGB1767	2|1239|||	0.03744108522141501	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.03589393293953836	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043|f__FGB3043	2|1239|||	0.03579336804121638	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Turicibacteraceae	2|1239|526524|526525|2810281	0.0349965846160499	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922|f__FGB75922	2|1239|||	0.032304539645584524	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.031670207210015094	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503|f__FGB45503	2|1239|||	0.029364950310018883	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales|f__Victivallaceae	2|256845|1313211|278082|255528	0.027647611277135796	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.024731229225798304	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.023269170319424867	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.022835967680499406	
k__Bacteria|p__Firmicutes|c__CFGB76782|o__OFGB76782|f__FGB76782	2|1239|||	0.021250136591575836	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126|f__FGB1126	2|1239|||	0.019571476365739665	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068|f__FGB3068	2|1239|||	0.01707282543050887	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae	2|1239|91061|1385|90964	0.016778866496952306	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.01657773670030834	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183|f__FGB40183	2|1239|||	0.015247185737894419	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004|f__FGB3004	2|1239|||	0.014891340713062789	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262|f__FGB1262	2|1239|||	0.014496816881184243	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287|f__FGB30287	2|1239|||	0.01274079904125424	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238|f__FGB9238	2|1239|||	0.009986867979513798	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales|f__Nitrosopumilaceae	2157|651137||31932|338190	0.007627460749651902	
k__Bacteria|p__Firmicutes|c__CFGB75715|o__OFGB75715|f__FGB75715	2|1239|||	0.007287087247639037	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.007263879963410888	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881|f__FGB2881	2|1239|||	0.00622728793455353	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	0.005809556818446834	
k__Bacteria|p__Firmicutes|c__CFGB24517|o__OFGB24517|f__FGB24517	2|1239|||	0.005376354179521371	
k__Bacteria|p__Firmicutes|c__CFGB72904|o__OFGB72904|f__FGB72904	2|1239|||	0.004355233673482779	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae	2|1224|28216|80840|75682	0.0040225959328792985	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.004007124410060532	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388|f__FGB76388	2|1239|||	0.0031561906550283732	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae	2|1239|186801|186802|990719	0.00269978073187476	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae	2|1224|28216|80840|506	0.0026456304020090774	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae	2|976|117747|200666|84566	0.0015548880432860368	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918|f__FGB2918	2|1239|||	0.0007658403795289435	
