name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934590325	68011	S	2	21	23	0.00000
Vescimonas fastidiosa	67952	S	1	157	158	0.00002
Vescimonas sp934589145	68009	S	1	7	8	0.00000
Vescimonas sp004557655	67961	S	1	89	90	0.00001
Vescimonas sp900548615	67988	S	1	15	16	0.00000
Vescimonas sp900757415	67999	S	1	31	32	0.00000
Vescimonas sp934561335	68003	S	1	50	51	0.00001
Lawsonibacter asaccharolyticus	67383	S	519	26245	26764	0.00294
Lawsonibacter aceti	67382	S	125	11089	11214	0.00123
Lawsonibacter sp900754605	67422	S	12	776	788	0.00009
Lawsonibacter sp959022875	67477	S	5	64	69	0.00001
Lawsonibacter faecis	67384	S	4	835	839	0.00009
Lawsonibacter sp905215425	67429	S	4	31	35	0.00000
Lawsonibacter sp902363045	67426	S	3	390	393	0.00004
Lawsonibacter sp910575265	67430	S	1	39	40	0.00000
Lawsonibacter sp900066825	67417	S	1	185	186	0.00002
Faecousia sp000435995	66951	S	186	2966	3152	0.00035
Faecousia sp003525905	66958	S	22	1123	1145	0.00013
Faecousia sp021771675	67086	S	11	611	622	0.00007
Faecousia sp958436045	67227	S	10	86	96	0.00001
Faecousia sp900544705	67114	S	3	46	49	0.00001
Faecousia sp900544975	67116	S	2	11	13	0.00000
Faecousia sp934668285	67175	S	2	6	8	0.00000
Faecousia sp934615645	67166	S	2	18	20	0.00000
Faecousia sp949293985	67224	S	2	36	38	0.00000
Faecousia sp900547405	67119	S	1	16	17	0.00000
Faecousia sp002437585	66956	S	1	2	3	0.00000
Faecousia sp900540635	67112	S	1	26	27	0.00000
CAG-170 sp000432135	66554	S	35	884	919	0.00010
CAG-170 sp937967235	66591	S	11	367	378	0.00004
CAG-170 sp000436735	66555	S	6	36	42	0.00000
CAG-170 sp900545925	66563	S	5	214	219	0.00002
CAG-170 sp900549635	66565	S	4	540	544	0.00006
CAG-170 sp934661135	66583	S	2	37	39	0.00000
CAG-170 sp902796245	66569	S	2	23	25	0.00000
CAG-170 sp002404795	66557	S	1	9	10	0.00000
CAG-170 sp934668295	66586	S	1	5	6	0.00000
CAG-170 sp900553545	66566	S	1	16	17	0.00000
CAG-103 sp900543625	66544	S	16	761	777	0.00009
CAG-103 sp905215475	66548	S	1	36	37	0.00000
Pseudoscilispira sp018369915	67743	S	104	749	853	0.00009
Flavonifractor plautii	67235	S	110	8292	8402	0.00092
Flavonifractor massiliensis_A	67232	S	3	159	162	0.00002
Flavonifractor sp002159455	67237	S	1	42	43	0.00000
Flavonifractor sp944385575	67243	S	1	8	9	0.00000
Onthomonas sp003150485	67634	S	99	490	589	0.00006
HGM13006 sp949289625	67266	S	65	4781	4846	0.00053
HGM13006 sp902475435	67258	S	8	349	357	0.00004
HGM13006 sp900756575	67256	S	6	99	105	0.00001
UMGS1766 sp900554855	67922	S	30	243	273	0.00003
UMGS1766 sp019420945	67919	S	4	277	281	0.00003
HGM12998 sp900756495	67252	S	60	327	387	0.00004
UBA738 sp003522945	67903	S	12	205	217	0.00002
Lawsonibacter_A hominis	67478	S	43	2655	2698	0.00030
CALXDZ01 sp944387205	66661	S	11	42	53	0.00001
Instestinimonas_A celer	67317	S	23	236	259	0.00003
DXTB01 sp019410105	66675	S	19	2586	2605	0.00029
Scatomorpha intestinigallinarum	67840	S	4	38	42	0.00000
Scatomorpha sp900545405	67848	S	1	13	14	0.00000
Vermiculatibacterium sp900169975	67933	S	15	936	951	0.00010
Vermiculatibacterium agrestimuris	67926	S	1	24	25	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	8	384	392	0.00004
Pseudoflavonifractor_A sp022772585	67739	S	5	18	23	0.00000
F23-B02 sp004557075	66927	S	7	191	198	0.00002
F23-B02 sp001916715	66921	S	3	246	249	0.00003
Avoscillospira_A sp019422005	66529	S	10	7	17	0.00000
Intestinimonas butyriciproducens	67318	S	3	109	112	0.00001
Intestinimonas massiliensis	67319	S	3	180	183	0.00002
Intestinimonas sp026169115	67323	S	2	21	23	0.00000
Dysosmobacter_A acutus	66814	S	4	127	131	0.00001
Dysosmobacter_A hominis	66815	S	3	224	227	0.00002
Enterenecus sp905210385	66834	S	3	53	56	0.00001
Enterenecus capillosus_A	66817	S	1	41	42	0.00000
Enterenecus sp900549885	66832	S	1	17	18	0.00000
Limivicinus sp958427375	67620	S	3	3	6	0.00000
Limivicinus sp900546515	67549	S	1	29	30	0.00000
Limivicinus sp003150355	67487	S	1	17	18	0.00000
RGIG7114 sp938023775	67784	S	3	54	57	0.00001
Pelethomonas sp958423465	67721	S	1	11	12	0.00000
Pelethomonas sp944387775	67709	S	1	2	3	0.00000
Pseudoflavonifractor faecis	67723	S	1	20	21	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	85	86	0.00001
RUG678 sp900321335	67827	S	1	5	6	0.00000
Agathobaculum hominis	65610	S	142	6471	6613	0.00073
Agathobaculum butyriciproducens	65607	S	81	9556	9637	0.00106
Agathobaculum sp900544475	65623	S	4	37	41	0.00000
Agathobaculum ammoniilyticum	65606	S	3	139	142	0.00002
Butyricicoccus sp900604335	65651	S	4	377	381	0.00004
Butyricicoccus pullicaecorum	65639	S	2	141	143	0.00002
Butyricicoccus sp031293105	65649	S	1	13	14	0.00000
Intestinibacillus massiliensis	65677	S	1	40	41	0.00000
CAKSBH01 sp934438175	69375	S	65	547	612	0.00007
Avispirillum sp018370615	65743	S	26	896	922	0.00010
UMGS1696 sp900554225	66294	S	4	35	39	0.00000
UMGS1696 sp900763885	66296	S	2	5	7	0.00000
CAG-272 sp000433515	65754	S	1	3	4	0.00000
CAG-390 sp000437015	65767	S	1	8	9	0.00000
CAKTAA01 sp934526185	65856	S	1	64	65	0.00001
Feifania hominis	66481	S	7	120	127	0.00001
UMGS1307 sp900550505	66452	S	1	23	24	0.00000
Hominibacterium hominis	69614	S	106	6742	6848	0.00075
Hominibacterium faecale	69613	S	16	626	642	0.00007
Hominibacterium sp019420305	69617	S	5	49	54	0.00001
Lentihominibacter excrementipullorum	69690	S	151	468	619	0.00007
Lentihominibacter faecis	69691	S	38	1310	1348	0.00015
Lentihominibacter excrementavium	69688	S	1	4	5	0.00000
Lentihominibacter sp937966095	69743	S	1	11	12	0.00000
Emergencia sp904420065	69556	S	41	148	189	0.00002
Emergencia sp902476665	69555	S	9	324	333	0.00004
Emergencia sp937997955	69558	S	4	46	50	0.00001
Emergencia sp900551775	69554	S	4	190	194	0.00002
Mogibacterium neglectum	69763	S	1	108	109	0.00001
Mogibacterium timidum	69770	S	1	41	42	0.00000
CAG-238 sp900754805	69523	S	5	72	77	0.00001
CAG-238 sp902465215	69524	S	4	103	107	0.00001
Fimisoma sp000435715	69591	S	3	20	23	0.00000
Fimisoma avicola	69590	S	1	3	4	0.00000
Fimisoma sp900545135	69600	S	1	8	9	0.00000
Gallibacter brachus	69608	S	5	94	99	0.00001
RGIG7111 sp945873875	69805	S	1	19	20	0.00000
Intestinibacter sp937944945	70038	S	40	14978	15018	0.00165
Intestinibacter bartlettii	70034	S	12	382	394	0.00004
Romboutsia timonensis	70075	S	4	370	374	0.00004
Terrisporobacter sp900557165	70103	S	2	76	78	0.00001
Hominilimicola fabiformis	71733	S	502	35150	35652	0.00392
Hominilimicola sp001941225	71734	S	1	29	30	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	63	65	0.00001
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
UMGS1958 sp030536655	71810	S	1	3	4	0.00000
HGM11525 sp900770405	71729	S	1	18	19	0.00000
CABSKZ01 sp902478395	71813	S	7	152	159	0.00002
UMGS1975 sp959600905	58936	S	48	535	583	0.00006
QAND01 sp003150225	58930	S	1	3	4	0.00000
Christensenella massiliensis	58695	S	39	2084	2123	0.00023
Christensenella tenuis	58698	S	1	46	47	0.00001
Guopingia tenuis	58700	S	24	489	513	0.00006
QANA01 sp019420265	58711	S	4	19	23	0.00000
QAKS01 sp003343685	58707	S	5	5	10	0.00000
HGM11616 sp900761075	58701	S	4	69	73	0.00001
UMGS946 sp900547135	58539	S	27	114	141	0.00002
UMGS946 sp900544965	58538	S	11	138	149	0.00002
PeH17 sp000435055	58416	S	5	46	51	0.00001
Phil1 sp004558525	58440	S	1	20	21	0.00000
SFEL01 sp934633985	58467	S	1	3	4	0.00000
Egerieenecus sp944364075	57443	S	4	5	9	0.00000
Egerieenecus sp900553315	57441	S	1	10	11	0.00000
Avichristensenella intestinipullorum	57423	S	4	40	44	0.00000
Ventricola sp900548125	57791	S	3	17	20	0.00000
SUG1456 sp029218505	57664	S	3	1	4	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	14	15	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	9	868	877	0.00010
Coproplasma sp905207235	57898	S	8	271	279	0.00003
Borkfalkia sp944341895	57838	S	1	58	59	0.00001
Borkfalkia sp944376445	57848	S	1	28	29	0.00000
Luoshenia tenuis	58780	S	19	235	254	0.00003
CAG-314 sp000437915	58542	S	1	18	19	0.00000
UMGS929 sp900546875	58602	S	1	31	32	0.00000
JAEWCC01 sp023459495	58946	S	2	91	93	0.00001
CAKVNM01 sp934749845	58972	S	1	89	90	0.00001
UBA1234 sp900753135	71308	S	127	36015	36142	0.00397
CAG-269 sp905215845	70532	S	20	2703	2723	0.00030
CAG-269 sp946491915	70674	S	6	756	762	0.00008
CAG-245 sp900761475	70457	S	4	1546	1550	0.00017
UMGS1663 sp958417695	71228	S	1	51	52	0.00001
RGIG5057 sp023460515	70446	S	9	824	833	0.00009
Anaerococcus sp902465755	71387	S	5	70	75	0.00001
Anaerococcus murdochii	71365	S	2	156	158	0.00002
Aedoeadaptatus coxii	71349	S	22	925	947	0.00010
Aedoeadaptatus sp943913915	71356	S	4	13	17	0.00000
Parvimonas micra	71510	S	3	217	220	0.00002
Peptoniphilus_A harei_A	71525	S	1	107	108	0.00001
Finegoldia sp900766215	71441	S	2	286	288	0.00003
Urinicoccus massiliensis	71548	S	2	264	266	0.00003
Eubacterium callanderi	59933	S	13	1035	1048	0.00012
Clostridium sp900759995	59608	S	29	344	373	0.00004
Clostridium sp900540255	59605	S	1	18	19	0.00000
CABSMD01 sp902478725	59967	S	13	733	746	0.00008
Monoglobus pectinilyticus	64110	S	5	442	447	0.00005
Roslinia sp019419865	64127	S	4	91	95	0.00001
Ruminiclostridium sp023395575	57245	S	4	24	28	0.00000
JAEZTC01 sp023397675	57317	S	1	8	9	0.00000
BRH-c25 sp023405875	64067	S	5	4	9	0.00000
Egerieisoma sp900552695	71691	S	1	12	13	0.00000
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
SFGY01 sp004556455	70188	S	2	296	298	0.00003
HGM11327 sp900759935	59961	S	1	23	24	0.00000
Bacteroides uniformis	77091	S	2772	397321	400093	0.04397
Bacteroides salyersiae	76975	S	1384	65962	67346	0.00740
Bacteroides laotingensis	76952	S	424	22611	23035	0.00253
Bacteroides cellulosilyticus	76930	S	360	9921	10281	0.00113
Bacteroides fragilis	76941	S	357	24124	24481	0.00269
Bacteroides sp900755095	77014	S	347	68827	69174	0.00760
Bacteroides ovatus	76966	S	329	36036	36365	0.00400
Bacteroides caccae	76927	S	243	43787	44030	0.00484
Bacteroides sp948847595	77071	S	173	11245	11418	0.00125
Bacteroides cutis	76933	S	155	19493	19648	0.00216
Bacteroides sp944322285	77047	S	102	291	393	0.00004
Bacteroides sp959606905	77084	S	96	32925	33021	0.00363
Bacteroides thetaiotaomicron	77088	S	96	16990	17086	0.00188
Bacteroides rodentium	76974	S	92	4415	4507	0.00050
Bacteroides sp019415065	76988	S	91	11312	11403	0.00125
Bacteroides sp947632445	77068	S	83	1108	1191	0.00013
Bacteroides sp900761785	77016	S	71	4030	4101	0.00045
Bacteroides sp948436425	77070	S	58	5374	5432	0.00060
Bacteroides muris	76961	S	58	3674	3732	0.00041
Bacteroides stercoris_A	77087	S	55	25409	25464	0.00280
Bacteroides nordii	76964	S	45	1719	1764	0.00019
Bacteroides heparinolyticus	76945	S	42	174	216	0.00002
Bacteroides intestinalis	76947	S	39	6253	6292	0.00069
Bacteroides gallinarum	76943	S	37	1461	1498	0.00016
Bacteroides ovatus_A	76967	S	29	1970	1999	0.00022
Bacteroides sp019412865	76987	S	29	1630	1659	0.00018
Bacteroides sp900759525	77015	S	27	2572	2599	0.00029
Bacteroides sp900555635	77010	S	26	264	290	0.00003
Bacteroides intestinigallinarum	76950	S	25	555	580	0.00006
Bacteroides sp900556625	77012	S	24	2084	2108	0.00023
Bacteroides sp900556215	77011	S	20	765	785	0.00009
Bacteroides timonensis	77090	S	15	174	189	0.00002
Bacteroides xylanisolvens	77092	S	13	1996	2009	0.00022
Bacteroides sp947646015	77069	S	13	1978	1991	0.00022
Bacteroides sp905197435	77026	S	13	468	481	0.00005
Bacteroides sp900552405	77008	S	12	257	269	0.00003
Bacteroides sp900766005	77019	S	12	834	846	0.00009
Bacteroides sp947071285	77060	S	12	146	158	0.00002
Bacteroides luhongzhouii	76953	S	10	213	223	0.00002
Bacteroides congonensis	76932	S	10	261	271	0.00003
Bacteroides finegoldii	76939	S	10	722	732	0.00008
Bacteroides sp905201685	77027	S	8	113	121	0.00001
Bacteroides sp934716785	77035	S	7	42	49	0.00001
Bacteroides sp900557355	77013	S	6	244	250	0.00003
Bacteroides acidifaciens	76924	S	5	1461	1466	0.00016
Bacteroides sp902362375	77021	S	5	266	271	0.00003
Bacteroides intestinalis_A	76948	S	5	211	216	0.00002
Bacteroides sp947038155	77059	S	4	435	439	0.00005
Bacteroides faecalis	76935	S	4	515	519	0.00006
Bacteroides sp900762525	77017	S	4	10	14	0.00000
Bacteroides sp947176775	77067	S	3	65	68	0.00001
Bacteroides faecis	76937	S	3	181	184	0.00002
Bacteroides thetaiotaomicron_A	77089	S	3	22	25	0.00000
Bacteroides hominis	76946	S	3	31	34	0.00000
Bacteroides stercoris	77086	S	2	202	204	0.00002
Bacteroides fluxus	76940	S	2	144	146	0.00002
Bacteroides bouchesdurhonensis	76926	S	2	182	184	0.00002
Bacteroides massiliensis	76954	S	1	107	108	0.00001
Bacteroides sp945641355	77053	S	1	3	4	0.00000
Bacteroides fragilis_B	76942	S	1	12	13	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides faecium	76938	S	1	6	7	0.00000
Bacteroides sp023458215	76995	S	1	3	4	0.00000
Bacteroides sp949289345	77076	S	1	4	5	0.00000
Bacteroides eggerthii	76934	S	1	126	127	0.00001
Phocaeicola massiliensis	77236	S	921	171155	172076	0.01891
Phocaeicola sp019414725	77265	S	813	602826	603639	0.06634
Phocaeicola coprocola	77223	S	482	101152	101634	0.01117
Phocaeicola dorei	77225	S	466	110680	111146	0.01221
Phocaeicola sp948956705	77308	S	235	203399	203634	0.02238
Phocaeicola vulgatus	77316	S	113	138239	138352	0.01520
Phocaeicola sp019414665	77264	S	83	68858	68941	0.00758
Phocaeicola sp900760795	77287	S	78	26408	26486	0.00291
Phocaeicola sartorii	77247	S	57	4038	4095	0.00045
Phocaeicola plebeius	77242	S	37	6625	6662	0.00073
Phocaeicola sp900551645	77281	S	23	783	806	0.00009
Phocaeicola sp958434805	77313	S	14	4541	4555	0.00050
Phocaeicola sp900557085	77286	S	6	2214	2220	0.00024
Phocaeicola sp000432735	77248	S	6	66	72	0.00001
Phocaeicola plebeius_B	77244	S	6	125	131	0.00001
Phocaeicola faecicola	77229	S	4	484	488	0.00005
Phocaeicola sp905198575	77291	S	4	34	38	0.00000
Phocaeicola sp900542985	77274	S	3	20	23	0.00000
Phocaeicola faecalis	77228	S	2	138	140	0.00002
Phocaeicola mediterraneensis	77237	S	2	152	154	0.00002
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola plebeius_A	77243	S	1	82	83	0.00001
Phocaeicola salanitronis	77246	S	1	38	39	0.00000
Phocaeicola merdavium	77239	S	1	16	17	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	19	20	0.00000
Paraprevotella clara	77191	S	474	11397	11871	0.00130
Paraprevotella xylaniphila	77216	S	74	1773	1847	0.00020
Paraprevotella stercorigallinarum	77215	S	43	2275	2318	0.00025
Paraprevotella sp900760455	77199	S	3	46	49	0.00001
Prevotella sp018054505	77646	S	50	2138	2188	0.00024
Prevotella sp900556795	77827	S	40	724	764	0.00008
Prevotella sp900548745	77807	S	19	325	344	0.00004
Prevotella copri_F	77356	S	7	427	434	0.00005
Prevotella corporis	77361	S	2	156	158	0.00002
Prevotella lascolaii	77380	S	1	224	225	0.00002
Prevotella sp900553965	77820	S	1	3	4	0.00000
Prevotella sp900553465	77818	S	1	5	6	0.00000
Prevotella sp905211345	77937	S	1	8	9	0.00000
OM05-12 sp019417975	77187	S	50	1709	1759	0.00019
OM05-12 sp900760755	77188	S	1	3	4	0.00000
Alloprevotella sp905216095	76887	S	3	165	168	0.00002
HGM04593 sp937906165	77173	S	2	44	46	0.00001
Alistipes putredinis	80998	S	10402	1194492	1204894	0.13241
Alistipes shahii	81002	S	371	80374	80745	0.00887
Alistipes onderdonkii	80996	S	224	18059	18283	0.00201
Alistipes finegoldii	80988	S	208	22744	22952	0.00252
Alistipes communis	80980	S	207	14252	14459	0.00159
Alistipes senegalensis	80999	S	18	575	593	0.00007
Alistipes sp902363575	81168	S	12	1217	1229	0.00014
Alistipes intestinipullorum	80990	S	5	2	7	0.00000
Alistipes sp938014215	81185	S	2	55	57	0.00001
Alistipes provencensis	80997	S	2	85	87	0.00001
Alistipes timonensis	81227	S	1	3	4	0.00000
Alistipes sp947623305	81212	S	1	42	43	0.00000
Alistipes sp001941065	81003	S	1	2	3	0.00000
Alistipes dispar	80982	S	1	16	17	0.00000
Alistipes_A hominis	81228	S	302	10767	11069	0.00122
Alistipes_A ihumii	81229	S	3	57	60	0.00001
Alistipes_A sp900539755	81235	S	3	14	17	0.00000
Alistipes_A indistinctus	81230	S	2	7	9	0.00000
RGIG1874 sp017415005	81273	S	264	702	966	0.00011
Tidjanibacter gallistercoris	81288	S	1	2	3	0.00000
Parabacteroides merdae	81448	S	313	35572	35885	0.00394
Parabacteroides distasonis	81434	S	199	14766	14965	0.00164
Parabacteroides massiliensis	81447	S	168	3071	3239	0.00036
Parabacteroides goldsteinii	81440	S	19	420	439	0.00005
Parabacteroides distasonis_A	81435	S	15	950	965	0.00011
Parabacteroides sp900760525	81470	S	7	57	64	0.00001
Parabacteroides johnsonii	81446	S	6	324	330	0.00004
Parabacteroides faecalis	81438	S	4	307	311	0.00003
Parabacteroides sp020026285	81459	S	3	70	73	0.00001
Parabacteroides timonensis	81492	S	2	21	23	0.00000
Parabacteroides sp019411205	81457	S	2	6	8	0.00000
Parabacteroides segnis	81449	S	2	21	23	0.00000
Parabacteroides chinchillae	81432	S	2	8	10	0.00000
Parabacteroides sp902493135	81472	S	1	8	9	0.00000
Parabacteroides sp002159645	81450	S	1	16	17	0.00000
Parabacteroides sp017560165	81455	S	1	91	92	0.00001
Parabacteroides sp017937385	81456	S	1	19	20	0.00000
Odoribacter splanchnicus	79297	S	2274	156898	159172	0.01749
Odoribacter sp900762515	79283	S	44	6631	6675	0.00073
Odoribacter laneus	79271	S	17	412	429	0.00005
Odoribacter sp900548135	79282	S	13	487	500	0.00005
Odoribacter sp023400335	79278	S	9	48	57	0.00001
Odoribacter sp020024465	79276	S	8	640	648	0.00007
Odoribacter sp905216195	79286	S	7	18	25	0.00000
Odoribacter massiliensis	79273	S	6	349	355	0.00004
Odoribacter sp910578985	79288	S	3	177	180	0.00002
Odoribacter sp945900015	79294	S	3	88	91	0.00001
Odoribacter sp934725835	79291	S	2	112	114	0.00001
Odoribacter sp900544025	79281	S	1	9	10	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Odoribacter sp905204385	79284	S	1	13	14	0.00000
Butyricimonas virosa	79240	S	61	2473	2534	0.00028
Butyricimonas paravirosa	79234	S	46	3998	4044	0.00044
Butyricimonas sp003479425	79235	S	2	12	14	0.00000
Butyricimonas sp019423345	79236	S	2	27	29	0.00000
Butyricimonas faecavium	79231	S	1	13	14	0.00000
Butyricimonas faecihominis	79232	S	1	49	50	0.00001
Butyricimonas sp900761485	79238	S	1	4	5	0.00000
Limisoma sp000437795	79797	S	773	62622	63395	0.00697
Limisoma sp900548875	79804	S	3	91	94	0.00001
Limisoma sp900541935	79802	S	1	21	22	0.00000
Duncaniella sp021768245	79547	S	29	1852	1881	0.00021
SFTJ01 sp905210415	79915	S	20	765	785	0.00009
Muribaculum sp009775095	79819	S	3	112	115	0.00001
Muribaculum gordoncarteri	79813	S	2	125	127	0.00001
JAGBWK01 sp004102805	79605	S	3	234	237	0.00003
Sodaliphilus sp004557565	79925	S	2	67	69	0.00001
Lepagella sp900549375	79712	S	1	7	8	0.00000
Phil12 sp002633275	80134	S	67	4913	4980	0.00055
Coprobacter fastidiosus	78565	S	19	464	483	0.00005
Coprobacter secundus	78566	S	3	42	45	0.00000
Porphyromonas sp023389855	80780	S	5	52	57	0.00001
Porphyromonas asaccharolytica	80762	S	1	22	23	0.00000
Porphyromonas sp947290775	80807	S	1	21	22	0.00000
Porphyromonas_A bennonis	80810	S	1	5	6	0.00000
Coprenecus sp000432775	81935	S	1	22	23	0.00000
Cryptobacteroides sp002439095	82008	S	5	9	14	0.00000
Cryptobacteroides sp009774765	82021	S	3	41	44	0.00000
Cryptobacteroides sp900546395	82304	S	2	32	34	0.00000
Barnesiella_A excrementipullorum	78516	S	9	9	18	0.00000
Barnesiella intestinihominis	78508	S	4	259	263	0.00003
QVMH01 sp023391625	80472	S	16	805	821	0.00009
JAQUTK01 sp028709785	79144	S	4	24	28	0.00000
Sphingobacterium stercoripullorum	90285	S	18	631	649	0.00007
Imtechella halotolerans	87284	S	5	46	51	0.00001
Chitinophaga silvisoli	83066	S	1	10	11	0.00000
Collinsella sp019419605	50826	S	13	17588	17601	0.00193
Collinsella stercoripullorum	51621	S	13	584	597	0.00007
Collinsella aerofaciens_AQ	50700	S	10	10013	10023	0.00110
Collinsella sp958432255	51571	S	9	11294	11303	0.00124
Collinsella tanakaei_C	51626	S	5	217	222	0.00002
Collinsella sp900759335	51149	S	5	6078	6083	0.00067
Collinsella sp900541045	50882	S	2	2063	2065	0.00023
Collinsella sp022713905	50839	S	2	2863	2865	0.00031
Collinsella aerofaciens_W	50728	S	2	3328	3330	0.00037
Collinsella sp937943045	51486	S	2	2626	2628	0.00029
Collinsella sp900556675	51105	S	2	2642	2644	0.00029
Collinsella sp947507155	51514	S	2	2773	2775	0.00030
Collinsella sp905193635	51373	S	2	3964	3966	0.00044
Collinsella sp902465265	51208	S	1	690	691	0.00008
Collinsella sp900546455	50978	S	1	1600	1601	0.00018
Collinsella sp003479805	50764	S	1	50	51	0.00001
Collinsella sp900544865	50953	S	1	1310	1311	0.00014
Collinsella sp900554455	51078	S	1	1050	1051	0.00012
Collinsella sp900545835	50969	S	1	1630	1631	0.00018
Collinsella sp900541175	50888	S	1	1246	1247	0.00014
Enorma sp900751795	51645	S	7	628	635	0.00007
Anaerotardibacter sp000436075	51674	S	32	1321	1353	0.00015
Anaerotardibacter sp000434775	51671	S	2	9	11	0.00000
Adlercreutzia rubneri	51656	S	26	4789	4815	0.00053
Adlercreutzia sp902478715	51657	S	6	275	281	0.00003
Adlercreutzia caecimuris	51651	S	2	29	31	0.00000
Adlercreutzia equolifaciens	51652	S	2	193	195	0.00002
Eggerthella lenta	51757	S	68	7378	7446	0.00082
Gordonibacter pamelaeae	51779	S	9	1048	1057	0.00012
Gordonibacter sp003339845	51780	S	2	47	49	0.00001
Aphodovivens avicola	51704	S	7	140	147	0.00002
Aphodovivens sp958452575	51709	S	3	87	90	0.00001
Aphodovivens sp900550385	51707	S	1	44	45	0.00000
Ellagibacter sp900554945	51762	S	5	312	317	0.00003
CAJFUR01 sp904420575	51733	S	16	384	400	0.00004
Senegalimassilia sp934661765	51842	S	6	1127	1133	0.00012
Slackia sp944321625	51863	S	1	14	15	0.00000
Raoultibacter massiliensis	51817	S	4	162	166	0.00002
Phoenicibacter congonensis_A	51812	S	1	126	127	0.00001
CAKUOV01 sp934645125	51739	S	1	21	22	0.00000
Olsenella uli	50544	S	5	31	36	0.00000
QAMH01 sp900544245	51914	S	1	41	42	0.00000
QAMH01 sp900756605	51916	S	1	58	59	0.00001
Actinomyces massiliensis	42441	S	28	217	245	0.00003
Actinomyces sp000220835	42458	S	9	50	59	0.00001
Actinomyces israelii	42437	S	7	36	43	0.00000
Actinomyces sp000195595	42457	S	6	88	94	0.00001
Actinomyces graevenitzii	42434	S	6	219	225	0.00002
Actinomyces gerencseriae	42432	S	3	17	20	0.00000
Actinomyces oris_A	42445	S	2	89	91	0.00001
Actinomyces sp915069725	42469	S	2	71	73	0.00001
Actinomyces viscosus	42475	S	1	14	15	0.00000
Actinomyces oris_B	42446	S	1	19	20	0.00000
Actinomyces naeslundii	42442	S	1	14	15	0.00000
Pauljensenia sp902373545	42631	S	23	120	143	0.00002
Pauljensenia sp938030835	42643	S	2	151	153	0.00002
Pauljensenia sp938028585	42642	S	2	131	133	0.00001
Pauljensenia sp001838165	42613	S	1	53	54	0.00001
Varibaculum cambriense_A	42678	S	3	65	68	0.00001
Peptidiphaga sp000466165	42653	S	8	87	95	0.00001
Peptidiphaga gingivicola	42652	S	1	6	7	0.00000
Rothia mucilaginosa_A	45234	S	34	768	802	0.00009
Rothia dentocariosa	45227	S	14	153	167	0.00002
Alloscardovia omnicolens	42729	S	114	854	968	0.00011
Bifidobacterium dentium	42778	S	6	123	129	0.00001
Bifidobacterium bifidum	42758	S	3	834	837	0.00009
Bifidobacterium longum	42796	S	2	1971	1973	0.00022
Bifidobacterium sp959028125	42876	S	2	810	812	0.00009
Bifidobacterium adolescentis	42737	S	1	499	500	0.00005
Bifidobacterium breve	42762	S	1	140	141	0.00002
Bifidobacterium pseudocatenulatum	42814	S	1	231	232	0.00003
Scardovia wiggsiae	42934	S	4	10	14	0.00000
Microbacterium oleivorans_D	44213	S	1	5	6	0.00000
Corynebacterium nuruki	46108	S	83	203	286	0.00003
Corynebacterium frankenforstense_A	46045	S	21	223	244	0.00003
Corynebacterium pyruviciproducens	46130	S	3	22	25	0.00000
Corynebacterium durum	46031	S	3	6	9	0.00000
Corynebacterium coyleae	46023	S	2	14	16	0.00000
Corynebacterium sp943914015	46217	S	1	5	6	0.00000
Mycobacterium hodleri_B	46480	S	38	95	133	0.00001
Mycobacterium sp023404955	46761	S	9	211	220	0.00002
Lawsonella sp018376445	46367	S	2	29	31	0.00000
Actinospica acidithermotolerans	48778	S	5	24	29	0.00000
Streptomyces morookaensis	49279	S	1	16	17	0.00000
Arachnia rubra	48367	S	1	4	5	0.00000
Arachnia sp936941515	48389	S	1	26	27	0.00000
Cutibacterium acnes	48418	S	2	214	216	0.00002
Propionibacterium acidifaciens	48486	S	1	6	7	0.00000
Weissella confusa	55733	S	158	18932	19090	0.00210
Weissella cibaria	55730	S	79	1485	1564	0.00017
Weissella confusa_C	55736	S	71	7274	7345	0.00081
Weissella confusa_B	55735	S	13	381	394	0.00004
Weissella paramesenteroides	55746	S	1	18	19	0.00000
Weissella confusa_A	55734	S	1	36	37	0.00000
Limosilactobacillus fermentum	55598	S	106	3754	3860	0.00042
Limosilactobacillus portuensis	55617	S	87	2885	2972	0.00033
Limosilactobacillus antri	55587	S	9	181	190	0.00002
Limosilactobacillus secaliphilus	55626	S	5	17	22	0.00000
Limosilactobacillus urinaemulieris	55647	S	4	104	108	0.00001
Limosilactobacillus oris	55612	S	2	47	49	0.00001
Limosilactobacillus albertensis	55585	S	1	21	22	0.00000
