name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKSKO01 sp934465125	64357	S	30	0	30	0.00000
UMGS1224 sp900549775	65486	S	29	1	30	0.00000
DTU089 sp001513045	64457	S	24	1	25	0.00000
DTU089 sp017626295	64475	S	2	0	2	0.00000
DTU089 sp002069015	64458	S	1	0	1	0.00000
DTU089 sp002440045	64459	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	12	6	18	0.00000
CAJFUH01 sp022799115	64348	S	6	0	6	0.00000
Caproiciproducens galactitolivorans	64426	S	16	2	18	0.00000
Caproiciproducens sp012839345	64435	S	4	0	4	0.00000
Caproiciproducens sp900546895	64443	S	2	0	2	0.00000
Caproiciproducens sp023416955	64439	S	1	0	1	0.00000
UBA1213 sp029226955	65182	S	5	0	5	0.00000
UBA1213 sp947589485	65236	S	3	1	4	0.00000
UBA1213 sp902802985	65225	S	2	1	3	0.00000
UBA1213 sp900321195	65193	S	1	5	6	0.00000
RUG11462 sp902781345	64809	S	10	0	10	0.00000
RUG11462 sp902769255	64807	S	5	0	5	0.00000
RUG11462 sp017390825	64806	S	2	0	2	0.00000
RUG11462 sp934476085	64810	S	1	0	1	0.00000
RUG420 sp017433225	64819	S	14	0	14	0.00000
RUG420 sp900542575	64827	S	3	0	3	0.00000
Clostridium_E sp002397665	64450	S	12	0	12	0.00000
Clostridium_E sporosphaeroides	64453	S	3	0	3	0.00000
Clostridium_E sp023401495	64451	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	8	0	8	0.00000
RGIG2774 sp944380845	64762	S	7	0	7	0.00000
Limousia sp944380855	64739	S	12	0	12	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	12	0	12	0.00000
CALWPT01 sp944383495	64369	S	11	0	11	0.00000
RGIG7265 sp944384905	64793	S	11	0	11	0.00000
RUG592 sp902763835	64839	S	9	0	9	0.00000
RUG592 sp902779615	64845	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	9	0	9	0.00000
DULI01 sp012840445	64482	S	9	0	9	0.00000
CAMMKL01 sp946497265	64374	S	8	1	9	0.00000
Caproicibacter sp023412715	64408	S	5	0	5	0.00000
Caproicibacter sp023417635	64410	S	2	0	2	0.00000
UMGS1532 sp900552605	65550	S	7	0	7	0.00000
CAKTEE01 sp934546985	64360	S	7	0	7	0.00000
RUG14215 sp934729465	64817	S	6	0	6	0.00000
CANQPS01 sp947625785	64375	S	5	0	5	0.00000
RGIG2206 sp934486615	64756	S	4	0	4	0.00000
UMGS1474 sp900552115	65507	S	4	0	4	0.00000
JAUNLX01 sp902489335	64736	S	4	0	4	0.00000
JAUMXX01 sp030535285	64733	S	2	0	2	0.00000
RGIG2893 sp017443405	64767	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
RGIG7273 sp017560255	64794	S	1	0	1	0.00000
CANQSG01 sp949292695	64377	S	1	0	1	0.00000
RGIG3009 sp017503785	64773	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	45481	1033	46514	0.00193
Woodwardibium sp900754535	66469	S	2152	421	2573	0.00011
Woodwardibium gallinarum	66468	S	396	75	471	0.00002
UMGS882 sp003343885	66459	S	2945	260	3205	0.00013
UMGS882 sp900546385	66463	S	71	3	74	0.00000
UMGS882 sp934444645	66466	S	16	0	16	0.00000
UMGS882 sp900757905	66464	S	3	0	3	0.00000
UMGS882 sp934479825	66467	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	111	8	119	0.00000
UBA1752 sp017560145	66428	S	10	0	10	0.00000
UMGS1307 sp900550505	66452	S	37	3	40	0.00000
UMGS1387 sp900551295	66457	S	28	3	31	0.00000
UMGS1387 sp934446675	66458	S	3	0	3	0.00000
UMGS1387 sp017620655	66455	S	1	0	1	0.00000
UMGS1387 sp017938055	66456	S	1	0	1	0.00000
SFLA01 sp004553575	66390	S	19	1	20	0.00000
SFLA01 sp017399965	66392	S	1	0	1	0.00000
SIG622 sp017517985	66397	S	17	11	28	0.00000
UMGS1052 sp944375955	66450	S	9	0	9	0.00000
UMGS1052 sp900548115	66449	S	4	0	4	0.00000
UBA1206 sp000433115	66411	S	10	0	10	0.00000
UBA1049 sp028702135	66409	S	4	0	4	0.00000
CAKSUT01 sp934502885	66386	S	3	0	3	0.00000
CALCTE01 sp937893885	66387	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	17651	2678	20329	0.00084
UMGS911 sp902491535	66379	S	227	37	264	0.00001
UMGS911 sp902462015	66378	S	40	4	44	0.00000
UMGS911 sp937934385	66380	S	38	9	47	0.00000
UMGS911 sp948467545	66381	S	36	0	36	0.00000
UMGS911 sp900546695	66377	S	2	0	2	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	17027	7163	24190	0.00100
CAKTAA01 sp934526185	65856	S	368	135	503	0.00002
UMGS1865 sp944391805	66346	S	2330	71	2401	0.00010
UMGS1865 sp900555785	66336	S	68	9	77	0.00000
UMGS1865 sp905201895	66341	S	19	1	20	0.00000
UMGS1865 sp944383705	66345	S	14	0	14	0.00000
UMGS1865 sp900768535	66337	S	12	0	12	0.00000
UMGS1865 sp900547725	66335	S	6	0	6	0.00000
UMGS1865 sp015064025	66310	S	1	0	1	0.00000
UMGS1865 sp017461825	66325	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	1348	1	1349	0.00006
Avispirillum sp018370615	65743	S	201	64	265	0.00001
Avispirillum sp900555345	65745	S	156	14	170	0.00001
Avispirillum sp017513325	65740	S	7	0	7	0.00000
Avispirillum faecium	65733	S	2	0	2	0.00000
Avispirillum sp949451655	65752	S	2	0	2	0.00000
Avispirillum sp948466345	65751	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	954	23	977	0.00004
UMGS902 sp900546635	66369	S	224	12	236	0.00001
UMGS902 sp958352145	66373	S	23	0	23	0.00000
UMGS902 sp900761025	66370	S	18	1	19	0.00000
UMGS902 sp004554105	66361	S	13	0	13	0.00000
UMGS902 sp003343845	66360	S	4	0	4	0.00000
UMGS902 sp017461475	66366	S	3	0	3	0.00000
UMGS902 sp934467415	66371	S	3	0	3	0.00000
UMGS902 sp934474225	66372	S	3	0	3	0.00000
UMGS902 sp015064965	66362	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	423	26	449	0.00002
UMGS1696 sp900763885	66296	S	303	33	336	0.00001
UMGS1696 sp900554225	66294	S	296	33	329	0.00001
UMGS1696 sp934433485	66304	S	19	1	20	0.00000
UMGS1696 sp902765885	66298	S	4	0	4	0.00000
UMGS1696 sp017560565	66292	S	1	0	1	0.00000
UMGS1696 sp017407225	66282	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	956	10	966	0.00004
CAKSQF01 sp934486825	65851	S	102	10	112	0.00000
CAG-272 sp900556615	65764	S	916	45	961	0.00004
CAG-272 sp944384585	65765	S	41	2	43	0.00000
CAG-272 sp000433515	65754	S	24	4	28	0.00000
HGM12669 sp900761935	65916	S	704	49	753	0.00003
UMGS731 sp900762545	66358	S	679	39	718	0.00003
UMGS731 sp949299535	66359	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	330	34	364	0.00002
SIG673 sp944393415	66123	S	15	0	15	0.00000
SIG673 sp944381095	66120	S	9	0	9	0.00000
SIG673 sp017503165	66119	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	185	11	196	0.00001
QALR01 sp900553085	65970	S	73	2	75	0.00000
QALR01 sp003150035	65961	S	24	2	26	0.00000
QALR01 sp900542425	65968	S	10	0	10	0.00000
QALR01 sp944381075	65972	S	6	0	6	0.00000
QALR01 sp017472285	65966	S	5	0	5	0.00000
QALR01 sp015064845	65962	S	4	0	4	0.00000
QALR01 sp017937845	65967	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	129	2	131	0.00001
Flemingibacterium merdigallinarum	65900	S	125	1	126	0.00001
Flemingibacterium sp934477985	65910	S	34	2	36	0.00000
Flemingibacterium sp934503195	65911	S	16	0	16	0.00000
Flemingibacterium sp017482055	65905	S	1	0	1	0.00000
Flemingibacterium sp022791685	65906	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	266	14	280	0.00001
HGM12713 sp017504995	65941	S	5	1	6	0.00000
HGM12713 sp937894775	65953	S	4	3	7	0.00000
HGM12713 sp017625755	65944	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	55	2	57	0.00000
UBA1740 sp944384525	66247	S	50	2	52	0.00000
UBA1740 sp934373635	66238	S	20	1	21	0.00000
UBA1740 sp004558975	66164	S	4	1	5	0.00000
UBA1740 sp934434925	66242	S	4	0	4	0.00000
UBA1740 sp028720145	66230	S	3	0	3	0.00000
UBA1740 sp944384545	66248	S	1	0	1	0.00000
UBA1740 sp934467435	66243	S	1	0	1	0.00000
CAG-448 sp949286815	65824	S	78	10	88	0.00000
CAG-448 sp944381085	65822	S	38	5	43	0.00000
CAG-448 sp003150135	65788	S	21	4	25	0.00000
CAKSEI01 sp934446285	65843	S	120	15	135	0.00001
CAKSEI01 sp947625805	65845	S	5	0	5	0.00000
CAKRZE01 sp934432725	65840	S	100	4	104	0.00000
CAG-724 sp900551005	65827	S	25	7	32	0.00000
CAG-724 sp003524145	65825	S	24	11	35	0.00000
CAG-724 sp905202255	65828	S	23	9	32	0.00000
UMGS1225 sp900549725	66269	S	58	2	60	0.00000
CAG-390 sp000437015	65767	S	26	1	27	0.00000
CAG-390 sp003523225	65769	S	19	3	22	0.00000
CAG-390 sp017632155	65777	S	6	0	6	0.00000
CAG-390 sp958414155	65786	S	3	0	3	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	48	5	53	0.00000
UMGS1312 sp934446065	66272	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	26	1	27	0.00000
RGIG1993 sp017395715	65975	S	17	0	17	0.00000
RUG11130 sp902766115	66082	S	38	0	38	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	26	1	27	0.00000
Firm-07 sp900548735	65895	S	13	0	13	0.00000
Firm-07 sp905187695	65897	S	7	0	7	0.00000
Firm-07 sp017461945	65888	S	3	0	3	0.00000
CAG-841 sp000437375	65830	S	15	3	18	0.00000
CAG-841 sp900544285	65837	S	4	0	4	0.00000
CAG-841 sp018383975	65835	S	3	0	3	0.00000
HGM12657 sp934447715	65915	S	16	0	16	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	17	1	18	0.00000
HGM12650 sp900761725	65913	S	16	1	17	0.00000
UBA1248 sp017619885	66154	S	14	1	15	0.00000
RGIG3925 sp017942005	66034	S	4	0	4	0.00000
RGIG3925 sp017481495	66030	S	2	0	2	0.00000
JAAYQM01 sp012519315	65954	S	5	0	5	0.00000
SIG710 sp017517035	66138	S	5	0	5	0.00000
RGIG1743 sp017399105	65974	S	3	0	3	0.00000
RGIG3947 sp017452525	66036	S	3	0	3	0.00000
RUG14199 sp947632135	66097	S	2	0	2	0.00000
RGIG1995 sp015065455	65984	S	2	0	2	0.00000
DTU078 sp002397345	65873	S	2	0	2	0.00000
RGIG2000 sp945936265	66021	S	1	1	2	0.00000
RGIG5474 sp017501345	66048	S	2	0	2	0.00000
RGIG6816 sp017542695	66052	S	1	0	1	0.00000
SUG1495 sp029219205	66143	S	1	0	1	0.00000
SIG644 sp934476315	66109	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1	0	1	0.00000
RUG12395 sp015064505	66085	S	1	0	1	0.00000
RGIG3994 sp017451545	66038	S	1	0	1	0.00000
RGIG8399 sp934365155	66065	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	4832	1825	6657	0.00028
Agathobaculum ammoniilyticum	65606	S	2268	376	2644	0.00011
Agathobaculum desmolans	65608	S	187	38	225	0.00001
Agathobaculum hominis	65610	S	124	37	161	0.00001
Agathobaculum sp934504345	65626	S	95	9	104	0.00000
Agathobaculum sp900625105	65625	S	58	13	71	0.00000
Agathobaculum intestinipullorum	65612	S	50	8	58	0.00000
Agathobaculum merdavium	65613	S	48	7	55	0.00000
Agathobaculum sp900557315	65624	S	31	6	37	0.00000
Agathobaculum sp022775115	65620	S	28	1	29	0.00000
Agathobaculum sp900544475	65623	S	25	3	28	0.00000
Agathobaculum sp019421385	65619	S	25	8	33	0.00000
Agathobaculum sp030524205	65621	S	23	0	23	0.00000
Agathobaculum sp944380975	65629	S	18	5	23	0.00000
Agathobaculum sp019418305	65618	S	9	1	10	0.00000
Agathobaculum faecihominis_A	65609	S	8	0	8	0.00000
Agathobaculum sp944384735	65633	S	5	0	5	0.00000
Agathobaculum pullistercoris	65617	S	4	0	4	0.00000
Agathobaculum sp944384725	65632	S	4	1	5	0.00000
Agathobaculum intestinigallinarum	65611	S	3	0	3	0.00000
Agathobaculum merdigallinarum	65614	S	2	0	2	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Agathobaculum sp030533295	65622	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	1636	60	1696	0.00007
Butyricicoccus sp018383195	65645	S	573	424	997	0.00004
Butyricicoccus sp004552245	65643	S	495	58	553	0.00002
Butyricicoccus sp900604335	65651	S	194	77	271	0.00001
Butyricicoccus pullicaecorum	65639	S	78	22	100	0.00000
Butyricicoccus sp944381965	65656	S	17	0	17	0.00000
Butyricicoccus sp031293105	65649	S	17	0	17	0.00000
Butyricicoccus sp910584935	65653	S	6	0	6	0.00000
Butyricicoccus sp959018045	65659	S	5	0	5	0.00000
Butyricicoccus pullicaecorum_A	65640	S	3	0	3	0.00000
Butyricicoccus sp944381005	65655	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	0	2	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus sp944376065	65654	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	1877	153	2030	0.00008
Ventrousia sp905215125	65728	S	710	16	726	0.00003
Ventrousia sp947427035	65731	S	176	5	181	0.00001
Ventrousia sp944381055	65730	S	60	10	70	0.00000
Ventrousia sp934675045	65729	S	6	0	6	0.00000
Pseudobutyricicoccus sp003477405	65681	S	358	195	553	0.00002
Pseudobutyricicoccus sp016901775	65682	S	294	69	363	0.00002
Pseudobutyricicoccus sp938000015	65686	S	18	0	18	0.00000
Pseudobutyricicoccus lothianensis	65680	S	8	0	8	0.00000
Pseudobutyricicoccus sp019420045	65683	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	549	5	554	0.00002
UBA4644 sp900555855	65720	S	305	22	327	0.00001
UBA4644 sp017552495	65716	S	109	0	109	0.00000
UBA4644 sp900763355	65721	S	76	4	80	0.00000
UBA4644 sp902797555	65722	S	7	0	7	0.00000
UBA4644 sp002405755	65712	S	4	0	4	0.00000
RGIG1902 sp944375715	65698	S	333	17	350	0.00001
RGIG1902 sp934636325	65697	S	52	0	52	0.00000
RGIG1902 sp017421885	65695	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	175	52	227	0.00001
Butyricicoccus_A intestinisimiae	65660	S	111	8	119	0.00000
Butyricicoccus_A sp934532985	65670	S	15	0	15	0.00000
Butyricicoccus_A sp030540435	65669	S	13	0	13	0.00000
Butyricicoccus_A sp022775385	65665	S	3	0	3	0.00000
Butyricicoccus_A porcorum	65661	S	2	0	2	0.00000
Butyricicoccus_A sp945872165	65673	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	82	8	90	0.00000
QXXE01 sp009911355	65687	S	55	39	94	0.00000
QXXE01 sp910589115	65690	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	13	1	14	0.00000
CAKRRK01 sp934395135	65675	S	12	0	12	0.00000
UBA6114 sp002423435	65724	S	5	0	5	0.00000
UMGS1783 sp900555065	69441	S	16013	2372	18385	0.00076
UMGS1783 sp905209135	69442	S	222	15	237	0.00001
UBA644 sp014872655	69404	S	2626	480	3106	0.00013
UBA644 sp900547165	69405	S	2161	236	2397	0.00010
UBA644 sp934454405	69406	S	89	2	91	0.00000
UBA644 sp002299265	69403	S	3	0	3	0.00000
Geddesella stercoravicola	69382	S	1739	44	1783	0.00007
Geddesella sp934501435	69381	S	23	0	23	0.00000
Geddesella sp934481505	69379	S	7	0	7	0.00000
CALXAN01 sp944386305	69376	S	434	21	455	0.00002
HGM12619 sp959604355	69395	S	78	4	82	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	66	14	80	0.00000
QAKR01 sp944382895	69397	S	52	2	54	0.00000
CAKSBH01 sp934438175	69375	S	20	1	21	0.00000
RGIG995 sp017623895	69401	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	6149	158	6307	0.00026
Galloscillospira_B sp944376235	66486	S	7	9	16	0.00000
Galloscillospira_B excrementipullorum	66482	S	5	6	11	0.00000
Galloscillospira_B sp017427525	66484	S	1	0	1	0.00000
Feifania hominis	66481	S	627	21	648	0.00003
CAJFTX01 sp904420075	66480	S	114	0	114	0.00000
RGIG6165 sp017517965	66489	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	628	1	629	0.00003
QAKW01 sp944387895	68066	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	43	5	48	0.00000
RGIG9041 sp944385895	68069	S	20	3	23	0.00000
RGIG9041 sp017937065	68067	S	4	0	4	0.00000
RGIG9041 sp944387905	68070	S	4	0	4	0.00000
HGM12957 sp900760695	68057	S	8	0	8	0.00000
Allobutyricicoccus sp018384365	69431	S	80	7	87	0.00000
Allobutyricicoccus sp944376195	69432	S	27	46	73	0.00000
Allobutyricicoccus pentlandensis	69429	S	13	21	34	0.00000
Allobutyricicoccus sp015067705	69430	S	2	0	2	0.00000
CALWJF01 sp934546935	69433	S	62	3	65	0.00000
JAAZKA01 sp016297585	69437	S	21	0	21	0.00000
JAAZBA01 sp012514045	69435	S	1	0	1	0.00000
SIG502 sp015067675	69438	S	1	0	1	0.00000
QAMX01 sp003149835	68074	S	46	0	46	0.00000
QAMX01 sp004555605	68075	S	21	0	21	0.00000
RGIG1911 sp017556885	68079	S	1	0	1	0.00000
RUG11797 sp902772625	68085	S	1	0	1	0.00000
SIG499 sp016285815	68087	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	26	0	26	0.00000
Ethanoligenens harbinense	66473	S	22	2	24	0.00000
Tabaqchalia intestinavium	66472	S	16	0	16	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
JAKOTC01 sp029776465	66513	S	11	0	11	0.00000
RGIG7773 sp934541205	68096	S	11	1	12	0.00000
CALXAZ01 sp944386395	66490	S	5	0	5	0.00000
RGIG6353 sp017520825	69362	S	3	0	3	0.00000
SIG627 sp015065085	69367	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	110661	257424	368085	0.01527
Blautia_A faecis	60758	S	104758	61633	166391	0.00690
Blautia_A fusiformis	60759	S	75194	153614	228808	0.00949
Blautia_A sp000436615	60770	S	36218	31906	68124	0.00283
Blautia_A schinkii_B	60769	S	26747	26011	52758	0.00219
Blautia_A caecimuris	60751	S	22555	10985	33540	0.00139
Blautia_A wexlerae_B	60864	S	19597	27804	47401	0.00197
Blautia_A wexlerae_C	60865	S	14715	60178	74893	0.00311
Blautia_A obeum	60767	S	13060	12701	25761	0.00107
Blautia_A sp900751995	60821	S	8989	36529	45518	0.00189
Blautia_A sp003477525	60773	S	8768	6345	15113	0.00063
Blautia_A hydrogenotrophica	60761	S	6989	386	7375	0.00031
Blautia_A sp905209435	60828	S	6239	2287	8526	0.00035
Blautia_A sp003474435	60772	S	5757	6506	12263	0.00051
Blautia_A ammoniilytica	60749	S	4060	2621	6681	0.00028
Blautia_A sp019419095	60784	S	3206	6064	9270	0.00038
Blautia_A sp003471165	60771	S	3106	2753	5859	0.00024
Blautia_A sp905206915	60827	S	3030	1762	4792	0.00020
Blautia_A difficilis	60752	S	2925	1917	4842	0.00020
Blautia_A sp900066205	60806	S	2841	4509	7350	0.00030
Blautia_A sp018919065	60782	S	2554	1144	3698	0.00015
Blautia_A sp900066335	60807	S	2546	2908	5454	0.00023
Blautia_A sp900066355	60808	S	2437	3373	5810	0.00024
Blautia_A sp934371575	60832	S	2343	463	2806	0.00012
Blautia_A luti	60766	S	2168	1487	3655	0.00015
Blautia_A sp934424575	60843	S	1809	709	2518	0.00010
Blautia_A sp934424005	60842	S	1715	699	2414	0.00010
Blautia_A sp900120195	60809	S	1494	1600	3094	0.00013
Blautia_A sp900763175	60822	S	1440	466	1906	0.00008
Blautia_A acetigignens	60748	S	1393	761	2154	0.00009
Blautia_A sp900764225	60823	S	1104	455	1559	0.00006
Blautia_A sp900548245	60815	S	1036	1558	2594	0.00011
Blautia_A sp934394545	60837	S	892	99	991	0.00004
Blautia_A sp934408705	60840	S	720	42	762	0.00003
Blautia_A sp934426285	60844	S	641	132	773	0.00003
Blautia_A gallistercoris	60760	S	604	21	625	0.00003
Blautia_A sp028767025	60794	S	551	144	695	0.00003
Blautia_A sp029101305	60795	S	497	27	524	0.00002
Blautia_A sp934409175	60841	S	487	20	507	0.00002
Blautia_A schinkii	60768	S	440	53	493	0.00002
Blautia_A intestinalis	60762	S	434	511	945	0.00004
Blautia_A sp934371915	60833	S	345	101	446	0.00002
Blautia_A sp934378195	60836	S	322	21	343	0.00001
Blautia_A sp934373235	60835	S	300	18	318	0.00001
Blautia_A sp900549015	60816	S	271	174	445	0.00002
Blautia_A sp958367245	60862	S	267	59	326	0.00001
Blautia_A sp934372025	60834	S	251	19	270	0.00001
Blautia_A sp945872375	60852	S	251	16	267	0.00001
Blautia_A sp934437695	60845	S	247	27	274	0.00001
Blautia_A sp021771755	60787	S	235	150	385	0.00002
Blautia_A sp900553515	60820	S	221	77	298	0.00001
Blautia_A sp934394595	60838	S	214	11	225	0.00001
Blautia_A sp028722515	60793	S	211	28	239	0.00001
Blautia_A sp018918125	60781	S	210	23	233	0.00001
Blautia_A sp900551715	60819	S	170	12	182	0.00001
Blautia_A sp934364795	60831	S	168	14	182	0.00001
Blautia_A sp900551465	60818	S	162	37	199	0.00001
Blautia_A sp900547615	60814	S	149	83	232	0.00001
Blautia_A sp937893675	60847	S	140	27	167	0.00001
Blautia_A sp934358405	60829	S	134	14	148	0.00001
Blautia_A sp030524545	60798	S	133	5	138	0.00001
Blautia_A sp030536995	60804	S	121	31	152	0.00001
Blautia_A sp026169535	60792	S	116	37	153	0.00001
Blautia_A sp900541985	60813	S	110	63	173	0.00001
Blautia_A sp937900135	60848	S	107	5	112	0.00000
Blautia_A sp937880195	60846	S	93	5	98	0.00000
Blautia_A sp900551075	60817	S	62	1	63	0.00000
Blautia_A sp021772055	60788	S	56	8	64	0.00000
Blautia_A sp030527765	60802	S	56	0	56	0.00000
Blautia_A sp934359835	60830	S	48	4	52	0.00000
Blautia_A sp938028845	60849	S	48	28	76	0.00000
Blautia_A excrementipullorum	60754	S	40	10	50	0.00000
Blautia_A sp900316115	60810	S	35	2	37	0.00000
Blautia_A sp900541345	60812	S	33	11	44	0.00000
Blautia_A sp934402155	60839	S	33	2	35	0.00000
Blautia_A sp019416265	60783	S	31	1	32	0.00000
Blautia_A sp900540785	60811	S	31	8	39	0.00000
Blautia_A sp030527365	60801	S	29	2	31	0.00000
Blautia_A avistercoris	60750	S	25	2	27	0.00000
Blautia_A faecigallinarum	60756	S	22	3	25	0.00000
Blautia_A intestinipullorum	60765	S	19	9	28	0.00000
Blautia_A sp022764275	60789	S	10	0	10	0.00000
Blautia_A intestinavium	60763	S	9	3	12	0.00000
Blautia_A sp017475035	60777	S	8	0	8	0.00000
Blautia_A sp030524715	60799	S	6	0	6	0.00000
Blautia_A faecipullorum	60757	S	5	0	5	0.00000
Blautia_A faecavium	60755	S	5	2	7	0.00000
Blautia_A excrementigallinarum	60753	S	4	1	5	0.00000
Blautia_A sp029257805	60796	S	4	0	4	0.00000
Blautia_A intestinigallinarum	60764	S	3	0	3	0.00000
Blautia_A sp030537135	60805	S	2	0	2	0.00000
Blautia_A sp946622645	60857	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp945864225	60851	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	142231	68270	210501	0.00873
Mediterraneibacter torques	62435	S	75706	21578	97284	0.00403
Mediterraneibacter faecis	62380	S	10988	6488	17476	0.00072
Mediterraneibacter sp934330165	62411	S	8634	2224	10858	0.00045
Mediterraneibacter massiliensis	62389	S	2472	208	2680	0.00011
Mediterraneibacter sp900120155	62401	S	2238	341	2579	0.00011
Mediterraneibacter sp934309345	62409	S	1592	372	1964	0.00008
Mediterraneibacter intestinigallinarum	62386	S	118	42	160	0.00001
Mediterraneibacter pullicola	62396	S	109	22	131	0.00001
Mediterraneibacter sp944376695	62415	S	105	21	126	0.00001
Mediterraneibacter sp900553885	62403	S	103	34	137	0.00001
Mediterraneibacter sp900752395	62404	S	98	1	99	0.00000
Mediterraneibacter sp900541505	62402	S	96	16	112	0.00000
Mediterraneibacter turbiniformis	62436	S	85	24	109	0.00000
Mediterraneibacter merdipullorum	62392	S	82	5	87	0.00000
Mediterraneibacter hominis	62384	S	74	0	74	0.00000
Mediterraneibacter ornithocaccae	62395	S	55	10	65	0.00000
Mediterraneibacter sp944384505	62425	S	51	2	53	0.00000
Mediterraneibacter guildfordensis	62383	S	48	19	67	0.00000
Mediterraneibacter sp934309415	62410	S	47	2	49	0.00000
Mediterraneibacter sp944375755	62412	S	37	9	46	0.00000
Mediterraneibacter excrementipullorum	62376	S	29	9	38	0.00000
Mediterraneibacter stercorigallinarum	62431	S	25	4	29	0.00000
Mediterraneibacter caccogallinarum	62371	S	20	6	26	0.00000
Mediterraneibacter norfolkensis	62393	S	17	18	35	0.00000
Mediterraneibacter merdigallinarum	62391	S	16	4	20	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	14	4	18	0.00000
Mediterraneibacter sp949294665	62428	S	14	2	16	0.00000
Mediterraneibacter sp944377775	62418	S	13	1	14	0.00000
Mediterraneibacter sp019418195	62399	S	11	10	21	0.00000
Mediterraneibacter sp959022495	62429	S	9	0	9	0.00000
Mediterraneibacter cottocaccae	62373	S	9	0	9	0.00000
Mediterraneibacter gallistercoris	62381	S	7	3	10	0.00000
Mediterraneibacter sp944376685	62414	S	6	1	7	0.00000
Mediterraneibacter sp944381935	62422	S	6	0	6	0.00000
Mediterraneibacter avicola	62369	S	6	1	7	0.00000
Mediterraneibacter quadrami	62398	S	5	1	6	0.00000
Mediterraneibacter faecipullorum	62379	S	5	4	9	0.00000
Mediterraneibacter caccavium	62370	S	4	1	5	0.00000
Mediterraneibacter sp930986645	62408	S	4	1	5	0.00000
Mediterraneibacter sp019420405	62400	S	4	0	4	0.00000
Mediterraneibacter merdavium	62390	S	4	0	4	0.00000
Mediterraneibacter sp904418845	62407	S	3	0	3	0.00000
Mediterraneibacter stercoravium	62430	S	3	0	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	1	4	0.00000
Mediterraneibacter norwichensis	62394	S	3	1	4	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter sp900761655	62405	S	3	0	3	0.00000
Mediterraneibacter sp944377745	62417	S	2	1	3	0.00000
Mediterraneibacter surreyensis	62433	S	2	1	3	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
