name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp902479205	51271	S	9	76	85	0.00000
Collinsella sp900556705	51106	S	9	152	161	0.00000
Collinsella sp900555585	51092	S	9	0	9	0.00000
Collinsella sp905214615	51408	S	9	187	196	0.00001
Collinsella sp905214465	51406	S	9	201	210	0.00001
Collinsella sp938045085	51509	S	9	104	113	0.00000
Collinsella sp900552295	51055	S	9	145	154	0.00000
Collinsella sp900550825	51035	S	9	131	140	0.00000
Collinsella sp902469185	51220	S	8	109	117	0.00000
Collinsella sp902465845	51211	S	8	111	119	0.00000
Collinsella sp018382295	50788	S	8	129	137	0.00000
Collinsella sp905208635	51393	S	8	116	124	0.00000
Collinsella sp900546825	50983	S	8	119	127	0.00000
Collinsella sp934876235	51473	S	8	102	110	0.00000
Collinsella sp958347405	51520	S	8	129	137	0.00000
Collinsella sp900551665	51049	S	8	2	10	0.00000
Collinsella sp019424925	50831	S	8	152	160	0.00000
Collinsella sp031295385	50861	S	8	83	91	0.00000
Collinsella sp902482045	51275	S	7	60	67	0.00000
Collinsella sp902479065	51266	S	7	96	103	0.00000
Collinsella sp900549555	51020	S	7	52	59	0.00000
Collinsella sp900550355	51028	S	7	85	92	0.00000
Collinsella sp900758475	51145	S	7	84	91	0.00000
Collinsella sp900752215	51114	S	7	80	87	0.00000
Collinsella sp900554155	51075	S	7	67	74	0.00000
Collinsella aerofaciens_A	50683	S	7	51	58	0.00000
Collinsella sp900548255	50997	S	7	158	165	0.00000
Collinsella sp027660625	50849	S	7	141	148	0.00000
Collinsella sp900542905	50925	S	7	97	104	0.00000
Collinsella sp019414645	50814	S	7	194	201	0.00001
Collinsella sp900541195	50890	S	7	80	87	0.00000
Collinsella sp928722055	51439	S	7	105	112	0.00000
Collinsella sp905214435	51405	S	7	147	154	0.00000
Collinsella sp900540985	50876	S	7	60	67	0.00000
Collinsella sp900544235	50945	S	7	74	81	0.00000
Collinsella sp900541665	50897	S	6	52	58	0.00000
Collinsella sp900760905	51156	S	6	71	77	0.00000
Collinsella sp900552425	51059	S	6	87	93	0.00000
Collinsella sp900752545	51119	S	6	80	86	0.00000
Collinsella sp902466285	51213	S	6	82	88	0.00000
Collinsella sp900550735	51032	S	6	85	91	0.00000
Collinsella sp938023905	51503	S	6	98	104	0.00000
Collinsella sp902489515	51281	S	6	88	94	0.00000
Collinsella sp902475525	51246	S	6	93	99	0.00000
Collinsella sp900545835	50969	S	6	87	93	0.00000
Collinsella sp900549455	51018	S	6	49	55	0.00000
Collinsella sp958423535	51560	S	6	47	53	0.00000
Collinsella sp900546525	50980	S	6	65	71	0.00000
Collinsella sp958453575	51593	S	6	81	87	0.00000
Collinsella sp938039325	51507	S	6	52	58	0.00000
Collinsella sp934865005	51472	S	6	77	83	0.00000
Collinsella sp031295725	50862	S	6	82	88	0.00000
Collinsella sp905215865	51432	S	6	35	41	0.00000
Collinsella sp002391315	50741	S	5	4	9	0.00000
Collinsella sp938023085	51501	S	5	63	68	0.00000
Collinsella sp934668695	51469	S	5	31	36	0.00000
Collinsella sp902479105	51269	S	5	50	55	0.00000
Collinsella sp902497025	51369	S	5	59	64	0.00000
Collinsella sp937989795	51495	S	5	33	38	0.00000
Collinsella sp902496775	51366	S	5	47	52	0.00000
Collinsella sp018382125	50787	S	5	82	87	0.00000
Collinsella aerofaciens_W	50728	S	5	56	61	0.00000
Collinsella sp900553935	51073	S	5	50	55	0.00000
Collinsella sp900554135	51074	S	5	27	32	0.00000
Collinsella sp900554465	51079	S	5	85	90	0.00000
Collinsella sp937958315	51490	S	5	41	46	0.00000
Collinsella sp958447445	51587	S	5	45	50	0.00000
Collinsella sp937925265	51476	S	5	60	65	0.00000
Collinsella sp900555765	51094	S	5	24	29	0.00000
Collinsella sp023441725	50843	S	5	52	57	0.00000
Collinsella sp900550185	51025	S	5	68	73	0.00000
Collinsella sp902494435	51334	S	5	97	102	0.00000
Collinsella sp900543275	50930	S	5	80	85	0.00000
Collinsella sp902470345	51227	S	5	42	47	0.00000
Collinsella sp958403205	51538	S	5	44	49	0.00000
Collinsella sp905215115	51415	S	5	79	84	0.00000
Collinsella sp900547125	50985	S	5	32	37	0.00000
Collinsella sp905209455	51395	S	5	62	67	0.00000
Collinsella sp900752425	51117	S	5	56	61	0.00000
Collinsella sp902494295	51331	S	5	62	67	0.00000
Collinsella sp958412345	51548	S	5	25	30	0.00000
Collinsella stercoris	51622	S	4	0	4	0.00000
Collinsella sp902388345	51188	S	4	54	58	0.00000
Collinsella sp902469435	51221	S	4	70	74	0.00000
Collinsella sp900540945	50874	S	4	45	49	0.00000
Collinsella sp900540935	50873	S	4	82	86	0.00000
Collinsella sp900554495	51080	S	4	57	61	0.00000
Collinsella sp900543045	50929	S	4	58	62	0.00000
Collinsella sp900549185	51010	S	4	38	42	0.00000
Collinsella sp937934165	51481	S	4	38	42	0.00000
Collinsella sp958370325	51533	S	4	24	28	0.00000
Collinsella sp937949355	51487	S	4	10	14	0.00000
Collinsella sp900541645	50896	S	4	78	82	0.00000
Collinsella sp003459505	50750	S	4	39	43	0.00000
Collinsella sp900761805	51162	S	4	70	74	0.00000
Collinsella sp905215205	51417	S	4	18	22	0.00000
Collinsella sp902495085	51350	S	4	42	46	0.00000
Collinsella sp958432255	51571	S	4	45	49	0.00000
Collinsella sp958413895	51551	S	4	38	42	0.00000
Collinsella sp900752275	51115	S	4	33	37	0.00000
Collinsella sp900557505	51109	S	4	32	36	0.00000
Collinsella sp900544425	50947	S	4	75	79	0.00000
Collinsella sp902480795	51272	S	4	34	38	0.00000
Collinsella sp900541145	50887	S	4	50	54	0.00000
Collinsella sp959027945	51605	S	4	53	57	0.00000
Collinsella sp902388545	51189	S	4	56	60	0.00000
Collinsella sp959028445	51606	S	4	70	74	0.00000
Collinsella sp902494535	51336	S	4	56	60	0.00000
Collinsella sp900541045	50882	S	4	40	44	0.00000
Collinsella sp902470895	51234	S	3	39	42	0.00000
Collinsella phocaeensis	50735	S	3	0	3	0.00000
Collinsella sp014871655	50770	S	3	38	41	0.00000
Collinsella sp902491135	51297	S	3	33	36	0.00000
Collinsella sp900542305	50917	S	3	42	45	0.00000
Collinsella sp905214905	51410	S	3	50	53	0.00000
Collinsella sp900544995	50956	S	3	29	32	0.00000
Collinsella aerofaciens_AR	50701	S	3	51	54	0.00000
Collinsella sp900544225	50944	S	3	49	52	0.00000
Collinsella sp902465265	51208	S	3	18	21	0.00000
Collinsella sp900546105	50974	S	3	34	37	0.00000
Collinsella sp900543505	50931	S	3	50	53	0.00000
Collinsella sp900542635	50922	S	3	29	32	0.00000
Collinsella sp900542325	50919	S	3	39	42	0.00000
Collinsella sp900547285	50987	S	3	43	46	0.00000
Collinsella sp900552735	51062	S	3	31	34	0.00000
Collinsella sp902362275	51181	S	3	13	16	0.00000
Collinsella aerofaciens_G	50713	S	3	73	76	0.00000
Collinsella sp902496455	51364	S	3	31	34	0.00000
Collinsella sp958453935	51594	S	3	42	45	0.00000
Collinsella sp900547855	50995	S	3	40	43	0.00000
Collinsella sp900548295	50999	S	2	38	40	0.00000
Collinsella sp014871605	50768	S	2	19	21	0.00000
Collinsella sp900758375	51144	S	2	21	23	0.00000
Collinsella sp959605475	51617	S	2	27	29	0.00000
Collinsella sp958353395	51530	S	2	23	25	0.00000
Collinsella sp902492545	51308	S	2	26	28	0.00000
Collinsella sp902468045	51217	S	2	19	21	0.00000
Collinsella sp902475475	51245	S	2	28	30	0.00000
Collinsella sp902475595	51247	S	2	26	28	0.00000
Collinsella sp900757505	51140	S	2	36	38	0.00000
Collinsella sp018363405	50775	S	2	28	30	0.00000
Collinsella sp958407465	51544	S	2	35	37	0.00000
Collinsella sp958408685	51547	S	2	20	22	0.00000
Collinsella aerofaciens_AO	50698	S	2	26	28	0.00000
Collinsella sp902465425	51209	S	2	18	20	0.00000
Collinsella sp959020715	51599	S	2	13	15	0.00000
Collinsella sp902465015	51205	S	2	20	22	0.00000
Collinsella sp958427145	51562	S	2	20	22	0.00000
Collinsella sp959019945	51597	S	2	26	28	0.00000
Collinsella sp902464565	51201	S	2	20	22	0.00000
Collinsella sp902478965	51263	S	2	27	29	0.00000
Collinsella sp958437495	51576	S	2	4	6	0.00000
Collinsella sp902479075	51267	S	2	21	23	0.00000
Collinsella sp958437935	51577	S	2	19	21	0.00000
Collinsella sp902405995	51191	S	2	47	49	0.00000
Collinsella aerofaciens_R	50724	S	2	23	25	0.00000
Collinsella aerofaciens_T	50726	S	2	27	29	0.00000
Collinsella sp934646965	51451	S	2	2	4	0.00000
Collinsella sp900556875	51107	S	2	34	36	0.00000
Collinsella sp019414685	50815	S	2	64	66	0.00000
Collinsella sp902494945	51349	S	2	24	26	0.00000
Collinsella sp902495525	51354	S	2	27	29	0.00000
Collinsella sp937995345	51497	S	2	6	8	0.00000
Collinsella sp902496275	51361	S	2	27	29	0.00000
Collinsella sp902492825	51310	S	2	21	23	0.00000
Collinsella sp900540895	50871	S	2	50	52	0.00000
Collinsella sp934668875	51470	S	2	9	11	0.00000
Collinsella sp900541135	50886	S	2	32	34	0.00000
Collinsella sp900553165	51067	S	2	33	35	0.00000
Collinsella sp900541175	50888	S	2	24	26	0.00000
Collinsella sp934654605	51457	S	2	4	6	0.00000
Collinsella sp905193815	51374	S	2	22	24	0.00000
Collinsella sp900541715	50901	S	2	36	38	0.00000
Collinsella sp900554655	51084	S	2	25	27	0.00000
Collinsella sp900543605	50934	S	2	18	20	0.00000
Collinsella sp905215365	51421	S	2	26	28	0.00000
Collinsella sp900544385	50946	S	2	33	35	0.00000
Collinsella sp900544725	50950	S	2	12	14	0.00000
Collinsella sp900544875	50954	S	2	24	26	0.00000
Collinsella sp905198825	51380	S	2	16	18	0.00000
Collinsella sp900545165	50960	S	2	25	27	0.00000
Collinsella sp905214425	51404	S	2	17	19	0.00000
Collinsella sp900545995	50972	S	2	26	28	0.00000
Collinsella sp900546085	50973	S	2	22	24	0.00000
Collinsella sp900549335	51015	S	2	21	23	0.00000
Collinsella sp900549275	51014	S	2	9	11	0.00000
Collinsella sp900547765	50992	S	2	19	21	0.00000
Collinsella sp900548495	51001	S	2	27	29	0.00000
Collinsella sp900751695	51111	S	2	25	27	0.00000
Collinsella sp958348225	51521	S	2	26	28	0.00000
Collinsella sp900752475	51118	S	2	21	23	0.00000
Collinsella sp019414045	50795	S	2	33	35	0.00000
Collinsella sp958348565	51523	S	2	20	22	0.00000
Collinsella sp900756725	51129	S	2	27	29	0.00000
Collinsella sp019414385	50803	S	2	38	40	0.00000
Collinsella sp905215065	51413	S	1	27	28	0.00000
Collinsella sp902475785	51249	S	1	6	7	0.00000
Collinsella sp902494135	51327	S	1	14	15	0.00000
Collinsella sp958370785	51534	S	1	7	8	0.00000
Collinsella sp958402855	51537	S	1	10	11	0.00000
Collinsella sp902478935	51261	S	1	12	13	0.00000
Collinsella sp958347015	51519	S	1	6	7	0.00000
Collinsella sp958403385	51539	S	1	16	17	0.00000
Collinsella sp959021055	51600	S	1	22	23	0.00000
Collinsella sp958405195	51541	S	1	9	10	0.00000
Collinsella sp905194675	51375	S	1	13	14	0.00000
Collinsella sp902478865	51258	S	1	14	15	0.00000
Collinsella sp934646865	51450	S	1	3	4	0.00000
Collinsella sp905200715	51381	S	1	5	6	0.00000
Collinsella sp959599095	51609	S	1	12	13	0.00000
Collinsella sp905214145	51403	S	1	22	23	0.00000
Collinsella sp958350755	51527	S	1	16	17	0.00000
Collinsella sp902492855	51311	S	1	12	13	0.00000
Collinsella sp902475445	51244	S	1	8	9	0.00000
Collinsella tanakaei_B	51625	S	1	0	1	0.00000
Collinsella sp902475245	51242	S	1	13	14	0.00000
Collinsella sp958352845	51529	S	1	17	18	0.00000
Collinsella sp902474645	51241	S	1	7	8	0.00000
Collinsella sp902473205	51240	S	1	13	14	0.00000
Collinsella sp902471785	51238	S	1	14	15	0.00000
Collinsella urealyticum	51627	S	1	0	1	0.00000
Collinsella sp902470915	51236	S	1	13	14	0.00000
Collinsella vaginalis	51628	S	1	0	1	0.00000
Collinsella sp958351385	51528	S	1	16	17	0.00000
Collinsella sp937934355	51482	S	1	9	10	0.00000
Collinsella sp958429025	51567	S	1	18	19	0.00000
Collinsella sp958429345	51569	S	1	10	11	0.00000
Collinsella sp902494685	51343	S	1	15	16	0.00000
Collinsella sp958435545	51573	S	1	19	20	0.00000
Collinsella sp902494935	51348	S	1	18	19	0.00000
Collinsella sp958436995	51575	S	1	15	16	0.00000
Collinsella sp958421655	51559	S	1	11	12	0.00000
Collinsella sp958415625	51553	S	1	11	12	0.00000
Collinsella sp902496005	51359	S	1	12	13	0.00000
Collinsella sp958438955	51579	S	1	14	15	0.00000
Collinsella sp958439775	51581	S	1	9	10	0.00000
Collinsella sp902494585	51340	S	1	10	11	0.00000
Collinsella sp937981515	51493	S	1	6	7	0.00000
Collinsella sp902490365	51292	S	1	15	16	0.00000
Collinsella sp937937635	51484	S	1	5	6	0.00000
Collinsella sp934617135	51440	S	1	2	3	0.00000
Collinsella sp958443265	51582	S	1	10	11	0.00000
Collinsella sp944321445	51510	S	1	0	1	0.00000
Collinsella sp902496375	51363	S	1	14	15	0.00000
Collinsella sp902494565	51339	S	1	13	14	0.00000
Collinsella sp947001705	51511	S	1	18	19	0.00000
Collinsella sp902481895	51273	S	1	13	14	0.00000
Collinsella sp902494465	51335	S	1	9	10	0.00000
Collinsella sp958346165	51517	S	1	20	21	0.00000
Collinsella sp958407085	51543	S	1	22	23	0.00000
Collinsella sp902479095	51268	S	1	11	12	0.00000
Collinsella sp958346935	51518	S	1	9	10	0.00000
Collinsella sp959018755	51595	S	1	10	11	0.00000
Collinsella sp902478995	51265	S	1	13	14	0.00000
Collinsella sp902491415	51300	S	1	12	13	0.00000
Collinsella sp902478945	51262	S	1	8	9	0.00000
Collinsella sp900543515	50932	S	1	17	18	0.00000
Collinsella sp900545605	50965	S	1	13	14	0.00000
Collinsella sp900762015	51165	S	1	12	13	0.00000
Collinsella sp019414555	50810	S	1	29	30	0.00000
Collinsella sp900549745	51024	S	1	20	21	0.00000
Collinsella sp014871665	50771	S	1	14	15	0.00000
Collinsella sp900545665	50967	S	1	13	14	0.00000
Collinsella aerofaciens_N	50720	S	1	10	11	0.00000
Collinsella sp019414515	50808	S	1	25	26	0.00000
Collinsella sp900751755	51112	S	1	11	12	0.00000
Collinsella sp900549245	51013	S	1	9	10	0.00000
Collinsella sp902363125	51182	S	1	11	12	0.00000
Collinsella sp902363875	51183	S	1	14	15	0.00000
Collinsella sp018363345	50774	S	1	9	10	0.00000
Collinsella sp900543025	50928	S	1	11	12	0.00000
Collinsella sp003439125	50747	S	1	23	24	0.00000
Collinsella aerofaciens_AZ	50709	S	1	18	19	0.00000
Collinsella sp018368345	50778	S	1	9	10	0.00000
Collinsella sp902406375	51192	S	1	25	26	0.00000
Collinsella sp022739635	50841	S	1	6	7	0.00000
Collinsella sp900545505	50963	S	1	10	11	0.00000
Collinsella sp900755685	51128	S	1	13	14	0.00000
Collinsella sp019424945	50832	S	1	21	22	0.00000
Collinsella sp019424985	50834	S	1	21	22	0.00000
Collinsella sp002437815	50742	S	1	0	1	0.00000
Collinsella sp900757495	51139	S	1	8	9	0.00000
Collinsella sp900757385	51137	S	1	14	15	0.00000
Collinsella sp900757285	51136	S	1	15	16	0.00000
Collinsella sp902461085	51193	S	1	10	11	0.00000
Collinsella sp900754445	51124	S	1	14	15	0.00000
Collinsella sp900548815	51004	S	1	13	14	0.00000
Collinsella sp023708985	50845	S	1	16	17	0.00000
Collinsella sp900544135	50942	S	1	15	16	0.00000
Collinsella sp900549025	51006	S	1	15	16	0.00000
Collinsella sp003475325	50762	S	1	19	20	0.00000
Collinsella sp900761615	51161	S	1	18	19	0.00000
Collinsella sp900761945	51163	S	1	11	12	0.00000
Collinsella sp900555955	51096	S	1	6	7	0.00000
Collinsella sp900556415	51100	S	1	2	3	0.00000
Collinsella sp902466735	51214	S	1	15	16	0.00000
Collinsella sp900547655	50990	S	1	9	10	0.00000
Collinsella sp900546425	50977	S	1	7	8	0.00000
Collinsella sp019414365	50802	S	1	19	20	0.00000
Collinsella sp900552895	51065	S	1	14	15	0.00000
Collinsella sp900541805	50906	S	1	14	15	0.00000
Collinsella sp900546475	50979	S	1	17	18	0.00000
Collinsella sp019419625	50827	S	1	8	9	0.00000
Collinsella aerofaciens_AH	50691	S	1	7	8	0.00000
Collinsella sp019414265	50799	S	1	21	22	0.00000
Collinsella sp900541745	50903	S	1	7	8	0.00000
Collinsella sp019414025	50794	S	1	14	15	0.00000
Collinsella aerofaciens_AC	50686	S	1	5	6	0.00000
Collinsella sp902470765	51230	S	1	11	12	0.00000
Collinsella aerofaciens_AB	50685	S	1	11	12	0.00000
Collinsella sp900757205	51133	S	1	15	16	0.00000
Collinsella sp902470835	51233	S	1	6	7	0.00000
Collinsella sp900556605	51104	S	1	10	11	0.00000
Collinsella aerofaciens_AQ	50700	S	1	9	10	0.00000
Collinsella sp900542335	50920	S	1	10	11	0.00000
Collinsella sp900542315	50918	S	1	7	8	0.00000
Collinsella aerofaciens_AL	50695	S	1	10	11	0.00000
Collinsella sp902464485	51199	S	1	2	3	0.00000
Collinsella aerofaciens_AK	50694	S	1	17	18	0.00000
Collinsella sp902464645	51203	S	1	13	14	0.00000
Collinsella sp003469185	50757	S	1	21	22	0.00000
Collinsella sp900551365	51043	S	1	20	21	0.00000
Collinsella sp902464965	51204	S	1	9	10	0.00000
Collinsella aerofaciens_AJ	50693	S	1	5	6	0.00000
Collinsella sp018381235	50786	S	1	15	16	0.00000
Collinsella sp900547715	50991	S	1	12	13	0.00000
Enorma massiliensis	51641	S	729	151	880	0.00003
Enorma phocaeensis	51642	S	7	1	8	0.00000
Enorma sp900751795	51645	S	6	0	6	0.00000
Coprousia avicola	51629	S	15	1	16	0.00000
Coprousia sp002159335	51630	S	10	1	11	0.00000
Coprousia sp002159765	51631	S	4	0	4	0.00000
CALUOB01 sp944321435	50678	S	2	0	2	0.00000
CALUOB01 sp944322305	50680	S	2	0	2	0.00000
CALUOB01 sp944322175	50679	S	1	1	2	0.00000
Limicola sp002160065	51649	S	5	0	5	0.00000
Limicola phocaeensis_A	51648	S	1	0	1	0.00000
Limicola stercorigallinarum	51650	S	1	0	1	0.00000
Slackia sp900553655	51855	S	55188	6016	61204	0.00182
Slackia piriformis	51849	S	1064	108	1172	0.00003
Slackia exigua	51845	S	318	13	331	0.00001
Slackia sp030532315	51854	S	111	4	115	0.00000
Slackia sp900553775	51856	S	71	3	74	0.00000
Slackia isoflavoniconvertens	51848	S	52	13	65	0.00000
Slackia sp959608125	51864	S	29	8	37	0.00000
Slackia sp937892845	51861	S	18	0	18	0.00000
Slackia sp944321625	51863	S	10	0	10	0.00000
Slackia equolifaciens	51844	S	8	0	8	0.00000
Slackia sp934646845	51859	S	6	4	10	0.00000
Slackia faecicanis	51846	S	5	0	5	0.00000
Slackia sp030525985	51852	S	1	0	1	0.00000
Slackia sp900555495	51857	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	8658	9901	18559	0.00055
Adlercreutzia equolifaciens	51652	S	5509	5962	11471	0.00034
Adlercreutzia sp902478715	51657	S	2328	2064	4392	0.00013
Adlercreutzia sp947573925	51661	S	126	17	143	0.00000
Adlercreutzia equolifaciens_A	51653	S	77	11	88	0.00000
Adlercreutzia caecimuris	51651	S	42	18	60	0.00000
Adlercreutzia sp947649205	51663	S	41	7	48	0.00000
Adlercreutzia mucosicola	51654	S	30	7	37	0.00000
Adlercreutzia sp958431955	51664	S	25	4	29	0.00000
Adlercreutzia muris	51655	S	22	12	34	0.00000
Adlercreutzia sp947426355	51660	S	18	1	19	0.00000
Adlercreutzia sp910589165	51659	S	4	0	4	0.00000
Adlercreutzia sp910585575	51658	S	1	0	1	0.00000
Adlercreutzia sp947645965	51662	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	13896	7702	21598	0.00064
Gordonibacter urolithinfaciens	51782	S	1772	647	2419	0.00007
Gordonibacter sp003339845	51780	S	667	109	776	0.00002
Gordonibacter massiliensis	51778	S	28	2	30	0.00000
Gordonibacter avicola	51777	S	9	0	9	0.00000
Eggerthella lenta	51757	S	13080	5572	18652	0.00056
Eggerthella timonensis	51759	S	87	9	96	0.00000
Eggerthella guodeyinii	51756	S	46	6	52	0.00000
Eggerthella sinensis	51758	S	36	0	36	0.00000
Anaerotardibacter sp900556585	51691	S	9849	210	10059	0.00030
Anaerotardibacter sp000435675	51673	S	354	654	1008	0.00003
Anaerotardibacter sp900538545	51678	S	204	229	433	0.00001
Anaerotardibacter sp902464295	51693	S	102	52	154	0.00000
Anaerotardibacter sp000431675	51670	S	68	72	140	0.00000
Anaerotardibacter sp958409415	51700	S	62	134	196	0.00001
Anaerotardibacter sp900548955	51686	S	45	23	68	0.00000
Anaerotardibacter sp000435475	51672	S	44	10	54	0.00000
Anaerotardibacter sp900539675	51679	S	40	0	40	0.00000
Anaerotardibacter sp958410215	51701	S	40	7	47	0.00000
Anaerotardibacter sp937998355	51698	S	33	2	35	0.00000
Anaerotardibacter sp900542525	51682	S	23	6	29	0.00000
Anaerotardibacter sp900551155	51687	S	16	18	34	0.00000
Anaerotardibacter sp944321455	51699	S	12	0	12	0.00000
Anaerotardibacter sp905215035	51696	S	7	0	7	0.00000
Anaerotardibacter sp900547965	51685	S	6	2	8	0.00000
Anaerotardibacter sp902470405	51694	S	5	0	5	0.00000
Anaerotardibacter sp959607715	51703	S	5	0	5	0.00000
Anaerotardibacter sp900554685	51689	S	4	0	4	0.00000
Anaerotardibacter sp900544455	51683	S	3	2	5	0.00000
Anaerotardibacter sp900542265	51681	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	6853	371	7224	0.00022
CAJFUR01 sp904420215	51732	S	39	5	44	0.00000
Raoultibacter massiliensis	51817	S	5619	472	6091	0.00018
Raoultibacter timonensis	51822	S	8	0	8	0.00000
Senegalimassilia sp934661765	51842	S	901	275	1176	0.00004
Senegalimassilia sp003474385	51834	S	171	60	231	0.00001
Senegalimassilia sp937925385	51843	S	96	11	107	0.00000
Senegalimassilia sp900550055	51835	S	43	7	50	0.00000
Senegalimassilia anaerobia	51831	S	23	5	28	0.00000
Senegalimassilia sp002431805	51833	S	23	0	23	0.00000
Senegalimassilia faecalis	51832	S	15	1	16	0.00000
Senegalimassilia sp905215325	51837	S	11	0	11	0.00000
Senegalimassilia sp902464545	51836	S	3	0	3	0.00000
Senegalimassilia sp934630535	51838	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	792	4	796	0.00002
Ellagibacter sp900554945	51762	S	321	110	431	0.00001
Ellagibacter sp934613165	51763	S	51	2	53	0.00000
Ellagibacter sp934617235	51764	S	1	0	1	0.00000
Ellagibacter sp934663775	51769	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	235	34	269	0.00001
JAEWQO01 sp023429565	51785	S	10	0	10	0.00000
CABRXV01 sp900754955	51722	S	161	8	169	0.00001
Rubneribacter sp002159915	51825	S	66	16	82	0.00000
Rubneribacter badeniensis	51824	S	31	2	33	0.00000
Rubneribacter avistercoris	51823	S	30	0	30	0.00000
Aphodovivens sp900550385	51707	S	85	11	96	0.00000
Aphodovivens sp958452575	51709	S	4	0	4	0.00000
Aphodovivens avistercoris	51705	S	1	0	1	0.00000
Aphodovivens excrementavium	51706	S	1	0	1	0.00000
UBA9715 sp902764575	51874	S	63	6	69	0.00000
UBA9715 sp017460365	51872	S	3	0	3	0.00000
Enteroscipio rubneri	51774	S	24	2	26	0.00000
Enteroscipio sp000270285	51775	S	19	4	23	0.00000
Enteroscipio sp958454405	51776	S	7	0	7	0.00000
RGIG3135 sp017440565	51814	S	36	5	41	0.00000
RGIG3135 sp017533165	51815	S	6	1	7	0.00000
RGIG3135 sp017559045	51816	S	2	0	2	0.00000
Phoenicibacter congonensis_A	51812	S	39	7	46	0.00000
Paraeggerthella hongkongensis	51807	S	19	1	20	0.00000
Paraeggerthella hominis	51806	S	6	0	6	0.00000
CALADF01 sp937890835	51742	S	16	0	16	0.00000
UMGS1502 sp900552365	51885	S	14	3	17	0.00000
UMGS1519 sp900552585	51893	S	13	0	13	0.00000
CAAEEV01 sp011038975	51719	S	9	0	9	0.00000
CAAEEV01 sp013185065	51720	S	1	0	1	0.00000
Arabiibacter massiliensis	51710	S	7	0	7	0.00000
Enterorhabdus sp009911695	51770	S	4	2	6	0.00000
CAKUOV01 sp934645125	51739	S	4	0	4	0.00000
CAKUOV01 sp934630905	51737	S	1	0	1	0.00000
Aveggerthella stercoripullorum	51713	S	5	0	5	0.00000
CASFII01 sp949294735	51746	S	3	0	3	0.00000
Berryella sp946892075	51717	S	2	0	2	0.00000
Berryella intestinalis	51714	S	1	0	1	0.00000
Parvibacter sp947649875	51810	S	2	0	2	0.00000
D16-63 sp949840905	51752	S	1	0	1	0.00000
MGBC163016 sp902497215	51792	S	1	0	1	0.00000
CACXMZ01 sp946623915	51728	S	1	0	1	0.00000
Thermophilibacter sp944321515	50626	S	23801	17188	40989	0.00122
Thermophilibacter profusus_A	50611	S	651	787	1438	0.00004
Thermophilibacter sp002159735	50618	S	314	788	1102	0.00003
Thermophilibacter avistercoris	50606	S	205	268	473	0.00001
Thermophilibacter sp030525685	50620	S	163	380	543	0.00002
Thermophilibacter sp002159535	50617	S	97	152	249	0.00001
Thermophilibacter sp937900605	50621	S	77	34	111	0.00000
Thermophilibacter timonensis	50635	S	56	87	143	0.00000
Thermophilibacter provencensis	50612	S	54	143	197	0.00001
Thermophilibacter sp944322145	50627	S	53	165	218	0.00001
Thermophilibacter sp959598545	50633	S	39	139	178	0.00001
Thermophilibacter sp949287335	50628	S	35	41	76	0.00000
Thermophilibacter pullistercoris	50615	S	15	12	27	0.00000
Thermophilibacter mediterraneus	50610	S	14	11	25	0.00000
Thermophilibacter sp949291295	50631	S	14	14	28	0.00000
Thermophilibacter sp949287905	50629	S	14	23	37	0.00000
Thermophilibacter immobilis	50609	S	13	3	16	0.00000
Thermophilibacter stercoravium	50634	S	12	22	34	0.00000
Thermophilibacter sp002159495	50616	S	11	22	33	0.00000
Thermophilibacter sp944321005	50624	S	9	16	25	0.00000
Thermophilibacter sp012027725	50619	S	7	14	21	0.00000
Thermophilibacter sp949290055	50630	S	6	7	13	0.00000
Thermophilibacter avicola	50605	S	2	3	5	0.00000
Thermophilibacter uli_A	50636	S	2	4	6	0.00000
Thermophilibacter sp944320975	50623	S	2	5	7	0.00000
Thermophilibacter excrementavium	50607	S	2	2	4	0.00000
Thermophilibacter pullicola	50614	S	2	3	5	0.00000
Thermophilibacter uli_B	50637	S	1	1	2	0.00000
Thermophilibacter provencensis_A	50613	S	1	1	2	0.00000
Thermophilibacter sp949296375	50632	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	1881	98	1979	0.00006
Olsenella_F profusa	50547	S	889	142	1031	0.00003
Olsenella_F massiliensis	50546	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	90	28	118	0.00000
Lancefieldella parvula	50496	S	63	17	80	0.00000
Lancefieldella sp024691995	50514	S	43	33	76	0.00000
Lancefieldella sp000411555	50498	S	32	1	33	0.00000
Lancefieldella sp000564995	50499	S	24	222	246	0.00001
Lancefieldella sp937926845	50526	S	16	34	50	0.00000
Lancefieldella sp938045565	50533	S	11	21	32	0.00000
Lancefieldella sp916720465	50524	S	11	36	47	0.00000
Lancefieldella sp916720015	50523	S	10	71	81	0.00000
Lancefieldella sp015258835	50506	S	8	55	63	0.00000
Lancefieldella sp938041635	50532	S	7	52	59	0.00000
Lancefieldella sp916438965	50521	S	6	7	13	0.00000
Lancefieldella sp916438885	50520	S	6	38	44	0.00000
