name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	2800	1490	4290	0.00026
Thomasclavelia ramosa	1547	S	1707	356	2063	0.00013
Erysipelatoclostridium sp. An173	1965571	S	69	5	74	0.00000
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Catenibacterium mitsuokai	100886	S	71	18	89	0.00001
Catenibacterium sp. co_0103	2478954	S	48	23	71	0.00000
Longicatena caecimuris	1796635	S	1453	1362	2815	0.00017
Holdemania massiliensis	1468449	S	1168	275	1443	0.00009
Amedibacterium intestinale	2583452	S	293	166	459	0.00003
Solobacterium moorei	102148	S	34	33	67	0.00000
Faecalibaculum rodentium	1702221	S	31	0	31	0.00000
Intestinibaculum porci	2487118	S	8	2	10	0.00000
Massilimicrobiota timonensis	1776392	S	3	21	24	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	13	37	50	0.00000
Turicibacter sanguinis	154288	S	8	0	8	0.00000
Veillonella atypica	39777	S	1479	298	1777	0.00011
Veillonella parvula	29466	S	979	383	1362	0.00008
Veillonella rogosae	423477	S	830	383	1213	0.00007
Veillonella nakazawae	2682456	S	208	628	836	0.00005
Veillonella dispar	39778	S	97	92	189	0.00001
Veillonella sp. S12025-13	2682455	S	81	126	207	0.00001
Dialister succinatiphilus	487173	S	115	464	579	0.00004
Dialister pneumosintes	39950	S	10	14	24	0.00000
Megasphaera massiliensis	1232428	S	5	4	9	0.00000
Megasphaera elsdenii	907	S	1	3	4	0.00000
Phascolarctobacterium faecium	33025	S	219	7	226	0.00001
Phascolarctobacterium succinatutens	626940	S	14	38	52	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	4	15	0.00000
Acidaminococcus intestini	187327	S	79	21	100	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	11	10	21	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	8	10	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	5	6	0.00000
Murdochiella vaginalis	1852373	S	32	15	47	0.00000
Peptoniphilus lacrimalis	33031	S	6	10	16	0.00000
Peptoniphilus harei	54005	S	4	4	8	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Finegoldia magna	1260	S	11	3	14	0.00000
Parvimonas micra	33033	S	4	3	7	0.00000
Eggerthella lenta	84112	S	16368	3425	19793	0.00120
Eggerthella guodeyinii	2690837	S	60	10	70	0.00000
Eggerthella sp. YY7918	502558	S	18	3	21	0.00000
Gordonibacter pamelaeae	471189	S	454	91	545	0.00003
Gordonibacter urolithinfaciens	1335613	S	11	2	13	0.00000
Adlercreutzia hattorii	2707299	S	63	32	95	0.00001
Adlercreutzia equolifaciens	446660	S	55	10	65	0.00000
Berryella intestinalis	1531429	S	15	10	25	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	260	124	384	0.00002
Collinsella sp. i05-0019-G5	3132705	S	21	29	50	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	86	11	97	0.00001
Parolsenella massiliensis	1871022	S	7	2	9	0.00000
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Thermophilibacter mediterraneus	1871031	S	2	2	4	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	4086	2073	6159	0.00037
Bifidobacterium pseudocatenulatum	28026	S	1206	288	1494	0.00009
Bifidobacterium adolescentis	1680	S	297	457	754	0.00005
Bifidobacterium catenulatum	1686	S	83	32	115	0.00001
Bifidobacterium pseudolongum	1694	S	65	9	74	0.00000
Bifidobacterium breve	1685	S	63	24	87	0.00001
Bifidobacterium dentium	1689	S	33	0	33	0.00000
Bifidobacterium bifidum	1681	S	15	34	49	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Gardnerella vaginalis	2702	S	3	3	6	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	724	392	1116	0.00007
Schaalia sp. HMT-172	3059028	S	59	76	135	0.00001
Schaalia turicensis	131111	S	16	18	34	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Actinomyces pacaensis	1852377	S	35	3	38	0.00000
Actinomyces naeslundii	1655	S	33	8	41	0.00000
Actinomyces oris	544580	S	28	37	65	0.00000
Actinomyces sp. oral taxon 169	712116	S	8	8	16	0.00000
Actinomyces sp. HMT 175	2789425	S	6	19	25	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	1	3	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	0	2	0.00000
Actinomyces israelii	1659	S	7	0	7	0.00000
Actinomyces massiliensis	461393	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	5	1	6	0.00000
Mobiluncus massiliensis	3036302	S	3	1	4	0.00000
Actinotignum timonense	1870995	S	4	3	7	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	308	34	342	0.00002
Rothia dentocariosa	2047	S	169	41	210	0.00001
Rothia aeria	172042	S	7	1	8	0.00000
Saxibacter everestensis	2909229	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	11	33	44	0.00000
Corynebacterium imitans	156978	S	7	5	12	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	2	4	0.00000
Cutibacterium acnes	1747	S	1	0	1	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	1	2	3	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Streptomyces caniferus	285557	S	1	5	6	0.00000
Cloacibacillus evryensis	508460	S	94	0	94	0.00001
Cloacibacillus porcorum	1197717	S	44	6	50	0.00000
Thermanaerovibrio velox	108007	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	36	0	36	0.00000
Pyramidobacter sp. YE332	3068894	S	10	0	10	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	20	3	23	0.00000
Fusobacterium polymorphum	76857	S	16	7	23	0.00000
Fusobacterium vincentii	155615	S	14	39	53	0.00000
Fusobacterium mortiferum	850	S	13	0	13	0.00000
Leptotrichia trevisanii	109328	S	3	2	5	0.00000
Leptotrichia wadei	157687	S	1	1	2	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	552	68	620	0.00004
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	9	2	11	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	61	0	61	0.00000
Kingevirus communis	2956060	S	4766	0	4766	0.00029
Junduvirus communis	2956034	S	34	0	34	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Carjivirus communis	2955582	S	41	6	47	0.00000
Carjivirus hominis	2955583	S	7	0	7	0.00000
Drivevirus gastrointestinalis	2955765	S	6	0	6	0.00000
Delmidovirus intestinihominis	2955740	S	1	1	2	0.00000
Kahnovirus oralis	2956047	S	10	1	11	0.00000
Wulfhauvirus bangladeshii	2956699	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	4226	0	4226	0.00026
Lughvirus lugh	2734248	S	67	229	296	0.00002
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Toutatisvirus toutatis	2734150	S	2	107	109	0.00001
Taranisvirus taranis	2734146	S	1	21	22	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
