name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp947654165	60741	S	2	8	10	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Blautia merdipullorum	60722	S	1	6	7	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia hansenii	60718	S	1	12	13	0.00000
Otoolea fessa	62712	S	33858	237850	271708	0.01942
Otoolea symbiosa	62727	S	3065	3110	6175	0.00044
Otoolea saccharolyticum_A	62714	S	444	2842	3286	0.00023
Otoolea symbiosa_A	62728	S	160	255	415	0.00003
Otoolea sp944384125	62724	S	22	11	33	0.00000
Otoolea sp018377235	62718	S	3	2	5	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp027698105	62720	S	1	3	4	0.00000
Bariatricus comes	60677	S	5269	72578	77847	0.00556
Bariatricus comes_A	60678	S	215	3156	3371	0.00024
Bariatricus sp934320645	60687	S	95	913	1008	0.00007
Bariatricus sp905216215	60685	S	25	111	136	0.00001
Bariatricus sp900554415	60684	S	5	16	21	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Bariatricus sp004560705	60681	S	1	1	2	0.00000
Alitiscatomonas sp900066535	60540	S	2607	39361	41968	0.00300
Alitiscatomonas sp900066785	60541	S	281	2567	2848	0.00020
Alitiscatomonas sp900066055	60539	S	155	1905	2060	0.00015
Alitiscatomonas aceti	60529	S	94	551	645	0.00005
Alitiscatomonas sp021770825	60536	S	73	107	180	0.00001
Alitiscatomonas sp902496665	60545	S	48	231	279	0.00002
Alitiscatomonas sp934370915	60550	S	27	153	180	0.00001
Alitiscatomonas sp900541255	60542	S	3	7	10	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	5169	46339	51508	0.00368
Acetatifactor sp900755865	60360	S	94	29	123	0.00001
Acetatifactor sp934394665	60400	S	38	140	178	0.00001
Acetatifactor sp900766575	60362	S	35	119	154	0.00001
Acetatifactor sp934426825	60404	S	20	3	23	0.00000
Acetatifactor sp003447295	60297	S	17	105	122	0.00001
Acetatifactor sp900772845	60364	S	7	18	25	0.00000
Acetatifactor sp900771995	60363	S	6	11	17	0.00000
Acetatifactor sp947625255	60446	S	5	7	12	0.00000
Acetatifactor sp945929965	60416	S	4	28	32	0.00000
Acetatifactor sp934436245	60406	S	3	5	8	0.00000
Acetatifactor sp934436435	60407	S	3	5	8	0.00000
Acetatifactor sp934394815	60401	S	2	4	6	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor intestinalis	60289	S	2	12	14	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	6327	8701	15028	0.00107
UMGS1370 sp905215625	63828	S	67	273	340	0.00002
UMGS1370 sp021772025	63824	S	19	56	75	0.00001
UMGS1370 sp938036545	63831	S	5	7	12	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
UMGS1370 sp900551135	63826	S	1	4	5	0.00000
Brotaphodocola sp900770535	60903	S	4923	7687	12610	0.00090
Brotaphodocola sp900538475	60901	S	1716	4854	6570	0.00047
Brotaphodocola sp003506385	60884	S	118	1332	1450	0.00010
Brotaphodocola sp003481825	60883	S	52	355	407	0.00003
Brotaphodocola sp003478505	60881	S	36	270	306	0.00002
Brotaphodocola sp030825115	60900	S	28	15	43	0.00000
Brotaphodocola sp900540335	60902	S	24	31	55	0.00000
Brotaphodocola sp934394615	60912	S	4	1	5	0.00000
Brotaphodocola sp003480315	60882	S	2	12	14	0.00000
Ruminococcus_B gnavus	63149	S	9586	101757	111343	0.00796
Ruminococcus_B sp900544395	63151	S	254	443	697	0.00005
Ruminococcus_B sp949290175	63152	S	12	2	14	0.00000
Dorea formicigenerans	61527	S	9967	74135	84102	0.00601
Dorea sp934307335	61528	S	84	68	152	0.00001
Catenibacillus sp900553975	61371	S	10261	1987	12248	0.00088
Catenibacillus scindens	61369	S	349	815	1164	0.00008
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	872	10884	11756	0.00084
Agathobacter sp900550545	60503	S	122	1178	1300	0.00009
Agathobacter faecis	60474	S	75	535	610	0.00004
Agathobacter sp000434275	60477	S	61	715	776	0.00006
Agathobacter sp900317585	60498	S	56	446	502	0.00004
Agathobacter sp900546625	60500	S	42	275	317	0.00002
Agathobacter sp934365945	60511	S	13	64	77	0.00001
Agathobacter sp002474415	60478	S	5	6	11	0.00000
Agathobacter sp900543445	60499	S	4	8	12	0.00000
Agathobacter sp934359755	60510	S	4	1	5	0.00000
Agathobacter sp905209075	60505	S	2	2	4	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	4079	26417	30496	0.00218
Hominiventricola filiformis	61928	S	1954	10679	12633	0.00090
Hominiventricola sp018223365	61936	S	60	295	355	0.00003
Hominiventricola sp018376135	61937	S	4	0	4	0.00000
Hominiventricola sp021202815	61939	S	4	1	5	0.00000
Hominiventricola sp009774145	61933	S	1	4	5	0.00000
Eubacterium_G sp900548465	61682	S	2177	6823	9000	0.00064
Eubacterium_G sp900550135	61683	S	401	630	1031	0.00007
Eubacterium_G sp030844625	61681	S	344	1322	1666	0.00012
Eubacterium_G sp000434315	61671	S	128	822	950	0.00007
Eubacterium_G ventriosum	61705	S	16	93	109	0.00001
Eubacterium_G sp947625755	61700	S	10	5	15	0.00000
Eubacterium_G sp948759685	61704	S	8	296	304	0.00002
Eubacterium_G sp937958975	61694	S	5	1	6	0.00000
Eubacterium_G sp000435815	61672	S	3	6	9	0.00000
Eubacterium_G sp900764695	61684	S	3	25	28	0.00000
Eubacterium_G sp947573465	61698	S	2	1	3	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	1954	4179	6133	0.00044
Clostridium_AP scindens	61488	S	165	617	782	0.00006
Muricomes sp000509105	62551	S	1343	3735	5078	0.00036
Muricomes contortus_B	62545	S	144	626	770	0.00006
Muricomes faecalis	62547	S	98	230	328	0.00002
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Faecalimonas sp900556835	61847	S	1540	3422	4962	0.00035
Faecalimonas phoceensis	61832	S	802	7791	8593	0.00061
Faecalimonas sp029983955	61841	S	116	205	321	0.00002
Faecalimonas sp900546325	61843	S	71	102	173	0.00001
Faecalimonas sp026169575	61839	S	15	5	20	0.00000
Faecalimonas umbilicata	61851	S	9	14	23	0.00000
Faecalimonas sp900550235	61844	S	5	6	11	0.00000
Faecalimonas sp900551895	61845	S	2	1	3	0.00000
UBA9414 sp003458885	63818	S	1367	6844	8211	0.00059
UBA9414 sp018365895	63820	S	446	2012	2458	0.00018
UBA9414 sp003489085	63819	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	2210	5827	8037	0.00057
Eisenbergiella tayi	61567	S	139	272	411	0.00003
Eisenbergiella sp003478085	61558	S	7	54	61	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	15	16	0.00000
Eisenbergiella pullistercoris	61557	S	1	12	13	0.00000
Eisenbergiella sp900548905	61560	S	1	5	6	0.00000
Hungatella hathewayi	61960	S	1529	5123	6652	0.00048
Hungatella effluvii	61959	S	117	29	146	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	1814	1130	2944	0.00021
Schaedlerella hominis	63237	S	126	811	937	0.00007
Schaedlerella sp905203555	63245	S	10	22	32	0.00000
Schaedlerella sp900765975	63244	S	9	20	29	0.00000
Schaedlerella agrestimuris	63234	S	5	13	18	0.00000
Schaedlerella sp958402795	63257	S	4	3	7	0.00000
SZUA-378 sp023398375	63219	S	1332	2292	3624	0.00026
Egerieimonas sp900552095	61548	S	992	161	1153	0.00008
Egerieimonas intestinavium	61547	S	9	1	10	0.00000
Scatomonas hejianensis	63229	S	787	860	1647	0.00012
Scatomonas merdavium	63230	S	122	66	188	0.00001
Frisingicoccus caecimuris	61866	S	380	1031	1411	0.00010
Frisingicoccus sp902471845	61873	S	16	41	57	0.00000
Frisingicoccus sp900757195	61872	S	7	0	7	0.00000
Frisingicoccus sp900753685	61871	S	5	6	11	0.00000
Frisingicoccus sp958405355	61875	S	2	5	7	0.00000
Frisingicoccus sp958426095	61876	S	2	5	7	0.00000
Frisingicoccus sp900549105	61870	S	1	3	4	0.00000
Eubacterium_I sp902475415	61725	S	612	2029	2641	0.00019
Eubacterium_I ramulus	61706	S	75	389	464	0.00003
Eubacterium_I sp900546495	61724	S	17	19	36	0.00000
Eubacterium_I sp022781925	61723	S	7	1	8	0.00000
Eubacterium_I ramulus_A	61707	S	2	8	10	0.00000
Lachnoclostridium_A edouardi	62158	S	473	573	1046	0.00007
Lachnoclostridium_A sp002160755	62160	S	131	320	451	0.00003
Sellimonas intestinalis	63268	S	572	1086	1658	0.00012
Sellimonas catena	63267	S	9	56	65	0.00000
Sellimonas sp937880845	63270	S	4	9	13	0.00000
Eubacterium_F sp905212635	61632	S	84	325	409	0.00003
Eubacterium_F sp900539115	61631	S	42	164	206	0.00001
Eubacterium_F sp021770615	61620	S	10	25	35	0.00000
Eubacterium_F sp000434115	61606	S	4	20	24	0.00000
Eubacterium_F sp003491505	61613	S	3	13	16	0.00000
Eubacterium_F sp002431395	61609	S	2	2	4	0.00000
Eubacterium_F sp002435545	61610	S	1	2	3	0.00000
Eubacterium_F sp934316845	61645	S	1	2	3	0.00000
Jutongia sp934351255	62087	S	363	55	418	0.00003
Jutongia sp958444395	62089	S	2	0	2	0.00000
Diplocloster agilis	61525	S	233	244	477	0.00003
Diplocloster modestus	61526	S	14	16	30	0.00000
RUG11237 sp949289145	62986	S	354	141	495	0.00004
W0P33-017 sp022773965	63879	S	304	242	546	0.00004
W0P33-017 sp945871045	63887	S	42	13	55	0.00000
Ventrisoma faecale	63874	S	282	38	320	0.00002
Suilimivivens aceti	63292	S	142	678	820	0.00006
Suilimivivens sp900554925	63323	S	10	3	13	0.00000
Suilimivivens sp000438155	63297	S	7	26	33	0.00000
Suilimivivens sp021628825	63315	S	3	12	15	0.00000
Suilimivivens sp945868485	63336	S	1	2	3	0.00000
Muricoprocola shaoxingensis	62556	S	191	600	791	0.00006
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	153	392	545	0.00004
CAG-590 sp900544905	61139	S	31	54	85	0.00001
CAG-590 sp900552885	61141	S	16	7	23	0.00000
CAG-590 sp902793335	61143	S	3	2	5	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	189	468	657	0.00005
Roseburia_D sp002299665	63145	S	1	1	2	0.00000
COE1 sp001916965	61292	S	155	196	351	0.00003
COE1 sp949066965	61345	S	14	13	27	0.00000
COE1 sp900753305	61320	S	5	10	15	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	147	575	722	0.00005
Lachnoclostridium_B sp019423745	62174	S	7	11	18	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	7	8	0.00000
UBA7109 sp937950565	63801	S	150	85	235	0.00002
UBA7109 sp910575605	63798	S	1	4	5	0.00000
Coprococcus sp900548315	61510	S	103	38	141	0.00001
Coprococcus sp000154245	61501	S	25	88	113	0.00001
Coprococcus aceti	61498	S	8	25	33	0.00000
Coprococcus sp900557435	61511	S	4	2	6	0.00000
Coprococcus ammoniilyticus	61499	S	1	2	3	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	71	192	263	0.00002
Laedolimicola hominis	62269	S	24	163	187	0.00001
Laedolimicola ammoniilytica	62267	S	12	91	103	0.00001
Laedolimicola sp900553635	62276	S	5	5	10	0.00000
Laedolimicola sp910574835	62279	S	3	18	21	0.00000
Laedolimicola sp002160825	62271	S	2	3	5	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	59	251	310	0.00002
Roseburia_C sp017484135	63135	S	5	1	6	0.00000
Marvinbryantia sp900550755	62360	S	112	115	227	0.00002
Marvinbryantia sp902473545	62361	S	3	1	4	0.00000
UMGS2037 sp900557385	63834	S	103	186	289	0.00002
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	86	756	842	0.00006
UBA3402 sp934418055	63666	S	5	4	9	0.00000
Choladousia sp902363665	61415	S	48	206	254	0.00002
Choladousia sp934376945	61417	S	17	11	28	0.00000
Choladousia sp029006155	61408	S	6	2	8	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp902363135	61414	S	2	9	11	0.00000
Moryella longum_A	62534	S	7	52	59	0.00000
Moryella sp002892395	62535	S	5	3	8	0.00000
Moryella sp030644385	62537	S	3	36	39	0.00000
Roseburia_B zhanii	63133	S	86	636	722	0.00005
Limivivens sp900066135	62313	S	37	120	157	0.00001
Limivivens faecihominis	62309	S	25	120	145	0.00001
Limivivens sp905214955	62314	S	11	8	19	0.00000
Dorea_D hominis	61540	S	17	71	88	0.00001
Dorea_D sp000433535	61541	S	11	17	28	0.00000
Dorea_D sp900543415	61544	S	10	16	26	0.00000
Dorea_D sp011960265	61542	S	8	19	27	0.00000
Dorea_D sp030538915	61543	S	4	2	6	0.00000
Dorea_D sp910578495	61545	S	4	11	15	0.00000
Clostridium_N sp905215405	61491	S	69	42	111	0.00001
Anthropogastromicrobium sp958446555	60645	S	40	18	58	0.00000
Anthropogastromicrobium aceti	60639	S	18	60	78	0.00001
Anthropogastromicrobium sp934292725	60643	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	57	42	99	0.00001
UBA3282 sp937920345	63597	S	4	1	5	0.00000
Wujia sp022174665	63926	S	15	26	41	0.00000
Wujia sp900767585	63936	S	15	14	29	0.00000
Wujia chipingensis	63904	S	3	14	17	0.00000
Wujia sp902800325	63941	S	3	3	6	0.00000
Wujia sp900553925	63934	S	1	1	2	0.00000
Catonella morbi	61375	S	2	55	57	0.00000
Merdimonas sp900553355	62445	S	39	39	78	0.00001
Merdimonas faecis	62443	S	13	63	76	0.00001
Mediterraneibacter_A butyricigenes	62438	S	51	276	327	0.00002
Oribacterium sp934229835	62706	S	6	32	38	0.00000
Oribacterium sp000160135	62681	S	2	1	3	0.00000
Oribacterium sinus	62680	S	1	4	5	0.00000
UBA933 sp958425285	63810	S	41	148	189	0.00001
UMGS1251 sp900549995	63823	S	41	46	87	0.00001
F0428 sp003043955	61827	S	38	60	98	0.00001
JAAYYM01 sp012515365	61996	S	31	57	88	0.00001
Bacteroides_F pectinophilus	60674	S	29	131	160	0.00001
NC2004 sp934317845	62566	S	28	11	39	0.00000
Hominisplanchenecus_A sp937965795	61926	S	13	11	24	0.00000
Hominisplanchenecus_A sp900752065	61924	S	10	16	26	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	3	5	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	14	4	18	0.00000
CHH4-2 sp018785315	61289	S	5	1	6	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	15	67	82	0.00001
Coprococcus_A catus	61519	S	6	34	40	0.00000
Pararoseburia sp900546435	62738	S	16	39	55	0.00000
Pararoseburia lenta	62735	S	2	3	5	0.00000
CAG-510 sp900550475	61110	S	18	6	24	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Lachnoanaerobaculum sp938015485	62137	S	2	22	24	0.00000
Bovifimicola ammoniilytica	60866	S	15	56	71	0.00001
Bovifimicola sp900314525	60870	S	1	2	3	0.00000
Bovifimicola sp910583605	60878	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	14	154	168	0.00001
Eubacterium_Q sp017634475	61781	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	7	30	37	0.00000
Butyribacter intestini	60924	S	1	3	4	0.00000
Hominifimenecus microfluidus	61916	S	14	89	103	0.00001
CAG-303 sp944381595	61090	S	14	13	27	0.00000
Hungatella_A hathewayi_A	61962	S	13	10	23	0.00000
CABSEG01 sp902476645	61066	S	13	14	27	0.00000
Suipraeoptans intestinalis	63350	S	13	34	47	0.00000
JAUUSJ01 sp030841965	62073	S	12	18	30	0.00000
Scybalocola faecipullorum	63258	S	9	5	14	0.00000
Scybalocola sp900557175	63259	S	3	0	3	0.00000
Dorea_B phocaeensis	61539	S	11	38	49	0.00000
Robinsoniella sp900539655	63052	S	11	8	19	0.00000
Gallintestinimicrobium propionicum	61891	S	5	36	41	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	0	3	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	1	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	1	2	0.00000
UBA2882 sp900549665	63505	S	11	4	15	0.00000
RUG306 sp902772635	63045	S	10	2	12	0.00000
JAHHTM01 sp020024675	62024	S	10	15	25	0.00000
UBA11957 sp934394565	63366	S	10	1	11	0.00000
UBA3766 sp015057025	63706	S	8	1	9	0.00000
CAG-632 sp000431515	61158	S	7	1	8	0.00000
Butyrivibrio sp000421405	60979	S	4	0	4	0.00000
Butyrivibrio sp017470505	61014	S	3	0	3	0.00000
JALENY01 sp022767285	62064	S	7	1	8	0.00000
RGIG1668 sp017399685	62865	S	6	1	7	0.00000
V9D3004 sp934437985	63845	S	6	8	14	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	4	9	13	0.00000
Extibacter sp001185345	61825	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	5	3	8	0.00000
14-2 sp902463835	60228	S	5	11	16	0.00000
Kineothrix sp021769135	62108	S	3	2	5	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Sporofaciens sp910574715	63277	S	4	26	30	0.00000
Merdiplasma sp934371475	62454	S	3	0	3	0.00000
Merdiplasma sp902778245	62451	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	4	5	9	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	2	1	3	0.00000
JAKSSE01 sp024403255	62062	S	3	0	3	0.00000
Petralouisia sp012519695	62753	S	1	3	4	0.00000
Novisyntrophococcus sp900539175	62662	S	3	5	8	0.00000
Mobilitalea sp023407575	62492	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	2	8	10	0.00000
Massilistercora sp902406105	62367	S	1	3	4	0.00000
Butyrivibrio_A crossotus	61053	S	3	10	13	0.00000
AF33-28 sp003477885	60286	S	2	2	4	0.00000
RGIG3002 sp017437065	62868	S	2	2	4	0.00000
Lacrimispora indica	62236	S	1	2	3	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	1	2	3	0.00000
CAKRJP01 sp934351835	61259	S	2	1	3	0.00000
Fimimorpha sp022778745	61855	S	2	1	3	0.00000
Brotonthovivens avistercoris	60920	S	2	2	4	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	4	5	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1	1	2	0.00000
Lientehia sp030053595	62300	S	1	2	3	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	5586	29686	35272	0.00252
Anaerotignum lactatifermentans	59979	S	199	1918	2117	0.00015
Anaerotignum sp902477755	60006	S	37	53	90	0.00001
Anaerotignum sp958420075	60020	S	15	109	124	0.00001
Anaerotignum faecicola	59978	S	5	32	37	0.00000
Anaerotignum sp905212195	60007	S	1	5	6	0.00000
Metalachnospira sp900548595	60052	S	1123	317	1440	0.00010
JAGZLR01 sp018364635	60042	S	1066	3074	4140	0.00030
Neoanaerotignum_A tabaqchaliae	60067	S	723	72	795	0.00006
Neoanaerotignum_A sp944377425	60062	S	2	1	3	0.00000
Coprocola pullicola	60025	S	4	1	5	0.00000
JAAYQI01 sp012519385	60041	S	3	1	4	0.00000
JANFXS01 sp024460105	60046	S	2	7	9	0.00000
Gallispira sp905201505	60122	S	24	8	32	0.00000
Gallispira sp900543365	60119	S	10	7	17	0.00000
CALWRD01 sp938042265	60104	S	17	2	19	0.00000
CALWRD01 sp949293325	60107	S	3	0	3	0.00000
CALWRD01 sp947591605	60106	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	11	11	22	0.00000
Bianquea sp019423265	60076	S	33	15	48	0.00000
Bianquea renquensis	60075	S	4	1	5	0.00000
CALWPV01 sp944383515	60078	S	2	0	2	0.00000
Faecimorpha sp900764045	60081	S	1	2	3	0.00000
Cellulosilyticum sp934725855	60182	S	22	14	36	0.00000
Cellulosilyticum sp900556665	60181	S	9	3	12	0.00000
Faecalibacterium duncaniae	68301	S	26466	341935	368401	0.02633
Faecalibacterium longum	68309	S	8047	130418	138465	0.00990
Faecalibacterium sp934512105	68342	S	421	7399	7820	0.00056
Faecalibacterium sp003449675	68320	S	418	10428	10846	0.00078
Faecalibacterium sp937880095	68362	S	410	848	1258	0.00009
Faecalibacterium sp900758465	68331	S	278	3197	3475	0.00025
Faecalibacterium sp934514285	68344	S	174	1137	1311	0.00009
Faecalibacterium prausnitzii	68310	S	172	4624	4796	0.00034
Faecalibacterium prausnitzii_D	68312	S	160	3195	3355	0.00024
Faecalibacterium prausnitzii_F	68314	S	123	927	1050	0.00008
Faecalibacterium sp900765705	68333	S	110	1513	1623	0.00012
Faecalibacterium prausnitzii_I	68315	S	104	607	711	0.00005
Faecalibacterium sp905215595	68338	S	79	1538	1617	0.00012
Faecalibacterium prausnitzii_E	68313	S	52	418	470	0.00003
Faecalibacterium prausnitzii_A	68311	S	36	928	964	0.00007
Faecalibacterium sp900551435	68330	S	31	80	111	0.00001
Faecalibacterium prausnitzii_J	68316	S	23	582	605	0.00004
Faecalibacterium sp934511465	68341	S	20	145	165	0.00001
Faecalibacterium hattorii	68306	S	9	78	87	0.00001
Faecalibacterium sp934561485	68360	S	8	11	19	0.00000
Faecalibacterium sp934533135	68353	S	6	6	12	0.00000
Faecalibacterium sp934547065	68356	S	4	6	10	0.00000
Faecalibacterium sp934561115	68359	S	4	73	77	0.00001
Faecalibacterium sp902463235	68335	S	3	77	80	0.00001
Faecalibacterium sp934539245	68354	S	3	47	50	0.00000
Faecalibacterium sp900539945	68328	S	3	47	50	0.00000
Faecalibacterium sp900539885	68327	S	2	22	24	0.00000
Faecalibacterium faecipullorum	68303	S	2	3	5	0.00000
Faecalibacterium sp900772565	68334	S	2	35	37	0.00000
Faecalibacterium sp934525845	68350	S	1	3	4	0.00000
Faecalibacterium sp002160895	68319	S	1	4	5	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	12591	25643	38234	0.00273
Gemmiger sp900539695	68507	S	228	1081	1309	0.00009
Gemmiger sp004561545	68501	S	135	123	258	0.00002
Gemmiger sp900556255	68512	S	103	160	263	0.00002
Gemmiger variabilis_C	68542	S	37	89	126	0.00001
Gemmiger sp019413245	68502	S	23	60	83	0.00001
Gemmiger sp937890665	68519	S	22	92	114	0.00001
Gemmiger sp944388215	68530	S	11	8	19	0.00000
Gemmiger sp900540775	68509	S	10	68	78	0.00001
Gemmiger formicilis_A	68496	S	9	23	32	0.00000
Gemmiger sp937907025	68520	S	8	21	29	0.00000
Gemmiger sp029006135	68506	S	5	0	5	0.00000
Gemmiger sp900540595	68508	S	5	26	31	0.00000
Gemmiger variabilis	68539	S	5	22	27	0.00000
Gemmiger formicilis	68495	S	4	28	32	0.00000
Gemmiger sp900554145	68511	S	3	11	14	0.00000
Gemmiger sp019424695	68504	S	2	1	3	0.00000
Gemmiger gallinarum	68498	S	1	3	4	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	2	3	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	4480	24121	28601	0.00204
Ruthenibacterium sp018380115	69140	S	3598	2213	5811	0.00042
Ruthenibacterium merdipullorum	69136	S	1468	613	2081	0.00015
Ruthenibacterium sp013316265	69138	S	2	1	3	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	2066	588	2654	0.00019
Avimicrobium sp900761965	68161	S	12	12	24	0.00000
Avimicrobium sp934845495	68162	S	5	2	7	0.00000
Avimicrobium faecavium	68160	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	2465	3123	5588	0.00040
Anaerotruncus colihominis	68117	S	1104	5404	6508	0.00047
Anaerotruncus massiliensis	68120	S	5	8	13	0.00000
Anaerotruncus colihominis_A	68118	S	1	2	3	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Fournierella sp002161595	68479	S	200	1244	1444	0.00010
Fournierella sp002160145	68478	S	9	30	39	0.00000
Fournierella sp900543285	68481	S	7	22	29	0.00000
Fournierella sp002159185	68477	S	2	11	13	0.00000
Fournierella massiliensis	68471	S	1	7	8	0.00000
Massilioclostridium methylpentosum	68687	S	437	639	1076	0.00008
Neobittarella massiliensis	68731	S	378	1163	1541	0.00011
Metaruminococcus_A gallistercoris	68702	S	281	69	350	0.00003
Metaruminococcus_A sp900762715	68705	S	17	60	77	0.00001
Massiliimalia timonensis	68685	S	227	440	667	0.00005
Massiliimalia massiliensis	68680	S	7	5	12	0.00000
Ruminococcus_C sp000980705	69100	S	173	476	649	0.00005
Ruminococcus_C sp900765125	69114	S	29	137	166	0.00001
Ruminococcus_C sp000437175	69098	S	11	26	37	0.00000
Ruminococcus_C sp949283725	69125	S	3	1	4	0.00000
Merdivicinus sp905214265	68694	S	58	97	155	0.00001
Merdivicinus sp900555435	68693	S	9	11	20	0.00000
Merdivicinus sp934869045	68696	S	6	3	9	0.00000
Ruminococcus sp021769725	69033	S	52	318	370	0.00003
Ruminococcus sp900761275	69059	S	6	4	10	0.00000
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	27	29	56	0.00000
Fumia sp902493155	68485	S	22	35	57	0.00000
Hominimerdicola aceti	68574	S	1	11	12	0.00000
Hominimerdicola sp934435205	68603	S	1	12	13	0.00000
CALXEM01 sp021771035	68252	S	21	49	70	0.00001
CAG-115 sp910587135	68206	S	17	1	18	0.00000
