name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella sp003478085	61558	S	84	5347	5431	0.00087
Eisenbergiella intestinigallinarum	61552	S	3	36	39	0.00001
Eisenbergiella porci	61556	S	1	35	36	0.00001
Limivivens merdigallinarum	62311	S	84	221	305	0.00005
Lientehia caecorum	62293	S	68	53	121	0.00002
Bariatricus faecipullorum	60679	S	61	293	354	0.00006
Bariatricus massiliensis	60680	S	1	74	75	0.00001
Sellimonas intestinalis	63268	S	51	724	775	0.00012
Sellimonas sp937880845	63270	S	2	31	33	0.00001
Coprococcus sp900548315	61510	S	48	226	274	0.00004
Alitiscatomonas aceti	60529	S	12	452	464	0.00007
Alitiscatomonas sp900066535	60540	S	2	229	231	0.00004
Alitiscatomonas sp900066785	60541	S	2	144	146	0.00002
Alitiscatomonas sp900541255	60542	S	2	77	79	0.00001
Pullilachnospira_A gallistercoris	62857	S	33	71	104	0.00002
Faecalimonas sp026169575	61839	S	15	8	23	0.00000
Faecalimonas umbilicata	61851	S	9	869	878	0.00014
Faecalimonas sp900550235	61844	S	6	38	44	0.00001
Faecalimonas sp900546325	61843	S	6	84	90	0.00001
Faecalimonas sp000209385	61833	S	3	56	59	0.00001
Merdimonas faecis	62443	S	36	2146	2182	0.00035
Laedolimicola sp944383645	62289	S	9	26	35	0.00001
Laedolimicola faecalis	62268	S	4	109	113	0.00002
Merdiplasma excrementigallinarum	62447	S	23	25	48	0.00001
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	17	11	28	0.00000
Agathobacter faecis	60474	S	3	359	362	0.00006
Agathobacter rectalis	60475	S	1	96	97	0.00002
Otoolea sp937885015	62722	S	6	10	16	0.00000
Otoolea saccharolyticum_A	62714	S	5	399	404	0.00006
Otoolea sp019423835	62719	S	3	0	3	0.00000
Otoolea sp944384125	62724	S	2	5	7	0.00000
Otoolea fessa	62712	S	2	343	345	0.00006
Otoolea symbiosa_A	62728	S	1	64	65	0.00001
Otoolea symbiosa	62727	S	1	3	4	0.00000
Clostridium_AP sp000509125	61489	S	7	122	129	0.00002
Clostridium_AP scindens	61488	S	1	88	89	0.00001
Roseburia hominis	63055	S	2	172	174	0.00003
Roseburia inulinivorans	63058	S	1	153	154	0.00002
Roseburia sp019411365	63068	S	1	34	35	0.00001
Egerieimonas sp900552095	61548	S	10	3	13	0.00000
Luxibacter massiliensis	62316	S	11	3269	3280	0.00052
Marvinbryantia sp030539395	62359	S	3	3	6	0.00000
Marvinbryantia sp900550755	62360	S	2	14	16	0.00000
Marvinbryantia sp902473545	62361	S	1	8	9	0.00000
Marvinbryantia sp937915375	62362	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	7	198	205	0.00003
Lachnospira hominis	62188	S	2	362	364	0.00006
Lachnospira pectinoschiza_A	62191	S	2	110	112	0.00002
Lachnospira sp000437735	62195	S	1	121	122	0.00002
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	218	221	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	1	58	59	0.00001
Dorea_A longicatena	61531	S	1	174	175	0.00003
Acetatifactor acetigignens	60287	S	1	103	104	0.00002
Acetatifactor sp947625255	60446	S	1	33	34	0.00001
Acetatifactor sp944381545	60408	S	1	5	6	0.00000
Scybalomonas sp905214925	63264	S	4	5	9	0.00000
Oliverpabstia sp000432335	62666	S	1	27	28	0.00000
Brotaphodocola sp900538475	60901	S	1	11	12	0.00000
Brotaphodocola sp003481825	60883	S	1	58	59	0.00001
Brotaphodocola sp003506385	60884	S	1	149	150	0.00002
Mobilitalea sp023409535	62493	S	2	19	21	0.00000
Mobilitalea sp023407575	62492	S	1	15	16	0.00000
Mobilitalea sp023399055	62490	S	1	13	14	0.00000
Eubacterium_I ramulus	61706	S	2	109	111	0.00002
CHH4-2 sp002899675	61287	S	3	20	23	0.00000
Scatomonas hejianensis	63229	S	2	159	161	0.00003
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	1	25	26	0.00000
Fusicatenibacter saccharivorans	61879	S	2	332	334	0.00005
Roseburia_C amylophila	63134	S	1	42	43	0.00001
Ventrisoma faecale	63874	S	2	0	2	0.00000
SIG301 sp934432595	63185	S	1	1	2	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Muricomes intestini	62549	S	1	35	36	0.00001
MGBC136627 sp910585935	62340	S	1	18	19	0.00000
Murimonas intestini	62561	S	1	1	2	0.00000
JALFVM01 sp947039785	62068	S	1	4	5	0.00000
JAGTTR01 sp018223385	62015	S	1	20	21	0.00000
Hominiventricola sp018223365	61936	S	1	60	61	0.00001
Coprococcus_A catus_A	61520	S	1	55	56	0.00001
Hominisplanchenecus sp900551235	61919	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	1	117	118	0.00002
Roseburia_D sp900771955	63146	S	1	26	27	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1	13	14	0.00000
UMGS1251 sp900549995	63823	S	1	5	6	0.00000
UMGS1370 sp021772025	63824	S	1	13	14	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
Sporofaciens sp910574885	63278	S	1	16	17	0.00000
Anaerotignum sp001304995	59984	S	15	304	319	0.00005
Anaerotignum lactatifermentans	59979	S	3	210	213	0.00003
Anaerotignum sp905212195	60007	S	3	48	51	0.00001
Metalachnospira sp900548595	60052	S	79	172	251	0.00004
JANFXS01 sp024460105	60046	S	10	243	253	0.00004
Gallispira sp905201505	60122	S	116	567	683	0.00011
Gallispira sp900543365	60119	S	2	42	44	0.00001
HGM11788 sp900760465	60127	S	1	24	25	0.00000
Emergencia sp937894585	69557	S	4576	20658	25234	0.00402
Emergencia sp900551775	69554	S	10	171	181	0.00003
Emergencia timonensis	69562	S	1	99	100	0.00002
Lentihominibacter excrementavium	69688	S	269	594	863	0.00014
Lentihominibacter hominis	69692	S	167	8922	9089	0.00145
Lentihominibacter sp030529985	69722	S	1	1	2	0.00000
Lentihominibacter butyrica	69687	S	1	117	118	0.00002
Fimisoma sp900540145	69598	S	409	7716	8125	0.00130
Fimisoma sp910588185	69603	S	4	40	44	0.00001
Fimisoma avicola	69590	S	1	1	2	0.00000
QAKD01 sp003343965	69777	S	8	14	22	0.00000
QAKD01 sp944386585	69781	S	2	0	2	0.00000
Hominibacterium hominis	69614	S	1	31	32	0.00001
Hominibacterium sp959021945	69621	S	1	11	12	0.00000
Peptacetobacter sp900539645	70054	S	7	144	151	0.00002
Peptacetobacter hiranonis	70051	S	5	153	158	0.00003
Pullichristensenella sp904420265	57551	S	543	105	648	0.00010
Pullichristensenella excrementipullorum	57547	S	407	1674	2081	0.00033
Pullichristensenella stercoripullorum	57554	S	161	645	806	0.00013
Pullichristensenella excrementigallinarum	57546	S	31	6	37	0.00001
Pullichristensenella sp946496415	57552	S	30	74	104	0.00002
Pullichristensenella stercorigallinarum	57553	S	20	135	155	0.00002
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	58	40	98	0.00002
Limiplasma pullistercoris	57500	S	17	50	67	0.00001
Limiplasma merdipullorum	57498	S	16	41	57	0.00001
Limiplasma sp029009515	57530	S	5	2	7	0.00000
Limiplasma pullicola	57499	S	1	7	8	0.00000
Limiplasma sp944333375	57537	S	1	4	5	0.00000
Avichristensenella intestinipullorum	57423	S	22	151	173	0.00003
Ventricola gallistercoris	57760	S	4	2	6	0.00000
Ventricola sp944363005	57801	S	4	6	10	0.00000
Ventricola sp944333055	57799	S	1	1	2	0.00000
Aphodomonas merdavium	57369	S	7	3	10	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	4	7	0.00000
UBA1038 sp937874275	57671	S	1	5	6	0.00000
Christensenella massiliensis	58695	S	397	12617	13014	0.00208
Christensenella minuta	58696	S	106	3230	3336	0.00053
Christensenella hongkongensis	58693	S	43	368	411	0.00007
QAND01 sp003150225	58930	S	133	213	346	0.00006
UMGS1975 sp959600905	58936	S	1	1	2	0.00000
UMGS946 sp900547135	58539	S	6	10	16	0.00000
UMGS946 sp900544965	58538	S	1	7	8	0.00000
Pelethousia sp900542615	58436	S	1	3	4	0.00000
SFEL01 sp934633985	58467	S	1	1	2	0.00000
CALWDW01 sp944376795	59482	S	8	15	23	0.00000
UMGS775 sp003343995	58353	S	2	127	129	0.00002
Coproplasma sp944341315	57934	S	2	1	3	0.00000
Scatosoma sp900552625	58226	S	1	1	2	0.00000
Caccovivens sp944349515	59039	S	5	97	102	0.00002
Luoshenia tenuis	58780	S	4	34	38	0.00001
Gehongia tenuis	58802	S	3	8	11	0.00000
CAG-349 sp003539515	58605	S	1	20	21	0.00000
CAG-314 sp000437915	58542	S	1	3	4	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Eubacterium maltosivorans	59936	S	185	5327	5512	0.00088
Eubacterium sp015547515	59937	S	1	1	2	0.00000
Anaerofustis sp900549875	59897	S	6	97	103	0.00002
UBA1433 sp002329295	59957	S	1	5	6	0.00000
Clostridium sp900759995	59608	S	29	233	262	0.00004
Clostridium sp026168755	59595	S	1	19	20	0.00000
CAG-465 sp023460235	70403	S	7	4788	4795	0.00076
RGIG5057 sp023460515	70446	S	1	62	63	0.00001
CAG-269 sp944386685	70596	S	2	83	85	0.00001
CAG-269 sp944388015	70619	S	1	28	29	0.00000
Merdicola sp900555085	71069	S	3	95	98	0.00002
UBA1234 sp900753135	71308	S	1	405	406	0.00006
Hominilimicola fabiformis	71733	S	3	111	114	0.00002
UMGS1958 sp030536655	71810	S	2	4	6	0.00000
CALYAR01 sp944393585	71709	S	2	6	8	0.00000
RGIG1666 sp949299615	71823	S	1	4	5	0.00000
Aedoeadaptatus coxii	71349	S	1	27	28	0.00000
CABSMD01 sp902478725	59967	S	3	50	53	0.00001
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
Streptococcus pasteurianus	56141	S	6776	726314	733090	0.11693
Streptococcus salivarius_D	56177	S	115	7382	7497	0.00120
Streptococcus sp934196125	56355	S	110	2045	2155	0.00034
Streptococcus thermophilus	56397	S	90	7588	7678	0.00122
Streptococcus gallolyticus	55899	S	46	2907	2953	0.00047
Streptococcus sp001556435	56219	S	16	1303	1319	0.00021
Streptococcus orisratti	56112	S	10	74	84	0.00001
Streptococcus oralis_BL	56056	S	7	762	769	0.00012
Streptococcus agalactiae	55847	S	7	88	95	0.00002
Streptococcus macedonicus	55940	S	4	1198	1202	0.00019
Streptococcus parasanguinis	56118	S	4	287	291	0.00005
Streptococcus parasanguinis_Q	56134	S	3	759	762	0.00012
Streptococcus mutans	56039	S	3	28	31	0.00000
Streptococcus gallolyticus_B	55900	S	3	39	42	0.00001
Streptococcus lutetiensis	55938	S	2	106	108	0.00002
Streptococcus faecavium	55896	S	2	45	47	0.00001
Streptococcus suis_AH	56381	S	2	225	227	0.00004
Streptococcus sp902479835	56299	S	2	241	243	0.00004
Streptococcus vicugnae	56408	S	2	34	36	0.00001
Streptococcus sp004166885	56240	S	1	114	115	0.00002
Streptococcus sp902463925	56297	S	1	35	36	0.00001
Streptococcus parasanguinis_N	56131	S	1	127	128	0.00002
Streptococcus oriscaviae	56111	S	1	10	11	0.00000
Lactococcus_A raffinolactis	55833	S	1	195	196	0.00003
Lactococcus lactis	55812	S	2	235	237	0.00004
Enterococcus_C canintestini	55149	S	6661	51780	58441	0.00932
Enterococcus_C asini	55148	S	267	6079	6346	0.00101
Enterococcus_A avium	55109	S	729	13187	13916	0.00222
Enterococcus_A raffinosus	55123	S	521	14939	15460	0.00247
Enterococcus_A malodoratus	55117	S	5	173	178	0.00003
Enterococcus_A devriesei	55110	S	1	126	127	0.00002
Enterococcus_D gallinarum	55160	S	50	996	1046	0.00017
Enterococcus_D casseliflavus	55158	S	2	47	49	0.00001
Enterococcus_H canis	55178	S	38	230	268	0.00004
Enterococcus faecalis	55088	S	23	1554	1577	0.00025
Enterococcus_B faecium	55131	S	2	231	233	0.00004
Enterococcus_B thailandicus	55145	S	2	26	28	0.00000
Leuconostoc sp946222815	55515	S	47	399	446	0.00007
Leuconostoc gelidum	55501	S	3	28	31	0.00000
Leuconostoc gasicomitatum	55500	S	1	12	13	0.00000
Leuconostoc lactis	55505	S	1	19	20	0.00000
Lactobacillus helveticus	55385	S	1	20	21	0.00000
Lactobacillus apis	55371	S	1	19	20	0.00000
Lacticaseibacillus paracasei	55325	S	15	639	654	0.00010
Lactiplantibacillus sp937916845	55363	S	2	5	7	0.00000
Limosilactobacillus fermentum	55598	S	2	55	57	0.00001
Vagococcus vulneris	56427	S	188	1609	1797	0.00029
Vagococcus bubulae	56415	S	17	312	329	0.00005
Turicibacter bilis	56441	S	39	2287	2326	0.00037
Turicibacter sanguinis	56442	S	34	1128	1162	0.00019
Allobacillus halotolerans	54356	S	11	299	310	0.00005
Bacillus spizizenii	53509	S	1	7	8	0.00000
Alkalicoccobacillus porphyridii	54667	S	1	23	24	0.00000
Acidaminococcus intestini	72487	S	1331	32026	33357	0.00532
Acidaminococcus sp022482815	72491	S	19	750	769	0.00012
Phascolarctobacterium_A sp900544885	72546	S	98	86	184	0.00003
Phascolarctobacterium faecium	72533	S	8	304	312	0.00005
CAG-266 sp003150755	72502	S	1	17	18	0.00000
Megasphaera massiliensis	72960	S	8	471	479	0.00008
Megasphaera sp001546855	72962	S	3	75	78	0.00001
Megasphaera sp002319965	72963	S	2	61	63	0.00001
Megasphaera cerevisiae	72957	S	1	26	27	0.00000
Megasphaera sp900539295	72967	S	1	15	16	0.00000
Veillonella sp019414865	73028	S	2	46	48	0.00001
Veillonella sp900757715	73040	S	1	944	945	0.00015
Dialister hominis	72913	S	1	52	53	0.00001
Bilophila wadsworthia	100240	S	460	19633	20093	0.00320
Bilophila sp959604115	100239	S	4	19	23	0.00000
Bilophila sp900553145	100235	S	3	23	26	0.00000
Desulfovibrio piger	100281	S	14	770	784	0.00013
Desulfovibrio sp900556755	100336	S	1	71	72	0.00001
Desulfovibrio sp018379785	100310	S	1	30	31	0.00000
Desulfovibrio sp937926875	100345	S	1	49	50	0.00001
Desulfovibrio piger_A	100282	S	1	33	34	0.00001
Taurinivorans sp949299515	100541	S	2	7	9	0.00000
Mailhella merdigallinarum	100433	S	2	10	12	0.00000
Holdemania filiformis	74065	S	265	17892	18157	0.00290
Clostridium_AQ innocuum	74002	S	85	7248	7333	0.00117
Clostridium_AQ sp003481775	74004	S	2	153	155	0.00002
Merdibacter merdigallinarum	74100	S	55	3111	3166	0.00050
Amedibacillus dolichus	73872	S	9	1565	1574	0.00025
Allobaculum stercoricanis	73871	S	6	80	86	0.00001
Bulleidia sp905194705	73958	S	1	135	136	0.00002
Longicatena caecimuris	74094	S	1	19	20	0.00000
Faecalicoccus sp902497095	74043	S	1	58	59	0.00001
Longibaculum muris	73838	S	81	3253	3334	0.00053
Thomasclavelia spiroformis_A	73859	S	6	65	71	0.00001
Thomasclavelia ramosa	73852	S	1	24	25	0.00000
Faecalibacillus intestinalis	73820	S	1	60	61	0.00001
Beduini sp900550005	73804	S	2	27	29	0.00000
MGBC162581 sp947623645	75431	S	28	47	75	0.00001
RUG705 sp905188025	75741	S	27	1837	1864	0.00030
UMGS2016 sp018381595	76036	S	7	645	652	0.00010
UMGS2016 sp900557185	76037	S	1	6	7	0.00000
Faecimonas sp905209745	75266	S	8	641	649	0.00010
Pelethosoma sp944372485	75550	S	6	37	43	0.00001
Caccenecus sp900758895	75117	S	5	3310	3315	0.00053
UMGS872 sp905215145	76050	S	4	900	904	0.00014
JAEDES01 sp016293205	75339	S	1	14	15	0.00000
Onthocola_B sp900546715	75442	S	1	69	70	0.00001
Faecenecus gallistercoris	75253	S	1	9	10	0.00000
CAG-313 sp900760745	74344	S	3	2117	2120	0.00034
Succinivibrio sp900548485	134270	S	244	2737	2981	0.00048
Succinivibrio sp905186145	134278	S	28	42	70	0.00001
Succinivibrio sp019420905	134262	S	4	10	14	0.00000
Succinivibrio hippei_A	134252	S	1	34	35	0.00001
Escherichia sp005843885	133048	S	1	96	97	0.00002
Salmonella enterica	133437	S	1	58	59	0.00001
Citrobacter_A rodentium	132909	S	3	170	173	0.00003
Klebsiella aerogenes	133133	S	1	50	51	0.00001
Tolumonas sp008015085	132252	S	14	957	971	0.00015
Sutterella wadsworthensis_A	129151	S	92	5229	5321	0.00085
Sutterella wadsworthensis	129150	S	23	802	825	0.00013
Sutterella sp905186105	129133	S	6	38	44	0.00001
Sutterella sp900545275	129125	S	1	4	5	0.00000
Sutterella sp900762445	129128	S	1	26	27	0.00000
Parasutterella excrementihominis	128133	S	3	164	167	0.00003
Mesosutterella massiliensis	127758	S	2	20	22	0.00000
Duodenibacillus sp900552545	127042	S	2	15	17	0.00000
Oxalobacter formigenes	127863	S	1	7	8	0.00000
Aphodousia sp937906995	126459	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	188	3177	3365	0.00054
Scatocola faecipullorum	117672	S	21	527	548	0.00009
Scatacola_A faecigallinarum	117665	S	2	17	19	0.00000
Fusobacterium_B sp900545035	102627	S	3	33	36	0.00001
Nanosyncoccus sp946500965	110493	S	2	65	67	0.00001
Akkermansia massiliensis	145644	S	1	31	32	0.00001
CASEAR01 sp949285835	143974	S	1	0	1	0.00000
Victivallis lenta	144288	S	1	19	20	0.00000
CALXSR01 sp944391215	72032	S	2	18	20	0.00000
Avidehalobacter gallistercoris	72060	S	1	14	15	0.00000
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
Scatousia sp900554385	98258	S	2	64	66	0.00001
Stercorousia sp900761225	98285	S	1	7	8	0.00000
Caccocola sp900545755	143217	S	1	7	8	0.00000
Cloacibacillus evryensis	143218	S	1	8	9	0.00000
Methanobrevibacter_A sp900766745	35349	S	7	42553	42560	0.00679
UBA71 sp006954465	37462	S	2	1032	1034	0.00016
