name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus comes	410072	S	239	148	387	0.00002
Coprococcus catus	116085	S	176	59	235	0.00001
Coprococcus sp. ART55/1	751585	S	94	63	157	0.00001
Coprococcus eutactus	33043	S	28	20	48	0.00000
Qiania dongpingensis	2763669	S	352	72	424	0.00002
Wansuia hejianensis	2763667	S	337	55	392	0.00002
Simiaoa sunii	2763672	S	202	94	296	0.00002
Lachnospira eligens	39485	S	187	19	206	0.00001
Marvinbryantia formatexigens	168384	S	154	4	158	0.00001
Eisenbergiella porci	2652274	S	147	26	173	0.00001
Butyrivibrio fibrisolvens	831	S	122	11	133	0.00001
Wujia chipingensis	2763670	S	97	39	136	0.00001
Eshraghiella crossota	45851	S	80	13	93	0.00001
Novisyntrophococcus fermenticellae	2068655	S	72	3	75	0.00000
Lacrimispora sp. JR3	3111456	S	9	2	11	0.00000
Lacrimispora sp. HJ-01	3375704	S	9	5	14	0.00000
Lacrimispora saccharolytica	84030	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	8	4	12	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Kineothrix sp. MB12-C1	3070215	S	10	0	10	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
[Clostridium] colinum	36835	S	5	0	5	0.00000
Chordicoccus furentiruminis	2709410	S	5	0	5	0.00000
Anaerocolumna cellulosilytica	433286	S	3	0	3	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	4	14	18	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	3	4	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	17	0	17	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Peptacetobacter hiranonis	89152	S	15331	1703	17034	0.00092
Clostridioides difficile	1496	S	4957	9496	14453	0.00078
Romboutsia ilealis	1115758	S	6	8	14	0.00000
Romboutsia hominis	1507512	S	3	1	4	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	5	2	7	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	6	0	6	0.00000
Paraclostridium sordellii	1505	S	2	1	3	0.00000
Emergencia sp. JLR.KK010	3114296	S	587	395	982	0.00005
Emergencia timonensis	1776384	S	170	83	253	0.00001
Aminipila luticellarii	2507160	S	86	78	164	0.00001
Aminipila butyrica	433296	S	5	2	7	0.00000
Mogibacterium neglectum	114528	S	47	37	84	0.00000
Mogibacterium pumilum	86332	S	8	1	9	0.00000
Mogibacterium diversum	114527	S	3	0	3	0.00000
Christensenella massiliensis	1805714	S	12689	4082	16771	0.00091
Christensenella minuta	626937	S	4723	469	5192	0.00028
Christensenella sp. MSJ-20	2841518	S	3289	731	4020	0.00022
Monoglobus pectinilyticus	1981510	S	36	10	46	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	4	0	4	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Moorella humiferrea	676965	S	2	0	2	0.00000
Acetohalobium arabaticum	28187	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	78359	14449	92808	0.00504
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	1068	22	1090	0.00006
Phascolarctobacterium succinatutens	626940	S	11	37	48	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	7	10	0.00000
Megasphaera massiliensis	1232428	S	51999	5036	57035	0.00309
Megasphaera stantonii	2144175	S	16	4	20	0.00000
Megasphaera elsdenii	907	S	10	1	11	0.00000
Veillonella atypica	39777	S	214	29	243	0.00001
Veillonella parvula	29466	S	39	10	49	0.00000
Veillonella sp. S12025-13	2682455	S	15	20	35	0.00000
Veillonella sp. OK1	1096935	S	6	0	6	0.00000
Veillonella nakazawae	2682456	S	18	43	61	0.00000
Veillonella dispar	39778	S	17	14	31	0.00000
Veillonella rogosae	423477	S	6	2	8	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister hominis	2582419	S	9	46	55	0.00000
Megamonas funiformis	437897	S	237	12	249	0.00001
Megamonas hypermegale	158847	S	31	3	34	0.00000
Selenomonas dianae	135079	S	1	2	3	0.00000
Turicibacter sanguinis	154288	S	981	86	1067	0.00006
Turicibacter bilis	2735723	S	477	1359	1836	0.00010
Turicibacter sp. H121	1712675	S	56	483	539	0.00003
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	810	260	1070	0.00006
Amedibacterium intestinale	2583452	S	441	338	779	0.00004
Longicatena caecimuris	1796635	S	86	79	165	0.00001
Massilimicrobiota timonensis	1776392	S	40	411	451	0.00002
Solobacterium moorei	102148	S	13	12	25	0.00000
Allocoprobacillus halotolerans	2944914	S	9	1	10	0.00000
Bulleidia sp. zg-1006	2806552	S	5	0	5	0.00000
Erysipelothrix sp. HDW6B	2714929	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	503	290	793	0.00004
Catenibacterium mitsuokai	100886	S	6	0	6	0.00000
Thomasclavelia ramosa	1547	S	167	53	220	0.00001
Thomasclavelia spiroformis	29348	S	80	14	94	0.00001
Erysipelatoclostridium sp. An173	1965571	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	34	21	55	0.00000
Finegoldia magna	1260	S	49	16	65	0.00000
Anaerococcus obesiensis	1287640	S	11	18	29	0.00000
Anaerococcus vaginalis	33037	S	10	16	26	0.00000
Anaerococcus mediterraneensis	1870984	S	2	1	3	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Parvimonas micra	33033	S	37	27	64	0.00000
Murdochiella vaginalis	1852373	S	28	17	45	0.00000
Peptoniphilus lacrimalis	33031	S	3	4	7	0.00000
Peptoniphilus genitalis	3036303	S	3	4	7	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	17	6	23	0.00000
Synechococcus elongatus	32046	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Bacteroides stercoris	46506	S	2928606	567844	3496450	0.18972
Bacteroides uniformis	820	S	596249	477608	1073857	0.05827
Bacteroides caccae	47678	S	471399	49170	520569	0.02825
Bacteroides thetaiotaomicron	818	S	125822	18913	144735	0.00785
Bacteroides humanifaecis	2792859	S	24252	129059	153311	0.00832
Bacteroides xylanisolvens	371601	S	21824	20446	42270	0.00229
Bacteroides faecis	674529	S	13384	3473	16857	0.00091
Bacteroides fragilis	817	S	13307	5389	18696	0.00101
Bacteroides eggerthii	28111	S	8405	1561	9966	0.00054
Bacteroides cellulosilyticus	246787	S	4211	1938	6149	0.00033
Bacteroides finegoldii	338188	S	3812	1245	5057	0.00027
Bacteroides sp. A1C1	2528203	S	1710	7747	9457	0.00051
Bacteroides sp. CACC 737	2755405	S	1154	3711	4865	0.00026
Bacteroides sp. HF-162	2785531	S	522	3237	3759	0.00020
Bacteroides sp. M10	2763022	S	63	29	92	0.00000
Bacteroides sp. DH3716P	2847299	S	54	409	463	0.00003
Bacteroides sp. MSB163	3117552	S	34	5	39	0.00000
Bacteroides sp. D2	556259	S	28	26	54	0.00000
Bacteroides sp. PHL 2737	2162637	S	2	356	358	0.00002
Bacteroides sp. ZJ-18	2709390	S	1	4	5	0.00000
Bacteroides ovatus	28116	S	2251	3590	5841	0.00032
Bacteroides faecium	2715212	S	1111	23	1134	0.00006
Bacteroides intestinalis	329854	S	1072	64	1136	0.00006
Bacteroides salyersiae	291644	S	1033	72	1105	0.00006
Bacteroides caecimuris	1796613	S	549	110	659	0.00004
Bacteroides nordii	291645	S	347	11	358	0.00002
Bacteroides zhangwenhongii	2650157	S	294	146	440	0.00002
Bacteroides luhongzhouii	2650158	S	95	12	107	0.00001
Bacteroides helcogenes	290053	S	36	0	36	0.00000
Bacteroides zoogleoformans	28119	S	31	3	34	0.00000
Phocaeicola dorei	357276	S	195068	92854	287922	0.01562
Phocaeicola vulgatus	821	S	51982	23288	75270	0.00408
Phocaeicola coprophilus	387090	S	2275	444	2719	0.00015
Phocaeicola salanitronis	376805	S	1253	59	1312	0.00007
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Alistipes shahii	328814	S	104653	44791	149444	0.00811
Alistipes dispar	2585119	S	89257	4586	93843	0.00509
Alistipes communis	2585118	S	2100	161	2261	0.00012
Alistipes onderdonkii	328813	S	1966	313	2279	0.00012
Alistipes finegoldii	214856	S	1757	579	2336	0.00013
Alistipes senegalensis	1288121	S	590	82	672	0.00004
Alistipes sp. i18-0019-D1	3132707	S	364	59	423	0.00002
Alistipes sp. dk3624	2662363	S	8	0	8	0.00000
uncultured Alistipes sp.	538949	S	297	15	312	0.00002
Alistipes indistinctus	626932	S	49	1	50	0.00000
Alistipes ihumii	1470347	S	42	0	42	0.00000
Alistipes megaguti	2364787	S	24	1	25	0.00000
Parabacteroides merdae	46503	S	74735	13508	88243	0.00479
Parabacteroides distasonis	823	S	45487	59538	105025	0.00570
Parabacteroides sp. AD58	2951805	S	17947	862	18809	0.00102
Parabacteroides sp. CT06	2025876	S	9	478	487	0.00003
Parabacteroides johnsonii	387661	S	1321	97	1418	0.00008
Parabacteroides goldsteinii	328812	S	125	10	135	0.00001
Parabacteroides chongii	2685834	S	57	3	60	0.00000
Parabacteroides faecis	1217282	S	13	1	14	0.00000
Tannerella forsythia	28112	S	92	6	98	0.00001
Tannerella serpentiformis	712710	S	5	0	5	0.00000
Butyricimonas faecihominis	1472416	S	26065	14309	40374	0.00219
Butyricimonas paravirosa	1472417	S	2825	1775	4600	0.00025
Butyricimonas virosa	544645	S	695	172	867	0.00005
Butyricimonas faecalis	2093856	S	295	106	401	0.00002
Odoribacter splanchnicus	28118	S	200	11	211	0.00001
Paraprevotella clara	454154	S	13231	806	14037	0.00076
Paraprevotella xylaniphila	454155	S	10234	951	11185	0.00061
Segatella copri	165179	S	3163	211	3374	0.00018
Segatella hominis	2518605	S	13	3	16	0.00000
Segatella baroniae	305719	S	1	7	8	0.00000
Prevotella corporis	28128	S	2316	250	2566	0.00014
Prevotella melaninogenica	28132	S	21	5	26	0.00000
Prevotella jejuni	1177574	S	17	7	24	0.00000
Prevotella intermedia	28131	S	14	4	18	0.00000
Prevotella bivia	28125	S	12	1	13	0.00000
Prevotella nigrescens	28133	S	6	3	9	0.00000
Prevotella denticola	28129	S	5	1	6	0.00000
Prevotella veroralis	28137	S	3	0	3	0.00000
Prevotella dentalis	52227	S	3	1	4	0.00000
Prevotella sp. oral taxon 299	652716	S	3	0	3	0.00000
Prevotella scopos	589437	S	2	1	3	0.00000
Hoylesella buccalis	28127	S	259	28	287	0.00002
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	1307	80	1387	0.00008
Porphyromonas asaccharolytica	28123	S	345	13	358	0.00002
Porphyromonas crevioricanis	393921	S	6	0	6	0.00000
Porphyromonas pogonae	867595	S	4	1	5	0.00000
Porphyromonas gingivalis	837	S	3	0	3	0.00000
Sodaliphilus pleomorphus	2606626	S	752	12	764	0.00004
Paramuribaculum intestinale	2094151	S	12	7	19	0.00000
Duncaniella dubosii	2518971	S	10	4	14	0.00000
Muribaculum gordoncarteri	2530390	S	2	3	5	0.00000
Barnesiella viscericola	397865	S	135	11	146	0.00001
Barnesiella sp. An22	1965590	S	67	4	71	0.00000
Coprobacter secundus	1501392	S	135	14	149	0.00001
Coprobacter fastidiosus	1099853	S	18	3	21	0.00000
Imtechella halotolerans	1165090	S	394	5	399	0.00002
Cruoricaptor ignavus	1118202	S	10	9	19	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	2	1	3	0.00000
Phnomibacter ginsenosidimutans	2676868	S	3	1	4	0.00000
Escherichia coli	562	S	1100	48948	50048	0.00272
Klebsiella oxytoca	571	S	131	213	344	0.00002
Klebsiella aerogenes	548	S	71	86	157	0.00001
Klebsiella pneumoniae	573	S	33	2041	2074	0.00011
Klebsiella variicola	244366	S	2	18	20	0.00000
Enterobacter roggenkampii	1812935	S	10	40	50	0.00000
Enterobacter asburiae	61645	S	4	46	50	0.00000
Salmonella enterica	28901	S	3	354	357	0.00002
Citrobacter freundii	546	S	2	29	31	0.00000
Citrobacter braakii	57706	S	2	17	19	0.00000
Shigella boydii	621	S	1	496	497	0.00003
Siccibacter colletis	1505757	S	2	0	2	0.00000
Proteus mirabilis	584	S	139	200	339	0.00002
Hafnia paralvei	546367	S	3	1	4	0.00000
Hafnia alvei	569	S	1	0	1	0.00000
Gallaecimonas kandeliae	3029055	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	149	0	149	0.00001
Pseudomonas citronellolis	53408	S	4	8	12	0.00000
Pseudomonas aeruginosa	287	S	2	23	25	0.00000
Pseudomonas sp. FJ2-5-13	2976884	S	1	1	2	0.00000
Pseudomonas sp. BIOMIG1BAC	1758730	S	1	4	5	0.00000
Haemophilus parainfluenzae	729	S	3	1	4	0.00000
Gallibacterium salpingitidis	505341	S	3	0	3	0.00000
Aggregatibacter sp. 2125159857	2820817	S	2	0	2	0.00000
Acinetobacter johnsonii	40214	S	3	1	4	0.00000
Solilutibacter oculi	2698682	S	1	1	2	0.00000
Kineobactrum salinum	2708301	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	3069	1221	4290	0.00023
Sutterella megalosphaeroides	2494234	S	29	14	43	0.00000
Duodenibacillus massiliensis	1852381	S	7	3	10	0.00000
Turicimonas muris	1796652	S	3	0	3	0.00000
Paraburkholderia phytofirmans	261302	S	24	25	49	0.00000
Paraburkholderia fungorum	134537	S	11	39	50	0.00000
Paraburkholderia aromaticivorans	2026199	S	5	10	15	0.00000
Paraburkholderia sp. IMGN_8	3136564	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	6	21	27	0.00000
Mycetohabitans endofungorum	417203	S	2	0	2	0.00000
Oxalobacter formigenes	847	S	19	4	23	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Taylorella equigenitalis	29575	S	1	2	3	0.00000
Comamonas odontotermitis	379895	S	1	3	4	0.00000
Diaphorobacter sp. HDW4A	2714924	S	1	4	5	0.00000
Brucella anthropi	529	S	1	92	93	0.00001
Methylosinus sp. C49	2699395	S	1	0	1	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	0	1	0.00000
Desulfovibrio piger	901	S	26608	1222	27830	0.00151
Desulfovibrio fairfieldensis	44742	S	39	0	39	0.00000
Desulfovibrio desulfuricans	876	S	19	6	25	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	369	33	402	0.00002
Nitratidesulfovibrio vulgaris	881	S	12	11	23	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	6	7	0.00000
Geoalkalibacter subterraneus	483547	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	458	30	488	0.00003
Akkermansia massiliensis	2927224	S	36	77	113	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	1	54	55	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	47	48	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Campylobacter jejuni	197	S	92	492	584	0.00003
Campylobacter coli	195	S	20	22	42	0.00000
Campylobacter ureolyticus	827	S	16	2	18	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Treponema pedis	409322	S	30	16	46	0.00000
Treponema medium	58231	S	4	15	19	0.00000
Treponema vincentii	69710	S	2	17	19	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema denticola	158	S	1	5	6	0.00000
Treponema putidum	221027	S	1	2	3	0.00000
Treponema sp. OMZ 857	1643513	S	1	2	3	0.00000
Spirochaeta thermophila	154	S	1	0	1	0.00000
Myxococcus fulvus	33	S	2	1	3	0.00000
Myxococcus hansupus	1297742	S	1	0	1	0.00000
Occallatibacter riparius	1002689	S	1	0	1	0.00000
Hydrogenobacter thermophilus	940	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	8	11	19	0.00000
Fusobacterium nucleatum	851	S	6	64	70	0.00000
Fusobacterium animalis	76859	S	4	39	43	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	1	5	6	0.00000
Fusobacterium hominis	2764326	S	1	2	3	0.00000
Cetobacterium somerae	188913	S	1	4	5	0.00000
Sneathia vaginalis	187101	S	7	1	8	0.00000
Candidatus Southlakia epibionticum	3043284	S	25	0	25	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	10	9	19	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	27	0	27	0.00000
Cloacibacillus porcorum	1197717	S	7	0	7	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	13	2	15	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	1	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Ignicoccus hospitalis	160233	S	2	0	2	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	141424	32886	174310	0.00946
Carjivirus hominis	2955583	S	23055	5151	28206	0.00153
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Diorhovirus copri	2955761	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	6	6	12	0.00000
Jahgtovirus intestinihominis	2955997	S	4	3	7	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Kolpuevirus hominis	2956064	S	652	1762	2414	0.00013
Kolpuevirus coli	2956063	S	494	1332	1826	0.00010
Kahnovirus oralis	2956047	S	4	0	4	0.00000
Kehishuvirus primarius	2956053	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	1089	416	1505	0.00008
Cohcovirus hiberniae	2955711	S	531	138	669	0.00004
Culoivirus intestinalis	2955727	S	107	20	127	0.00001
Culoivirus americanus	2955725	S	24	11	35	0.00000
Canhaevirus hiberniae	2955579	S	100	7	107	0.00001
Blohavirus americanus	2955510	S	5	1	6	0.00000
Blohavirus faecalis	2955511	S	4	1	5	0.00000
Buchavirus hiberniae	2955551	S	3	7	10	0.00000
Afonbuvirus intestinihominis	2955234	S	2	4	6	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Moineauvirus CHPC1156	3060327	S	72	1699	1771	0.00010
Moineauvirus CHPC663	3060331	S	8	118	126	0.00001
Moineauvirus P7573	3060364	S	7	89	96	0.00001
Moineauvirus SW3	3060381	S	6	221	227	0.00001
Moineauvirus SW12	3060379	S	1	13	14	0.00000
Moineauvirus SW11	3060378	S	1	13	14	0.00000
Moineauvirus CHPC950	3060341	S	1	21	22	0.00000
Brussowvirus CHPC640	3059802	S	9	60	69	0.00000
Brussowvirus CHPC1152	3059797	S	7	251	258	0.00001
Brussowvirus SW15	3059818	S	4	163	167	0.00001
Brussowvirus VS2018a	3059822	S	1	14	15	0.00000
Streptococcus phage PH15	537874	S	3	0	3	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Ceduovirus CHPC1020	2845387	S	5	22	27	0.00000
Ceduovirus bIBBAm4	2845466	S	1	5	6	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Lughvirus lugh	2734248	S	2	25	27	0.00000
Taranisvirus taranis	2734146	S	1	78	79	0.00000
Streptococcus phage PH10	644007	S	1	2	3	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	54	559	613	0.00003
