name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-793 sp946497585	70961	S	2	275	277	0.00003
UMGS1754 sp900554815	71230	S	2	145	147	0.00001
RGIG5057 sp023460515	70446	S	7	572	579	0.00006
CAG-465 sp905204915	70408	S	2	77	79	0.00001
Parvimonas sp902470455	71517	S	15	341	356	0.00003
CABSKZ01 sp902478395	71813	S	6	107	113	0.00001
HGM11521 sp900751885	71726	S	1	49	50	0.00000
Hominilimicola fabiformis	71733	S	1	65	66	0.00001
Clostridium sp023445445	59592	S	3	38	41	0.00000
Clostridium hominis	59542	S	1	2	3	0.00000
Egerieisoma sp900543695	71690	S	2	76	78	0.00001
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
HGM11327 sp900759935	59961	S	2	43	45	0.00000
CABSMD01 sp902478725	59967	S	1	45	46	0.00000
Streptococcus sp000187445	56205	S	417	36206	36623	0.00348
Streptococcus agalactiae	55847	S	53	1647	1700	0.00016
Streptococcus salivarius	56176	S	35	5464	5499	0.00052
Streptococcus oralis_BL	56056	S	22	7098	7120	0.00068
Streptococcus parasanguinis_I	56126	S	18	13322	13340	0.00127
Streptococcus salivarius_D	56177	S	17	2708	2725	0.00026
Streptococcus parasanguinis	56118	S	9	2002	2011	0.00019
Streptococcus sp934229725	56360	S	8	269	277	0.00003
Streptococcus sp001556435	56219	S	6	991	997	0.00009
Streptococcus sp008727815	56245	S	2	1178	1180	0.00011
Streptococcus vestibularis	56407	S	2	137	139	0.00001
Streptococcus sp902463925	56297	S	2	169	171	0.00002
Streptococcus sp000411475	56212	S	2	340	342	0.00003
Streptococcus mutans	56039	S	1	20	21	0.00000
Streptococcus sp001650315	56223	S	1	889	890	0.00008
Streptococcus mitis_BE	55967	S	1	714	715	0.00007
Streptococcus parasanguinis_F	56123	S	1	713	714	0.00007
Streptococcus parasanguinis_T	56137	S	1	720	721	0.00007
Lactococcus lactis	55812	S	1	148	149	0.00001
Lactobacillus crispatus	55376	S	28	2316	2344	0.00022
Lactobacillus gasseri	55381	S	6	191	197	0.00002
Lactobacillus paragasseri	55406	S	1	24	25	0.00000
Lactobacillus sp947367125	55449	S	1	35	36	0.00000
Limosilactobacillus fermentum	55598	S	52	1274	1326	0.00013
Limosilactobacillus oris	55612	S	35	382	417	0.00004
Limosilactobacillus vaginalis	55648	S	3	126	129	0.00001
Limosilactobacillus antri	55587	S	1	10	11	0.00000
Lacticaseibacillus rhamnosus	55328	S	15	173	188	0.00002
Leuconostoc sp900554745	55514	S	1	6	7	0.00000
Enterococcus_A avium	55109	S	2	69	71	0.00001
Enterococcus_A raffinosus	55123	S	2	87	89	0.00001
Enterococcus_C dispar	55150	S	1	57	58	0.00001
Turicibacter sanguinis	56442	S	14	504	518	0.00005
Turicibacter bilis	56441	S	1	79	80	0.00001
Gemella sp900555985	56998	S	4	37	41	0.00000
Gemella sanguinis	56992	S	1	9	10	0.00000
Megasphaera sp001546855	72962	S	13694	384280	397974	0.03783
Megasphaera elsdenii	72958	S	1	20	21	0.00000
Megasphaera massiliensis	72960	S	1	63	64	0.00001
Caecibacter sp900549385	72956	S	1	1	2	0.00000
Anaeroglobus geminatus	72949	S	1	3	4	0.00000
Veillonella sp900757715	73040	S	55	49583	49638	0.00472
Veillonella_A sp000431435	73067	S	5	109	114	0.00001
Veillonella_A sp900765165	73072	S	2	3	5	0.00000
Phascolarctobacterium faecium	72533	S	301	15667	15968	0.00152
Phascolarctobacterium sp900544795	72534	S	3	28	31	0.00000
Phascolarctobacterium sp900551745	72536	S	1	15	16	0.00000
Acidaminococcus intestini	72487	S	8	403	411	0.00004
Acidaminococcus sp000437815	72489	S	1	44	45	0.00000
Megamonas funiformis	72685	S	2	183	185	0.00002
Bifidobacterium longum	42796	S	477	54039	54516	0.00518
Bifidobacterium sp959020155	42875	S	87	10855	10942	0.00104
Bifidobacterium longum_D	42797	S	67	10889	10956	0.00104
Bifidobacterium infantis	42788	S	17	404	421	0.00004
Bifidobacterium sp022739095	42847	S	13	110	123	0.00001
Bifidobacterium bifidum	42758	S	8	73	81	0.00001
Bifidobacterium canis	42765	S	4	6	10	0.00000
Bifidobacterium pullorum_B	42819	S	2	21	23	0.00000
Bifidobacterium breve	42762	S	2	43	45	0.00000
Bifidobacterium ruminantium	42824	S	1	11	12	0.00000
Bifidobacterium sp959020145	42874	S	1	79	80	0.00001
Alloscardovia omnicolens	42729	S	28	678	706	0.00007
Pauljensenia variabilis	42651	S	2	106	108	0.00001
Pauljensenia sp019425105	42619	S	1	40	41	0.00000
Pauljensenia sp900556405	42629	S	1	48	49	0.00000
Actinomyces graevenitzii	42434	S	2	33	35	0.00000
Rothia mucilaginosa_A	45234	S	11	319	330	0.00003
Mycobacterium sp023404955	46761	S	1	23	24	0.00000
Actinacidiphila cocklensis	48792	S	2	11	13	0.00000
Eggerthella lenta	51757	S	735	21631	22366	0.00213
Eggerthella sinensis	51758	S	1	1	2	0.00000
Eggerthella timonensis	51759	S	1	2	3	0.00000
Gordonibacter pamelaeae	51779	S	6	136	142	0.00001
Ellagibacter sp900554945	51762	S	24	260	284	0.00003
Anaerotardibacter sp937998355	51698	S	8	3	11	0.00000
Adlercreutzia rubneri	51656	S	1	23	24	0.00000
Adlercreutzia sp902478715	51657	S	1	10	11	0.00000
Senegalimassilia sp934661765	51842	S	3	542	545	0.00005
Collinsella sp022713905	50839	S	38	8951	8989	0.00085
Collinsella sp900548495	51001	S	21	1515	1536	0.00015
Collinsella sp937943045	51486	S	20	2888	2908	0.00028
Collinsella sp905214525	51407	S	8	632	640	0.00006
Collinsella sp958348985	51524	S	4	5	9	0.00000
Collinsella sp905208635	51393	S	2	345	347	0.00003
Collinsella sp905216175	51438	S	1	43	44	0.00000
Collinsella sp900547505	50989	S	1	46	47	0.00000
Collinsella sp900556515	51103	S	1	47	48	0.00000
Thermophilibacter sp944320385	50622	S	1	1	2	0.00000
Escherichia coli	133040	S	20	3701	3721	0.00035
Escherichia coli_F	133042	S	9	1151	1160	0.00011
Escherichia ruysiae	133045	S	3	234	237	0.00002
Escherichia fergusonii	133043	S	2	211	213	0.00002
Escherichia albertii	133039	S	1	37	38	0.00000
Escherichia sp005843885	133048	S	1	51	52	0.00000
Citrobacter_A sp019415335	132912	S	10	645	655	0.00006
Proteus mirabilis	133356	S	5	128	133	0.00001
CALYPF01 sp945271245	132863	S	2	23	25	0.00000
Citrobacter_B koseri	132914	S	1	44	45	0.00000
Tolumonas sp008015085	132252	S	1711	177138	178849	0.01700
Succinivibrio sp900315395	134266	S	6	46	52	0.00000
Haemophilus_D sp902481695	133946	S	1	31	32	0.00000
Thauera sp009469595	131076	S	47	4493	4540	0.00043
Sutterella wadsworthensis_A	129151	S	3	252	255	0.00002
Parasutterella gallistercoris	128134	S	1	27	28	0.00000
Mycoplana sp023404095	119686	S	207	5236	5443	0.00052
Longicatena caecimuris	74094	S	932	26738	27670	0.00263
Clostridium_AQ innocuum	74002	S	144	18674	18818	0.00179
Clostridium_AQ sp003481775	74004	S	5	576	581	0.00006
Clostridium_AQ sp000165065	74003	S	3	327	330	0.00003
Faecalicoccus sp902497095	74043	S	240	20850	21090	0.00200
Dielma fastidiosa	74013	S	3	92	95	0.00001
Massilicoli timonensis	74097	S	3	622	625	0.00006
Merdibacter massiliensis	74098	S	1	188	189	0.00002
Merdibacter merdigallinarum	74100	S	1	85	86	0.00001
Merdibacter merdipullorum	74101	S	1	8	9	0.00000
CAMQRS01 sp009916335	73997	S	2	575	577	0.00005
Thomasclavelia ramosa	73852	S	596	21770	22366	0.00213
Thomasclavelia sp021770925	73856	S	2	27	29	0.00000
Thomasclavelia spiroformis_A	73859	S	2	28	30	0.00000
Coprobacillus cateniformis	73817	S	121	15163	15284	0.00145
CAG-313 sp900760745	74344	S	166	55258	55424	0.00527
CAG-313 sp000433035	74339	S	1	18	19	0.00000
CAG-884 sp905200435	74981	S	7	710	717	0.00007
RUG705 sp905188025	75741	S	2	188	190	0.00002
UMGS2016 sp018381595	76036	S	1	137	138	0.00001
RUG131 sp900549975	76341	S	5	133	138	0.00001
Akkermansia muciniphila	145645	S	3	140	143	0.00001
Akkermansia biwaensis	145640	S	2	65	67	0.00001
Akkermansia sp004167605	145653	S	1	11	12	0.00000
Victivallis sp900761715	144295	S	3	9	12	0.00000
UMGS1518 sp900552575	144286	S	1	11	12	0.00000
Desulfovibrio sp900556755	100336	S	1	66	67	0.00001
Mailhella merdigallinarum	100433	S	1	8	9	0.00000
Desulfobulbus sp012729435	99873	S	2	11	13	0.00000
Nanosynbacter sp029975625	110289	S	3	2159	2162	0.00021
CAG-196 sp002102975	98040	S	2	225	227	0.00002
UBA7185 sp902462325	72378	S	1	11	12	0.00000
