name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp900544945	67115	S	2	10	12	0.00000
Faecousia sp934645175	67171	S	2	2	4	0.00000
Faecousia sp022777455	67091	S	2	6	8	0.00000
Faecousia sp028719885	67096	S	1	2	3	0.00000
Faecousia sp002362625	66953	S	1	1	2	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Faecousia faecipullorum	66946	S	1	2	3	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	1	2	0.00000
Faecousia sp017398105	66998	S	1	2	3	0.00000
Faecousia sp946625125	67211	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	7	8	0.00000
Lawsonibacter asaccharolyticus	67383	S	35530	155494	191024	0.00749
Lawsonibacter aceti	67382	S	3378	19387	22765	0.00089
Lawsonibacter sp002161175	67391	S	771	2793	3564	0.00014
Lawsonibacter sp900754605	67422	S	506	4844	5350	0.00021
Lawsonibacter sp900549405	67419	S	411	587	998	0.00004
Lawsonibacter sp904420465	67428	S	265	99	364	0.00001
Lawsonibacter sp959022875	67477	S	227	609	836	0.00003
Lawsonibacter sp000177015	67389	S	198	310	508	0.00002
Lawsonibacter faecis	67384	S	150	1694	1844	0.00007
Lawsonibacter sp900545895	67418	S	140	649	789	0.00003
Lawsonibacter sp900066825	67417	S	119	1714	1833	0.00007
Lawsonibacter sp905215425	67429	S	96	213	309	0.00001
Lawsonibacter sp944385035	67443	S	83	110	193	0.00001
Lawsonibacter sp944385695	67451	S	83	131	214	0.00001
Lawsonibacter sp902363045	67426	S	74	1001	1075	0.00004
Lawsonibacter sp009911595	67394	S	72	220	292	0.00001
Lawsonibacter sp944385665	67449	S	57	69	126	0.00000
Lawsonibacter sp944385675	67450	S	40	28	68	0.00000
Lawsonibacter sp003478995	67392	S	16	75	91	0.00000
Lawsonibacter sp949295195	67471	S	14	35	49	0.00000
Lawsonibacter sp944383195	67441	S	10	6	16	0.00000
Lawsonibacter sp900764755	67424	S	7	22	29	0.00000
Lawsonibacter sp900766145	67425	S	6	25	31	0.00000
Lawsonibacter sp949288405	67469	S	6	5	11	0.00000
Lawsonibacter pullicola	67388	S	4	15	19	0.00000
Lawsonibacter sp947645675	67464	S	4	8	12	0.00000
Lawsonibacter sp019424865	67403	S	4	3	7	0.00000
Lawsonibacter sp944387755	67454	S	4	2	6	0.00000
Lawsonibacter sp949293165	67470	S	3	3	6	0.00000
Lawsonibacter sp947623745	67462	S	2	0	2	0.00000
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	3253	33179	36432	0.00143
Hominicoprocola fusiformis	67277	S	392	17680	18072	0.00071
Hominicoprocola sp900552375	67295	S	315	1835	2150	0.00008
Hominicoprocola sp937915075	67310	S	209	1655	1864	0.00007
Hominicoprocola sp900552015	67294	S	200	2853	3053	0.00012
Hominicoprocola sp900768135	67298	S	147	493	640	0.00003
Hominicoprocola sp934589665	67305	S	123	117	240	0.00001
Hominicoprocola sp934835795	67308	S	112	4061	4173	0.00016
Hominicoprocola sp900550165	67293	S	69	604	673	0.00003
Hominicoprocola sp003522105	67280	S	60	451	511	0.00002
Hominicoprocola sp934553255	67301	S	40	81	121	0.00000
Hominicoprocola sp934597535	67306	S	21	216	237	0.00001
Hominicoprocola sp934572445	67303	S	19	48	67	0.00000
Hominicoprocola sp934572465	67304	S	16	37	53	0.00000
Hominicoprocola sp900546295	67292	S	10	110	120	0.00000
Hominicoprocola sp002437735	67279	S	3	31	34	0.00000
UBA738 sp003522945	67903	S	5427	34187	39614	0.00155
UBA738 sp004557735	67904	S	127	276	403	0.00002
UBA738 sp934511165	67914	S	59	159	218	0.00001
UBA738 sp002404605	67902	S	51	104	155	0.00001
UBA738 sp934533005	67915	S	46	71	117	0.00000
UBA738 sp900763675	67912	S	21	26	47	0.00000
Onthomonas sp003150485	67634	S	15748	5296	21044	0.00082
Onthomonas sp937858235	67666	S	15	346	361	0.00001
Onthomonas sp934565425	67664	S	4	118	122	0.00000
Onthomonas avicola	67631	S	3	10	13	0.00000
Onthomonas sp900752305	67659	S	3	43	46	0.00000
Onthomonas sp900545815	67658	S	1	14	15	0.00000
Scatomorpha sp900545405	67848	S	3897	11687	15584	0.00061
Scatomorpha merdavium	67841	S	1720	2294	4014	0.00016
Scatomorpha sp944385765	67854	S	1430	709	2139	0.00008
Scatomorpha pullicola	67844	S	532	850	1382	0.00005
Scatomorpha merdigallinarum	67842	S	225	698	923	0.00004
Scatomorpha gallistercoris	67838	S	71	75	146	0.00001
Scatomorpha sp902496595	67852	S	47	42	89	0.00000
Scatomorpha sp944387285	67859	S	25	49	74	0.00000
Scatomorpha sp944387825	67860	S	17	19	36	0.00000
Scatomorpha sp900546485	67849	S	17	35	52	0.00000
Scatomorpha sp958428885	67861	S	13	21	34	0.00000
Scatomorpha sp900759385	67851	S	12	25	37	0.00000
Scatomorpha intestinigallinarum	67840	S	9	22	31	0.00000
Scatomorpha pullistercoris	67845	S	7	12	19	0.00000
Scatomorpha sp900752445	67850	S	6	11	17	0.00000
Scatomorpha sp944385795	67855	S	5	1	6	0.00000
Scatomorpha sp944385815	67857	S	3	1	4	0.00000
Scatomorpha sp944385755	67853	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	18073	110348	128421	0.00503
Intestinimonas massiliensis	67319	S	2254	11067	13321	0.00052
Intestinimonas butyriciproducens	67318	S	1484	4013	5497	0.00022
Intestinimonas pullistercoris	67321	S	152	151	303	0.00001
Intestinimonas sp958435885	67329	S	55	178	233	0.00001
Intestinimonas timonensis	67332	S	40	280	320	0.00001
Intestinimonas merdavium	67320	S	32	39	71	0.00000
Intestinimonas sp026169115	67323	S	26	56	82	0.00000
Intestinimonas sp902492005	67325	S	14	20	34	0.00000
Intestinimonas stercoravium	67330	S	11	10	21	0.00000
Intestinimonas sp944387725	67328	S	10	8	18	0.00000
Intestinimonas sp944385655	67326	S	8	15	23	0.00000
Enterenecus sp900549885	66832	S	3171	8977	12148	0.00048
Enterenecus sp934667095	66855	S	87	70	157	0.00001
Enterenecus sp944385435	66857	S	28	24	52	0.00000
Enterenecus merdae	66819	S	22	72	94	0.00000
Enterenecus sp905210385	66834	S	19	51	70	0.00000
Enterenecus sp947628315	66872	S	15	42	57	0.00000
Enterenecus sp934662925	66854	S	12	32	44	0.00000
Enterenecus sp944387095	66863	S	11	20	31	0.00000
Enterenecus faecium	66818	S	9	74	83	0.00000
Enterenecus sp002161235	66820	S	8	52	60	0.00000
Enterenecus sp949948775	66888	S	6	20	26	0.00000
Enterenecus sp944385465	66859	S	4	8	12	0.00000
Enterenecus sp944385485	66860	S	3	8	11	0.00000
Enterenecus capillosus_A	66817	S	2	10	12	0.00000
Enterenecus stercoripullorum	66889	S	2	6	8	0.00000
Enterenecus sp944387065	66861	S	2	6	8	0.00000
Enterenecus sp910575695	66835	S	1	14	15	0.00000
Enterenecus sp947176765	66865	S	1	2	3	0.00000
Enterenecus sp019421525	66827	S	1	1	2	0.00000
Enterenecus sp934675115	66856	S	1	3	4	0.00000
HGM13006 sp902475435	67258	S	748	3074	3822	0.00015
HGM13006 sp905202605	67262	S	679	2704	3383	0.00013
HGM13006 sp900756575	67256	S	563	1668	2231	0.00009
HGM13006 sp949289625	67266	S	95	400	495	0.00002
HGM13006 sp029012465	67255	S	84	14	98	0.00000
HGM13006 sp905201305	67261	S	45	10	55	0.00000
HGM13006 sp902475515	67259	S	37	90	127	0.00000
HGM13006 sp900757695	67257	S	16	21	37	0.00000
HGM13006 sp934512135	67264	S	14	4	18	0.00000
Pelethomonas sp944387775	67709	S	1471	1090	2561	0.00010
Pelethomonas sp900549475	67693	S	427	996	1423	0.00006
Pelethomonas sp900555795	67694	S	29	27	56	0.00000
Pelethomonas sp944385715	67708	S	24	29	53	0.00000
Pelethomonas sp947365965	67715	S	12	51	63	0.00000
Pelethomonas intestinigallinarum	67679	S	4	7	11	0.00000
Pelethomonas sp017887695	67685	S	4	6	10	0.00000
Pelethomonas sp021768185	67686	S	1	1	2	0.00000
Pseudoflavonifractor sp902362925	67725	S	1538	10331	11869	0.00047
Pseudoflavonifractor faecis	67723	S	279	491	770	0.00003
Pseudoflavonifractor capillosus	67722	S	61	435	496	0.00002
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	493	5703	6196	0.00024
Flavonifractor sp017811815	67238	S	411	2911	3322	0.00013
Flavonifractor avistercoris	67230	S	208	487	695	0.00003
Flavonifractor sp944385575	67243	S	207	259	466	0.00002
Flavonifractor massiliensis_A	67232	S	64	377	441	0.00002
Flavonifractor sp002159455	67237	S	59	285	344	0.00001
Flavonifractor sp002159265	67236	S	58	328	386	0.00002
Flavonifractor sp022785125	67239	S	17	35	52	0.00000
Flavonifractor phocaeensis_A	67234	S	15	70	85	0.00000
Flavonifractor merdavium	67233	S	2	3	5	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	849	1795	2644	0.00010
CALXDZ01 sp902478785	66660	S	49	126	175	0.00001
Vermiculatibacterium sp947629795	67945	S	767	327	1094	0.00004
Vermiculatibacterium sp900169975	67933	S	716	4779	5495	0.00022
Vermiculatibacterium sp900543935	67934	S	8	20	28	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	8	11	0.00000
HGM12998 sp900756495	67252	S	1461	1469	2930	0.00011
Pseudoscilispira sp018369915	67743	S	726	798	1524	0.00006
Pseudoscilispira sp020555605	67745	S	286	2675	2961	0.00012
Pseudoscilispira sp937915065	67746	S	30	45	75	0.00000
RUG626 sp944386185	67803	S	741	153	894	0.00004
RUG626 sp944385785	67802	S	104	35	139	0.00001
RUG626 sp947627715	67818	S	14	32	46	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	655	5448	6103	0.00024
F23-B02 sp002472405	66923	S	121	250	371	0.00001
F23-B02 sp004557075	66927	S	89	199	288	0.00001
F23-B02 sp946405205	66941	S	4	7	11	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
Limivicinus sp902783825	67568	S	301	105	406	0.00002
Limivicinus sp003150355	67487	S	171	158	329	0.00001
Limivicinus sp017434755	67498	S	60	81	141	0.00001
Limivicinus sp900546515	67549	S	25	39	64	0.00000
Limivicinus sp900754515	67555	S	23	7	30	0.00000
Limivicinus sp934589325	67593	S	23	14	37	0.00000
Limivicinus sp934572355	67590	S	21	7	28	0.00000
Limivicinus sp900549485	67551	S	12	8	20	0.00000
Limivicinus sp944385705	67598	S	11	6	17	0.00000
Limivicinus sp900549545	67552	S	11	20	31	0.00000
Limivicinus sp002320035	67481	S	9	11	20	0.00000
Limivicinus sp002431965	67484	S	2	1	3	0.00000
Limivicinus sp900547315	67550	S	2	3	5	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
Limivicinus sp900549865	67554	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	517	1155	1672	0.00007
CAJFPI01 sp944386995	66602	S	319	494	813	0.00003
CAJFPI01 sp904419145	66594	S	24	20	44	0.00000
CAJFPI01 sp904398675	66593	S	15	4	19	0.00000
CAJFPI01 sp944386985	66601	S	6	1	7	0.00000
CAJFPI01 sp944386975	66600	S	3	1	4	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	327	209	536	0.00002
UMGS1766 sp019420945	67919	S	146	1614	1760	0.00007
UMGS1766 sp900554855	67922	S	89	90	179	0.00001
UMGS1766 sp902475455	67923	S	42	22	64	0.00000
UMGS1766 sp937907975	67924	S	8	2	10	0.00000
UMGS1766 sp959602365	67925	S	7	4	11	0.00000
Dysosmobacter_A hominis	66815	S	90	523	613	0.00002
Dysosmobacter_A acutus	66814	S	54	127	181	0.00001
CAKUEI01 sp934646175	66650	S	171	60	231	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	79	509	588	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	50	172	222	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	20	20	40	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	8	18	26	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	4	12	16	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	3	1	4	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	9	11	0.00000
CAKTFW01 sp019421975	66646	S	135	12	147	0.00001
CAKSXP01 sp934515035	66644	S	107	34	141	0.00001
Avoscillospira avicola	66519	S	69	53	122	0.00000
Avoscillospira stercoripullorum	66527	S	27	18	45	0.00000
Avoscillospira sp944386905	66523	S	5	2	7	0.00000
Galloscillospira_A excrementavium	67250	S	88	65	153	0.00001
Galloscillospira_A stercoripullorum	67251	S	8	12	20	0.00000
Alloscillospira gallinarum	66514	S	27	0	27	0.00000
CALXCT01 sp944386865	66659	S	26	14	40	0.00000
RUG11142 sp944385195	67792	S	23	21	44	0.00000
RUG11142 sp902766215	67791	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	20	19	39	0.00000
UMGS1202 sp900549565	67917	S	19	24	43	0.00000
DXTB01 sp019410105	66675	S	18	663	681	0.00003
Oscillibacter sp934574045	67676	S	14	5	19	0.00000
RGIG3159 sp938049125	67753	S	10	2	12	0.00000
CALXCQ01 sp944386835	66654	S	10	13	23	0.00000
CALWWS01 sp944385305	66653	S	9	7	16	0.00000
RGIG7114 sp938023775	67784	S	9	8	17	0.00000
Avoscillospira_A sp019422005	66529	S	4	0	4	0.00000
Avoscillospira_A sp944385415	66535	S	2	1	3	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	7	5	12	0.00000
CAKTOF01 sp934589675	66648	S	6	0	6	0.00000
CALXCR01 sp944385265	66655	S	4	4	8	0.00000
CASFCS01 sp949293245	66668	S	4	4	8	0.00000
RGIG6375 sp934546725	67772	S	3	0	3	0.00000
HGM13010 sp905214605	67272	S	2	1	3	0.00000
UBA2658 sp018053145	67891	S	1	1	2	0.00000
UBA2658 sp018385135	67892	S	1	2	3	0.00000
CAJOIG01 sp947626265	66629	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	42005	248155	290160	0.01137
Ruminococcus_E sp003438075	64924	S	2257	9762	12019	0.00047
Ruminococcus_E sp019415945	64966	S	1307	3581	4888	0.00019
Ruminococcus_E sp900755995	65008	S	657	3910	4567	0.00018
Ruminococcus_E bromii	64913	S	374	2276	2650	0.00010
Ruminococcus_E bromii_B	64915	S	130	1345	1475	0.00006
Ruminococcus_E sp019415925	64965	S	129	542	671	0.00003
Ruminococcus_E sp900100595	64985	S	8	20	28	0.00000
Ruminococcus_E sp900543095	65007	S	4	2	6	0.00000
Ruminococcus_E sp904393835	65045	S	3	2	5	0.00000
Ruminococcus_E sp905215855	65046	S	3	13	16	0.00000
Ruminococcus_E sp944412525	65057	S	2	4	6	0.00000
Ruminococcus_E sp003521625	64927	S	1	1	2	0.00000
Ruminococcus_E sp022779485	64977	S	1	0	1	0.00000
Ruminococcus_E sp946414115	65072	S	1	2	3	0.00000
Ruminococcus_E sp902792105	65034	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	17403	247679	265082	0.01039
Hominenteromicrobium sp934643185	64699	S	317	966	1283	0.00005
Hominenteromicrobium sp900549945	64698	S	21	22	43	0.00000
Hominenteromicrobium sp004555625	64694	S	13	23	36	0.00000
Hominenteromicrobium gallistercoris	64691	S	3	2	5	0.00000
Eubacterium_R sp000436835	64491	S	17818	38205	56023	0.00220
Eubacterium_R sp945980015	64581	S	371	772	1143	0.00004
Eubacterium_R sp900555015	64548	S	98	297	395	0.00002
Eubacterium_R sp945874765	64578	S	84	111	195	0.00001
Eubacterium_R sp900548085	64547	S	44	7	51	0.00000
Eubacterium_R sp000433975	64489	S	43	105	148	0.00001
Eubacterium_R sp000434995	64490	S	27	15	42	0.00000
Eubacterium_R faecipullorum	64488	S	18	28	46	0.00000
Eubacterium_R sp944380635	64572	S	9	10	19	0.00000
Eubacterium_R sp021770095	64520	S	8	30	38	0.00000
Eubacterium_R sp934525195	64566	S	8	46	54	0.00000
Eubacterium_R sp900539165	64537	S	8	9	17	0.00000
Eubacterium_R sp902462495	64554	S	3	18	21	0.00000
Eubacterium_R sp002329285	64492	S	3	3	6	0.00000
Eubacterium_R sp900539325	64538	S	2	9	11	0.00000
Eubacterium_R sp900542875	64543	S	2	6	8	0.00000
Eubacterium_R sp945876745	64579	S	2	5	7	0.00000
Eubacterium_R sp900539425	64539	S	1	1	2	0.00000
Eubacterium_R sp900547915	64546	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	6093	19761	25854	0.00101
Acutalibacter ornithocaccae	64167	S	2669	4671	7340	0.00029
Acutalibacter sp900548545	64182	S	1526	2589	4115	0.00016
Acutalibacter sp900755895	64183	S	141	883	1024	0.00004
Acutalibacter sp900759575	64184	S	135	199	334	0.00001
Acutalibacter sp905215055	64187	S	120	281	401	0.00002
Acutalibacter sp900543305	64181	S	70	129	199	0.00001
Acutalibacter stercoravium	64211	S	59	82	141	0.00001
Acutalibacter sp904391645	64185	S	26	41	67	0.00000
Acutalibacter sp944376265	64198	S	16	14	30	0.00000
Acutalibacter sp021771115	64178	S	16	66	82	0.00000
Acutalibacter pullicola	64168	S	14	7	21	0.00000
Acutalibacter sp019416455	64176	S	4	7	11	0.00000
Acutalibacter sp021769555	64177	S	4	6	10	0.00000
Acutalibacter pullistercoris	64169	S	3	2	5	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	8352	12105	20457	0.00080
Anaeromassilibacillus sp001305115	64215	S	45	125	170	0.00001
UMGS1264 sp904399395	65489	S	5141	2239	7380	0.00029
UMGS1264 sp900550095	65488	S	95	108	203	0.00001
UMGS1264 sp944380875	65490	S	21	10	31	0.00000
UMGS1071 sp900541905	65474	S	1343	8300	9643	0.00038
UMGS1071 sp900542375	65475	S	12	70	82	0.00000
UMGS1071 sp900548305	65476	S	6	10	16	0.00000
Clostridium_A leptum	64444	S	5078	21950	27028	0.00106
Clostridium_A sp959596515	64446	S	16	49	65	0.00000
Caccousia sp900752115	64388	S	2693	8799	11492	0.00045
Caccousia avicola	64386	S	122	135	257	0.00001
Caccousia avistercoris	64387	S	98	31	129	0.00001
Caccousia stercoris	64393	S	35	43	78	0.00000
Caccousia sp944380675	64390	S	6	11	17	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	2461	2109	4570	0.00018
CAJFUH01 sp904420155	64349	S	4	0	4	0.00000
CAKTXU01 sp934615635	64362	S	1354	797	2151	0.00008
CAKTXU01 sp902492455	64361	S	1109	3793	4902	0.00019
CAKXIK01 sp019421725	64364	S	1411	705	2116	0.00008
CAKXIK01 sp934875675	64366	S	15	2	17	0.00000
CAKXIK01 sp029008595	64365	S	2	0	2	0.00000
UMGS1623 sp934647945	65558	S	860	400	1260	0.00005
UMGS1623 sp902492895	65557	S	104	159	263	0.00001
UMGS1623 sp900553525	65554	S	5	11	16	0.00000
UMGS856 sp900546265	65582	S	975	3276	4251	0.00017
UMGS856 sp900760305	65583	S	69	68	137	0.00001
UMGS856 sp902478605	65584	S	4	4	8	0.00000
UMGS1484 sp900552285	65511	S	1014	1304	2318	0.00009
UMGS1484 sp934444695	65516	S	7	7	14	0.00000
RGIG7067 sp944384895	64791	S	1016	314	1330	0.00005
Heritagella sp944384915	64689	S	211	206	417	0.00002
Heritagella sp019418545	64683	S	184	170	354	0.00001
Heritagella intestinalis	64681	S	159	51	210	0.00001
Heritagella pullistercoris	64682	S	131	445	576	0.00002
Heritagella caecorum	64679	S	65	375	440	0.00002
Heritagella sp905200265	64686	S	29	12	41	0.00000
Heritagella sp019422525	64684	S	14	43	57	0.00000
Heritagella sp946484175	64690	S	11	5	16	0.00000
Heritagella sp905215105	64687	S	8	15	23	0.00000
Heritagella sp944380795	64688	S	1	1	2	0.00000
Yeguia hominis	65605	S	788	4580	5368	0.00021
UMGS1591 sp900553255	65552	S	556	1145	1701	0.00007
UMGS1591 sp905198295	65553	S	30	23	53	0.00000
JAGZMM01 sp018364155	64715	S	231	521	752	0.00003
JAGZMM01 sp946491705	64717	S	3	11	14	0.00000
JAGZMM01 sp904420015	64716	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	585	649	1234	0.00005
UBA737 sp900549055	65419	S	177	369	546	0.00002
UBA737 sp900543215	65415	S	51	154	205	0.00001
UBA737 sp905193585	65433	S	8	23	31	0.00000
UBA737 sp900549755	65420	S	5	24	29	0.00000
UBA737 sp900547305	65417	S	5	10	15	0.00000
UBA737 sp902762875	65426	S	4	3	7	0.00000
UBA737 sp944384855	65452	S	3	4	7	0.00000
UBA737 sp900554525	65421	S	3	5	8	0.00000
UBA737 sp944380885	65450	S	2	3	5	0.00000
UBA737 sp900547095	65416	S	2	5	7	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
UBA737 sp905211675	65434	S	1	1	2	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	276	314	590	0.00002
Fimivicinus sp002320555	64665	S	3	2	5	0.00000
Fimivicinus sp900544715	64667	S	3	2	5	0.00000
Fimivicinus sp949283655	64669	S	1	1	2	0.00000
UBA7067 sp946500295	65345	S	433	370	803	0.00003
UBA7067 sp958448165	65349	S	7	15	22	0.00000
Solibaculum mannosilyticum	65152	S	312	1940	2252	0.00009
Avimonas_A narfia	64235	S	357	476	833	0.00003
UMGS263 sp958366985	65580	S	296	966	1262	0.00005
UMGS263 sp949289045	65579	S	3	3	6	0.00000
CAG-177 sp947166625	64298	S	141	61	202	0.00001
CAG-177 sp900770255	64286	S	36	2	38	0.00000
CAG-177 sp003514385	64246	S	3	12	15	0.00000
CAG-177 sp937880805	64293	S	1	3	4	0.00000
CAG-177 sp003538135	64247	S	1	1	2	0.00000
CAG-177 sp002438685	64244	S	1	3	4	0.00000
UBA6857 sp934552855	65337	S	191	55	246	0.00001
UBA6857 sp934561055	65338	S	11	2	13	0.00000
UBA6857 sp902792985	65333	S	8	7	15	0.00000
UBA6857 sp900555805	65326	S	3	1	4	0.00000
UBA6857 sp945863885	65340	S	2	0	2	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	92	80	172	0.00001
Scybalenecus merdavium	65149	S	68	68	136	0.00001
Gallacutalibacter pullicola	64670	S	151	75	226	0.00001
Avimonas sp900551425	64232	S	50	31	81	0.00000
Avimonas sp946499275	64233	S	16	10	26	0.00000
Avimonas merdigallinarum	64221	S	10	11	21	0.00000
Avimonas caecicola	64218	S	6	2	8	0.00000
Avimonas faecium	64219	S	2	6	8	0.00000
Avimonas intestinalis	64220	S	2	7	9	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	109	121	230	0.00001
Fimenecus sp000432435	64605	S	24	33	57	0.00000
Fimenecus sp004556705	64611	S	12	68	80	0.00000
Fimenecus excrementavium	64603	S	10	10	20	0.00000
Fimenecus sp900545625	64631	S	10	24	34	0.00000
Fimenecus sp021769885	64623	S	7	4	11	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	30	106	136	0.00001
CAG-964 sp902471875	64343	S	1	1	2	0.00000
HGM12789 sp934667845	64675	S	56	27	83	0.00000
HGM12789 sp900766585	64674	S	3	0	3	0.00000
HGM12814 sp934454005	64677	S	31	144	175	0.00001
HGM12814 sp900770165	64676	S	11	53	64	0.00000
CABSLJ01 sp902478455	64240	S	42	41	83	0.00000
CAG-557 sp948527295	64334	S	39	226	265	0.00001
Limousia sp944380855	64739	S	35	16	51	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	23	20	43	0.00000
CAG-217 sp000436335	64299	S	9	26	35	0.00000
UMGS1491 sp900757335	65530	S	11	15	26	0.00000
UMGS1491 sp900552265	65527	S	10	0	10	0.00000
UMGS1491 sp017432165	65523	S	7	32	39	0.00000
UMGS1491 sp900554335	65528	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	29	22	51	0.00000
UMGS1858 sp900555705	65566	S	23	23	46	0.00000
Pseudoruminococcus massiliensis	64744	S	22	132	154	0.00001
Onthovicinus sp900555545	64742	S	8	2	10	0.00000
Onthovicinus excrementipullorum	64741	S	7	2	9	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	12	14	26	0.00000
Scatavimonas merdigallinarum	65142	S	1	2	3	0.00000
CAG-488 sp900554995	64323	S	5	11	16	0.00000
CAG-488 sp003486665	64305	S	3	0	3	0.00000
CAG-488 sp017625835	64315	S	2	2	4	0.00000
CAG-488 sp937892835	64327	S	1	2	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	10	12	22	0.00000
Caproicibacterium sp900554535	64422	S	4	19	23	0.00000
Caproicibacterium sp944385055	64424	S	4	1	5	0.00000
UMGS1976 sp900556765	65573	S	9	20	29	0.00000
Howiella sp019417145	64703	S	5	5	10	0.00000
Howiella sp900543525	64705	S	3	1	4	0.00000
RUG420 sp900542575	64827	S	6	4	10	0.00000
UBA1227 sp900545655	65251	S	5	4	9	0.00000
CAKSKO01 sp934465125	64357	S	5	2	7	0.00000
JAHZIE01 sp019419895	64719	S	5	6	11	0.00000
Timburyella sp900554165	65155	S	3	1	4	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
UBA5905 sp002437905	65271	S	2	0	2	0.00000
UBA5905 sp934630515	65289	S	2	1	3	0.00000
JAEEHZ01 sp024690965	64712	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	1	4	5	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
UBA1213 sp902768825	65204	S	1	0	1	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	1	2	0.00000
Caproicibacter sp004103755	64404	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	4540	30823	35363	0.00139
Agathobaculum ammoniilyticum	65606	S	225	622	847	0.00003
Agathobaculum sp944380975	65629	S	137	322	459	0.00002
Agathobaculum merdavium	65613	S	57	79	136	0.00001
Agathobaculum sp934504345	65626	S	19	16	35	0.00000
Agathobaculum desmolans	65608	S	15	51	66	0.00000
Agathobaculum sp900544475	65623	S	12	14	26	0.00000
Agathobaculum hominis	65610	S	10	39	49	0.00000
Agathobaculum sp944376955	65627	S	9	8	17	0.00000
Agathobaculum stercoravium	65636	S	4	8	12	0.00000
Agathobaculum pullistercoris	65617	S	4	5	9	0.00000
Agathobaculum sp944384695	65631	S	2	1	3	0.00000
Agathobaculum sp900557315	65624	S	2	5	7	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	329	4644	4973	0.00019
Pseudobutyricicoccus sp016901775	65682	S	30	133	163	0.00001
