name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus durans	53345	S	7	4	11	0.00000
Enterococcus raffinosus	71452	S	5	1	6	0.00000
Enterococcus casseliflavus	37734	S	3	4	7	0.00000
Enterococcus saigonensis	1805431	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	385	59	444	0.00003
Ligilactobacillus salivarius	1624	S	15	5	20	0.00000
Ligilactobacillus animalis	1605	S	4	3	7	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	210	80	290	0.00002
Limosilactobacillus portuensis	2742601	S	7	1	8	0.00000
Limosilactobacillus fermentum	1613	S	5	1	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	88	8	96	0.00001
Lacticaseibacillus paracasei	1597	S	49	13	62	0.00000
Lacticaseibacillus casei	1582	S	1	6	7	0.00000
Pediococcus acidilactici	1254	S	41	78	119	0.00001
Pediococcus sp. AC40	2962679	S	2	35	37	0.00000
Lactobacillus iners	147802	S	5	31	36	0.00000
Lactobacillus apis	303541	S	1	25	26	0.00000
Leuconostoc gasicomitatum	115778	S	7	0	7	0.00000
Leuconostoc gelidum	1244	S	4	1	5	0.00000
Leuconostoc mesenteroides	1245	S	5	1	6	0.00000
Leuconostoc citreum	33964	S	2	4	6	0.00000
Levilactobacillus brevis	1580	S	16	4	20	0.00000
Lactiplantibacillus plantarum	1590	S	2	2	4	0.00000
Granulicatella adiacens	46124	S	30	10	40	0.00000
Granulicatella elegans	137732	S	2	2	4	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	10	15	25	0.00000
Phascolarctobacterium faecium	33025	S	27450	101	27551	0.00183
Phascolarctobacterium succinatutens	626940	S	35	38	73	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	5	0	5	0.00000
Acidaminococcus intestini	187327	S	370	86	456	0.00003
Veillonella nakazawae	2682456	S	178	505	683	0.00005
Veillonella parvula	29466	S	152	52	204	0.00001
Veillonella sp. S12025-13	2682455	S	94	145	239	0.00002
Veillonella dispar	39778	S	80	75	155	0.00001
Veillonella rogosae	423477	S	44	19	63	0.00000
Veillonella atypica	39777	S	37	6	43	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	193	75	268	0.00002
Dialister succinatiphilus	487173	S	10	95	105	0.00001
Selenomonas sputigena	69823	S	12	5	17	0.00000
Selenobaculum gibii	3054208	S	8	0	8	0.00000
Longicatena caecimuris	1796635	S	20633	15765	36398	0.00242
Holdemania massiliensis	1468449	S	1040	197	1237	0.00008
Massilimicrobiota timonensis	1776392	S	611	3387	3998	0.00027
Amedibacterium intestinale	2583452	S	110	52	162	0.00001
Solobacterium moorei	102148	S	12	9	21	0.00000
Faecalibaculum rodentium	1702221	S	9	0	9	0.00000
Intestinibaculum porci	2487118	S	8	1	9	0.00000
Allocoprobacillus halotolerans	2944914	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	440	195	635	0.00004
Thomasclavelia ramosa	1547	S	293	51	344	0.00002
Thomasclavelia spiroformis	29348	S	40	1	41	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	69	6	75	0.00000
Catenibacterium sp. co_0103	2478954	S	45	12	57	0.00000
Turicibacter sanguinis	154288	S	131	10	141	0.00001
Turicibacter bilis	2735723	S	71	108	179	0.00001
Turicibacter sp. H121	1712675	S	7	31	38	0.00000
Parvimonas micra	33033	S	41	34	75	0.00000
Murdochiella vaginalis	1852373	S	19	7	26	0.00000
Anaerococcus sp. WGS1579	3366809	S	2	0	2	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	9	1	10	0.00000
Collinsella aerofaciens	74426	S	74684	33362	108046	0.00718
Collinsella stercoris	147206	S	15194	105	15299	0.00102
Collinsella sp. i05-0019-G5	3132705	S	3962	6677	10639	0.00071
Enorma phocaeensis	1871019	S	91	9	100	0.00001
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	478	16	494	0.00003
Olsenella uli	133926	S	63	1	64	0.00000
Olsenella sp. oral taxon 807	712411	S	36	0	36	0.00000
Olsenella timonensis	1805478	S	3	0	3	0.00000
Parolsenella catena	2003188	S	21	1	22	0.00000
Parolsenella massiliensis	1871022	S	8	1	9	0.00000
Lancefieldella parvula	1382	S	17	0	17	0.00000
Thermophilibacter mediterraneus	1871031	S	7	3	10	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	6	0	6	0.00000
Parafannyhessea umbonata	604330	S	3	0	3	0.00000
Adlercreutzia hattorii	2707299	S	11549	5524	17073	0.00114
Adlercreutzia equolifaciens	446660	S	7578	1059	8637	0.00057
Eggerthella lenta	84112	S	1454	209	1663	0.00011
Eggerthella sp. YY7918	502558	S	10	1	11	0.00000
Eggerthella guodeyinii	2690837	S	3	0	3	0.00000
Gordonibacter pamelaeae	471189	S	358	143	501	0.00003
Gordonibacter urolithinfaciens	1335613	S	193	92	285	0.00002
Raoultibacter timonensis	1907662	S	657	11	668	0.00004
Phoenicibacter congonensis	1944646	S	58	10	68	0.00000
Xiamenia xianingshaonis	2682776	S	8	0	8	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Berryella wangjianweii	2734634	S	1	4	5	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Bifidobacterium adolescentis	1680	S	10881	27646	38527	0.00256
Bifidobacterium pseudocatenulatum	28026	S	7199	2612	9811	0.00065
Bifidobacterium longum	216816	S	2929	3334	6263	0.00042
Bifidobacterium catenulatum	1686	S	398	219	617	0.00004
Bifidobacterium dentium	1689	S	333	7	340	0.00002
Bifidobacterium bifidum	1681	S	122	251	373	0.00002
Bifidobacterium pullorum	78448	S	96	30	126	0.00001
Bifidobacterium faecale	1454229	S	91	902	993	0.00007
Bifidobacterium thermophilum	33905	S	44	8	52	0.00000
Bifidobacterium angulatum	1683	S	37	2	39	0.00000
Bifidobacterium breve	1685	S	32	16	48	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	1	2	3	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	250	394	644	0.00004
Actinomyces sp. oral taxon 414	712122	S	164	13	177	0.00001
Actinomyces sp. oral taxon 171	706438	S	149	68	217	0.00001
Actinomyces sp. HMT 175	2789425	S	35	186	221	0.00001
Actinomyces sp. oral taxon 897	2081702	S	1	5	6	0.00000
Actinomyces oris	544580	S	279	578	857	0.00006
Actinomyces naeslundii	1655	S	76	18	94	0.00001
Actinomyces massiliensis	461393	S	76	10	86	0.00001
Actinomyces pacaensis	1852377	S	68	1	69	0.00000
Actinomyces israelii	1659	S	27	1	28	0.00000
Actinomyces viscosus	1656	S	11	2	13	0.00000
Schaalia odontolytica	1660	S	823	159	982	0.00007
Schaalia sp. HMT-172	3059028	S	110	62	172	0.00001
Schaalia turicensis	131111	S	61	32	93	0.00001
Gleimia europaea	66228	S	84	32	116	0.00001
Pauljensenia hongkongensis	178339	S	27	3	30	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1833	110	1943	0.00013
Rothia dentocariosa	2047	S	303	39	342	0.00002
Rothia aeria	172042	S	6	0	6	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	8	2	10	0.00000
Leucobacter rhizosphaerae	2932245	S	1	1	2	0.00000
Naasia aerilata	1162966	S	1	0	1	0.00000
Brevibacterium aurantiacum	273384	S	2	0	2	0.00000
Corynebacterium durum	61592	S	203	2	205	0.00001
Corynebacterium sp. SCR221107	3017361	S	5	0	5	0.00000
Corynebacterium propinquum	43769	S	4	1	5	0.00000
Corynebacterium provencense	1737425	S	3	0	3	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium stationis	1705	S	2	0	2	0.00000
Corynebacterium coyleae	53374	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	1	4	5	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	1	2	0.00000
Mycolicibacterium frederiksbergense	117567	S	4	1	5	0.00000
Rhodococcus qingshengii	334542	S	1	3	4	0.00000
Gordonia otitidis	249058	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	18	1	19	0.00000
Cutibacterium granulosum	33011	S	7	0	7	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	9	1	10	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Streptomyces erythrochromogenes	285574	S	1	2	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	38	13	51	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	3	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Babela massiliensis	673862	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	8	3	11	0.00000
Cloacibacillus evryensis	508460	S	5	2	7	0.00000
Pyramidobacter piscolens	638849	S	9	0	9	0.00000
Pyramidobacter sp. YE332	3068894	S	5	0	5	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	2	6	8	0.00000
Fusobacterium polymorphum	76857	S	1	1	2	0.00000
Leptotrichia shahii	157691	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	9342	1327	10669	0.00071
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	193	54	247	0.00002
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	6	4	10	0.00000
Taranisvirus taranis	2734146	S	650	1199	1849	0.00012
Carjivirus communis	2955582	S	238	67	305	0.00002
Carjivirus hominis	2955583	S	44	11	55	0.00000
Buchavirus copri	2955549	S	11	2	13	0.00000
Buchavirus hiberniae	2955551	S	2	15	17	0.00000
Buchavirus hominis	2955552	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	2	4	6	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Eponavirus epona	2734105	S	147	0	147	0.00001
Toutatisvirus toutatis	2734150	S	32	152	184	0.00001
Oengusvirus oengus	2734262	S	10	0	10	0.00000
Seoulvirus SPN3US	1984796	S	6	0	6	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	0	1	0.00000
