name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp900752785	69058	S	1	0	1	0.00000
Ruminococcus sp900540005	69056	S	1	0	1	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus sp017462565	69001	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	414	11	425	0.00002
Negativibacillus sp000435195	68717	S	332	40	372	0.00001
Negativibacillus sp905197685	68726	S	120	13	133	0.00000
Negativibacillus massiliensis	68716	S	91	29	120	0.00000
Negativibacillus sp946563605	68730	S	21	0	21	0.00000
Negativibacillus faecipullorum	68715	S	16	0	16	0.00000
Negativibacillus sp902490335	68725	S	2	0	2	0.00000
Porcipelethomonas sp900554975	68740	S	817	64	881	0.00003
Porcipelethomonas sp900538575	68739	S	71	5	76	0.00000
Porcipelethomonas ammoniilytica	68733	S	10	0	10	0.00000
Metaruminococcus_A sp900762715	68705	S	441	101	542	0.00002
Metaruminococcus_A sp958427155	68707	S	337	31	368	0.00001
Metaruminococcus_A sp003150405	68703	S	52	1	53	0.00000
Metaruminococcus_A sp902766785	68706	S	19	0	19	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	440	307	747	0.00003
Hominimerdicola sp934435205	68603	S	39	29	68	0.00000
Hominimerdicola sp900539095	68595	S	12	2	14	0.00000
Hominimerdicola sp021770655	68589	S	8	1	9	0.00000
Hominimerdicola sp937898375	68606	S	6	1	7	0.00000
Hominimerdicola alba_C	68578	S	2	0	2	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	374	284	658	0.00002
Ruminiclostridium_E sp900539195	68906	S	45	38	83	0.00000
Ruminiclostridium_E sp902490585	68910	S	23	9	32	0.00000
Ruminiclostridium_E sp934490165	68918	S	21	8	29	0.00000
Ruminiclostridium_E sp003512525	68857	S	6	3	9	0.00000
Ruminiclostridium_E sp002437415	68855	S	3	0	3	0.00000
Ruminiclostridium_E sp934454635	68916	S	3	0	3	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	0	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Fimivivens hominis	68421	S	435	158	593	0.00002
Fimivivens sp900113995	68430	S	230	16	246	0.00001
Fimivivens faecavium	68420	S	31	1	32	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	430	53	483	0.00002
Merdivicinus sp900555435	68693	S	175	15	190	0.00001
Merdivicinus sp934869045	68696	S	65	3	68	0.00000
Merdivicinus sp934539585	68695	S	5	0	5	0.00000
UMGS363 sp937926145	69313	S	319	7	326	0.00001
UMGS363 sp900768245	69311	S	7	0	7	0.00000
UMGS363 sp900550695	69310	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	282	30	312	0.00001
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	272	46	318	0.00001
Neobittarella massiliensis	68731	S	267	55	322	0.00001
UBA3818 sp900557155	69187	S	220	33	253	0.00001
UBA3818 sp002369315	69184	S	5	0	5	0.00000
UBA3818 sp904397845	69188	S	4	0	4	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	76	14	90	0.00000
Fournierella sp002161595	68479	S	44	10	54	0.00000
Fournierella massiliensis	68471	S	29	11	40	0.00000
Fournierella sp900543285	68481	S	18	4	22	0.00000
Fournierella merdipullorum	68474	S	14	1	15	0.00000
Fournierella merdigallinarum	68473	S	7	0	7	0.00000
Fournierella excrementavium	68469	S	4	0	4	0.00000
Fournierella pullistercoris	68476	S	2	0	2	0.00000
Fournierella sp002160145	68478	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	194	66	260	0.00001
Angelakisella massiliensis	68133	S	75	43	118	0.00000
Angelakisella sp900547385	68147	S	58	11	69	0.00000
Angelakisella sp949285935	68156	S	18	0	18	0.00000
Angelakisella sp900552845	68148	S	7	1	8	0.00000
Angelakisella sp023451415	68146	S	4	0	4	0.00000
Angelakisella sp019423445	68138	S	3	0	3	0.00000
Angelakisella sp937907305	68153	S	3	0	3	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	128	32	160	0.00001
Pseudoruminococcus_B sp937901805	68750	S	91	2	93	0.00000
Pseudoruminococcus_B sp900543705	68749	S	10	0	10	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	81	5	86	0.00000
UBA866 sp904384225	69255	S	4	0	4	0.00000
UBA866 sp016901855	69251	S	3	1	4	0.00000
UBA866 sp947363605	69257	S	2	0	2	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	26	1	27	0.00000
CAG-115 sp003531585	68178	S	18	10	28	0.00000
CAG-115 sp934448295	68211	S	2	0	2	0.00000
CAG-115 sp910587135	68206	S	2	0	2	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
CAG-115 sp945873955	68222	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	0	1	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	55	11	66	0.00000
Bittarella massiliensis	68170	S	3	0	3	0.00000
Faecivivens sp944386805	68411	S	24	0	24	0.00000
Faecivivens stercoripullorum	68418	S	4	0	4	0.00000
Faecivivens sp944387995	68413	S	2	0	2	0.00000
Faecivivens stercoravium	68416	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	25	9	34	0.00000
HGM13222 sp900757485	68548	S	20	1	21	0.00000
HGM13222 sp944386455	68549	S	3	0	3	0.00000
Zongyangia gallinarum	69346	S	17	0	17	0.00000
UMGS1601 sp947631455	69279	S	8	0	8	0.00000
UMGS1601 sp902489475	69266	S	8	0	8	0.00000
HUN007 sp016296165	68556	S	13	0	13	0.00000
JAFBIO01 sp021531255	68658	S	10	1	11	0.00000
Massiliimalia timonensis	68685	S	9	1	10	0.00000
Massiliimalia massiliensis	68680	S	2	0	2	0.00000
SFJ001 sp934513685	69155	S	10	0	10	0.00000
Faeciplasma gallinarum	68371	S	5	0	5	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Faeciplasma sp947625125	68394	S	1	0	1	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	9	0	9	0.00000
YE71 sp000434695	69331	S	9	2	11	0.00000
Massilioclostridium facile	68686	S	6	0	6	0.00000
Massilioclostridium methylpentosum	68687	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	4	0	4	0.00000
UBA1405 sp022800935	69176	S	2	0	2	0.00000
Anaerofilum faecale	68113	S	5	0	5	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	5	0	5	0.00000
Pygmaiobacter sp944386485	68757	S	2	0	2	0.00000
Pygmaiobacter sp023460035	68755	S	1	0	1	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
CALXEN01 sp944387885	68256	S	3	0	3	0.00000
Harryflintia acetispora	68566	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	3	0	3	0.00000
UBA7477 sp001940995	69240	S	3	0	3	0.00000
WRAV01 sp029550985	69322	S	2	0	2	0.00000
Neoruminococcus faecicola	68732	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
UBA3855 sp900316885	69214	S	1	0	1	0.00000
UBA3855 sp947627945	69229	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	2	0	2	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
RGIG4694 sp934464775	68797	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
JAAYCI01 sp030266915	68641	S	1	0	1	0.00000
JAHHUA01 sp020024175	68662	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	16694	2730	19424	0.00071
Agathobaculum intestinigallinarum	65611	S	4604	1196	5800	0.00021
Agathobaculum stercoravium	65636	S	841	231	1072	0.00004
Agathobaculum sp900557315	65624	S	165	28	193	0.00001
Agathobaculum butyriciproducens	65607	S	131	51	182	0.00001
Agathobaculum merdigallinarum	65614	S	94	19	113	0.00000
Agathobaculum desmolans	65608	S	85	16	101	0.00000
Agathobaculum merdavium	65613	S	80	19	99	0.00000
Agathobaculum sp030524205	65621	S	65	0	65	0.00000
Agathobaculum sp900544475	65623	S	49	7	56	0.00000
Agathobaculum hominis	65610	S	46	15	61	0.00000
Agathobaculum faecihominis_A	65609	S	45	1	46	0.00000
Agathobaculum sp022775115	65620	S	45	2	47	0.00000
Agathobaculum pullistercoris	65617	S	40	9	49	0.00000
Agathobaculum sp019418305	65618	S	36	5	41	0.00000
Agathobaculum pullicola	65616	S	30	4	34	0.00000
Agathobaculum sp900625105	65625	S	14	2	16	0.00000
Agathobaculum sp944380975	65629	S	10	4	14	0.00000
Agathobaculum sp944384765	65634	S	8	0	8	0.00000
Agathobaculum sp944384735	65633	S	5	0	5	0.00000
Agathobaculum sp019421385	65619	S	5	2	7	0.00000
Agathobaculum sp944380945	65628	S	3	0	3	0.00000
Agathobaculum sp944384725	65632	S	3	1	4	0.00000
Agathobaculum merdipullorum	65615	S	2	0	2	0.00000
Agathobaculum intestinipullorum	65612	S	2	0	2	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Butyricicoccus sp004552245	65643	S	8617	758	9375	0.00034
Butyricicoccus sp018383195	65645	S	515	218	733	0.00003
Butyricicoccus sp900547195	65650	S	82	1	83	0.00000
Butyricicoccus sp900604335	65651	S	38	12	50	0.00000
Butyricicoccus pullicaecorum_C	65642	S	18	1	19	0.00000
Butyricicoccus pullicaecorum_A	65640	S	16	0	16	0.00000
Butyricicoccus sp959018045	65659	S	15	0	15	0.00000
Butyricicoccus sp031293105	65649	S	12	0	12	0.00000
Butyricicoccus pullicaecorum_B	65641	S	7	0	7	0.00000
Butyricicoccus sp029257685	65648	S	5	0	5	0.00000
Butyricicoccus pullicaecorum	65639	S	5	1	6	0.00000
Butyricicoccus avicola	65637	S	4	0	4	0.00000
Butyricicoccus sp910584935	65653	S	2	0	2	0.00000
Butyricicoccus sp944381965	65656	S	2	0	2	0.00000
Butyricicoccus avistercoris	65638	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	563	61	624	0.00002
QXXE01 sp009911355	65687	S	395	169	564	0.00002
Butyricicoccus_A intestinisimiae	65660	S	104	7	111	0.00000
Butyricicoccus_A porcorum	65661	S	61	13	74	0.00000
Butyricicoccus_A sp004555915	65663	S	35	6	41	0.00000
Butyricicoccus_A sp030523305	65666	S	9	0	9	0.00000
Pseudobutyricicoccus sp003477405	65681	S	40	15	55	0.00000
Pseudobutyricicoccus lothianensis	65680	S	25	0	25	0.00000
Pseudobutyricicoccus sp016901775	65682	S	13	1	14	0.00000
Pseudobutyricicoccus sp019420045	65683	S	9	0	9	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	32	3	35	0.00000
Ventrousia sp944381055	65730	S	2	0	2	0.00000
Ventrousia sp947856675	65732	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	3	0	3	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
UMGS1071 sp900548305	65476	S	3823	374	4197	0.00015
UMGS1071 sp900541905	65474	S	46	13	59	0.00000
UMGS1071 sp900542375	65475	S	40	11	51	0.00000
UMGS1071 sp022801595	65472	S	10	0	10	0.00000
UMGS1071 sp949741605	65484	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	1902	476	2378	0.00009
Acutalibacter timonensis	64213	S	447	65	512	0.00002
Acutalibacter sp900548545	64182	S	281	19	300	0.00001
Acutalibacter sp905215055	64187	S	152	16	168	0.00001
Acutalibacter sp021771115	64178	S	114	21	135	0.00000
Acutalibacter sp900759575	64184	S	101	7	108	0.00000
Acutalibacter ornithocaccae	64167	S	57	3	60	0.00000
Acutalibacter stercoravium	64211	S	39	2	41	0.00000
Acutalibacter sp900543305	64181	S	36	3	39	0.00000
Acutalibacter pullicola	64168	S	12	0	12	0.00000
Acutalibacter sp019416455	64176	S	6	0	6	0.00000
Acutalibacter sp904391645	64185	S	2	0	2	0.00000
Acutalibacter muris	64166	S	1	0	1	0.00000
Acutalibacter sp910589395	64196	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
Acutalibacter sp009917445	64172	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	2808	170	2978	0.00011
UMGS1484 sp902490145	65513	S	17	4	21	0.00000
Heritagella sp019418545	64683	S	1974	80	2054	0.00007
Heritagella caecorum	64679	S	270	61	331	0.00001
Heritagella sp905215105	64687	S	233	21	254	0.00001
Heritagella sp019422525	64684	S	217	29	246	0.00001
Heritagella sp905200265	64686	S	19	0	19	0.00000
Heritagella pullistercoris	64682	S	8	1	9	0.00000
Heritagella sp944384915	64689	S	6	0	6	0.00000
Heritagella sp022767925	64685	S	2	0	2	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	1077	89	1166	0.00004
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	242	142	384	0.00001
Ruminococcus_E bromii_B	64915	S	158	238	396	0.00001
Ruminococcus_E sp904393835	65045	S	145	7	152	0.00001
Ruminococcus_E sp003438075	64924	S	30	14	44	0.00000
Ruminococcus_E bromii	64913	S	22	29	51	0.00000
Ruminococcus_E sp900755995	65008	S	19	7	26	0.00000
Ruminococcus_E sp905215855	65046	S	18	19	37	0.00000
Ruminococcus_E sp019415925	64965	S	5	2	7	0.00000
Ruminococcus_E sp902771755	65017	S	3	1	4	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
Ruminococcus_E sp019415945	64966	S	1	0	1	0.00000
Ruminococcus_E sp029225165	64982	S	1	0	1	0.00000
Ruminococcus_E sp944415425	65058	S	1	0	1	0.00000
Ruminococcus_E sp003521625	64927	S	1	0	1	0.00000
Ruminococcus_E sp946539105	65075	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	281	14	295	0.00001
Eubacterium_R sp900543795	64544	S	164	14	178	0.00001
Eubacterium_R sp900539165	64537	S	64	2	66	0.00000
Eubacterium_R sp000434995	64490	S	53	0	53	0.00000
Eubacterium_R sp002493325	64495	S	35	1	36	0.00000
Eubacterium_R sp000436835	64491	S	28	2	30	0.00000
Eubacterium_R sp900539775	64540	S	14	0	14	0.00000
Eubacterium_R faecigallinarum	64487	S	12	0	12	0.00000
Eubacterium_R sp900547915	64546	S	12	0	12	0.00000
Eubacterium_R sp900555015	64548	S	7	0	7	0.00000
Eubacterium_R sp945980375	64582	S	3	0	3	0.00000
Eubacterium_R sp945874765	64578	S	2	0	2	0.00000
Eubacterium_R sp000433975	64489	S	2	0	2	0.00000
Eubacterium_R sp946555465	64587	S	2	0	2	0.00000
Eubacterium_R sp947627725	64598	S	1	0	1	0.00000
Eubacterium_R sp902462495	64554	S	1	0	1	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp009774735	64499	S	1	0	1	0.00000
Eubacterium_R sp029054965	64530	S	1	0	1	0.00000
Eubacterium_R sp910577195	64562	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	612	130	742	0.00003
Clostridium_A sp902490005	64445	S	16	0	16	0.00000
Clostridium_A sp959596515	64446	S	6	0	6	0.00000
Fimivicinus sp900544375	64666	S	502	33	535	0.00002
Fimivicinus sp002320555	64665	S	29	1	30	0.00000
Fimivicinus sp900544715	64667	S	8	0	8	0.00000
Fimivicinus sp900549825	64668	S	5	0	5	0.00000
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	261	237	498	0.00002
Hominenteromicrobium sp900549945	64698	S	110	5	115	0.00000
Hominenteromicrobium sp934643185	64699	S	59	21	80	0.00000
Hominenteromicrobium gallistercoris	64691	S	6	0	6	0.00000
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Hominenteromicrobium sp004555625	64694	S	1	0	1	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	323	16	339	0.00001
CAG-217 sp000436335	64299	S	89	15	104	0.00000
UMGS263 sp958366985	65580	S	324	49	373	0.00001
UMGS263 sp900540535	65577	S	58	3	61	0.00000
Pseudoruminococcus massiliensis	64744	S	323	115	438	0.00002
Pseudoruminococcus sp902765855	64745	S	8	0	8	0.00000
RUG14215 sp934729465	64817	S	310	6	316	0.00001
Fimenecus sp004556705	64611	S	136	49	185	0.00001
Fimenecus sp000432435	64605	S	120	13	133	0.00000
Fimenecus excrementavium	64603	S	7	0	7	0.00000
Fimenecus sp022768065	64627	S	2	0	2	0.00000
Fimenecus sp017438845	64616	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	267	6	273	0.00001
Scatolibacter sp900549675	65148	S	228	40	268	0.00001
Caccousia sp900752115	64388	S	155	20	175	0.00001
Caccousia sp930987725	64389	S	6	0	6	0.00000
Caccousia avicola	64386	S	3	0	3	0.00000
CAG-177 sp003538135	64247	S	49	10	59	0.00000
CAG-177 sp003514385	64246	S	24	19	43	0.00000
CAG-177 sp000431775	64241	S	13	1	14	0.00000
CAG-177 sp002438685	64244	S	5	3	8	0.00000
CAG-177 sp002451755	64245	S	4	3	7	0.00000
CAG-177 sp937888485	64294	S	2	0	2	0.00000
UMGS1623 sp900553525	65554	S	90	9	99	0.00000
UMGS1623 sp934647945	65558	S	28	0	28	0.00000
UMGS1623 sp902492895	65557	S	4	0	4	0.00000
Avimonas caecicola	64218	S	105	1	106	0.00000
Avimonas merdigallinarum	64221	S	6	0	6	0.00000
Avimonas sp900551425	64232	S	5	0	5	0.00000
Avimonas intestinalis	64220	S	4	0	4	0.00000
UMGS856 sp900546265	65582	S	98	20	118	0.00000
UMGS856 sp902478605	65584	S	10	0	10	0.00000
UMGS856 sp900760305	65583	S	7	0	7	0.00000
UMGS1279 sp900550315	65499	S	103	2	105	0.00000
Caproicibacterium sp900554535	64422	S	76	17	93	0.00000
Caproicibacterium sp029211325	64421	S	19	1	20	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	59	9	68	0.00000
CAKTXU01 sp934615635	64362	S	36	1	37	0.00000
CABQCM01 sp902462665	64239	S	80	4	84	0.00000
UMGS1264 sp900550095	65488	S	53	2	55	0.00000
UMGS1264 sp904399395	65489	S	22	0	22	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
UBA737 sp002431945	65355	S	30	2	32	0.00000
UBA737 sp900554525	65421	S	5	1	6	0.00000
UBA737 sp900549055	65419	S	4	2	6	0.00000
UBA737 sp900547445	65418	S	3	0	3	0.00000
UBA737 sp905193585	65433	S	2	2	4	0.00000
UBA737 sp900547095	65416	S	2	2	4	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	1	1	2	0.00000
UBA737 sp016302625	65366	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	1	0	1	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
UBA737 sp017939855	65407	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	30	4	34	0.00000
Anaeromassilibacillus stercoravium	64217	S	18	1	19	0.00000
Anaeromassilibacillus sp015667585	64216	S	17	0	17	0.00000
Scybalenecus merdavium	65149	S	62	3	65	0.00000
Caproicibacter sp023412715	64408	S	52	3	55	0.00000
CAG-488 sp003486665	64305	S	51	0	51	0.00000
HGM12814 sp900770165	64676	S	36	9	45	0.00000
HGM12814 sp934454005	64677	S	10	2	12	0.00000
Solibaculum mannosilyticum	65152	S	19	5	24	0.00000
Solibaculum sp937905915	65154	S	19	0	19	0.00000
JAGZMM01 sp018364155	64715	S	25	1	26	0.00000
JAGZMM01 sp946491705	64717	S	4	0	4	0.00000
UBA7067 sp958448165	65349	S	28	3	31	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	24	1	25	0.00000
CAJFUH01 sp934717555	64350	S	16	1	17	0.00000
CAJFUH01 sp022799115	64348	S	6	0	6	0.00000
CAG-557 sp948527295	64334	S	19	6	25	0.00000
Avimonas_A narfia	64235	S	17	1	18	0.00000
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	18	0	18	0.00000
CATZCM01 sp958417225	64384	S	18	0	18	0.00000
STF2-152 sp029004655	65140	S	12	0	12	0.00000
Timburyella sp900554165	65155	S	9	0	9	0.00000
UMGS1491 sp900554775	65529	S	4	0	4	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp017432165	65523	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	7	0	7	0.00000
Yeguia hominis	65605	S	6	1	7	0.00000
RGIG4076 sp905198155	64781	S	5	0	5	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	5	0	5	0.00000
RGIG7067 sp944384895	64791	S	4	0	4	0.00000
UMGS172 sp900539855	65563	S	3	0	3	0.00000
CAUBKG01 sp958436475	64385	S	3	0	3	0.00000
UBA6857 sp900555805	65326	S	2	0	2	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	2	0	2	0.00000
RUG420 sp900542575	64827	S	2	0	2	0.00000
UMGS1976 sp900556765	65573	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
UBA1227 sp029219165	65249	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
DTU089 sp017626295	64475	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	331	51	382	0.00001
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	127	31	158	0.00001
CAKTAA01 sp934526185	65856	S	15	3	18	0.00000
CAG-841 sp000437375	65830	S	82	2	84	0.00000
CAG-841 sp900544285	65837	S	2	0	2	0.00000
UMGS1865 sp900555785	66336	S	64	2	66	0.00000
Firm-07 sp905187695	65897	S	47	1	48	0.00000
UMGS911 sp902462015	66378	S	37	2	39	0.00000
UMGS911 sp003343545	66375	S	10	1	11	0.00000
QALR01 sp900552255	65969	S	45	1	46	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	32	4	36	0.00000
UBA1740 sp004558975	66164	S	20	1	21	0.00000
HGM12713 sp937894775	65953	S	9	1	10	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	5	0	5	0.00000
UMGS1696 sp900763885	66296	S	3	0	3	0.00000
UMGS1696 sp017935805	66293	S	2	0	2	0.00000
UMGS902 sp900546635	66369	S	3	0	3	0.00000
UMGS902 sp958414825	66374	S	2	0	2	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	4	0	4	0.00000
CAKSEI01 sp934446285	65843	S	2	0	2	0.00000
CAKSEI01 sp947625805	65845	S	2	0	2	0.00000
CAG-448 sp003150135	65788	S	3	0	3	0.00000
SIG640 sp015064885	66101	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	2	0	2	0.00000
RUG11130 sp902766115	66082	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	1	0	1	0.00000
RGIG3925 sp017455975	66029	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	598	57	655	0.00002
Woodwardibium gallinarum	66468	S	57	5	62	0.00000
UMGS1387 sp934446675	66458	S	6	0	6	0.00000
UMGS1387 sp900551295	66457	S	3	0	3	0.00000
SFLA01 sp004553575	66390	S	8	0	8	0.00000
UMGS882 sp003343885	66459	S	3	0	3	0.00000
UMGS882 sp900546385	66463	S	2	0	2	0.00000
UMGS882 sp900757905	66464	S	2	0	2	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	39	2	41	0.00000
QAKW01 sp003343605	68058	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	23	1	24	0.00000
UMGS1783 sp900555065	69441	S	6	0	6	0.00000
Allobutyricicoccus pentlandensis	69429	S	16	1	17	0.00000
CALWJF01 sp934546935	69433	S	4	0	4	0.00000
UBA644 sp014872655	69404	S	5	0	5	0.00000
UBA644 sp002299265	69403	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	3	0	3	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	4	0	4	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	226860	93627	320487	0.01167
Enterocloster sp001517625	61583	S	173247	50820	224067	0.00816
Enterocloster clostridioformis	61573	S	56528	40846	97374	0.00355
Enterocloster asparagiformis	61570	S	47249	14020	61269	0.00223
Enterocloster aldenensis	61569	S	34535	7109	41644	0.00152
Enterocloster sp900555045	61590	S	8521	383	8904	0.00032
Enterocloster sp021201905	61585	S	3408	312	3720	0.00014
Enterocloster clostridioformis_A	61574	S	3143	1746	4889	0.00018
