name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp012843315	56247	S	173	1159	1332	0.00031
Streptococcus oralis_N	56097	S	173	1557	1730	0.00040
Streptococcus oralis_CD	56075	S	169	1798	1967	0.00046
Streptococcus sp915063165	56348	S	166	1127	1293	0.00030
Streptococcus mitis_CF	55995	S	165	2630	2795	0.00065
Streptococcus constellatus	55863	S	164	221	385	0.00009
Streptococcus oralis_BX	56068	S	162	2078	2240	0.00052
Streptococcus oralis_CA	56072	S	158	1616	1774	0.00041
Streptococcus downii	55889	S	158	1852	2010	0.00047
Streptococcus anginosus	55848	S	155	215	370	0.00009
Streptococcus oralis_BA	56046	S	152	1649	1801	0.00042
Streptococcus sp905221105	56312	S	152	642	794	0.00019
Streptococcus sp916439135	56352	S	151	303	454	0.00011
Streptococcus oralis_CO	56086	S	150	767	917	0.00021
Streptococcus sp905221305	56329	S	150	957	1107	0.00026
Streptococcus cristatus_C	55869	S	150	543	693	0.00016
Streptococcus gwangjuense	55904	S	150	1616	1766	0.00041
Streptococcus sp900104285	56287	S	149	1123	1272	0.00030
Streptococcus sanguinis_I	56187	S	148	167	315	0.00007
Streptococcus oralis_CB	56073	S	147	1194	1341	0.00031
Streptococcus mitis_BL	55974	S	147	1397	1544	0.00036
Streptococcus vaginalis	56405	S	147	184	331	0.00008
Streptococcus pseudopneumoniae_P	56166	S	146	2915	3061	0.00072
Streptococcus sp905221285	56327	S	145	2075	2220	0.00052
Streptococcus mitis_DD	56020	S	144	2073	2217	0.00052
Streptococcus oralis_J	56093	S	142	1052	1194	0.00028
Streptococcus oralis_B	56045	S	142	507	649	0.00015
Streptococcus oralis_X	56106	S	139	1327	1466	0.00034
Streptococcus sp000235485	56208	S	139	334	473	0.00011
Streptococcus mitis_BM	55975	S	139	2035	2174	0.00051
Streptococcus oralis_CM	56084	S	139	1458	1597	0.00037
Streptococcus oralis_BQ	56061	S	138	1044	1182	0.00028
Streptococcus sp905221415	56337	S	137	812	949	0.00022
Streptococcus cristatus_K	55877	S	137	496	633	0.00015
Streptococcus mitis_BT	55982	S	137	1167	1304	0.00030
Streptococcus sp902488495	56302	S	136	1796	1932	0.00045
Streptococcus pseudopneumoniae_G	56160	S	136	3276	3412	0.00080
Streptococcus toyakuensis	56400	S	135	2057	2192	0.00051
Streptococcus oralis_Z	56108	S	135	926	1061	0.00025
Streptococcus sp902373455	56294	S	134	1145	1279	0.00030
Streptococcus sp905221325	56330	S	134	596	730	0.00017
Streptococcus oralis_BR	56062	S	133	716	849	0.00020
Streptococcus sp902482895	56301	S	131	1184	1315	0.00031
Streptococcus oralis_CG	56078	S	131	992	1123	0.00026
Streptococcus pseudopneumoniae_E	56159	S	131	265	396	0.00009
Streptococcus mitis_DB	56018	S	130	2243	2373	0.00056
Streptococcus oralis_D	56087	S	130	1238	1368	0.00032
Streptococcus humanilactis	55915	S	129	1562	1691	0.00040
Streptococcus mitis_BX	55986	S	129	1680	1809	0.00042
Streptococcus cristatus_M	55879	S	128	406	534	0.00012
Streptococcus oralis_AD	56044	S	125	1411	1536	0.00036
Streptococcus sp934215455	56357	S	124	432	556	0.00013
Streptococcus mitis_BI	55971	S	122	879	1001	0.00023
Streptococcus mitis_W	56036	S	121	1403	1524	0.00036
Streptococcus sp905221205	56320	S	119	492	611	0.00014
Streptococcus oralis_G	56090	S	117	959	1076	0.00025
Streptococcus oralis_AA	56041	S	117	1104	1221	0.00029
Streptococcus mitis_CM	56002	S	116	1263	1379	0.00032
Streptococcus chosunense	55862	S	116	1357	1473	0.00034
Streptococcus oralis_H	56091	S	116	1074	1190	0.00028
Streptococcus mitis_BV	55984	S	116	1895	2011	0.00047
Streptococcus oralis_W	56105	S	115	788	903	0.00021
Streptococcus sp905221335	56331	S	114	764	878	0.00021
Streptococcus sp000831085	56215	S	114	983	1097	0.00026
Streptococcus mitis_CW	56012	S	114	674	788	0.00018
Streptococcus cristatus_A	55867	S	114	229	343	0.00008
Streptococcus mutans	56039	S	110	22	132	0.00003
Streptococcus oralis_L	56095	S	109	908	1017	0.00024
Streptococcus sp013276625	56249	S	108	1003	1111	0.00026
Streptococcus sp905373305	56347	S	108	572	680	0.00016
Streptococcus mitis_BU	55983	S	107	1231	1338	0.00031
Streptococcus mitis_BE	55967	S	105	1018	1123	0.00026
Streptococcus oralis_C	56071	S	105	847	952	0.00022
Streptococcus cristatus_J	55876	S	104	363	467	0.00011
Streptococcus oralis_AB	56042	S	104	916	1020	0.00024
Streptococcus mitis_BS	55981	S	104	1055	1159	0.00027
Streptococcus oralis_BO	56059	S	104	689	793	0.00019
Streptococcus sp905372925	56346	S	104	642	746	0.00017
Streptococcus mitis_CN	56003	S	104	1621	1725	0.00040
Streptococcus sp916048115	56350	S	103	964	1067	0.00025
Streptococcus oralis_BF	56050	S	102	469	571	0.00013
Streptococcus sp024295825	56271	S	101	822	923	0.00022
Streptococcus mitis_BQ	55979	S	101	376	477	0.00011
Streptococcus mitis_BH	55970	S	100	673	773	0.00018
Streptococcus mitis_CT	56009	S	99	733	832	0.00019
Streptococcus mitis_AH	55951	S	98	1197	1295	0.00030
Streptococcus sp905221385	56336	S	97	386	483	0.00011
Streptococcus lactarius	55936	S	96	91	187	0.00004
Streptococcus peroris	56143	S	95	79	174	0.00004
Streptococcus oralis_E	56088	S	94	401	495	0.00012
Streptococcus sp905221265	56326	S	93	657	750	0.00018
Streptococcus sp905221155	56316	S	93	501	594	0.00014
Streptococcus oralis_BT	56064	S	91	629	720	0.00017
Streptococcus oralis_CE	56076	S	90	758	848	0.00020
Streptococcus sp905221295	56328	S	89	348	437	0.00010
Streptococcus oralis_CK	56082	S	87	919	1006	0.00024
Streptococcus mitis_DA	56017	S	87	1682	1769	0.00041
Streptococcus mitis_CE	55994	S	87	2087	2174	0.00051
Streptococcus sp015594605	56262	S	86	7	93	0.00002
Streptococcus gwangjuense_A	55905	S	86	909	995	0.00023
Streptococcus sp905221345	56332	S	85	317	402	0.00009
Streptococcus mitis_CB	55991	S	85	1649	1734	0.00041
Streptococcus sp901875575	56292	S	85	130	215	0.00005
Streptococcus sp905221145	56315	S	84	439	523	0.00012
Streptococcus mitis_CL	56001	S	84	1019	1103	0.00026
Streptococcus sp900550895	56289	S	84	581	665	0.00016
Streptococcus sp019414905	56264	S	83	1078	1161	0.00027
Streptococcus sp934229205	56359	S	83	597	680	0.00016
Streptococcus sp030528045	56282	S	81	304	385	0.00009
Streptococcus mitis_CS	56008	S	81	1497	1578	0.00037
Streptococcus mitis_CX	56013	S	80	1374	1454	0.00034
Streptococcus sp015256435	56261	S	80	421	501	0.00012
Streptococcus mitis_BJ	55972	S	78	667	745	0.00017
Streptococcus mitis_Q	56035	S	78	628	706	0.00017
Streptococcus sp002871495	56237	S	78	462	540	0.00013
Streptococcus sp905221355	56333	S	78	533	611	0.00014
Streptococcus mitis_BO	55977	S	78	993	1071	0.00025
Streptococcus pseudopneumoniae_D	56158	S	78	312	390	0.00009
Streptococcus oralis_BK	56055	S	77	857	934	0.00022
Streptococcus mitis_CZ	56015	S	77	1824	1901	0.00044
Streptococcus sp943914425	56365	S	77	649	726	0.00017
Streptococcus sp001578805	56220	S	77	13	90	0.00002
Streptococcus sp905221225	56322	S	76	408	484	0.00011
Streptococcus mitis_AY	55961	S	76	444	520	0.00012
Streptococcus oralis_AC	56043	S	74	671	745	0.00017
Streptococcus sp905221365	56334	S	73	460	533	0.00012
Streptococcus sp003428885	56238	S	72	124	196	0.00005
Streptococcus oralis_CC	56074	S	72	547	619	0.00014
Streptococcus mitis_DG	56023	S	72	523	595	0.00014
Streptococcus mitis_AT	55957	S	71	729	800	0.00019
Streptococcus mitis_O	56033	S	71	393	464	0.00011
Streptococcus oralis_Y	56107	S	71	592	663	0.00016
Streptococcus sp001650315	56223	S	70	897	967	0.00023
Streptococcus mitis_CC	55992	S	70	1320	1390	0.00033
Streptococcus mitis_BN	55976	S	70	1003	1073	0.00025
Streptococcus oralis_BN	56058	S	69	915	984	0.00023
Streptococcus mitis_CA	55990	S	67	1678	1745	0.00041
Streptococcus halitosis_B	55909	S	66	580	646	0.00015
Streptococcus oralis_R	56100	S	65	166	231	0.00005
Streptococcus mitis_AV	55958	S	64	655	719	0.00017
Streptococcus mitis_CQ	56006	S	64	848	912	0.00021
Streptococcus sp900546335	56288	S	63	561	624	0.00015
Streptococcus oralis_BP	56060	S	62	729	791	0.00019
Streptococcus mitis_CK	56000	S	61	1194	1255	0.00029
Streptococcus mitis_BR	55980	S	61	688	749	0.00018
Streptococcus sp905221465	56340	S	61	426	487	0.00011
Streptococcus oralis_T	56102	S	61	531	592	0.00014
Streptococcus pneumoniae_C	56150	S	61	424	485	0.00011
Streptococcus mitis_BK	55973	S	59	433	492	0.00012
Streptococcus mitis_P	56034	S	59	223	282	0.00007
Streptococcus mitis_CY	56014	S	59	896	955	0.00022
Streptococcus sp905221435	56338	S	58	253	311	0.00007
Streptococcus sp905221375	56335	S	56	326	382	0.00009
Streptococcus oralis_CI	56080	S	55	398	453	0.00011
Streptococcus sp905221165	56317	S	55	395	450	0.00011
Streptococcus oralis_CN	56085	S	54	473	527	0.00012
Streptococcus mitis_M	56031	S	53	484	537	0.00013
Streptococcus sp001578885	56222	S	53	1	54	0.00001
Streptococcus mitis_AC	55948	S	53	1011	1064	0.00025
Streptococcus mitis_AR	55956	S	52	268	320	0.00007
Streptococcus pseudopneumoniae_C	56157	S	51	462	513	0.00012
Streptococcus mitis_CP	56005	S	51	314	365	0.00009
Streptococcus sp915066115	56349	S	50	435	485	0.00011
Streptococcus sp013276505	56248	S	50	315	365	0.00009
Streptococcus oralis_Q	56099	S	49	71	120	0.00003
Streptococcus sp905221195	56319	S	49	147	196	0.00005
Streptococcus sp013277555	56258	S	48	537	585	0.00014
Streptococcus halitosis	55907	S	48	649	697	0.00016
Streptococcus mitis_E	56024	S	48	368	416	0.00010
Streptococcus mitis_H	56026	S	47	408	455	0.00011
Streptococcus oralis_F	56089	S	47	549	596	0.00014
Streptococcus mitis_DC	56019	S	47	278	325	0.00008
Streptococcus mitis_CH	55997	S	47	552	599	0.00014
Streptococcus mitis_CR	56007	S	47	573	620	0.00015
Streptococcus mitis_K	56029	S	45	356	401	0.00009
Streptococcus oralis_CH	56079	S	45	282	327	0.00008
Streptococcus sp030439915	56280	S	45	325	370	0.00009
Streptococcus mitis_CJ	55999	S	43	282	325	0.00008
Streptococcus sp013277115	56252	S	41	344	385	0.00009
Streptococcus sp902489265	56303	S	41	429	470	0.00011
Streptococcus sp905221235	56323	S	40	199	239	0.00006
Streptococcus sp905221115	56313	S	39	249	288	0.00007
Streptococcus constellatus_A	55864	S	39	26	65	0.00002
Streptococcus oralis_BW	56067	S	38	473	511	0.00012
Streptococcus sp020089495	56266	S	38	366	404	0.00009
Streptococcus mitis_CO	56004	S	37	470	507	0.00012
Streptococcus sp946902915	56370	S	37	61	98	0.00002
Streptococcus equinus	55893	S	37	13	50	0.00001
Streptococcus shenyangsis	56202	S	36	300	336	0.00008
Streptococcus mitis_CV	56011	S	36	485	521	0.00012
Streptococcus oralis_BM	56057	S	36	336	372	0.00009
Streptococcus sp000259505	56209	S	35	44	79	0.00002
Streptococcus mitis_BA	55963	S	35	337	372	0.00009
Streptococcus mitis_BF	55968	S	35	98	133	0.00003
Streptococcus mitis_A	55947	S	35	178	213	0.00005
Streptococcus mitis_I	56027	S	33	300	333	0.00008
Streptococcus mitis_F	56025	S	32	258	290	0.00007
Streptococcus sp000187745	56206	S	32	151	183	0.00004
Streptococcus sp905221085	56310	S	31	141	172	0.00004
Streptococcus mitis_N	56032	S	31	281	312	0.00007
Streptococcus mitis_AK	55953	S	31	558	589	0.00014
Streptococcus mitis_L	56030	S	30	187	217	0.00005
Streptococcus pseudopneumoniae_R	56168	S	29	202	231	0.00005
Streptococcus mitis_AQ	55955	S	28	142	170	0.00004
Streptococcus oralis_BU	56065	S	28	248	276	0.00006
Streptococcus mitis_BY	55987	S	27	213	240	0.00006
Streptococcus mitis_AF	55950	S	27	353	380	0.00009
Streptococcus sp905221545	56342	S	26	136	162	0.00004
Streptococcus mitis_D	56016	S	26	137	163	0.00004
Streptococcus sp013277515	56257	S	26	181	207	0.00005
Streptococcus sp905221065	56309	S	25	106	131	0.00003
Streptococcus sp947253175	56371	S	24	173	197	0.00005
Streptococcus sp905221455	56339	S	24	97	121	0.00003
Streptococcus pseudopneumoniae	56155	S	24	105	129	0.00003
Streptococcus sp905221125	56314	S	23	106	129	0.00003
Streptococcus mitis_J	56028	S	23	121	144	0.00003
Streptococcus sp013277205	56253	S	23	232	255	0.00006
Streptococcus sp013276795	56250	S	22	158	180	0.00004
Streptococcus panodentis	56116	S	22	2	24	0.00001
Streptococcus mitis_DF	56022	S	21	188	209	0.00005
Streptococcus pneumoniae	56147	S	20	55	75	0.00002
Streptococcus pseudopneumoniae_H	56161	S	20	146	166	0.00004
Streptococcus sp946901205	56368	S	20	215	235	0.00005
Streptococcus massiliensis	55943	S	20	4	24	0.00001
Streptococcus sp905221245	56324	S	19	193	212	0.00005
Streptococcus suis_AB	56375	S	18	24	42	0.00001
Streptococcus pneumoniae_E	56151	S	17	104	121	0.00003
Streptococcus sp903645285	56306	S	16	106	122	0.00003
Streptococcus sp013276955	56251	S	16	123	139	0.00003
Streptococcus pneumoniae_B	56149	S	16	82	98	0.00002
Streptococcus sp905221505	56341	S	15	73	88	0.00002
Streptococcus sp905221215	56321	S	14	88	102	0.00002
Streptococcus sp013277455	56255	S	14	114	128	0.00003
Streptococcus mitis_C	55989	S	14	99	113	0.00003
Streptococcus sp905221185	56318	S	13	87	100	0.00002
Streptococcus sp905221035	56308	S	13	67	80	0.00002
Streptococcus mitis_AW	55959	S	11	67	78	0.00002
Streptococcus pneumoniae_A	56148	S	8	37	45	0.00001
Streptococcus sp004569635	56241	S	8	3	11	0.00000
Streptococcus sp013277475	56256	S	6	53	59	0.00001
Streptococcus azizii	55854	S	6	1	7	0.00000
Streptococcus macedonicus	55940	S	6	9	15	0.00000
Streptococcus suis_F	56382	S	6	15	21	0.00000
Streptococcus sp001578875	56221	S	5	0	5	0.00000
Streptococcus porcinus_A	56154	S	5	2	7	0.00000
Streptococcus sp013277415	56254	S	4	41	45	0.00001
Streptococcus sp905221095	56311	S	4	20	24	0.00001
Streptococcus oricebi	56109	S	4	0	4	0.00000
Streptococcus suis_AH	56381	S	3	1	4	0.00000
Streptococcus castoreus	55859	S	3	0	3	0.00000
Streptococcus lutetiensis	55938	S	3	3	6	0.00000
Streptococcus orisratti	56112	S	3	0	3	0.00000
Streptococcus infantarius	55921	S	3	4	7	0.00000
Streptococcus troglodytae	56401	S	3	0	3	0.00000
Streptococcus pasteurianus	56141	S	3	4	7	0.00000
Streptococcus sp030527925	56281	S	2	0	2	0.00000
Streptococcus sp030528055	56283	S	2	0	2	0.00000
Streptococcus chenjunshii	55861	S	2	0	2	0.00000
Streptococcus suis_U	56390	S	2	1	3	0.00000
Streptococcus ferus	55897	S	2	0	2	0.00000
Streptococcus equinus_D	55895	S	2	1	3	0.00000
Streptococcus caballi	55856	S	2	0	2	0.00000
Streptococcus ruminantium	56174	S	2	0	2	0.00000
Streptococcus gallinaceus	55898	S	2	0	2	0.00000
Streptococcus sp934196125	56355	S	1	1	2	0.00000
Streptococcus agalactiae	55847	S	1	0	1	0.00000
Streptococcus suis_AG	56380	S	1	0	1	0.00000
Streptococcus suis_Y	56394	S	1	2	3	0.00000
Streptococcus uberis	56402	S	1	0	1	0.00000
Streptococcus uberis_A	56403	S	1	0	1	0.00000
Streptococcus sciuri	56201	S	1	0	1	0.00000
Streptococcus iniae	55934	S	1	0	1	0.00000
Streptococcus entericus	55891	S	1	0	1	0.00000
Streptococcus porci	56152	S	1	0	1	0.00000
Streptococcus cuniculi_A	55881	S	1	0	1	0.00000
Streptococcus cuniculi	55880	S	1	0	1	0.00000
Streptococcus hillyeri	55912	S	1	0	1	0.00000
Streptococcus ovuberis	56114	S	1	0	1	0.00000
Streptococcus sp902729355	56304	S	1	0	1	0.00000
Streptococcus ovis	56113	S	1	0	1	0.00000
Streptococcus halotolerans	55910	S	1	0	1	0.00000
Streptococcus halichoeri	55906	S	1	0	1	0.00000
Streptococcus oriscaviae	56111	S	1	0	1	0.00000
Streptococcus sp007859205	56244	S	1	0	1	0.00000
Streptococcus sp011038795	56246	S	1	0	1	0.00000
Streptococcus sp013623465	56260	S	1	0	1	0.00000
Streptococcus orisasini	56110	S	1	0	1	0.00000
Lactococcus cremoris	55805	S	134	56	190	0.00004
Lactococcus lactis	55812	S	101	41	142	0.00003
Lactococcus sp004210295	55817	S	1	0	1	0.00000
Lactococcus_A chungangensis	55825	S	4	1	5	0.00000
Lactococcus_A raffinolactis	55833	S	2	0	2	0.00000
Granulicatella adiacens	54982	S	5035	3696	8731	0.00204
Granulicatella sp001058355	54987	S	3317	15921	19238	0.00450
Granulicatella sp902479935	54992	S	2957	11571	14528	0.00340
Granulicatella sp916438765	54996	S	2569	9751	12320	0.00288
Granulicatella sp916049935	54994	S	2342	12164	14506	0.00339
Granulicatella sp916719965	54997	S	1718	6188	7906	0.00185
Granulicatella sp001071995	54988	S	1330	3757	5087	0.00119
Granulicatella sp015264885	54989	S	1243	4776	6019	0.00141
Granulicatella sp900551535	54991	S	1143	4813	5956	0.00139
Granulicatella sp916050055	54995	S	1038	3810	4848	0.00113
Granulicatella sp937967765	55001	S	1026	2198	3224	0.00075
Granulicatella adiacens_A	54983	S	952	2668	3620	0.00085
Granulicatella sp937976325	55002	S	820	1531	2351	0.00055
Granulicatella sp937923125	55000	S	690	1662	2352	0.00055
Granulicatella sp938017885	55003	S	672	755	1427	0.00033
Granulicatella sp934193545	54998	S	623	1135	1758	0.00041
Granulicatella sp905371865	54993	S	588	414	1002	0.00023
Granulicatella sp938030755	55004	S	563	450	1013	0.00024
Granulicatella sp938039195	55005	S	503	596	1099	0.00026
Granulicatella sp937891475	54999	S	420	307	727	0.00017
Granulicatella elegans_A	54986	S	105	45	150	0.00004
Granulicatella sp947254045	55006	S	54	30	84	0.00002
Granulicatella elegans	54985	S	19	25	44	0.00001
Abiotrophia sp001815865	54932	S	1033	865	1898	0.00044
Abiotrophia defectiva	54931	S	577	323	900	0.00021
Abiotrophia sp938010525	54935	S	248	154	402	0.00009
Abiotrophia sp030525795	54934	S	1	0	1	0.00000
Atopobacter sp003664595	54961	S	103	31	134	0.00003
WM01 sp017945845	55033	S	6	0	6	0.00000
WM01 sp004570605	55031	S	3	0	3	0.00000
Facklamia languida	54972	S	1	0	1	0.00000
Facklamia sp024742075	54974	S	1	0	1	0.00000
Eremococcus coleocola	54968	S	1	0	1	0.00000
Falseniella ignava	54975	S	1	0	1	0.00000
Lactobacillus sp902491705	55433	S	80	5	85	0.00002
Lactobacillus iners	55388	S	3	0	3	0.00000
Limosilactobacillus alvi	55586	S	4	0	4	0.00000
Limosilactobacillus sp946579075	55642	S	2	0	2	0.00000
Lentilactobacillus farraginis	55477	S	1	0	1	0.00000
Lentilactobacillus buchneri	55473	S	1	0	1	0.00000
Levilactobacillus suantsaiihabitans	55545	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	1	0	1	0.00000
Atopostipes pullistercoris	55049	S	10	3	13	0.00000
Dolosigranulum pigrum	55072	S	6	0	6	0.00000
Alloiococcus otitis	55047	S	3	0	3	0.00000
Enterococcus_B durans	55129	S	1	0	1	0.00000
Gemella sanguinis	56992	S	16559	3209	19768	0.00462
Gemella morbillorum	56990	S	2763	514	3277	0.00077
Gemella sp002871655	56993	S	2531	3050	5581	0.00131
Gemella sp900555985	56998	S	1508	308	1816	0.00042
Gemella haemolysans_A	56985	S	1252	786	2038	0.00048
Gemella haemolysans_B	56986	S	797	903	1700	0.00040
Gemella sp927911745	57001	S	758	1240	1998	0.00047
Gemella sp900766305	56999	S	558	645	1203	0.00028
Gemella haemolysans_D	56988	S	505	590	1095	0.00026
Gemella haemolysans	56984	S	249	326	575	0.00013
Gemella sp938038035	57002	S	214	254	468	0.00011
Gemella haemolysans_C	56987	S	209	150	359	0.00008
Gemella sp927911695	57000	S	64	80	144	0.00003
Gemella sp947254465	57005	S	63	68	131	0.00003
Gemella asaccharolytica	56981	S	9	3	12	0.00000
Gemella cuniculi	56983	S	5	0	5	0.00000
Gemella massiliensis	56989	S	2	0	2	0.00000
Gemella sp013415425	56995	S	1	0	1	0.00000
Gemella sp018866345	56996	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	55	29	84	0.00002
Staphylococcus capitis	57076	S	15	1	16	0.00000
Staphylococcus warneri_A	57143	S	3	0	3	0.00000
Staphylococcus hominis	57097	S	3	0	3	0.00000
Staphylococcus pasteuri	57109	S	1	0	1	0.00000
Staphylococcus aureus	57070	S	1	0	1	0.00000
Paenibacillus tengchongensis	56752	S	7	0	7	0.00000
Paenibacillus crassostreae	56634	S	1	0	1	0.00000
Paenibacillus_A sp000159955	56800	S	1	0	1	0.00000
Paenibacillus_S periandrae	56552	S	1	0	1	0.00000
Virgibacillus salexigens	54534	S	2	0	2	0.00000
Lentibacillus lipolyticus	54428	S	1	0	1	0.00000
Lentibacillus siamensis	54432	S	1	0	1	0.00000
Neobacillus bataviensis	54197	S	1	0	1	0.00000
NBRC-107688 sp023715225	54196	S	1	0	1	0.00000
Cytobacillus sp023387295	54161	S	1	0	1	0.00000
Prevotella jejuni	77377	S	49823	20796	70619	0.01652
Prevotella pallens	77401	S	16851	7967	24818	0.00580
Prevotella oris	77398	S	15105	4288	19393	0.00454
Prevotella nigrescens	77397	S	13228	4339	17567	0.00411
Prevotella melaninogenica	77384	S	10311	21544	31855	0.00745
Prevotella histicola	77370	S	9016	3191	12207	0.00286
Prevotella nanceiensis	77396	S	9004	2862	11866	0.00278
Prevotella loescheii	77381	S	8124	1157	9281	0.00217
Prevotella shahii	77417	S	6102	871	6973	0.00163
Prevotella denticola	77363	S	4635	3120	7755	0.00181
Prevotella melaninogenica_B	77386	S	4108	5410	9518	0.00223
Prevotella vespertina	78131	S	3798	2077	5875	0.00137
Prevotella sp000467895	77427	S	3680	2891	6571	0.00154
Prevotella veroralis	78130	S	3610	1414	5024	0.00118
Prevotella melaninogenica_D	77388	S	3600	7498	11098	0.00260
Prevotella micans	77390	S	2602	340	2942	0.00069
Prevotella melaninogenica_C	77387	S	2602	4882	7484	0.00175
Prevotella sp018127805	77650	S	2382	277	2659	0.00062
Prevotella sp013333935	77509	S	2129	378	2507	0.00059
Prevotella conceptionensis	77350	S	2041	916	2957	0.00069
Prevotella maculosa	77382	S	1848	342	2190	0.00051
Prevotella sp938028745	78002	S	1694	513	2207	0.00052
Prevotella salivae	77414	S	1686	523	2209	0.00052
Prevotella scopos	77415	S	1550	1121	2671	0.00062
Prevotella sp927910885	77965	S	1380	1103	2483	0.00058
Prevotella melaninogenica_A	77385	S	1294	1029	2323	0.00054
Prevotella oulorum	77400	S	1272	421	1693	0.00040
Prevotella enoeca	77365	S	1000	738	1738	0.00041
Prevotella saccharolytica	77413	S	869	155	1024	0.00024
Prevotella buccae	77344	S	845	239	1084	0.00025
Prevotella multiformis	77392	S	608	288	896	0.00021
Prevotella sp000163055	77418	S	566	191	757	0.00018
Prevotella sp947095945	78101	S	555	300	855	0.00020
Prevotella aurantiaca	77336	S	494	228	722	0.00017
Prevotella intermedia	77374	S	454	143	597	0.00014
Prevotella sp000599605	77429	S	447	353	800	0.00019
Prevotella sp916440255	77964	S	413	91	504	0.00012
Prevotella koreensis	77378	S	360	137	497	0.00012
Prevotella pleuritidis	77405	S	355	204	559	0.00013
Prevotella marshii	77383	S	278	147	425	0.00010
Prevotella fusca	77368	S	248	66	314	0.00007
Prevotella sp015256945	77513	S	239	25	264	0.00006
Prevotella sp013333285	77508	S	212	8	220	0.00005
Prevotella sp938018155	78000	S	142	27	169	0.00004
Prevotella sp946999045	78099	S	112	27	139	0.00003
Prevotella sp003043945	77499	S	103	41	144	0.00003
Prevotella timonensis	78128	S	85	104	189	0.00004
Prevotella illustrans	77373	S	82	29	111	0.00003
Prevotella bivia	77340	S	82	76	158	0.00004
Prevotella sp000758925	77433	S	81	71	152	0.00004
Prevotella falsenii	77367	S	72	12	84	0.00002
Prevotella sp938023885	78001	S	70	24	94	0.00002
Prevotella disiens	77364	S	68	62	130	0.00003
Prevotella timonensis_A	78129	S	67	96	163	0.00004
Prevotella sp023425865	77689	S	65	5	70	0.00002
Prevotella amnii	77335	S	58	44	102	0.00002
Prevotella sp905373605	77962	S	54	1	55	0.00001
Prevotella sp900548585	77806	S	54	3	57	0.00001
Prevotella multisaccharivorax	77393	S	54	13	67	0.00002
Prevotella phocaeensis	77404	S	53	6	59	0.00001
Prevotella ihumii	77372	S	51	40	91	0.00002
Prevotella seregens	77416	S	32	7	39	0.00001
Prevotella brunnea	77342	S	32	24	56	0.00001
Prevotella sp916439115	77963	S	31	1	32	0.00001
Prevotella sp001553265	77435	S	29	15	44	0.00001
Prevotella baroniae	77338	S	29	14	43	0.00001
Prevotella sp003932845	77502	S	26	6	32	0.00001
Prevotella sp946998295	78097	S	23	5	28	0.00001
Prevotella sp001552765	77434	S	23	11	34	0.00001
Prevotella corporis	77361	S	23	23	46	0.00001
Prevotella sp902465605	77844	S	21	29	50	0.00001
Prevotella sp022773395	77677	S	21	4	25	0.00001
Prevotella sp000479005	77428	S	20	18	38	0.00001
Prevotella sp900113305	77720	S	18	2	20	0.00000
Prevotella buccalis	77345	S	17	28	45	0.00001
Prevotella sp022779305	77683	S	15	1	16	0.00000
Prevotella sp000688375	77431	S	13	1	14	0.00000
Prevotella sp900552515	77814	S	13	19	32	0.00001
Prevotella dentasini	77362	S	12	0	12	0.00000
Prevotella sp900548195	77804	S	11	4	15	0.00000
Prevotella sp946998205	78096	S	11	4	15	0.00000
Prevotella sp900315095	77741	S	11	1	12	0.00000
Prevotella sp022781445	77684	S	10	1	11	0.00000
Prevotella sp905372445	77961	S	10	3	13	0.00000
Prevotella colorans	77348	S	9	8	17	0.00000
Prevotella sp900199655	77724	S	8	1	9	0.00000
Prevotella sp902775075	77875	S	8	13	21	0.00000
Prevotella sp900315105	77742	S	6	5	11	0.00000
Prevotella sp937995875	77999	S	6	2	8	0.00000
Prevotella bergensis	77339	S	5	2	7	0.00000
Prevotella sp900316985	77763	S	4	2	6	0.00000
Prevotella sp947165505	78105	S	3	0	3	0.00000
Prevotella sp934120735	77966	S	3	3	6	0.00000
Prevotella sp947177775	78118	S	3	0	3	0.00000
Prevotella sp024688365	77700	S	3	0	3	0.00000
Prevotella hominis	77371	S	3	4	7	0.00000
Prevotella sp028723525	77707	S	3	0	3	0.00000
Prevotella sp905235835	77953	S	3	0	3	0.00000
Prevotella sp002407775	77485	S	2	0	2	0.00000
Prevotella copri_F	77356	S	2	13	15	0.00000
Prevotella sp934254985	77983	S	2	0	2	0.00000
Prevotella sp024681875	77697	S	2	0	2	0.00000
Prevotella sp002354095	77465	S	2	1	3	0.00000
Prevotella sp946999025	78098	S	2	1	3	0.00000
Prevotella sp016901395	77534	S	2	0	2	0.00000
Prevotella sp002299275	77444	S	2	0	2	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	5	6	0.00000
Prevotella sp016285055	77519	S	1	0	1	0.00000
Prevotella sp934183355	77968	S	1	0	1	0.00000
Prevotella sp017554145	77609	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp900313615	77727	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	9	10	0.00000
Prevotella sp900313215	77725	S	1	0	1	0.00000
Prevotella sp902786565	77903	S	1	0	1	0.00000
