name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas phoceensis	61832	S	4	540	544	0.00007
Faecalimonas sp026169575	61839	S	2	3	5	0.00000
Faecalimonas sp900546325	61843	S	2	33	35	0.00000
Faecalimonas sp900550235	61844	S	1	9	10	0.00000
Catenibacillus sp018369015	61370	S	520	611	1131	0.00015
Scatomonas hejianensis	63229	S	484	13168	13652	0.00177
Scatomonas merdavium	63230	S	18	45	63	0.00001
SZUA-378 sp023398375	63219	S	417	15889	16306	0.00211
Otoolea symbiosa	62727	S	262	1524	1786	0.00023
Otoolea symbiosa_A	62728	S	109	1820	1929	0.00025
Otoolea saccharolyticum_A	62714	S	3	278	281	0.00004
Frisingicoccus sp900757195	61872	S	269	183	452	0.00006
Frisingicoccus sp900549105	61870	S	67	3185	3252	0.00042
Frisingicoccus sp958426095	61876	S	19	201	220	0.00003
UBA11774 sp003507655	63357	S	371	3746	4117	0.00053
Egerieimonas intestinavium	61547	S	293	240	533	0.00007
Laedolimicola faecalis	62268	S	117	3877	3994	0.00052
Laedolimicola sp002160825	62271	S	8	282	290	0.00004
Diplocloster modestus	61526	S	186	1903	2089	0.00027
Muricomes sp000509105	62551	S	35	763	798	0.00010
Muricomes contortus_B	62545	S	22	1235	1257	0.00016
Muricomes oroticus	62550	S	11	100	111	0.00001
Fusicatenibacter saccharivorans	61879	S	126	15912	16038	0.00208
Fusicatenibacter sp900772675	61884	S	9	79	88	0.00001
Cuneatibacter caecimuris	61524	S	199	418	617	0.00008
Hungatella_A hathewayi_A	61962	S	180	726	906	0.00012
Hungatella hathewayi	61960	S	126	4250	4376	0.00057
Hungatella effluvii	61959	S	4	2	6	0.00000
Coprococcus sp900548315	61510	S	139	764	903	0.00012
Coprococcus eutactus	61500	S	1	47	48	0.00001
Coprococcus sp900767685	61513	S	1	4	5	0.00000
Eisenbergiella porci	61556	S	58	2493	2551	0.00033
Eisenbergiella tayi	61567	S	30	756	786	0.00010
Eisenbergiella intestinigallinarum	61552	S	1	27	28	0.00000
Eisenbergiella sp904392525	61562	S	1	8	9	0.00000
Eisenbergiella stercoravium	61565	S	1	16	17	0.00000
Lientehia dongpingensis	62294	S	21	820	841	0.00011
Lachnoclostridium_A edouardi	62158	S	75	1349	1424	0.00018
Lachnoclostridium_A sp003464085	62161	S	34	39	73	0.00001
Lachnoclostridium_A sp002160755	62160	S	5	197	202	0.00003
Lactonifactor sp009677585	62266	S	24	1076	1100	0.00014
UBA9414 sp003458885	63818	S	111	7041	7152	0.00093
Acetatifactor intestinalis	60289	S	5	211	216	0.00003
Acetatifactor stercoripullorum	60469	S	1	2	3	0.00000
Acetatifactor sp900772845	60364	S	1	11	12	0.00000
Acetatifactor sp003447295	60297	S	1	33	34	0.00000
Clostridium_AP sp000509125	61489	S	33	573	606	0.00008
Clostridium_AP scindens	61488	S	1	47	48	0.00001
Alitiscatomonas sp021770825	60536	S	6	76	82	0.00001
Alitiscatomonas sp900066055	60539	S	1	93	94	0.00001
Alitiscatomonas sp900066535	60540	S	1	144	145	0.00002
Alitiscatomonas sp900066785	60541	S	1	87	88	0.00001
Ruminococcus_B gnavus	63149	S	42	4743	4785	0.00062
Ruminococcus_B sp900544395	63151	S	1	19	20	0.00000
Sellimonas intestinalis	63268	S	26	492	518	0.00007
Sellimonas catena	63267	S	12	1305	1317	0.00017
Eubacterium_G sp900548465	61682	S	30	3242	3272	0.00042
Eubacterium_G sp900550135	61683	S	3	58	61	0.00001
Eubacterium_G sp030844625	61681	S	2	121	123	0.00002
Eubacterium_G sp000435815	61672	S	1	39	40	0.00001
Eubacterium_G sp948759685	61704	S	1	529	530	0.00007
Murimonas intestini	62561	S	33	113	146	0.00002
Brotaphodocola sp030825115	60900	S	30	74	104	0.00001
Brotaphodocola sp900540335	60902	S	1	24	25	0.00000
Pseudolachnospira sp022867805	62853	S	28	237	265	0.00003
Eubacterium_I sp902475415	61725	S	18	558	576	0.00007
Eubacterium_I sp946491665	61730	S	3	12	15	0.00000
Eubacterium_I sp900546495	61724	S	2	28	30	0.00000
Eubacterium_I sp022781925	61723	S	1	1	2	0.00000
Mobilitalea sp023407575	62492	S	16	249	265	0.00003
Mobilitalea sp023409535	62493	S	1	9	10	0.00000
Schaedlerella hominis	63237	S	11	1107	1118	0.00014
Schaedlerella sp934435195	63250	S	4	16	20	0.00000
Schaedlerella agrestimuris	63234	S	1	35	36	0.00000
UBA933 sp958425285	63810	S	14	345	359	0.00005
COE1 sp001916965	61292	S	12	202	214	0.00003
COE1 sp947625775	61342	S	1	1	2	0.00000
Suilimivivens sp000438155	63297	S	2	21	23	0.00000
JAUUSJ01 sp030841965	62073	S	10	293	303	0.00004
Scybalocola sp902489925	63260	S	9	13	22	0.00000
Oliverpabstia faecicola	62664	S	1	67	68	0.00001
Oliverpabstia sp004562915	62669	S	1	17	18	0.00000
Oliverpabstia tarda	62674	S	1	57	58	0.00001
Dorea_A longicatena	61531	S	3	301	304	0.00004
Dorea_A sp019421265	61533	S	1	89	90	0.00001
Dorea_A sp900550865	61535	S	1	5	6	0.00000
Ruminococcus_G gauvreauii	63154	S	2	29	31	0.00000
MGBC136627 sp910585935	62340	S	6	126	132	0.00002
Oribacterium sp938030845	62710	S	5	128	133	0.00002
Lachnoclostridium_B sp019423745	62174	S	4	107	111	0.00001
Eubacterium_F sp900539115	61631	S	4	105	109	0.00001
Coprococcus_A catus_A	61520	S	4	253	257	0.00003
UBA3402 sp003478355	63650	S	3	370	373	0.00005
CAG-590 sp000431135	61120	S	2	8	10	0.00000
CAG-590 sp900548855	61140	S	1	28	29	0.00000
Extibacter hylemonae	61823	S	1	2	3	0.00000
Extibacter sp017566055	61826	S	1	38	39	0.00001
UMGS1251 sp900549995	63823	S	3	32	35	0.00000
UMGS1370 sp021772025	63824	S	3	61	64	0.00001
Falcatimonas sp018918265	61852	S	2	20	22	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1	12	13	0.00000
Marvinbryantia sp902473545	62361	S	2	16	18	0.00000
Bacteroides_F pectinophilus	60674	S	2	139	141	0.00002
Lachnoclostridium sp023457255	62152	S	2	9	11	0.00000
Lacrimispora sp905215155	62259	S	2	77	79	0.00001
JAHZHG01 sp019420425	62027	S	1	4	5	0.00000
Fimimorpha excrementavium	61853	S	1	2	3	0.00000
14-2 sp902463835	60228	S	1	32	33	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	1	59	60	0.00001
Petralouisia sp021769425	62754	S	1	9	10	0.00000
Velocimicrobium ethanolgignens	63868	S	1	46	47	0.00001
W0P33-017 sp945871045	63887	S	1	1	2	0.00000
Anaerotignum lactatifermentans	59979	S	31	3081	3112	0.00040
Anaerotignum sp022786605	59999	S	8	77	85	0.00001
Anaerotignum lactatifermentans_A	59980	S	3	77	80	0.00001
Metalachnospira sp902406135	60054	S	12	118	130	0.00002
Metalachnospira sp900553995	60053	S	2	52	54	0.00001
Metalachnospira sp900546215	60051	S	1	9	10	0.00000
JANFXS01 sp024460105	60046	S	8	306	314	0.00004
Coprocola sp910575055	60028	S	2	53	55	0.00001
HGM11808 sp900757025	60039	S	1	3	4	0.00000
Gallispira sp905201505	60122	S	31	181	212	0.00003
Faecimorpha sp937892735	60083	S	2	4	6	0.00000
Scybalosoma faecavium	58721	S	2114	12391	14505	0.00188
Christensenella minuta	58696	S	103	3338	3441	0.00045
Christensenella hongkongensis	58693	S	38	304	342	0.00004
Christensenella sp022846035	58697	S	4	159	163	0.00002
HGM11616 sp934373295	58702	S	1	1	2	0.00000
QANA01 sp944347775	58716	S	1	16	17	0.00000
Onthenecus sp900199405	57543	S	69	213	282	0.00004
SUG1456 sp029218505	57664	S	3	1	4	0.00000
Avichristensenella intestinipullorum	57423	S	1	14	15	0.00000
Limiplasma sp023404345	57525	S	1	9	10	0.00000
UMGS1975 sp900546685	58933	S	7	198	205	0.00003
Allochristensenella sp019415425	58929	S	19	19	38	0.00000
Scatosoma sp900552625	58226	S	42	57	99	0.00001
Scatosoma sp934871445	58232	S	2	4	6	0.00000
Gallimonas sp017621735	58006	S	3	71	74	0.00001
Gallimonas sp021768985	58008	S	2	10	12	0.00000
UMGS775 sp003343995	58353	S	3	185	188	0.00002
UBA4675 sp905212395	58351	S	1	23	24	0.00000
UMGS946 sp900547135	58539	S	17	42	59	0.00001
UMGS946 sp900544965	58538	S	1	7	8	0.00000
RUG472 sp902801845	58459	S	1	12	13	0.00000
CAKVNM01 sp934749845	58972	S	1	55	56	0.00001
Luoshenia tenuis	58780	S	1	8	9	0.00000
Monoglobus pectinilyticus	64110	S	1504	85003	86507	0.01120
Monoglobus sp958352815	64123	S	1	4	5	0.00000
UMGS1388 sp900551345	64161	S	1	13	14	0.00000
Emergencia timonensis	69562	S	391	29231	29622	0.00384
Emergencia sp902476665	69555	S	4	93	97	0.00001
Emergencia sp900551775	69554	S	3	87	90	0.00001
Emergencia intestinalis	69545	S	1	31	32	0.00000
Lentihominibacter excrementipullorum	69690	S	124	242	366	0.00005
Lentihominibacter butyrica	69687	S	1	58	59	0.00001
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Fimisoma sp000435715	69591	S	126	521	647	0.00008
Fimisoma sp029218545	69597	S	3	18	21	0.00000
Alangreenwoodia sp905206455	69496	S	105	175	280	0.00004
Hominibacterium sp959021945	69621	S	17	234	251	0.00003
Hominibacterium hominis	69614	S	14	588	602	0.00008
Hominibacterium sp019420305	69617	S	2	15	17	0.00000
CAG-238 sp934277655	69528	S	1	12	13	0.00000
Mogibacterium_A kristiansenii	69771	S	1	4	5	0.00000
Eubacterium_T saphenum_A	69582	S	1	10	11	0.00000
Romboutsia timonensis	70075	S	1	95	96	0.00001
Intestinibacter sp937944945	70038	S	4	992	996	0.00013
Terrisporobacter mayombei_A	70097	S	1	0	1	0.00000
Merdicola sp900552655	71067	S	34	700	734	0.00010
Merdicola sp900754085	71070	S	11	419	430	0.00006
CAG-273 sp000438355	70795	S	3	34	37	0.00000
CAG-273 sp944391835	70836	S	1	52	53	0.00001
CAG-269 sp905215845	70532	S	2	181	183	0.00002
CAG-245 sp900761475	70457	S	1	216	217	0.00003
RGIG5057 sp023460515	70446	S	8	448	456	0.00006
CAG-465 sp900554875	70406	S	1	25	26	0.00000
RGIG9151 sp934500865	71287	S	2	66	68	0.00001
Hominilimicola fabiformis	71733	S	182	8028	8210	0.00106
Hominilimicola sp001941225	71734	S	1	18	19	0.00000
UMGS1958 sp030536655	71810	S	4	9	13	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	12	157	169	0.00002
CAKSHP01 sp934457145	71842	S	1	6	7	0.00000
Eubacterium limosum	59934	S	5	76	81	0.00001
Eubacterium limosum_B	59935	S	2	17	19	0.00000
Anaerofustis sp900549875	59897	S	6	106	112	0.00001
Clostridium sp900540255	59605	S	6	81	87	0.00001
Clostridium sp900759995	59608	S	1	9	10	0.00000
HGM11514 sp900757255	59970	S	4	42	46	0.00001
CABSMD01 sp902478725	59967	S	1	33	34	0.00000
JAAWTG01 sp938005345	70152	S	3	34	37	0.00000
HGM11327 sp900759935	59961	S	1	14	15	0.00000
Adlercreutzia rubneri	51656	S	188	3395	3583	0.00046
Adlercreutzia equolifaciens	51652	S	86	932	1018	0.00013
Adlercreutzia sp902478715	51657	S	46	378	424	0.00005
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Eggerthella lenta	51757	S	392	8099	8491	0.00110
Gordonibacter urolithinfaciens	51782	S	188	2409	2597	0.00034
Gordonibacter pamelaeae	51779	S	14	204	218	0.00003
Anaerotardibacter sp000435675	51673	S	9	345	354	0.00005
Anaerotardibacter sp902464295	51693	S	2	19	21	0.00000
Anaerotardibacter sp900538545	51678	S	2	41	43	0.00001
Anaerotardibacter sp900753095	51692	S	1	1	2	0.00000
Anaerotardibacter sp905215035	51696	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	54	195	249	0.00003
Ellagibacter sp900554945	51762	S	29	248	277	0.00004
Rubneribacter avistercoris	51823	S	3	4	7	0.00000
Senegalimassilia sp934661765	51842	S	3	338	341	0.00004
CABRXV01 sp900754955	51722	S	2	2	4	0.00000
Collinsella aerofaciens_AV	50705	S	48	3913	3961	0.00051
Collinsella sp900759335	51149	S	30	2104	2134	0.00028
Collinsella sp022713905	50839	S	16	2440	2456	0.00032
Collinsella sp934654625	51458	S	9	45	54	0.00001
Collinsella sp902496115	51360	S	8	134	142	0.00002
Collinsella sp938011935	51500	S	6	1112	1118	0.00014
Collinsella sp937934885	51483	S	5	326	331	0.00004
Collinsella sp958348985	51524	S	4	4	8	0.00000
Collinsella sp937943045	51486	S	4	376	380	0.00005
Collinsella sp902490245	51289	S	2	111	113	0.00001
Collinsella sp019424965	50833	S	2	25	27	0.00000
Collinsella sp900544755	50951	S	1	86	87	0.00001
Collinsella sp900553415	51070	S	1	73	74	0.00001
Collinsella sp937989875	51496	S	1	58	59	0.00001
Collinsella sp905196265	51376	S	1	21	22	0.00000
Collinsella sp900548935	51005	S	1	24	25	0.00000
Collinsella aerofaciens_W	50728	S	1	85	86	0.00001
Collinsella sp900548495	51001	S	1	51	52	0.00001
Enorma sp900751795	51645	S	7	9	16	0.00000
QAMH01 sp900756605	51916	S	1	2	3	0.00000
Bifidobacterium longum	42796	S	30	2304	2334	0.00030
Bifidobacterium longum_D	42797	S	7	748	755	0.00010
Scardovia wiggsiae	42934	S	3	5	8	0.00000
Pauljensenia sp938030835	42643	S	1	62	63	0.00001
Actinomyces sp000220835	42458	S	1	12	13	0.00000
Peptidiphaga sp000466165	42653	S	1	7	8	0.00000
Rothia dentocariosa	45227	S	5	44	49	0.00001
Rothia mucilaginosa_A	45234	S	1	26	27	0.00000
Specibacter psychrolactophilus	45298	S	1	9	10	0.00000
Mycobacterium sp023404955	46761	S	4	61	65	0.00001
Corynebacterium durum	46031	S	2	2	4	0.00000
Parasutterella excrementihominis	128133	S	310	9009	9319	0.00121
Parasutterella sp900552195	128136	S	29	596	625	0.00008
Parasutterella sp900766055	128138	S	14	149	163	0.00002
Parasutterella gallistercoris	128134	S	9	296	305	0.00004
Parasutterella sp900554375	128137	S	3	18	21	0.00000
Oxalobacter sp023449275	127874	S	6	12	18	0.00000
Alcaligenes sp023440825	126422	S	2	4	6	0.00000
Sutterella sp900762445	129128	S	1	25	26	0.00000
Succinivibrio hippei_A	134252	S	36	1233	1269	0.00016
Escherichia coli	133040	S	1	130	131	0.00002
Citrobacter_A sp019415335	132912	S	1	27	28	0.00000
Proteus mirabilis	133356	S	1	10	11	0.00000
CALYPF01 sp945271245	132863	S	1	3	4	0.00000
Tolumonas sp008015085	132252	S	4	260	264	0.00003
Scatocola faecipullorum	117672	S	1235	29707	30942	0.00401
51-20 sp001917175	117470	S	5	161	166	0.00002
CAZU01 sp949283275	117574	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	22	475	497	0.00006
Paracoccus denitrificans_A	121825	S	1	26	27	0.00000
Longicatena caecimuris	74094	S	1110	19903	21013	0.00272
Holdemania filiformis	74065	S	379	24256	24635	0.00319
Holdemania sp900120005	74068	S	3	82	85	0.00001
Clostridium_AQ innocuum	74002	S	180	14505	14685	0.00190
Clostridium_AQ sp900552125	74005	S	5	53	58	0.00001
Clostridium_AQ sp003481775	74004	S	4	287	291	0.00004
Amedibacterium intestinale	73873	S	81	4178	4259	0.00055
Massilicoli timonensis	74097	S	52	6734	6786	0.00088
Dielma fastidiosa	74013	S	4	67	71	0.00001
Merdibacter merdigallinarum	74100	S	3	159	162	0.00002
Merdibacter massiliensis	74098	S	1	117	118	0.00002
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Bulleidia sp905194705	73958	S	1	88	89	0.00001
Thomasclavelia ramosa	73852	S	14	331	345	0.00004
Thomasclavelia spiroformis	73858	S	11	249	260	0.00003
Thomasclavelia spiroformis_A	73859	S	2	21	23	0.00000
Longibaculum muris	73838	S	14	527	541	0.00007
Allocoprobacillus merdigallinarum	73796	S	7	48	55	0.00001
Coprobacillus cateniformis	73817	S	5	414	419	0.00005
Catenibacterium faecis	73811	S	2	224	226	0.00003
UBA5026 sp910586425	75904	S	11	1540	1551	0.00020
UMGS2068 sp900769635	76045	S	1	90	91	0.00001
CAG-582 sp900760845	74915	S	1	36	37	0.00000
CAG-313 sp900760745	74344	S	3	733	736	0.00010
UMGS75 sp900752975	74370	S	1	36	37	0.00000
CAG-345 sp003497225	76118	S	1	1	2	0.00000
CAG-449 sp900551385	76165	S	1	943	944	0.00012
Mailhella excrementigallinarum	100429	S	810	3298	4108	0.00053
Mailhella merdavium	100432	S	5	54	59	0.00001
Bilophila wadsworthia	100240	S	295	11917	12212	0.00158
Bilophila sp023403845	100232	S	2	1	3	0.00000
Desulfovibrio porci	100283	S	6	292	298	0.00004
Desulfobulbus sp012729435	99873	S	1	4	5	0.00000
Streptococcus salivarius_D	56177	S	38	2523	2561	0.00033
Streptococcus oralis_BL	56056	S	3	415	418	0.00005
Streptococcus lutetiensis	55938	S	1	56	57	0.00001
Streptococcus sp001556435	56219	S	1	78	79	0.00001
Streptococcus parasanguinis_I	56126	S	1	328	329	0.00004
Streptococcus sp000448565	56213	S	1	216	217	0.00003
Lactococcus lactis	55812	S	8	463	471	0.00006
Latilactobacillus curvatus	55467	S	2	44	46	0.00001
Akkermansia sp004167605	145653	S	96	992	1088	0.00014
Akkermansia biwaensis	145640	S	2	50	52	0.00001
Dialister invisus	72914	S	357	10507	10864	0.00141
Dialister sp900765565	72935	S	1	9	10	0.00000
Veillonella sp018367495	73026	S	4	36	40	0.00001
Veillonella sp900757715	73040	S	1	599	600	0.00008
Veillonella_A sp900765165	73072	S	4	4	8	0.00000
Acidaminococcus intestini	72487	S	2	43	45	0.00001
Phascolarctobacterium_A sp900553055	72550	S	1	29	30	0.00000
UBA6016 sp937973585	93193	S	32	114	146	0.00002
Zag111 sp958366705	98471	S	2	58	60	0.00001
UMGS1585 sp900766355	98414	S	2	155	157	0.00002
Scatousia sp900554385	98258	S	1	30	31	0.00000
Caccocola faecigallinarum	143214	S	1	2	3	0.00000
Sebaldella sp018058425	102686	S	2	21	23	0.00000
UBA7185 sp900556545	72376	S	2	27	29	0.00000
Methanobrevibacter_A sp900766745	35349	S	10	11388	11398	0.00148
