name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium sp012641335	124486	S	2	47	49	0.00005
Novosphingobium sp023266625	124518	S	2	7	9	0.00001
Novosphingobium sp947477745	124596	S	2	4	6	0.00001
Novosphingobium barchaimii	124407	S	2	128	130	0.00013
Novosphingobium sp001898925	124465	S	1	21	22	0.00002
Novosphingobium umbonatum	124601	S	1	5	6	0.00001
Novosphingobium pokkalii	124446	S	1	11	12	0.00001
Novosphingobium sp947455865	124592	S	1	1	2	0.00000
Novosphingobium sp000272475	124456	S	1	2	3	0.00000
Novosphingobium sp900176395	124562	S	1	50	51	0.00005
Novosphingobium sp029436685	124549	S	1	27	28	0.00003
Novosphingobium sp001519065	124463	S	1	6	7	0.00001
Novosphingobium sp021782155	124516	S	1	20	21	0.00002
Novosphingobium sp025359685	124529	S	1	23	24	0.00002
Novosphingobium sp002256985	124468	S	1	19	20	0.00002
Novosphingobium sp004211435	124477	S	1	20	21	0.00002
Novosphingobium sp025340265	124522	S	1	9	10	0.00001
Novosphingobium sp009707465	124483	S	1	3	4	0.00000
Novosphingobium sp009926135	124485	S	1	36	37	0.00004
Novosphingobium sp019075875	124503	S	1	9	10	0.00001
Novosphingobium kunmingense	124426	S	1	10	11	0.00001
Novosphingobium chloroacetimidivorans	124410	S	1	3	4	0.00000
Novosphingobium naphthalenivorans	124435	S	1	66	67	0.00007
Novosphingobium endophyticum	124414	S	1	3	4	0.00000
Qipengyuania sp029937545	124738	S	143	4355	4498	0.00461
Qipengyuania sp947501005	124743	S	2	15	17	0.00002
Polymorphobacter_B sp903642255	124676	S	71	172	243	0.00025
Polymorphobacter_B megasporae	124672	S	10	19	29	0.00003
Polymorphobacter_B sp903643075	124677	S	5	13	18	0.00002
Polymorphobacter_B sp019245455	124673	S	2	15	17	0.00002
Polymorphobacter_B sp025362895	124675	S	1	3	4	0.00000
Sphingomonas_I sp013113735	125337	S	20	87	107	0.00011
Sphingomonas_I sp903644055	125340	S	8	15	23	0.00002
Sphingomonas_I vulcanisoli	125342	S	8	21	29	0.00003
Sphingomonas_I nostoxanthinifaciens	125335	S	5	23	28	0.00003
Sphingomonas_I crusticola	125334	S	2	4	6	0.00001
Sphingomonas_I sp019508115	125338	S	1	32	33	0.00003
Sphingomonas_I sp030546695	125339	S	1	1	2	0.00000
Sphingobium cupriresistens	124820	S	3	193	196	0.00020
Sphingobium xenophagum	124908	S	2	85	87	0.00009
Sphingobium sp009720145	124859	S	2	139	141	0.00014
Sphingobium sp001421665	124844	S	2	6	8	0.00001
Sphingobium faniae	124822	S	2	119	121	0.00012
Sphingobium psychrophilum	124837	S	1	16	17	0.00002
Sphingobium sp022664535	124879	S	1	3	4	0.00000
Sphingobium sp023266635	124881	S	1	25	26	0.00003
Rhizorhabdus sp001015195	124761	S	4	272	276	0.00028
Rhizorhabdus sp946482655	124768	S	2	15	17	0.00002
Rhizorhabdus phycosphaerae	124759	S	1	6	7	0.00001
Rhizorhabdus sp001429065	124763	S	1	12	13	0.00001
Rhizorhabdus sp004297635	124764	S	1	95	96	0.00010
Rhizorhabdus sp018006725	124765	S	1	150	151	0.00015
Rhizorhabdus sp900101455	124767	S	1	2	3	0.00000
Sphingopyxis sp001427105	125393	S	2	10	12	0.00001
Sphingopyxis sp016463225	125419	S	2	93	95	0.00010
Sphingopyxis sp023197165	125432	S	1	5	6	0.00001
Sphingopyxis sp017745175	125425	S	1	2	3	0.00000
Sandarakinorhabdus cyanobacteriorum	124785	S	4	76	80	0.00008
Sandarakinorhabdus oryzae	124791	S	1	5	6	0.00001
Sphingomonas_G solaris	125331	S	5	33	38	0.00004
Sphingomonas_G profundi	125330	S	3	16	19	0.00002
Sphingomonas_R prati	125368	S	8	25	33	0.00003
Sphingomicrobium sp030775565	124982	S	3	6	9	0.00001
Sphingomicrobium caseinilyticus	124924	S	1	3	4	0.00000
Sphingomicrobium ginkgonis	124929	S	1	4	5	0.00001
Glacieibacterium frigidum	124381	S	2	8	10	0.00001
Glacieibacterium sp018982925	124382	S	2	4	6	0.00001
Allosphingosinicella sp934539295	124110	S	1	2	3	0.00000
Allosphingosinicella sp028293025	124101	S	1	2	3	0.00000
Allosphingosinicella sp030773375	124105	S	1	18	19	0.00002
Erythrobacter sp002842925	124300	S	2	8	10	0.00001
Croceicoccus mobilis	124254	S	3	171	174	0.00018
Blastomonas natatoria	124206	S	2	72	74	0.00008
Blastomonas fulva	124205	S	1	28	29	0.00003
Sphingomonas_P jatrophae	125365	S	2	9	11	0.00001
Sphingomonas_O sp024758725	125361	S	1	3	4	0.00000
Sphingomonas_O sp025353885	125363	S	1	0	1	0.00000
Sphingomonas_M formosensis	125346	S	2	5	7	0.00001
Alteraurantiacibacter sp913061345	124145	S	1	27	28	0.00003
Rhizorhapis sp021742065	124772	S	2	131	133	0.00014
Pelagerythrobacter aerophilus	124660	S	1	10	11	0.00001
Croceibacterium sp001683845	124237	S	1	2	3	0.00000
Sphingomonas_D sanxanigenens	125326	S	1	38	39	0.00004
Sphingomonas_L sanxanigenens_A	125345	S	1	22	23	0.00002
Sphingomonas_Q naphthae	125366	S	1	58	59	0.00006
Alteriqipengyuania sp015999305	124173	S	1	15	16	0.00002
Tsuneonella rigui	125524	S	1	5	6	0.00001
Lichenicoccus roseus	113922	S	11080	28829	39909	0.04094
CAHJXG01 sp025351925	113706	S	349	1144	1493	0.00153
CAHJXG01 sp937873175	113709	S	120	275	395	0.00041
CAHJXG01 sp937858325	113708	S	83	276	359	0.00037
CAHJXG01 sp903644035	113707	S	81	345	426	0.00044
Rhodopila sp009765975	114020	S	30	70	100	0.00010
Rhodopila sp028291505	114031	S	13	7	20	0.00002
Rhodopila sp031291715	114032	S	8	11	19	0.00002
Rhodopila sp021805565	114023	S	4	5	9	0.00001
Rhodopila sp031291795	114033	S	3	3	6	0.00001
Rhodopila sp027353465	114030	S	3	78	81	0.00008
Rhodopila globiformis	114014	S	2	8	10	0.00001
Rhodopila sp903944925	114042	S	2	59	61	0.00006
Rhodopila sp903915725	114038	S	2	56	58	0.00006
Rhodopila sp017304945	114021	S	1	18	19	0.00002
Rhodopila sp903918315	114039	S	1	24	25	0.00003
Rhodopila sp903932145	114041	S	1	14	15	0.00002
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp903877125	114035	S	1	3	4	0.00000
Rhodopila sp903851415	114034	S	1	22	23	0.00002
Rhodopila sp003164305	114017	S	1	1	2	0.00000
Rhodopila sp947474705	114047	S	1	3	4	0.00000
Rhodopila sp025355085	114028	S	1	2	3	0.00000
Rhodopila sp025354865	114027	S	1	7	8	0.00001
Rhodopila sp021805665	114024	S	1	45	46	0.00005
Acidisoma sp009765865	113615	S	218	295	513	0.00053
Acidisoma sp030252425	113617	S	23	44	67	0.00007
Acidisoma sp019351895	113616	S	16	42	58	0.00006
Acidisoma cellulosilyticum	113613	S	3	5	8	0.00001
BOG-908 sp903643085	113677	S	96	121	217	0.00022
BOG-908 sp937873095	113678	S	90	127	217	0.00022
BOG-908 sp003133065	113676	S	11	15	26	0.00003
Lichenicola cladoniae	113923	S	62	165	227	0.00023
Lichenicola sp937873225	113927	S	46	177	223	0.00023
Lichenicola sp903844135	113925	S	5	40	45	0.00005
Lichenicola sp937873205	113926	S	5	18	23	0.00002
LMUY01 sp009765685	113921	S	163	209	372	0.00038
Acetobacter oeni	113562	S	27	623	650	0.00067
Acetobacter malorum_A	113559	S	11	147	158	0.00016
Acetobacter cerevisiae	113545	S	4	77	81	0.00008
Acetobacter orleanensis	113566	S	4	12	16	0.00002
Acetobacter malorum	113558	S	3	7	10	0.00001
Acetobacter vaccinii	113590	S	1	7	8	0.00001
Acetobacter suratthaniensis	113586	S	1	4	5	0.00001
Acetobacter persici	113572	S	1	21	22	0.00002
Acetobacter musti	113560	S	1	28	29	0.00003
Gluconobacter_A thailandicus	113840	S	27	388	415	0.00043
Gluconobacter_A frateurii	113835	S	5	25	30	0.00003
Gluconobacter_A japonicus_A	113837	S	4	29	33	0.00003
JANXTF01 sp025350425	113895	S	21	77	98	0.00010
JANXTF01 sp025352565	113896	S	16	157	173	0.00018
Roseomonas sp001941945	114090	S	16	252	268	0.00027
Roseomonas pecuniae_A	114088	S	5	15	20	0.00002
Roseomonas aerilata	114080	S	4	9	13	0.00001
Roseomonas sp020991085	114092	S	3	80	83	0.00009
Roseomonas mucosa	114085	S	2	78	80	0.00008
Roseomonas sp016107305	114091	S	2	7	9	0.00001
Roseomonas baculiformis	114081	S	1	2	3	0.00000
Roseomonas indoligenes	114084	S	1	2	3	0.00000
Roseomonas nepalensis	114086	S	1	7	8	0.00001
CAIQQQ01 sp025352665	113718	S	10	103	113	0.00012
CAIQQQ01 sp903823665	113721	S	8	98	106	0.00011
CAIQQQ01 sp903873995	113722	S	8	162	170	0.00017
CAIQQQ01 sp025362815	113719	S	2	3	5	0.00001
CAIQQQ01 sp031291725	113720	S	1	1	2	0.00000
CAIQQQ01 sp903924855	113724	S	1	2	3	0.00000
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
DAICZL01 sp027311165	113772	S	22	181	203	0.00021
Acidocella sp029077775	113658	S	4	2	6	0.00001
Acidocella sp021779655	113633	S	3	97	100	0.00010
Acidocella sp026224825	113647	S	2	3	5	0.00001
Acidocella sp021798575	113635	S	1	2	3	0.00000
Acidocella sp018971725	113630	S	1	5	6	0.00001
CAJCIS01 sp903970435	113743	S	10	36	46	0.00005
CAJCIS01 sp015654825	113742	S	7	14	21	0.00002
Paracraurococcus ruber_A	113987	S	2	35	37	0.00004
Paracraurococcus sp030657435	113989	S	2	13	15	0.00002
Paracraurococcus aquatilis	113984	S	1	20	21	0.00002
PALSA-911 sp025356735	113980	S	9	28	37	0.00004
PALSA-911 sp903847525	113981	S	3	207	210	0.00022
PALSA-911 sp003133265	113979	S	2	18	20	0.00002
Acidiphilium rubrum	113601	S	3	29	32	0.00003
Acidiphilium iwatense	113599	S	1	5	6	0.00001
Acidiphilium sp026191915	113609	S	1	9	10	0.00001
Pseudoroseomonas sp030063475	114008	S	5	30	35	0.00004
Pseudoroseomonas haemaphysalidis	113999	S	2	15	17	0.00002
Pseudoroseomonas aestuarii	113994	S	1	11	12	0.00001
Pseudoroseomonas coralli	113997	S	1	6	7	0.00001
Pseudoroseomonas marmotae	114001	S	1	6	7	0.00001
BOG-930 sp903839965	113681	S	3	49	52	0.00005
BOG-930 sp937874445	113684	S	3	36	39	0.00004
BOG-930 sp903907955	113682	S	2	13	15	0.00002
BOG-930 sp003164455	113679	S	1	19	20	0.00002
BOG-930 sp903918195	113683	S	1	3	4	0.00000
Falsiroseomonas sp947478535	113800	S	2	9	11	0.00001
Falsiroseomonas oleicola	113790	S	2	23	25	0.00003
Falsiroseomonas algicola	113786	S	2	9	11	0.00001
Falsiroseomonas sp027856955	113797	S	1	5	6	0.00001
Belnapia aquatica	113685	S	5	62	67	0.00007
Belnapia sp000802185	113690	S	1	18	19	0.00002
CAIPHQ01 sp025359905	113716	S	7	13	20	0.00002
CAIPHQ01 sp903864895	113717	S	2	4	6	0.00001
Gluconacetobacter dulcium	113812	S	2	11	13	0.00001
Gluconacetobacter asukensis	113809	S	1	6	7	0.00001
CAJCJG01 sp903970625	113745	S	7	24	31	0.00003
CAJCJG01 sp021808185	113744	S	1	59	60	0.00006
DAIDJM01 sp027451405	113773	S	7	29	36	0.00004
CAMDGX01 sp025352915	113748	S	2	7	9	0.00001
CAMDGX01 sp945888575	113752	S	2	9	11	0.00001
CAMDGX01 sp027483995	113750	S	1	5	6	0.00001
JAMXLO01 sp025452005	113893	S	6	3	9	0.00001
Acidibrevibacterium sp021798915	113592	S	2	8	10	0.00001
Acidibrevibacterium fodinaquatile	113591	S	1	117	118	0.00012
Acidibrevibacterium sp021801255	113593	S	1	30	31	0.00003
Acidibrevibacterium sp021819535	113595	S	1	10	11	0.00001
Acidibrevibacterium sp021851785	113597	S	1	77	78	0.00008
Acidisphaera rubrifaciens	113618	S	7	41	48	0.00005
CAIYPH01 sp903928895	113740	S	4	16	20	0.00002
CAIYPH01 sp903845065	113737	S	1	5	6	0.00001
JAFAYA01 sp019240395	113853	S	5	11	16	0.00002
JAFAYA01 sp019240635	113854	S	1	5	6	0.00001
Neoroseomonas sp005222755	113950	S	1	7	8	0.00001
Neoroseomonas soli	113948	S	1	6	7	0.00001
Neoroseomonas rubea	113947	S	1	6	7	0.00001
JAFAXA01 sp019241425	113852	S	5	4	9	0.00001
JAFKFJ01 sp017307335	113857	S	1	11	12	0.00001
JAFKFJ01 sp021826485	113859	S	1	36	37	0.00004
JAJZVV01 sp021845595	113885	S	5	198	203	0.00021
JAJZVS01 sp019352115	113877	S	2	10	12	0.00001
JAJZVS01 sp028869315	113883	S	1	8	9	0.00001
JAFEFJ01 sp018240635	113855	S	5	42	47	0.00005
JAFKFI01 sp017307285	113856	S	5	88	93	0.00010
Roseococcus sp019750475	114069	S	1	9	10	0.00001
Gluconobacter sp937880175	113831	S	4	294	298	0.00031
Ameyamaea chiangmaiensis	113663	S	3	46	49	0.00005
CAMFLK01 sp945957135	113756	S	3	19	22	0.00002
JAJXVA01 sp021782435	113867	S	2	51	53	0.00005
JAJXVA01 sp027459285	113868	S	1	8	9	0.00001
JAKAWQ01 sp030041375	113890	S	1	2	3	0.00000
JAKAWQ01 sp030044345	113891	S	1	1	2	0.00000
CAIVDX01 sp903904805	113735	S	3	15	18	0.00002
JAJZFF01 sp021805485	113875	S	3	1640	1643	0.00169
Rhodovarius lipocyclicus	114052	S	1	5	6	0.00001
Rhodovarius sp025057055	114056	S	1	9	10	0.00001
Rhodovarius sp027483125	114058	S	1	3	4	0.00000
Palsa-883 sp003151425	113982	S	2	1	3	0.00000
70-18 sp001899585	113541	S	2	44	46	0.00005
Roseomonas_E acroporae	114094	S	2	35	37	0.00004
Rhodovastum atsumiense	114059	S	2	13	15	0.00002
JAJXXT01 sp021780935	113869	S	2	144	146	0.00015
Kozakia baliensis	113920	S	2	48	50	0.00005
CAITOL01 sp025352995	113729	S	1	1	2	0.00000
CAITOL01 sp903893975	113731	S	1	13	14	0.00001
Crenalkalicoccus roseus	113769	S	2	81	83	0.00009
Limobrevibacterium gyesilva	113929	S	1	5	6	0.00001
JASHVB01 sp030039695	113898	S	1	0	1	0.00000
KSS12 sp024508355	113899	S	1	5	6	0.00001
JADYYZ01 sp020853405	113848	S	1	11	12	0.00001
JADFCQ01 sp015223225	113847	S	1	7	8	0.00001
Elioraea sp006704265	113774	S	1	14	15	0.00002
CAIRTN01 sp945874805	113727	S	1	3	4	0.00000
CADCTG01 sp902805645	113705	S	1	36	37	0.00004
G192 sp019084075	113807	S	1	4	5	0.00001
CAHJWH01 sp903642205	114501	S	212	1058	1270	0.00130
CAHJWH01 sp937863535	114502	S	129	400	529	0.00054
CAHJWH01 sp009765965	114500	S	33	240	273	0.00028
Phenylobacterium sp018241625	114672	S	29	301	330	0.00034
Phenylobacterium sp004799545	114663	S	9	90	99	0.00010
Phenylobacterium sp903822175	114721	S	7	58	65	0.00007
Phenylobacterium sp004799515	114662	S	7	78	85	0.00009
Phenylobacterium sp025359785	114694	S	4	48	52	0.00005
Phenylobacterium sp004799395	114661	S	4	26	30	0.00003
Phenylobacterium sp028290885	114698	S	3	27	30	0.00003
Phenylobacterium sp024699985	114690	S	2	74	76	0.00008
Phenylobacterium sp019510435	114675	S	1	11	12	0.00001
Phenylobacterium sp018001015	114670	S	1	35	36	0.00004
Phenylobacterium sp023412655	114684	S	1	17	18	0.00002
Phenylobacterium sp947474775	114735	S	1	4	5	0.00001
Phenylobacterium sp947475415	114736	S	1	1	2	0.00000
Phenylobacterium sp025350685	114691	S	1	8	9	0.00001
JASLDZ01 sp030151985	114611	S	125	875	1000	0.00103
Caulobacter sp028291055	114574	S	28	209	237	0.00024
Caulobacter sp021741355	114568	S	1	19	20	0.00002
Caulobacter sp014378155	114559	S	1	11	12	0.00001
Caulobacter sp946482375	114593	S	1	8	9	0.00001
Palsa-881 sp903923135	114632	S	7	47	54	0.00006
Palsa-881 sp025352165	114625	S	5	34	39	0.00004
Palsa-881 sp025359665	114626	S	3	16	19	0.00002
Palsa-881 sp019247715	114620	S	1	23	24	0.00002
Palsa-881 sp028290905	114628	S	1	5	6	0.00001
Brevundimonas sp019747095	114435	S	6	178	184	0.00019
Brevundimonas lutea	114364	S	1	10	11	0.00001
Brevundimonas sp937870815	114476	S	1	21	22	0.00002
BOG-938 sp028291305	114337	S	4	53	57	0.00006
BOG-938 sp003164925	114336	S	2	12	14	0.00001
BOG-938 sp903929535	114338	S	1	12	13	0.00001
BOG-938 sp947475845	114339	S	1	9	10	0.00001
CAIOYC01 sp026225565	114509	S	6	28	34	0.00003
CAIOYC01 sp903837135	114510	S	5	43	48	0.00005
CAIOYC01 sp903862425	114511	S	4	17	21	0.00002
Asticcacaulis currens	114307	S	2	13	15	0.00002
Asticcacaulis taihuensis	114329	S	1	6	7	0.00001
BOG-935 sp937890965	114335	S	5	53	58	0.00006
BOG-935 sp018135625	114332	S	3	33	36	0.00004
BOG-935 sp031291645	114333	S	2	25	27	0.00003
PMMR1 sp000733915	114613	S	6	51	57	0.00006
CAIMFV01 sp903840435	114503	S	3	71	74	0.00008
CANJKM01 sp947474805	114522	S	2	8	10	0.00001
NCED01 sp002280485	114612	S	2	397	399	0.00041
CANJID01 sp947474395	114521	S	1	5	6	0.00001
Litorimonas porphyrae	114896	S	26	107	133	0.00014
UBA7672 sp030696545	114842	S	1	9	10	0.00001
Aquidulcibacter sp021299265	115061	S	1	2	3	0.00000
Rhizomicrobium sp021808875	115867	S	20	9420	9440	0.00968
Rhizomicrobium sp903857685	115888	S	8	29	37	0.00004
Rhizomicrobium sp025924715	115876	S	4	3	7	0.00001
Rhizomicrobium sp018449595	115855	S	4	14	18	0.00002
Rhizomicrobium sp023259375	115870	S	3	17	20	0.00002
Rhizomicrobium sp947482125	115904	S	2	5	7	0.00001
Rhizomicrobium sp026400305	115878	S	2	7	9	0.00001
Rhizomicrobium sp028292825	115880	S	2	19	21	0.00002
Rhizomicrobium sp903897605	115889	S	2	7	9	0.00001
Rhizomicrobium sp013697055	115841	S	2	2	4	0.00000
Rhizomicrobium sp947455695	115898	S	1	2	3	0.00000
Rhizomicrobium sp947474565	115901	S	1	1	2	0.00000
Rhizomicrobium sp947474645	115902	S	1	1	2	0.00000
Rhizomicrobium sp019508105	115863	S	1	21	22	0.00002
Rhizomicrobium sp902825865	115886	S	1	4	5	0.00001
Rhizomicrobium sp947475445	115903	S	1	1	2	0.00000
Rhizomicrobium sp903922545	115891	S	1	0	1	0.00000
Rhizomicrobium sp001896865	115833	S	1	7	8	0.00001
Rhizomicrobium sp937942205	115893	S	1	7	8	0.00001
Rhizomicrobium sp025360685	115873	S	1	23	24	0.00002
Rhizomicrobium sp024236055	115872	S	1	7	8	0.00001
Reyranella aerosaccus_B	117836	S	69	1009	1078	0.00111
Reyranella aerosaccus_C	117837	S	8	93	101	0.00010
Reyranella aerosaccus_A	117835	S	7	414	421	0.00043
Reyranella sp018240695	117867	S	3	25	28	0.00003
Reyranella sp018240745	117868	S	3	42	45	0.00005
Reyranella sp004296935	117849	S	1	5	6	0.00001
Reyranella sp016185145	117858	S	1	15	16	0.00002
Reyranella sp013290035	117857	S	1	3	4	0.00000
Reyranella sp005884705	117852	S	1	5	6	0.00001
Reyranella sp947469635	117902	S	1	5	6	0.00001
Reyranella soli	117842	S	1	5	6	0.00001
JAAKGP01 sp016704435	121379	S	4	38	42	0.00004
Paracoccus nototheniae	121852	S	1	14	15	0.00002
Paracoccus sulfuroxidans	121919	S	1	18	19	0.00002
Roseicyclus mahoneyensis	122211	S	2	20	22	0.00002
Amaricoccus sp937858865	120976	S	1	10	11	0.00001
Amaricoccus sp937872465	120977	S	1	11	12	0.00001
Gemmobacter_B aquarius	121299	S	1	29	30	0.00003
Pararhodobacter sp020832805	121947	S	1	2	3	0.00000
Tabrizicola sp029289325	122662	S	1	43	44	0.00005
UBA3077 sp026995265	122775	S	1	6	7	0.00001
Stagnihabitans sp945952425	122557	S	1	10	11	0.00001
IMCC34051 sp003605175	121362	S	1	4	5	0.00001
Jannaschia seosinensis	121526	S	1	94	95	0.00010
SKOX01 sp029265455	122457	S	1	2	3	0.00000
Seohaeicola zhoushanensis	122502	S	1	5	6	0.00001
Actibacterium_C ureilyticum	120900	S	1	44	45	0.00005
Pseudooceanicola sp018222585	122065	S	1	22	23	0.00002
AP-15 sp019240125	113504	S	12	11	23	0.00002
AP-15 sp030041385	113511	S	1	3	4	0.00000
Aliidongia dinghuensis	113514	S	3	28	31	0.00003
URHD0088 sp028291405	113539	S	3	12	15	0.00002
Stella sp020852355	113536	S	1	8	9	0.00001
Rickettsia sp020404425	123474	S	1	9	10	0.00001
JAIXRE01 sp027485375	123447	S	3	17	20	0.00002
GCF-002259525 sp021804505	123437	S	1	111	112	0.00011
JANYBV01 sp025362975	123495	S	2	3	5	0.00001
JABDCD01 sp028873275	123485	S	1	3	4	0.00000
JABCZZ01 sp013288335	123342	S	1	4	5	0.00001
Telmatospirillum sp031291415	122951	S	11	53	64	0.00007
Telmatospirillum sp903858635	122952	S	2	100	102	0.00010
Magnetospirillum sp903941095	122922	S	1	4	5	0.00001
Magnetospirillum sp001898825	122910	S	1	25	26	0.00003
Phaeospirillum marisnigri	122932	S	1	3	4	0.00000
SHVO01 sp903896775	123008	S	1	4	5	0.00001
Rhodospira visakhapatnamensis	122998	S	1	3	4	0.00000
JAIBCD01 sp947475365	122985	S	1	2	3	0.00000
JAATFR01 sp028283765	115980	S	12	59	71	0.00007
JAATFR01 sp015655095	115979	S	4	1	5	0.00001
Parvibaculum sp002842875	115997	S	2	74	76	0.00008
Parvibaculum sp021780275	116008	S	2	382	384	0.00039
BOG-932 sp003165335	114210	S	5	6	11	0.00001
BOG-932 sp028291345	114211	S	2	3	5	0.00001
CALMVH01 sp937873165	114213	S	4	2	6	0.00001
CAIZEE01 sp903931835	115159	S	16	30	46	0.00005
JACQAI01 sp016195115	115163	S	1	1	2	0.00000
CAIXLI01 sp031291435	125909	S	1	18	19	0.00002
JAATFY01 sp015654915	125913	S	1	4	5	0.00001
Azospirillum sp023412175	114151	S	1	10	11	0.00001
Skermanella pratensis	114195	S	1	6	7	0.00001
Nitrospirillum sp028283825	114180	S	1	5	6	0.00001
JARLIO01 sp031291675	114173	S	1	0	1	0.00000
Caedimonas varicaedens	114287	S	4	208	212	0.00022
Dongia_A deserti	115148	S	2	6	8	0.00001
GCA-2722775 sp002722775	125627	S	1	0	1	0.00000
Nisaea sp017640745	125642	S	1	2	3	0.00000
Thalassobaculum_A sp018401495	125648	S	1	7	8	0.00001
Inquilinus sp005938675	115127	S	1	4	5	0.00001
Inquilinus sp916619195	115128	S	1	6	7	0.00001
CAIOSQ01 sp016869915	114246	S	1	42	43	0.00004
CAIOSQ01 sp903860935	114247	S	1	2	3	0.00000
CALCYJ01 sp937905845	115168	S	2	3	5	0.00001
SLRI01 sp011390475	115258	S	1	0	1	0.00000
JACQOE01 sp016202695	115474	S	1	6	7	0.00001
RI-34 sp016124315	123923	S	1	2	3	0.00000
CANJLN01 sp947475175	115952	S	1	0	1	0.00000
Oceanibaculum pacificum	115928	S	1	47	48	0.00005
Caballeronia sp001557535	126764	S	4771	35904	40675	0.04173
Caballeronia sordidicola_C	126762	S	301	963	1264	0.00130
Caballeronia sp022878925	126770	S	130	1194	1324	0.00136
Caballeronia sp001424345	126763	S	64	158	222	0.00023
Caballeronia sp018449635	126769	S	63	211	274	0.00028
Caballeronia sp009766085	126765	S	13	45	58	0.00006
Caballeronia udeis	126787	S	11	53	64	0.00007
Caballeronia humi	126746	S	10	65	75	0.00008
Caballeronia sp028292365	126775	S	8	8	16	0.00002
Caballeronia sordidicola_A	126761	S	6	20	26	0.00003
Caballeronia mineralivorans	126753	S	6	38	44	0.00005
Caballeronia sp018449515	126768	S	6	15	21	0.00002
Caballeronia terrestris	126785	S	4	27	31	0.00003
Caballeronia sp011493005	126766	S	2	16	18	0.00002
Caballeronia calva	126736	S	2	23	25	0.00003
Caballeronia sp030464885	126779	S	2	7	9	0.00001
Caballeronia novacaledonica	126754	S	1	8	9	0.00001
Caballeronia sp022879595	126772	S	1	14	15	0.00002
Caballeronia sordidicola	126760	S	1	4	5	0.00001
Caballeronia humilis	126747	S	1	10	11	0.00001
Caballeronia glebae	126744	S	1	6	7	0.00001
Caballeronia sp018408855	126767	S	1	15	16	0.00002
Scleromatobacter humisilvae	129084	S	172	2821	2993	0.00307
Scleromatobacter sp013289985	129085	S	144	2200	2344	0.00240
Scleromatobacter sp030151165	129088	S	129	1189	1318	0.00135
Scleromatobacter sp903845345	129089	S	92	1591	1683	0.00173
Scleromatobacter sp014378125	129086	S	54	283	337	0.00035
Scleromatobacter sp019510465	129087	S	25	387	412	0.00042
Paraburkholderia ginsengisoli	127996	S	276	2723	2999	0.00308
Paraburkholderia sp900996245	128090	S	10	74	84	0.00009
Paraburkholderia metrosideri	128013	S	9	63	72	0.00007
Paraburkholderia sp940747215	128093	S	8	32	40	0.00004
Paraburkholderia sp900996235	128089	S	7	54	61	0.00006
Paraburkholderia panacisoli	128020	S	6	41	47	0.00005
Paraburkholderia phytofirmans	128028	S	6	127	133	0.00014
Paraburkholderia gardini	127995	S	6	56	62	0.00006
Paraburkholderia sp000745015	128047	S	5	112	117	0.00012
Paraburkholderia sp002973525	128053	S	4	37	41	0.00004
Paraburkholderia aromaticivorans_A	127966	S	4	55	59	0.00006
Paraburkholderia sp029910215	128083	S	3	47	50	0.00005
Paraburkholderia elongata	127986	S	3	27	30	0.00003
Paraburkholderia fungorum_A	127992	S	3	42	45	0.00005
Paraburkholderia terrae	128097	S	2	32	34	0.00003
Paraburkholderia terricola	128098	S	2	64	66	0.00007
Paraburkholderia sp005503145	128062	S	2	21	23	0.00002
Paraburkholderia sprentiae	128094	S	2	27	29	0.00003
Paraburkholderia sp000472545	128046	S	2	13	15	0.00002
Paraburkholderia humisilvae	128005	S	2	5	7	0.00001
Paraburkholderia sp004339745	128060	S	2	30	32	0.00003
Paraburkholderia nemoris	128016	S	2	41	43	0.00004
Paraburkholderia sp003002025	128054	S	2	17	19	0.00002
Paraburkholderia agricolaris	127963	S	1	19	20	0.00002
Paraburkholderia sp000472445	128045	S	1	6	7	0.00001
Paraburkholderia graminis	127998	S	1	5	6	0.00001
Paraburkholderia haematera	128000	S	1	9	10	0.00001
Paraburkholderia polaris	128031	S	1	8	9	0.00001
Paraburkholderia tuberum	128101	S	1	10	11	0.00001
Paraburkholderia piptadeniae	128029	S	1	19	20	0.00002
Paraburkholderia unamae	128103	S	1	6	7	0.00001
Paraburkholderia kirstenboschensis	128006	S	1	6	7	0.00001
Paraburkholderia sp021390495	128075	S	1	9	10	0.00001
Paraburkholderia lacunae	128009	S	1	7	8	0.00001
Paraburkholderia madseniana	128011	S	1	13	14	0.00001
Paraburkholderia phenazinium_A	128022	S	1	16	17	0.00002
Paraburkholderia antibiotica	127964	S	1	10	11	0.00001
Paraburkholderia tagetis	128096	S	1	8	9	0.00001
Paraburkholderia caledonica	127977	S	1	5	6	0.00001
Paraburkholderia dilworthii	127980	S	1	4	5	0.00001
Paraburkholderia aromaticivorans	127965	S	1	41	42	0.00004
Paraburkholderia sediminicola	128039	S	1	10	11	0.00001
Paraburkholderia ferrariae	127987	S	1	32	33	0.00003
Paraburkholderia sp001319865	128048	S	1	10	11	0.00001
Paraburkholderia aspalathi	127967	S	1	13	14	0.00001
Paraburkholderia flava	127989	S	1	6	7	0.00001
Paraburkholderia fynbosensis	127994	S	1	9	10	0.00001
