name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phascolarctobacterium faecium	33025	S	73072	358	73430	0.00469
Phascolarctobacterium succinatutens	626940	S	29	63	92	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	0	2	0.00000
Acidaminococcus intestini	187327	S	45024	21084	66108	0.00422
Acidaminococcus fermentans	905	S	21	0	21	0.00000
Veillonella rogosae	423477	S	393	226	619	0.00004
Veillonella atypica	39777	S	159	40	199	0.00001
Veillonella parvula	29466	S	106	63	169	0.00001
Veillonella dispar	39778	S	46	46	92	0.00001
Veillonella nakazawae	2682456	S	38	163	201	0.00001
Veillonella sp. S12025-13	2682455	S	13	21	34	0.00000
Dialister hominis	2582419	S	55	72	127	0.00001
Megasphaera massiliensis	1232428	S	16	2	18	0.00000
Megasphaera stantonii	2144175	S	13	10	23	0.00000
Megasphaera elsdenii	907	S	12	24	36	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Selenomonas sp. TAMA-11512	3095337	S	673	7	680	0.00004
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	11	0	11	0.00000
Megamonas hypermegale	158847	S	13	3	16	0.00000
Megamonas funiformis	437897	S	4	0	4	0.00000
Longicatena caecimuris	1796635	S	12099	16177	28276	0.00180
Holdemania massiliensis	1468449	S	576	135	711	0.00005
Amedibacterium intestinale	2583452	S	497	384	881	0.00006
Massilimicrobiota timonensis	1776392	S	25	136	161	0.00001
Erysipelothrix larvae	1514105	S	9	0	9	0.00000
Solobacterium moorei	102148	S	8	11	19	0.00000
Intestinibaculum porci	2487118	S	7	3	10	0.00000
Allocoprobacillus halotolerans	2944914	S	5	0	5	0.00000
Faecalibacillus intestinalis	1982626	S	1044	968	2012	0.00013
Thomasclavelia ramosa	1547	S	431	176	607	0.00004
Thomasclavelia spiroformis	29348	S	418	97	515	0.00003
Erysipelatoclostridium sp. An173	1965571	S	59	10	69	0.00000
Catenibacterium mitsuokai	100886	S	138	6	144	0.00001
Catenibacterium sp. co_0103	2478954	S	63	21	84	0.00001
Turicibacter bilis	2735723	S	44	30	74	0.00000
Parvimonas micra	33033	S	15	24	39	0.00000
Murdochiella vaginalis	1852373	S	5	2	7	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	4	0	4	0.00000
Eggerthella lenta	84112	S	117231	29907	147138	0.00939
Eggerthella sp. YY7918	502558	S	2001	577	2578	0.00016
Eggerthella guodeyinii	2690837	S	341	63	404	0.00003
Adlercreutzia hattorii	2707299	S	34446	19656	54102	0.00345
Adlercreutzia equolifaciens	446660	S	23500	3567	27067	0.00173
Gordonibacter pamelaeae	471189	S	16357	4118	20475	0.00131
Gordonibacter urolithinfaciens	1335613	S	921	375	1296	0.00008
Arabiibacter massiliensis	1870985	S	32	0	32	0.00000
Raoultibacter timonensis	1907662	S	22	0	22	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Phoenicibacter congonensis	1944646	S	4	1	5	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1037	411	1448	0.00009
Collinsella stercoris	147206	S	45	0	45	0.00000
Collinsella sp. i05-0019-G5	3132705	S	26	21	47	0.00000
Enorma phocaeensis	1871019	S	8	3	11	0.00000
Parolsenella massiliensis	1871022	S	119	41	160	0.00001
Fannyhessea vaginae	82135	S	38	2	40	0.00000
Olsenella sp. oral taxon 807	712411	S	25	1	26	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	13	0	13	0.00000
Thermophilibacter mediterraneus	1871031	S	2	1	3	0.00000
Parafannyhessea umbonata	604330	S	2	1	3	0.00000
Bifidobacterium breve	1685	S	24513	10700	35213	0.00225
Bifidobacterium longum	216816	S	857	1868	2725	0.00017
Bifidobacterium dentium	1689	S	325	5	330	0.00002
Bifidobacterium pseudocatenulatum	28026	S	233	72	305	0.00002
Bifidobacterium adolescentis	1680	S	193	366	559	0.00004
Bifidobacterium pseudolongum	1694	S	193	48	241	0.00002
Bifidobacterium bifidum	1681	S	75	120	195	0.00001
Bifidobacterium fermentum	3059035	S	40	2	42	0.00000
Bifidobacterium scardovii	158787	S	30	0	30	0.00000
Bifidobacterium catenulatum	1686	S	26	10	36	0.00000
Bifidobacterium animalis	28025	S	14	77	91	0.00001
Bifidobacterium pullorum	78448	S	11	6	17	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3272	1078	4350	0.00028
Schaalia sp. HMT-172	3059028	S	541	532	1073	0.00007
Schaalia turicensis	131111	S	35	44	79	0.00001
Schaalia meyeri	52773	S	6	1	7	0.00000
Actinomyces sp. HMT 175	2789425	S	214	740	954	0.00006
Actinomyces sp. oral taxon 169	712116	S	81	85	166	0.00001
Actinomyces sp. oral taxon 414	712122	S	46	5	51	0.00000
Actinomyces sp. oral taxon 171	706438	S	6	2	8	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	6	8	0.00000
Actinomyces oris	544580	S	298	457	755	0.00005
Actinomyces naeslundii	1655	S	291	63	354	0.00002
Actinomyces pacaensis	1852377	S	151	12	163	0.00001
Actinomyces israelii	1659	S	115	5	120	0.00001
Actinomyces massiliensis	461393	S	31	5	36	0.00000
Actinomyces viscosus	1656	S	7	1	8	0.00000
Actinomyces weissii	675090	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	27	6	33	0.00000
Trueperella pyogenes	1661	S	7	1	8	0.00000
Trueperella bernardiae	59561	S	2	2	4	0.00000
Gleimia europaea	66228	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	2200	239	2439	0.00016
Rothia dentocariosa	2047	S	809	174	983	0.00006
Rothia aeria	172042	S	35	8	43	0.00000
Micrococcus sp. 2A	3142261	S	2	1	3	0.00000
Micrococcus porci	2856555	S	1	0	1	0.00000
Arthrobacter alpinus	656366	S	2	0	2	0.00000
Agrococcus beijingensis	3068634	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	2	0	2	0.00000
Actinotalea sp. JY-7876	2758442	S	1	0	1	0.00000
Arsenicicoccus dermatophilus	1076331	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	93	1	94	0.00001
Propionibacterium freudenreichii	1744	S	73	35	108	0.00001
Arachnia propionica	1750	S	139	4	143	0.00001
Cutibacterium acnes	1747	S	25	8	33	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Corynebacterium durum	61592	S	101	1	102	0.00001
Corynebacterium matruchotii	43768	S	9	0	9	0.00000
Corynebacterium pyruviciproducens	598660	S	4	6	10	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium striatum	43770	S	2	1	3	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium marinum	349751	S	1	0	1	0.00000
Corynebacterium breve	3049799	S	1	0	1	0.00000
Mycolicibacterium phocaicum	319706	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	2	1	3	0.00000
Dehalococcoides mccartyi	61435	S	3	2	5	0.00000
Mycoplasma mycoides	2102	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	2968	19	2987	0.00019
Cloacibacillus porcorum	1197717	S	50	14	64	0.00000
Pyramidobacter sp. YE332	3068894	S	4	1	5	0.00000
Pyramidobacter piscolens	638849	S	2	1	3	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	9	0	9	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	5	3	8	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Fusobacterium polymorphum	76857	S	2	1	3	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	58	6	64	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanomethylophilus alvi	1291540	S	6	0	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	6001	43	6044	0.00039
Oengusvirus oengus	2734262	S	305	0	305	0.00002
Moineauvirus Abc2	633135	S	2	22	24	0.00000
Moineauvirus SW3	3060381	S	2	14	16	0.00000
Moineauvirus CHPC1029	3060317	S	1	11	12	0.00000
Moineauvirus P7132	3060358	S	1	9	10	0.00000
Taranisvirus taranis	2734146	S	39	445	484	0.00003
Carjivirus communis	2955582	S	10	1	11	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	3	4	7	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	10	294	304	0.00002
Bacteroides phage B124-14	1105171	S	3	0	3	0.00000
Lughvirus lugh	2734248	S	1	1	2	0.00000
Ceduovirus cv62606	2845177	S	1	0	1	0.00000
