name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium durum	61592	S	724	26	750	0.00006
Corynebacterium provencense	1737425	S	19	5	24	0.00000
Corynebacterium variabile	1727	S	6	6	12	0.00000
Corynebacterium hansenii	394964	S	1	1	2	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	1	2	0.00000
Nocardia nova	37330	S	1	0	1	0.00000
Mycobacterium gordonae	1778	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	206	155	361	0.00003
Cutibacterium acnes	1747	S	26	3	29	0.00000
Vaginimicrobium propionicum	1871034	S	4	1	5	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Tessaracoccus aquimaris	1332264	S	1	0	1	0.00000
Streptomyces cathayae	3031124	S	1	21	22	0.00000
Nocardiopsis alba	53437	S	6	0	6	0.00000
Jiangella alkaliphila	419479	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	16	0	16	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	1	5	6	0.00000
Kovacikia minuta	2931930	S	1	3	4	0.00000
Bacteroides thetaiotaomicron	818	S	713770	421784	1135554	0.08578
Bacteroides xylanisolvens	371601	S	147793	452145	599938	0.04532
Bacteroides ovatus	28116	S	29765	139246	169011	0.01277
Bacteroides faecium	2715212	S	26817	1579	28396	0.00215
Bacteroides sp. DH3716P	2847299	S	11055	235343	246398	0.01861
Bacteroides sp. M10	2763022	S	1075	1634	2709	0.00020
Bacteroides sp. D2	556259	S	509	1398	1907	0.00014
Bacteroides sp. MSB163	3117552	S	328	167	495	0.00004
Bacteroides sp. CACC 737	2755405	S	164	1556	1720	0.00013
Bacteroides sp. ZJ-18	2709390	S	96	1216	1312	0.00010
Bacteroides sp. A1C1	2528203	S	32	405	437	0.00003
Bacteroides sp. HF-162	2785531	S	18	341	359	0.00003
Bacteroides fragilis	817	S	12836	149677	162513	0.01228
Bacteroides nordii	291645	S	12370	2629	14999	0.00113
Bacteroides uniformis	820	S	11601	28657	40258	0.00304
Bacteroides caecimuris	1796613	S	9307	7696	17003	0.00128
Bacteroides stercoris	46506	S	6819	6452	13271	0.00100
Bacteroides cellulosilyticus	246787	S	4011	5673	9684	0.00073
Bacteroides finegoldii	338188	S	3299	3853	7152	0.00054
Bacteroides faecis	674529	S	2267	2165	4432	0.00033
Bacteroides zhangwenhongii	2650157	S	1887	3097	4984	0.00038
Bacteroides salyersiae	291644	S	1740	623	2363	0.00018
Bacteroides caccae	47678	S	1607	722	2329	0.00018
Bacteroides eggerthii	28111	S	1207	1219	2426	0.00018
Bacteroides luhongzhouii	2650158	S	990	358	1348	0.00010
Bacteroides intestinalis	329854	S	630	118	748	0.00006
Bacteroides helcogenes	290053	S	480	21	501	0.00004
Bacteroides zoogleoformans	28119	S	107	50	157	0.00001
Bacteroides heparinolyticus	28113	S	79	30	109	0.00001
Bacteroides humanifaecis	2792859	S	36	551	587	0.00004
Bacteroides graminisolvens	477666	S	26	0	26	0.00000
Bacteroides sedimenti	2136147	S	7	0	7	0.00000
uncultured Bacteroides sp.	162156	S	2	0	2	0.00000
Phocaeicola dorei	357276	S	16031	31496	47527	0.00359
Phocaeicola vulgatus	821	S	14409	25753	40162	0.00303
Phocaeicola coprophilus	387090	S	1142	1082	2224	0.00017
Phocaeicola salanitronis	376805	S	99	18	117	0.00001
Alistipes onderdonkii	328813	S	604926	189604	794530	0.06002
Alistipes indistinctus	626932	S	20641	2539	23180	0.00175
Alistipes sp. dk3624	2662363	S	13496	2477	15973	0.00121
Alistipes sp. i18-0019-D1	3132707	S	84	42	126	0.00001
Alistipes communis	2585118	S	10172	2550	12722	0.00096
Alistipes finegoldii	214856	S	6735	4411	11146	0.00084
Alistipes shahii	328814	S	2760	2836	5596	0.00042
Alistipes megaguti	2364787	S	672	191	863	0.00007
uncultured Alistipes sp.	538949	S	423	51	474	0.00004
Alistipes dispar	2585119	S	275	78	353	0.00003
Alistipes senegalensis	1288121	S	260	23	283	0.00002
Alistipes ihumii	1470347	S	83	0	83	0.00001
Odoribacter splanchnicus	28118	S	141891	37375	179266	0.01354
Butyricimonas paravirosa	1472417	S	368	354	722	0.00005
Butyricimonas faecalis	2093856	S	172	231	403	0.00003
Butyricimonas faecihominis	1472416	S	63	43	106	0.00001
Butyricimonas virosa	544645	S	32	7	39	0.00000
Parabacteroides chongii	2685834	S	22920	4765	27685	0.00209
Parabacteroides goldsteinii	328812	S	9302	3241	12543	0.00095
Parabacteroides faecis	1217282	S	6175	1283	7458	0.00056
Parabacteroides distasonis	823	S	3716	7305	11021	0.00083
Parabacteroides merdae	46503	S	671	535	1206	0.00009
Parabacteroides sp. CT06	2025876	S	524	35959	36483	0.00276
Parabacteroides sp. AD58	2951805	S	144	53	197	0.00001
Parabacteroides johnsonii	387661	S	325	110	435	0.00003
Barnesiella sp. An22	1965590	S	2566	1870	4436	0.00034
Barnesiella viscericola	397865	S	428	521	949	0.00007
Coprobacter secundus	1501392	S	190	92	282	0.00002
Coprobacter fastidiosus	1099853	S	23	9	32	0.00000
Paraprevotella xylaniphila	454155	S	380	201	581	0.00004
Paraprevotella clara	454154	S	200	68	268	0.00002
Segatella copri	165179	S	55	13	68	0.00001
Segatella oris	28135	S	4	4	8	0.00000
Segatella bryantii	77095	S	3	25	28	0.00000
Prevotella melaninogenica	28132	S	8	15	23	0.00000
Prevotella bivia	28125	S	6	4	10	0.00000
Prevotella sp. Rep29	2691580	S	2	1	3	0.00000
Prevotella histicola	470565	S	2	2	4	0.00000
Prevotella herbatica	2801997	S	2	0	2	0.00000
Prevotella communis	2913614	S	2	0	2	0.00000
Prevotella denticola	28129	S	1	2	3	0.00000
Prevotella fusca	589436	S	1	1	2	0.00000
Prevotella scopos	589437	S	1	3	4	0.00000
Prevotella jejuni	1177574	S	1	3	4	0.00000
Hoylesella buccalis	28127	S	4	4	8	0.00000
Hoylesella enoeca	76123	S	2	4	6	0.00000
Sodaliphilus pleomorphus	2606626	S	84	8	92	0.00001
Duncaniella dubosii	2518971	S	19	27	46	0.00000
Muribaculum intestinale	1796646	S	4	5	9	0.00000
Paramuribaculum intestinale	2094151	S	1	1	2	0.00000
Dysgonomonas sp. HDW5B	2714927	S	1	17	18	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	4	5	0.00000
Petrimonas mucosa	1642646	S	3	19	22	0.00000
Porphyromonas pogonae	867595	S	3	1	4	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Paludibacter propionicigenes	185300	S	1	0	1	0.00000
Draconibacterium orientale	1168034	S	3	9	12	0.00000
Aquipluma nitroreducens	2010828	S	1	0	1	0.00000
Flavobacterium kingsejongi	1678728	S	1	7	8	0.00000
Flavobacterium ammonificans	1751056	S	1	5	6	0.00000
Flavobacterium ardleyense	2038737	S	1	4	5	0.00000
Flavobacterium ginsengisoli	871694	S	1	7	8	0.00000
Polaribacter vadi	1774273	S	4	88	92	0.00001
Flagellimonas aurea	2915619	S	1	45	46	0.00000
Tenacibaculum sp. 190524A02b	3137860	S	1	21	22	0.00000
Changchengzhania lutea	2049305	S	1	6	7	0.00000
Zobellia alginiliquefaciens	3032586	S	1	6	7	0.00000
Galbibacter sp. BG1	1170699	S	1	22	23	0.00000
Chryseobacterium suipulveris	2929800	S	1	25	26	0.00000
Cruoricaptor ignavus	1118202	S	1	112	113	0.00001
Blattabacterium cuenoti	1653831	S	2	41	43	0.00000
Paracrocinitomix mangrovi	2862509	S	1	3	4	0.00000
Catalinimonas niigatensis	1397264	S	3	1	4	0.00000
Dyadobacter pollutisoli	2910158	S	2	4	6	0.00000
Fulvivirga ulvae	2904245	S	2	8	10	0.00000
Pedobacter schmidteae	2201271	S	2	5	7	0.00000
Chitinophaga pinensis	79329	S	2	1	3	0.00000
Niabella yanshanensis	577386	S	1	0	1	0.00000
Paraflavitalea speifideaquila	3076558	S	1	0	1	0.00000
Gemmatirosa kalamazoonensis	861299	S	1	2	3	0.00000
Enterobacter roggenkampii	1812935	S	4287	57677	61964	0.00468
Enterobacter cloacae complex sp. Mu1197	3152302	S	2471	45243	47714	0.00360
Enterobacter sp. BIDMC 29	1329841	S	4	176	180	0.00001
Enterobacter asburiae	61645	S	180	7323	7503	0.00057
Enterobacter hormaechei	158836	S	152	25427	25579	0.00193
Enterobacter cloacae	550	S	77	1138	1215	0.00009
Enterobacter chengduensis	2494701	S	53	712	765	0.00006
Enterobacter chuandaensis	2497875	S	48	381	429	0.00003
Enterobacter ludwigii	299767	S	30	860	890	0.00007
Enterobacter sichuanensis	2071710	S	14	74	88	0.00001
Enterobacter kobei	208224	S	10	680	690	0.00005
Enterobacter cancerogenus	69218	S	2	4	6	0.00000
Enterobacter quasiroggenkampii	2497436	S	9986	208146	218132	0.01648
Enterobacter sp. JBIWA003	2831890	S	3368	73670	77038	0.00582
Enterobacter sp. SGAir0187	2836161	S	480	4586	5066	0.00038
Enterobacter sp. ECC-249	3116481	S	202	1503	1705	0.00013
Enterobacter sp. SES19	2705458	S	65	1797	1862	0.00014
Enterobacter sp. S-33	3026145	S	31	713	744	0.00006
Enterobacter sp. 18A13	2565914	S	28	1310	1338	0.00010
Enterobacter sp. ECC-219	3116480	S	12	36	48	0.00000
Enterobacter sp. N18-03635	2500132	S	11	262	273	0.00002
Enterobacter sp. ECC-019	3116478	S	9	52	61	0.00000
Enterobacter sp. JBIWA005	2831891	S	9	129	138	0.00001
Enterobacter sp. JJBC	3080020	S	7	521	528	0.00004
Enterobacter sp. ECC-175	3116479	S	2	2	4	0.00000
Enterobacter sp. E12	2769348	S	1	48	49	0.00000
Enterobacter sp. CP102	2976431	S	1	2	3	0.00000
Enterobacter sp. E20	1560339	S	1	113	114	0.00001
Enterobacter pseudoroggenkampii	2996112	S	257	3656	3913	0.00030
Enterobacter bugandensis	881260	S	210	3940	4150	0.00031
Enterobacter mori	539813	S	29	148	177	0.00001
Enterobacter oligotrophicus	2478464	S	26	32	58	0.00000
Enterobacter adelaidei	3142537	S	23	359	382	0.00003
Enterobacter huaxiensis	2494702	S	5	8	13	0.00000
Enterobacter wuhouensis	2529381	S	5	9	14	0.00000
Enterobacter vonholyi	2797505	S	2	119	121	0.00001
Klebsiella aerogenes	548	S	123	556	679	0.00005
Klebsiella pneumoniae	573	S	79	15063	15142	0.00114
Klebsiella variicola	244366	S	24	772	796	0.00006
Klebsiella sp. WP4-W18-ESBL-05	2675713	S	7	855	862	0.00007
Klebsiella oxytoca	571	S	2	15	17	0.00000
Klebsiella michiganensis	1134687	S	2	42	44	0.00000
Klebsiella quasipneumoniae	1463165	S	2	33	35	0.00000
Raoultella planticola	575	S	1	12	13	0.00000
Citrobacter amalonaticus	35703	S	51	1245	1296	0.00010
Citrobacter braakii	57706	S	3	95	98	0.00001
Citrobacter freundii	546	S	2	161	163	0.00001
Citrobacter cronae	1748967	S	2	78	80	0.00001
Citrobacter sp. C13	2769347	S	13	1039	1052	0.00008
Salmonella enterica	28901	S	207	10184	10391	0.00078
[Enterobacter] lignolyticus	1334193	S	124	66	190	0.00001
Lelliottia amnigena	61646	S	49	211	260	0.00002
Escherichia coli	562	S	28	40230	40258	0.00304
Kluyvera ascorbata	51288	S	11	89	100	0.00001
Kluyvera sp. CRP	2873269	S	1	1	2	0.00000
Leclercia adecarboxylata	83655	S	11	171	182	0.00001
Cedecea neteri	158822	S	7	3	10	0.00000
Plesiomonas shigelloides	703	S	1	2	3	0.00000
Kosakonia sp. SMBL-WEM22	2725560	S	1	0	1	0.00000
Siccibacter colletis	1505757	S	1	0	1	0.00000
Serratia marcescens	615	S	88	1129	1217	0.00009
Pantoea stewartii	66269	S	53	102	155	0.00001
Candidatus Pantoea carbekii	1235990	S	1	0	1	0.00000
Buchnera aphidicola	9	S	2	0	2	0.00000
Pectobacterium polaris	2042057	S	14	4	18	0.00000
Proteus mirabilis	584	S	8	52	60	0.00000
Hafnia alvei	569	S	2	0	2	0.00000
Acinetobacter baumannii	470	S	14650	337398	352048	0.02659
Acinetobacter johnsonii	40214	S	2	14	16	0.00000
Haemophilus parainfluenzae	729	S	145	227	372	0.00003
Gallibacterium salpingitidis	505341	S	91	23	114	0.00001
Pasteurella multocida	747	S	2	4	6	0.00000
Pseudomonas aeruginosa	287	S	13	579	592	0.00004
Pseudomonas citronellolis	53408	S	9	40	49	0.00000
Pseudomonas putida	303	S	2	37	39	0.00000
Pseudomonas fragi	296	S	2	11	13	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	23	33	56	0.00000
Aeromonas veronii	654	S	3	11	14	0.00000
Xanthomonas campestris	339	S	4	9	13	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	6	2	8	0.00000
Cardiobacterium hominis	2718	S	2	4	6	0.00000
Microbulbifer thermotolerans	252514	S	3	1	4	0.00000
Halomonas sp. THAF5a	2587844	S	1	2	3	0.00000
Vibrio alfacsensis	1074311	S	1	4	5	0.00000
Thiomicrorhabdus sp.	2039724	S	1	0	1	0.00000
Methylomagnum ishizawai	1760988	S	1	1	2	0.00000
Nitrosococcus oceani	1229	S	1	0	1	0.00000
Halothiobacillus diazotrophicus	1860122	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	3041	3188	6229	0.00047
Komagataeibacter diospyri	1932662	S	2	1	3	0.00000
Xanthobacter autotrophicus	280	S	5	23	28	0.00000
Ancylobacter sp. WKF20	3039801	S	1	5	6	0.00000
Methylocystis rosea	173366	S	5	6	11	0.00000
Bosea beijingensis	3068632	S	2	6	8	0.00000
Bosea sp. PAMC 26642	1792307	S	1	1	2	0.00000
Phyllobacterium sp. A18/5-2	2978392	S	1	2	3	0.00000
Sphingobium naphthae	1886786	S	1	7	8	0.00000
Fretibacter rubidus	570162	S	1	0	1	0.00000
Kordiimonas sp. SCSIO 12603	2829596	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	1089	1797	2886	0.00022
Oxalobacter aliiformigenes	2946593	S	6	3	9	0.00000
Massilia varians	457921	S	2	10	12	0.00000
Comamonas kerstersii	225992	S	583	3658	4241	0.00032
Ramlibacter tataouinensis	94132	S	1	0	1	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	51	70	121	0.00001
Sutterella faecalis	2584944	S	18	28	46	0.00000
Sutterella megalosphaeroides	2494234	S	15	50	65	0.00000
Turicimonas muris	1796652	S	3	6	9	0.00000
Duodenibacillus massiliensis	1852381	S	1	2	3	0.00000
Paraburkholderia phytofirmans	261302	S	24	13	37	0.00000
Paraburkholderia fungorum	134537	S	16	92	108	0.00001
Paraburkholderia aromaticivorans	2026199	S	5	17	22	0.00000
Paraburkholderia dokdonensis	2211211	S	3	1	4	0.00000
Burkholderia stabilis	95485	S	1	8	9	0.00000
Burkholderia thailandensis	57975	S	1	1563	1564	0.00012
Thiomonas sp. X19	1050370	S	1	0	1	0.00000
Neisseria subflava	28449	S	4	5	9	0.00000
Neisseria elongata	495	S	2	4	6	0.00000
Acidithiobacillus ferrivorans	160808	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	536046	42972	579018	0.04374
Akkermansia sp. RCC_12PD	3115152	S	209	315	524	0.00004
Akkermansia sp. AE01SA01	3115151	S	8	13	21	0.00000
Akkermansia sp. BCRC 18949	3037987	S	4	12	16	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	3	220	223	0.00002
Akkermansia massiliensis	2927224	S	155	442	597	0.00005
Desulfovibrio desulfuricans	876	S	37604	13936	51540	0.00389
Desulfovibrio piger	901	S	739	146	885	0.00007
Desulfovibrio sp. G11	631220	S	108	45	153	0.00001
Desulfovibrio sp. WGS1351	3366814	S	11	3	14	0.00000
Desulfovibrio fairfieldensis	44742	S	100	1	101	0.00001
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	34	10	44	0.00000
Nitratidesulfovibrio vulgaris	881	S	6	17	23	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	2	3	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	5	11	16	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	2	2	4	0.00000
Pseudodesulfovibrio profundus	57320	S	1	1	2	0.00000
Desulfolutivibrio sulfodismutans	63561	S	12	0	12	0.00000
Taurinivorans muris	2787751	S	3	0	3	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	3	0	3	0.00000
Desulfohalobium retbaense	45663	S	1	0	1	0.00000
Desulfococcus multivorans	897	S	2	1	3	0.00000
Desulfosarcina alkanivorans	571177	S	1	1	2	0.00000
Geobacter sp. FeAm09	2597769	S	1	2	3	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Campylobacter jejuni	197	S	7414	33810	41224	0.00311
Campylobacter coli	195	S	23	25	48	0.00000
Campylobacter concisus	199	S	9	0	9	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter lari	201	S	2	0	2	0.00000
Treponema peruense	2787628	S	12	0	12	0.00000
Treponema denticola	158	S	9	3	12	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	0	1	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	2441	38	2479	0.00019
Cloacibacillus porcorum	1197717	S	183	22	205	0.00002
Fretibacterium fastidiosum	651822	S	9	0	9	0.00000
Pyramidobacter piscolens	638849	S	1	4	5	0.00000
Deinococcus geothermalis	68909	S	1	33	34	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	155	102	257	0.00002
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	8	9	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	2	4	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	31	0	31	0.00000
Candidatus Minimicrobia vallesae	2841264	S	10	28	38	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	7	7	14	0.00000
Fusobacterium ulcerans	861	S	27	8	35	0.00000
Fusobacterium varium	856	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	107	17	124	0.00001
Methanobrevibacter arboriphilus	39441	S	4	0	4	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	13	0	13	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Homo sapiens	9606	S	3	1	4	0.00000
Carjivirus communis	2955582	S	328	96	424	0.00003
Carjivirus hominis	2955583	S	44	12	56	0.00000
Diorhovirus copri	2955761	S	4	0	4	0.00000
Jahgtovirus secundus	2955998	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	5	7	12	0.00000
Culoivirus intestinalis	2955727	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	5	1	6	0.00000
Blohavirus faecalis	2955511	S	3	1	4	0.00000
Afonbuvirus intestinihominis	2955234	S	3	0	3	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	5	6	11	0.00000
Junduvirus communis	2956034	S	9	0	9	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	131	2228	2359	0.00018
Toutatisvirus toutatis	2734150	S	14	3752	3766	0.00028
Enterobacteria phage mEp390	1147158	S	9	536	545	0.00004
Tanisvirus avazak	2844659	S	1	0	1	0.00000
Lactococcus phage 98201	1871690	S	1	559	560	0.00004
Brigitvirus brigit	2734096	S	1	0	1	0.00000
