name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterenecus sp905210385	66834	S	79	12	91	0.00000
Enterenecus faecium	66818	S	50	8	58	0.00000
Enterenecus sp002161235	66820	S	39	10	49	0.00000
Enterenecus sp934662925	66854	S	28	2	30	0.00000
Enterenecus sp944387095	66863	S	20	2	22	0.00000
Enterenecus sp947628315	66872	S	18	1	19	0.00000
Enterenecus stercoripullorum	66889	S	16	3	19	0.00000
Enterenecus sp944387065	66861	S	11	0	11	0.00000
Enterenecus sp019421525	66827	S	11	1	12	0.00000
Enterenecus sp014799485	66824	S	9	0	9	0.00000
Enterenecus merdae	66819	S	5	0	5	0.00000
Enterenecus avicola	66816	S	4	0	4	0.00000
Enterenecus sp003534045	66821	S	4	0	4	0.00000
Enterenecus sp910579155	66837	S	3	1	4	0.00000
Enterenecus sp946548895	66864	S	2	0	2	0.00000
Enterenecus sp934660965	66853	S	2	0	2	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
Enterenecus sp932222125	66851	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	962	531	1493	0.00007
Pseudoflavonifractor_A sp002159175	67733	S	360	90	450	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	313	39	352	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	117	39	156	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	81	21	102	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	12	2	14	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	7	0	7	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	4	0	4	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	3	0	3	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	0	2	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	1582	30	1612	0.00008
Avoscillospira_A sp944385365	66534	S	20	1	21	0.00000
Avoscillospira_A avistercoris	66528	S	15	1	16	0.00000
Avoscillospira_A sp944385415	66535	S	11	1	12	0.00000
Pseudoflavonifractor capillosus	67722	S	419	227	646	0.00003
Pseudoflavonifractor faecis	67723	S	333	44	377	0.00002
Pseudoflavonifractor sp902362925	67725	S	191	84	275	0.00001
Pseudoflavonifractor sp904419835	67726	S	2	0	2	0.00000
Pseudoflavonifractor sp944387275	67727	S	2	0	2	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	779	88	867	0.00004
CAG-103 sp000432375	66536	S	335	163	498	0.00002
CAG-103 sp905215475	66548	S	109	23	132	0.00001
CAG-103 sp018265835	66540	S	109	9	118	0.00001
CAG-103 sp900543625	66544	S	77	18	95	0.00000
CAG-103 sp902760845	66546	S	15	1	16	0.00000
CAG-103 sp900757655	66545	S	15	2	17	0.00000
CAG-103 sp004556965	66537	S	13	2	15	0.00000
CAG-103 sp900317855	66542	S	8	2	10	0.00000
CAG-103 sp934591895	66550	S	7	0	7	0.00000
CAG-103 sp934589185	66549	S	4	0	4	0.00000
CAG-103 sp900316745	66541	S	3	0	3	0.00000
CAG-103 sp017411225	66538	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	613	18	631	0.00003
Vermiculatibacterium sp900169975	67933	S	399	200	599	0.00003
Vermiculatibacterium sp900543935	67934	S	174	33	207	0.00001
Vermiculatibacterium agrestimuris	67926	S	17	1	18	0.00000
Vermiculatibacterium sp934659425	67939	S	5	0	5	0.00000
HGM12998 sp900756495	67252	S	564	47	611	0.00003
RUG626 sp944385785	67802	S	267	13	280	0.00001
RUG626 sp944386185	67803	S	253	5	258	0.00001
RUG626 sp944386875	67804	S	14	0	14	0.00000
RUG626 sp947589545	67809	S	9	1	10	0.00000
RUG626 sp947629755	67821	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	512	203	715	0.00003
DXYV01 sp019415645	66676	S	316	52	368	0.00002
DXTB01 sp019410105	66675	S	308	1327	1635	0.00008
RGIG7114 sp938023775	67784	S	307	17	324	0.00002
UBA2658 sp018053145	67891	S	158	13	171	0.00001
UBA2658 sp018385135	67892	S	113	11	124	0.00001
UBA2658 sp002841545	67885	S	18	0	18	0.00000
UBA2658 sp012728025	67889	S	14	0	14	0.00000
UBA2658 sp029777215	67895	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	118	4	122	0.00001
HGM13010 sp900754965	67271	S	115	8	123	0.00001
HGM13010 sp022779345	67269	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	104	6	110	0.00001
CAJFPI01 sp944386985	66601	S	71	4	75	0.00000
CAJFPI01 sp944386995	66602	S	18	2	20	0.00000
CAJFPI01 sp904420435	66596	S	7	0	7	0.00000
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	96	3	99	0.00000
CALXDZ01 sp902478785	66660	S	80	11	91	0.00000
CALXDZ01 sp944387205	66661	S	7	1	8	0.00000
RGIG3159 sp938049125	67753	S	76	1	77	0.00000
RGIG3159 sp946060825	67754	S	11	0	11	0.00000
CAKTFW01 sp934561175	66647	S	55	1	56	0.00000
CAKTFW01 sp019421975	66646	S	26	0	26	0.00000
CAKSXP01 sp934515035	66644	S	45	1	46	0.00000
Avoscillospira stercoripullorum	66527	S	21	1	22	0.00000
Avoscillospira sp944386905	66523	S	10	0	10	0.00000
Avoscillospira avicola	66519	S	8	0	8	0.00000
Avoscillospira sp945864925	66524	S	3	0	3	0.00000
Avoscillospira stercorigallinarum	66526	S	2	0	2	0.00000
Heteroscilispira sp934561725	67275	S	32	0	32	0.00000
Heteroscilispira sp944385595	67276	S	2	0	2	0.00000
CALXCR01 sp944386855	66656	S	24	1	25	0.00000
CALXCR01 sp944385265	66655	S	4	0	4	0.00000
CALXCT01 sp944386865	66659	S	11	1	12	0.00000
CALXCT01 sp944386055	66657	S	8	1	9	0.00000
CALXCT01 sp944386845	66658	S	4	0	4	0.00000
RUG11142 sp944385195	67792	S	23	1	24	0.00000
Alloscillospira gallinarum	66514	S	16	0	16	0.00000
Alloscillospira sp017519975	66516	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	16	0	16	0.00000
CALWOS01 sp944383185	66651	S	15	1	16	0.00000
CALWWS01 sp944385305	66653	S	14	1	15	0.00000
CAJOIG01 sp934597255	66615	S	14	0	14	0.00000
JALEMS01 sp022768185	67376	S	11	0	11	0.00000
CASFCS01 sp949293245	66668	S	10	0	10	0.00000
UBA1446 sp002329245	67873	S	9	0	9	0.00000
RGIG6375 sp934546725	67772	S	7	0	7	0.00000
RGIG6375 sp016290695	67768	S	1	0	1	0.00000
RGIG6375 sp017513385	67769	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	8	0	8	0.00000
Galloscillospira_A stercoripullorum	67251	S	7	1	8	0.00000
MGBC124762 sp900554075	67621	S	3	0	3	0.00000
MGBC124762 sp910584395	67623	S	3	0	3	0.00000
CAKTEQ01 sp934552825	66645	S	4	0	4	0.00000
UBA2922 sp900313925	67897	S	4	0	4	0.00000
RGIG3566 sp017443965	67756	S	4	0	4	0.00000
JAEDDG01 sp016293865	67340	S	3	0	3	0.00000
RGIG8048 sp017619535	67789	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
CAMWFH01 sp947173485	66664	S	1	0	1	0.00000
Sporobacter sp012718935	67866	S	1	0	1	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
DUPK01 sp029267755	66673	S	1	0	1	0.00000
Gemmiger sp900540595	68508	S	139097	64593	203690	0.00982
Gemmiger qucibialis	68499	S	117825	16253	134078	0.00646
Gemmiger sp900540775	68509	S	29953	19612	49565	0.00239
Gemmiger formicilis	68495	S	10026	6345	16371	0.00079
Gemmiger sp900539695	68507	S	8024	3248	11272	0.00054
Gemmiger sp900554145	68511	S	4438	1524	5962	0.00029
Gemmiger sp937907025	68520	S	1583	495	2078	0.00010
Gemmiger sp900556255	68512	S	1410	251	1661	0.00008
Gemmiger sp937890665	68519	S	1063	511	1574	0.00008
Gemmiger sp934561205	68518	S	1050	274	1324	0.00006
Gemmiger variabilis_B	68541	S	1048	218	1266	0.00006
Gemmiger sp934502625	68517	S	898	73	971	0.00005
Gemmiger variabilis	68539	S	656	284	940	0.00005
Gemmiger variabilis_C	68542	S	635	149	784	0.00004
Gemmiger avistercoris	68489	S	463	82	545	0.00003
Gemmiger sp900772715	68513	S	373	90	463	0.00002
Gemmiger faecavium	68493	S	370	44	414	0.00002
Gemmiger variabilis_A	68540	S	233	34	267	0.00001
Gemmiger sp945830575	68531	S	160	19	179	0.00001
Gemmiger sp004561545	68501	S	55	4	59	0.00000
Gemmiger sp900545545	68510	S	43	10	53	0.00000
Gemmiger gallinarum	68498	S	37	11	48	0.00000
Gemmiger formicilis_B	68497	S	22	7	29	0.00000
Gemmiger formicilis_A	68496	S	22	6	28	0.00000
Gemmiger faecigallinarum	68494	S	19	6	25	0.00000
Gemmiger stercorigallinarum	68537	S	18	8	26	0.00000
Gemmiger sp019413245	68502	S	17	5	22	0.00000
Gemmiger excrementigallinarum	68491	S	10	2	12	0.00000
Gemmiger sp944388145	68527	S	10	0	10	0.00000
Gemmiger sp959018215	68535	S	10	2	12	0.00000
Gemmiger excrementipullorum	68492	S	6	0	6	0.00000
Gemmiger sp944388215	68530	S	5	0	5	0.00000
Gemmiger sp904390925	68515	S	5	0	5	0.00000
Gemmiger stercoripullorum	68538	S	5	0	5	0.00000
Gemmiger sp944388165	68528	S	4	0	4	0.00000
Gemmiger sp947631565	68534	S	3	0	3	0.00000
Gemmiger stercoravium	68536	S	3	0	3	0.00000
Gemmiger excrementavium	68490	S	3	0	3	0.00000
Gemmiger sp944388125	68525	S	2	0	2	0.00000
Gemmiger sp944382785	68521	S	2	0	2	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp944382805	68522	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp019420135	68503	S	1	0	1	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	130290	78394	208684	0.01006
Ruminiclostridium_E sp900539195	68906	S	10725	7197	17922	0.00086
Ruminiclostridium_E sp902490585	68910	S	6670	2205	8875	0.00043
Ruminiclostridium_E sp934490165	68918	S	3018	1009	4027	0.00019
Ruminiclostridium_E sp003512525	68857	S	1984	876	2860	0.00014
Ruminiclostridium_E sp002437415	68855	S	1867	316	2183	0.00011
Ruminiclostridium_E sp017935365	68890	S	928	350	1278	0.00006
Ruminiclostridium_E sp945921635	68923	S	328	22	350	0.00002
Ruminiclostridium_E sp944388385	68920	S	274	19	293	0.00001
Ruminiclostridium_E sp016302655	68878	S	227	35	262	0.00001
Ruminiclostridium_E sp947629925	68937	S	214	12	226	0.00001
Ruminiclostridium_E sp945921515	68922	S	90	12	102	0.00000
Ruminiclostridium_E sp934454635	68916	S	66	9	75	0.00000
Ruminiclostridium_E sp900556525	68907	S	18	2	20	0.00000
Ruminiclostridium_E sp947385505	68931	S	17	2	19	0.00000
Ruminiclostridium_E sp934462775	68917	S	15	0	15	0.00000
Ruminiclostridium_E sp944386545	68919	S	14	0	14	0.00000
Ruminiclostridium_E sp017465545	68882	S	9	1	10	0.00000
Ruminiclostridium_E sp949878745	68940	S	6	0	6	0.00000
Ruminiclostridium_E sp023666265	68896	S	3	0	3	0.00000
Ruminiclostridium_E sp017942025	68892	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	193071	17478	210549	0.01015
Porcipelethomonas sp002305725	68734	S	1696	175	1871	0.00009
Porcipelethomonas ammoniilytica	68733	S	65	3	68	0.00000
Porcipelethomonas sp023664445	68738	S	28	0	28	0.00000
Porcipelethomonas sp900554975	68740	S	21	1	22	0.00000
Porcipelethomonas sp945876155	68745	S	18	1	19	0.00000
Porcipelethomonas sp934463345	68744	S	7	0	7	0.00000
Porcipelethomonas sp015066715	68735	S	4	0	4	0.00000
Porcipelethomonas sp910588145	68743	S	1	0	1	0.00000
Faecalibacterium prausnitzii	68310	S	21313	59569	80882	0.00390
Faecalibacterium duncaniae	68301	S	6423	7216	13639	0.00066
Faecalibacterium prausnitzii_D	68312	S	3096	6187	9283	0.00045
Faecalibacterium sp900539945	68328	S	2431	3805	6236	0.00030
Faecalibacterium longum	68309	S	1723	2551	4274	0.00021
Faecalibacterium prausnitzii_J	68316	S	1681	4471	6152	0.00030
Faecalibacterium sp937880095	68362	S	1349	293	1642	0.00008
Faecalibacterium sp900539885	68327	S	1151	1286	2437	0.00012
Faecalibacterium prausnitzii_A	68311	S	796	2133	2929	0.00014
Faecalibacterium prausnitzii_I	68315	S	641	371	1012	0.00005
Faecalibacterium sp900765705	68333	S	613	813	1426	0.00007
Faecalibacterium prausnitzii_E	68313	S	562	427	989	0.00005
Faecalibacterium sp905215595	68338	S	549	1195	1744	0.00008
Faecalibacterium sp900758465	68331	S	518	552	1070	0.00005
Faecalibacterium sp003449675	68320	S	448	1167	1615	0.00008
Faecalibacterium sp902463235	68335	S	398	1147	1545	0.00007
Faecalibacterium sp934514285	68344	S	347	246	593	0.00003
Faecalibacterium sp902463905	68336	S	346	436	782	0.00004
Faecalibacterium sp934525405	68348	S	297	605	902	0.00004
Faecalibacterium hattorii	68306	S	291	237	528	0.00003
Faecalibacterium sp900765105	68332	S	252	207	459	0.00002
Faecalibacterium sp934524985	68346	S	240	504	744	0.00004
Faecalibacterium sp934503275	68340	S	220	382	602	0.00003
Faecalibacterium sp002160895	68319	S	189	69	258	0.00001
Faecalibacterium sp934513205	68343	S	153	102	255	0.00001
Faecalibacterium sp900772565	68334	S	141	275	416	0.00002
Faecalibacterium prausnitzii_M	68318	S	134	19	153	0.00001
Faecalibacterium sp900540455	68329	S	124	19	143	0.00001
Faecalibacterium prausnitzii_F	68314	S	120	83	203	0.00001
Faecalibacterium sp934561555	68361	S	114	197	311	0.00001
Faecalibacterium sp934525325	68347	S	114	221	335	0.00002
Faecalibacterium sp937915335	68363	S	110	14	124	0.00001
Faecalibacterium sp934561115	68359	S	76	156	232	0.00001
Faecalibacterium sp934512105	68342	S	74	143	217	0.00001
Faecalibacterium sp934539245	68354	S	72	127	199	0.00001
Faecalibacterium sp934525845	68350	S	70	27	97	0.00000
Faecalibacterium sp934518555	68345	S	69	7	76	0.00000
Faecalibacterium sp934525735	68349	S	66	32	98	0.00000
Faecalibacterium sp934501115	68339	S	66	31	97	0.00000
Faecalibacterium sp934540955	68355	S	65	146	211	0.00001
Faecalibacterium sp934532365	68352	S	60	121	181	0.00001
Faecalibacterium sp934547065	68356	S	58	9	67	0.00000
Faecalibacterium sp934548045	68357	S	49	4	53	0.00000
Faecalibacterium sp900551435	68330	S	48	13	61	0.00000
Faecalibacterium sp934561485	68360	S	46	7	53	0.00000
Faecalibacterium sp934511465	68341	S	43	33	76	0.00000
Faecalibacterium gallinarum	68304	S	42	9	51	0.00000
Faecalibacterium sp934526125	68351	S	32	5	37	0.00000
Faecalibacterium sp014858325	68321	S	25	2	27	0.00000
Faecalibacterium faecigallinarum	68302	S	21	6	27	0.00000
Faecalibacterium sp934553285	68358	S	15	2	17	0.00000
Faecalibacterium sp937917475	68364	S	14	0	14	0.00000
Faecalibacterium sp945982465	68369	S	13	0	13	0.00000
Faecalibacterium intestinigallinarum	68308	S	12	3	15	0.00000
Faecalibacterium prausnitzii_L	68317	S	9	0	9	0.00000
Faecalibacterium sp934533135	68353	S	5	0	5	0.00000
Faecalibacterium gallistercoris	68305	S	2	0	2	0.00000
Faecalibacterium intestinavium	68307	S	2	0	2	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium sp944386015	68366	S	1	0	1	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	77492	11974	89466	0.00431
Negativibacillus sp902490335	68725	S	913	179	1092	0.00005
Negativibacillus massiliensis	68716	S	617	180	797	0.00004
Negativibacillus faecipullorum	68715	S	147	8	155	0.00001
Negativibacillus sp900547015	68724	S	125	4	129	0.00001
Negativibacillus sp946563605	68730	S	41	0	41	0.00000
Negativibacillus sp905197685	68726	S	29	2	31	0.00000
Negativibacillus sp019423685	68720	S	16	1	17	0.00000
Negativibacillus sp944388365	68728	S	14	0	14	0.00000
Negativibacillus sp945876435	68729	S	3	0	3	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	31724	13211	44935	0.00217
Ruthenibacterium sp944388395	69146	S	5073	214	5287	0.00025
Ruthenibacterium sp018380115	69140	S	2804	146	2950	0.00014
Ruthenibacterium merdipullorum	69136	S	1302	52	1354	0.00007
Ruthenibacterium sp947381875	69149	S	809	10	819	0.00004
Ruthenibacterium sp905212515	69143	S	595	27	622	0.00003
Ruthenibacterium sp944386565	69145	S	371	13	384	0.00002
Ruthenibacterium sp958403605	69151	S	154	8	162	0.00001
Ruthenibacterium sp013316265	69138	S	50	2	52	0.00000
Ruthenibacterium sp944388415	69147	S	22	1	23	0.00000
Ruthenibacterium sp009929695	69137	S	14	0	14	0.00000
Ruthenibacterium merdavium	69134	S	13	0	13	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	23143	7136	30279	0.00146
Angelakisella sp019423445	68138	S	1321	45	1366	0.00007
Angelakisella sp937907305	68153	S	1228	126	1354	0.00007
Angelakisella massiliensis	68133	S	722	487	1209	0.00006
Angelakisella sp900552845	68148	S	568	128	696	0.00003
Angelakisella sp023451415	68146	S	522	5	527	0.00003
Angelakisella sp004557855	68136	S	490	53	543	0.00003
Angelakisella sp003453215	68134	S	250	39	289	0.00001
Angelakisella sp934524965	68152	S	54	6	60	0.00000
Angelakisella sp004554485	68135	S	17	1	18	0.00000
Angelakisella sp013316495	68137	S	9	1	10	0.00000
Angelakisella sp949298535	68157	S	8	0	8	0.00000
Angelakisella sp949285935	68156	S	7	0	7	0.00000
Angelakisella sp904420255	68149	S	5	0	5	0.00000
Angelakisella sp020025195	68141	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	5161	382	5543	0.00027
FB2012 sp900543145	68289	S	3112	63	3175	0.00015
FB2012 sp900539835	68288	S	144	5	149	0.00001
FB2012 sp019420505	68285	S	2	0	2	0.00000
Anaerotruncus rubiinfantis	68122	S	2645	76	2721	0.00013
Anaerotruncus massiliensis	68120	S	2124	279	2403	0.00012
Anaerotruncus colihominis	68117	S	2068	957	3025	0.00015
Anaerotruncus excrementipullorum	68119	S	569	29	598	0.00003
Anaerotruncus sp902490045	68127	S	514	47	561	0.00003
Anaerotruncus sp944385965	68131	S	149	1	150	0.00001
Anaerotruncus sp021770005	68125	S	36	5	41	0.00000
Anaerotruncus colihominis_A	68118	S	24	6	30	0.00000
Anaerotruncus sp904398655	68128	S	5	0	5	0.00000
Anaerotruncus sp000403395	68123	S	1	0	1	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	6207	1598	7805	0.00038
Fournierella massiliensis	68471	S	142	86	228	0.00001
Fournierella sp002161595	68479	S	41	19	60	0.00000
Fournierella pullistercoris	68476	S	40	2	42	0.00000
Fournierella merdipullorum	68474	S	33	8	41	0.00000
Fournierella merdigallinarum	68473	S	26	5	31	0.00000
Fournierella pullicola	68475	S	19	5	24	0.00000
Fournierella excrementigallinarum	68470	S	13	2	15	0.00000
Fournierella merdavium	68472	S	13	0	13	0.00000
Fournierella sp002159185	68477	S	12	5	17	0.00000
Fournierella excrementavium	68469	S	11	3	14	0.00000
Fournierella sp949291395	68484	S	7	0	7	0.00000
Fournierella sp002160145	68478	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	6006	1321	7327	0.00035
UBA3818 sp002369315	69184	S	36	3	39	0.00000
UBA3818 sp028692035	69186	S	13	0	13	0.00000
UBA3818 sp904397845	69188	S	13	0	13	0.00000
UBA3818 sp910583935	69190	S	4	0	4	0.00000
UBA3818 sp944382905	69192	S	4	0	4	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	3295	328	3623	0.00017
Merdivicinus sp905214265	68694	S	718	131	849	0.00004
Merdivicinus sp900555435	68693	S	166	18	184	0.00001
Merdivicinus sp934539585	68695	S	130	4	134	0.00001
Merdivicinus faecavium	68690	S	92	3	95	0.00000
Merdivicinus intestinigallinarum	68692	S	16	1	17	0.00000
Merdivicinus sp944386445	68698	S	11	0	11	0.00000
Merdivicinus excrementipullorum	68689	S	9	1	10	0.00000
Fimivivens sp900113995	68430	S	2540	359	2899	0.00014
Fimivivens hominis	68421	S	1510	584	2094	0.00010
Fimivivens faecavium	68420	S	9	0	9	0.00000
Fimivivens sp934232845	68431	S	5	0	5	0.00000
Fimivivens sp023457355	68428	S	3	0	3	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	3120	42	3162	0.00015
Avimicrobium sp934845495	68162	S	22	0	22	0.00000
Avimicrobium faecavium	68160	S	13	0	13	0.00000
Avimicrobium sp900761965	68161	S	3	0	3	0.00000
Zongyangia gallinarum	69346	S	3034	73	3107	0.00015
Zongyangia hominis	69347	S	50	10	60	0.00000
CAG-115 sp002304735	68173	S	539	102	641	0.00003
CAG-115 sp910587135	68206	S	275	160	435	0.00002
CAG-115 sp934446355	68208	S	243	59	302	0.00001
CAG-115 sp946567425	68227	S	235	220	455	0.00002
CAG-115 sp945935925	68226	S	152	32	184	0.00001
CAG-115 sp003507295	68176	S	107	83	190	0.00001
CAG-115 sp000432175	68172	S	105	72	177	0.00001
CAG-115 sp934481355	68217	S	46	65	111	0.00001
CAG-115 sp934462925	68215	S	44	22	66	0.00000
CAG-115 sp937893735	68219	S	40	37	77	0.00000
CAG-115 sp900768125	68202	S	34	40	74	0.00000
CAG-115 sp934446455	68209	S	30	21	51	0.00000
CAG-115 sp900766795	68201	S	26	11	37	0.00000
CAG-115 sp004555635	68180	S	19	1	20	0.00000
CAG-115 sp945873955	68222	S	18	18	36	0.00000
CAG-115 sp003516865	68177	S	18	5	23	0.00000
CAG-115 sp002492075	68175	S	17	0	17	0.00000
CAG-115 sp934448295	68211	S	16	18	34	0.00000
CAG-115 sp947624555	68233	S	14	1	15	0.00000
CAG-115 sp910579125	68205	S	11	8	19	0.00000
CAG-115 sp945931735	68224	S	9	16	25	0.00000
CAG-115 sp947628655	68238	S	8	0	8	0.00000
CAG-115 sp900768705	68203	S	5	0	5	0.00000
CAG-115 sp002425305	68174	S	4	0	4	0.00000
CAG-115 sp910587465	68207	S	3	2	5	0.00000
CAG-115 sp023664705	68198	S	3	0	3	0.00000
CAG-115 sp947389015	68231	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	0	1	0.00000
CAG-115 sp947175385	68229	S	1	0	1	0.00000
CAG-115 sp947625335	68234	S	1	0	1	0.00000
CAG-115 sp945923775	68223	S	1	2	3	0.00000
CAG-115 sp017847835	68190	S	1	0	1	0.00000
CAG-115 sp014799385	68182	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	1162	62	1224	0.00006
Metaruminococcus_A sp900762715	68705	S	748	225	973	0.00005
Metaruminococcus_A sp902766785	68706	S	499	13	512	0.00002
Metaruminococcus_A sp958427155	68707	S	2	0	2	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1822	95	1917	0.00009
Merdimmobilis hominis	68688	S	1613	136	1749	0.00008
HGM13222 sp900757485	68548	S	1425	166	1591	0.00008
HGM13222 sp959605275	68550	S	94	8	102	0.00000
HGM13222 sp944386455	68549	S	11	1	12	0.00000
HGM13222 sp029007575	68547	S	5	0	5	0.00000
Massiliimalia massiliensis	68680	S	929	59	988	0.00005
Massiliimalia timonensis	68685	S	503	66	569	0.00003
Massiliimalia sp944382885	68684	S	8	0	8	0.00000
Massiliimalia sp900752435	68682	S	7	0	7	0.00000
Ruminococcus sp021769725	69033	S	559	257	816	0.00004
Ruminococcus sp900761275	69059	S	155	9	164	0.00001
Ruminococcus sp946413815	69073	S	113	6	119	0.00001
Ruminococcus sp900752785	69058	S	91	14	105	0.00001
Ruminococcus sp905215965	69061	S	82	17	99	0.00000
Ruminococcus flavefaciens_T	68965	S	67	8	75	0.00000
Ruminococcus sp947345935	69090	S	57	0	57	0.00000
Ruminococcus sp900545125	69057	S	55	6	61	0.00000
Ruminococcus sp905199285	69060	S	52	1	53	0.00000
Ruminococcus sp910584195	69065	S	25	15	40	0.00000
Ruminococcus sp002438605	68978	S	13	1	14	0.00000
Ruminococcus sp017437285	68996	S	5	1	6	0.00000
Ruminococcus sp900540005	69056	S	5	0	5	0.00000
Ruminococcus sp937910385	69070	S	3	0	3	0.00000
Ruminococcus sp015066875	68983	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	2	0	2	0.00000
Ruminococcus sp947627275	69094	S	2	0	2	0.00000
Ruminococcus flavefaciens_H	68953	S	1	0	1	0.00000
Ruminococcus sp910579835	69064	S	1	0	1	0.00000
Ruminococcus sp945910815	69071	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	1029	28	1057	0.00005
Faecivivens sp944386805	68411	S	153	10	163	0.00001
Faecivivens sp944388825	68414	S	20	0	20	0.00000
Faecivivens sp944387995	68413	S	3	0	3	0.00000
Faecivivens sp944385325	68410	S	2	0	2	0.00000
Faecivivens stercorigallinarum	68417	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	993	114	1107	0.00005
Massilioclostridium facile	68686	S	165	6	171	0.00001
Ruminococcus_C sp000437175	69098	S	263	131	394	0.00002
Ruminococcus_C sp900765125	69114	S	155	61	216	0.00001
Ruminococcus_C sp030523195	69112	S	102	3	105	0.00001
Ruminococcus_C sp949291345	69127	S	75	1	76	0.00000
Ruminococcus_C sp900545285	69113	S	68	14	82	0.00000
Ruminococcus_C sp902464115	69116	S	56	11	67	0.00000
Ruminococcus_C sp000980705	69100	S	33	20	53	0.00000
Ruminococcus_C sp947627445	69124	S	31	2	33	0.00000
Ruminococcus_C sp949291125	69126	S	17	0	17	0.00000
Ruminococcus_C callidus	69096	S	14	5	19	0.00000
Ruminococcus_C sp900770195	69115	S	12	2	14	0.00000
Ruminococcus_C sp934463425	69118	S	9	1	10	0.00000
Ruminococcus_C sp019417665	69106	S	7	0	7	0.00000
Ruminococcus_C sp949283725	69125	S	7	0	7	0.00000
Ruminococcus_C sp019417865	69107	S	6	0	6	0.00000
Ruminococcus_C sp944386525	69121	S	4	0	4	0.00000
Ruminococcus_C sp016297675	69101	S	2	0	2	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Hominimerdicola sp900539095	68595	S	523	26	549	0.00003
Hominimerdicola sp021770655	68589	S	327	26	353	0.00002
Hominimerdicola aceti	68574	S	64	14	78	0.00000
