name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mogibacterium diversum	69761	S	1	26	27	0.00000
UMGS973 sp900547295	69947	S	1	9	10	0.00000
Intestinibacter sp937944945	70038	S	13	3606	3619	0.00042
Eubacterium callanderi	59933	S	26	1309	1335	0.00016
Eubacterium maltosivorans	59936	S	2	68	70	0.00001
Anaerofustis sp019420015	59896	S	1	3	4	0.00000
HGM11514 sp900757255	59970	S	249	2271	2520	0.00030
CABSMD01 sp902478725	59967	S	1	25	26	0.00000
UMGS946 sp900547135	58539	S	54	115	169	0.00002
UMGS946 sp900544965	58538	S	5	43	48	0.00001
PeH17 sp000435055	58416	S	1	11	12	0.00000
SFEL01 sp004557245	58464	S	3	125	128	0.00001
QAND01 sp003150225	58930	S	10	19	29	0.00000
Allochristensenella caecavium	58928	S	4	0	4	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	1	7	8	0.00000
QANA01 sp900554725	58712	S	5	13	18	0.00000
HGM11616 sp900761075	58701	S	4	50	54	0.00001
Guopingia tenuis	58700	S	1	13	14	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	9	10	0.00000
Aristaeella sp946414315	57414	S	1	6	7	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	1	2	0.00000
Limiplasma sp023404345	57525	S	1	9	10	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	1	2	3	0.00000
JAHZEH01 sp019421925	58689	S	6	9	15	0.00000
CAG-475 sp000434435	58607	S	2	12	14	0.00000
UMGS775 sp003343995	58353	S	1	69	70	0.00001
UBA4675 sp905212395	58351	S	1	21	22	0.00000
Parachristensenella sp900542005	59495	S	1	2	3	0.00000
HGM11386 sp900761915	58845	S	1	2	3	0.00000
RGIG5057 sp023460515	70446	S	25	1356	1381	0.00016
CAG-465 sp900554875	70406	S	1	24	25	0.00000
CAG-465 sp905204915	70408	S	1	27	28	0.00000
CAG-269 sp905215845	70532	S	4	389	393	0.00005
CAG-269 sp900553125	70508	S	1	26	27	0.00000
UMGS1663 sp958417695	71228	S	4	147	151	0.00002
CAG-245 sp900761475	70457	S	2	308	310	0.00004
HGM11521 sp900751885	71726	S	23	715	738	0.00009
Hominilimicola fabiformis	71733	S	1	44	45	0.00001
Ructibacterium gallinarum	64128	S	7	37	44	0.00001
Roslinia sp019419865	64127	S	3	43	46	0.00001
Monoglobus pectinilyticus	64110	S	1	61	62	0.00001
JAAWTG01 sp938005345	70152	S	4	38	42	0.00000
Egerieisoma sp900552695	71691	S	1	7	8	0.00000
Collinsella sp022713905	50839	S	9	2361	2370	0.00028
Collinsella sp900554455	51078	S	7	1469	1476	0.00017
Collinsella sp959021215	51601	S	7	1615	1622	0.00019
Collinsella aerofaciens_AV	50705	S	4	1145	1149	0.00013
Collinsella sp900759335	51149	S	4	721	725	0.00008
Collinsella sp905204365	51384	S	3	374	377	0.00004
Collinsella aerofaciens_AY	50708	S	3	547	550	0.00006
Collinsella sp905202145	51382	S	2	257	259	0.00003
Collinsella sp019424965	50833	S	1	162	163	0.00002
Collinsella sp902479205	51271	S	1	103	104	0.00001
Collinsella sp900556515	51103	S	1	154	155	0.00002
Collinsella sp958413455	51549	S	1	179	180	0.00002
Collinsella sp900543645	50936	S	1	430	431	0.00005
Collinsella sp900547345	50988	S	1	216	217	0.00003
Adlercreutzia rubneri	51656	S	115	3073	3188	0.00037
Adlercreutzia sp902478715	51657	S	44	443	487	0.00006
Adlercreutzia equolifaciens	51652	S	35	525	560	0.00007
Adlercreutzia sp947649205	51663	S	4	6	10	0.00000
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Anaerotardibacter sp000435675	51673	S	3	86	89	0.00001
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
Anaerotardibacter sp902464295	51693	S	1	6	7	0.00000
Eggerthella lenta	51757	S	37	1006	1043	0.00012
Gordonibacter urolithinfaciens	51782	S	24	459	483	0.00006
Gordonibacter pamelaeae	51779	S	5	101	106	0.00001
Gordonibacter sp003339845	51780	S	1	4	5	0.00000
Ellagibacter sp900554945	51762	S	9	105	114	0.00001
JAEWQO01 sp023429565	51785	S	2	0	2	0.00000
Senegalimassilia sp900550055	51835	S	1	7	8	0.00000
Senegalimassilia sp934661765	51842	S	1	131	132	0.00002
QAMH01 sp900756605	51916	S	3	14	17	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
Pauljensenia sp958349165	42646	S	3	73	76	0.00001
Pauljensenia sp000466265	42609	S	1	29	30	0.00000
Actinomyces sp000220835	42458	S	5	23	28	0.00000
Actinomyces sp915069725	42469	S	1	23	24	0.00000
Actinomyces israelii	42437	S	1	4	5	0.00000
Mycobacterium sp023404955	46761	S	58	950	1008	0.00012
Propionibacterium acidifaciens	48486	S	2	9	11	0.00000
Propionibacterium freudenreichii	48489	S	1	15	16	0.00000
Phascolarctobacterium faecium	72533	S	2144	75040	77184	0.00904
Phascolarctobacterium sp900551745	72536	S	13	144	157	0.00002
Succiniclasticum sp017443005	72571	S	2	161	163	0.00002
Phascolarctobacterium_A sp900553055	72550	S	1	33	34	0.00000
Veillonella sp900757715	73040	S	35	22551	22586	0.00264
Megasphaera sp001546855	72962	S	1	20	21	0.00000
Parasutterella excrementihominis	128133	S	687	19442	20129	0.00236
Parasutterella sp900766055	128138	S	36	344	380	0.00004
Parasutterella sp900552195	128136	S	23	453	476	0.00006
Parasutterella gallistercoris	128134	S	1	21	22	0.00000
Turicimonas sp900542195	129329	S	2	10	12	0.00000
Azonexus sp937892345	130737	S	3	273	276	0.00003
Escherichia coli	133040	S	6	799	805	0.00009
Tolumonas sp008015085	132252	S	18	1349	1367	0.00016
Succinivibrio hippei_A	134252	S	1	38	39	0.00000
Pseudomonas aeruginosa	138123	S	3	245	248	0.00003
Enterousia sp023665245	123733	S	180	32224	32404	0.00379
Sphingomonas sp023400405	125222	S	1	8	9	0.00000
Akkermansia massiliensis	145644	S	146	5237	5383	0.00063
Pyramidobacter piscolens	143201	S	186	2030	2216	0.00026
Pyramidobacter sp002007215	143204	S	1	6	7	0.00000
Clostridium_AQ innocuum	74002	S	102	9538	9640	0.00113
Clostridium_AQ sp003481775	74004	S	44	3668	3712	0.00043
Holdemania filiformis	74065	S	65	4784	4849	0.00057
Longicatena caecimuris	74094	S	43	891	934	0.00011
Eubacterium_P hominis	74037	S	3	420	423	0.00005
Faecalicoccus sp902497095	74043	S	3	188	191	0.00002
Thomasclavelia ramosa	73852	S	84	2216	2300	0.00027
Beduini sp018365815	73801	S	1	12	13	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	5	6	0.00000
CAG-313 sp900760745	74344	S	249	57848	58097	0.00680
UMGS75 sp900752975	74370	S	5	208	213	0.00002
Onthousia sp900758495	75500	S	3	19	22	0.00000
Onthocola_B sp900546715	75442	S	1	50	51	0.00001
RUG705 sp900759875	75739	S	1	12	13	0.00000
Streptococcus salivarius_D	56177	S	4	431	435	0.00005
Streptococcus sp001556435	56219	S	1	119	120	0.00001
Lactococcus lactis	55812	S	1	69	70	0.00001
Lacticaseibacillus paracasei	55325	S	2	71	73	0.00001
JAKPKF01 sp029553845	107191	S	37	4120	4157	0.00049
Stercorousia sp934675225	98294	S	3	30	33	0.00000
Stercorousia sp900752845	98284	S	1	23	24	0.00000
Zag111 sp902489575	98443	S	3	108	111	0.00001
CABVBB01 sp902496505	72362	S	2	3	5	0.00000
Peptococcus niger	72365	S	1	13	14	0.00000
Avidehalobacter gallistercoris	72060	S	2	30	32	0.00000
Methanobrevibacter_A sp900766745	35349	S	75	57201	57276	0.00671
Methanobrevibacter_A smithii	35309	S	1	557	558	0.00007
UBA71 sp006954465	37462	S	2	129	131	0.00002
Methanomassiliicoccus_A intestinalis	37384	S	1	3	4	0.00000
