name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas_A sp900120395	80825	S	10	2	12	0.00000
Porphyromonas_A sp023388555	80817	S	9	0	9	0.00000
Porphyromonas_A levii	80813	S	6	1	7	0.00000
Porphyromonas_A somerae	80814	S	6	3	9	0.00000
Porphyromonas_A sp023395395	80818	S	3	0	3	0.00000
Porphyromonas_A sp934364985	80829	S	1	0	1	0.00000
Porphyromonas_A sp030529325	80821	S	1	0	1	0.00000
Porphyromonas sp902489445	80791	S	240	5	245	0.00001
Porphyromonas sp900539155	80786	S	229	131	360	0.00002
Porphyromonas asaccharolytica	80762	S	213	224	437	0.00002
Porphyromonas sp900548415	80789	S	152	253	405	0.00002
Porphyromonas sp946997275	80805	S	90	102	192	0.00001
Porphyromonas sp947290775	80807	S	59	8	67	0.00000
Porphyromonas sp902465775	80790	S	59	57	116	0.00000
Porphyromonas uenonis	80808	S	39	36	75	0.00000
Porphyromonas sp900538385	80785	S	35	29	64	0.00000
Porphyromonas sp902489635	80792	S	29	35	64	0.00000
Porphyromonas uenonis_A	80809	S	20	24	44	0.00000
Porphyromonas sp945875135	80803	S	20	15	35	0.00000
Porphyromonas sp902490315	80793	S	15	35	50	0.00000
Porphyromonas sp947254915	80806	S	11	9	20	0.00000
Porphyromonas sp001552775	80776	S	10	1	11	0.00000
Porphyromonas sp900546675	80788	S	10	5	15	0.00000
Porphyromonas sp900539765	80787	S	9	4	13	0.00000
Porphyromonas sp000769075	80775	S	2	0	2	0.00000
Porphyromonas sp938023125	80798	S	2	0	2	0.00000
Porphyromonas gingivalis	80767	S	1	0	1	0.00000
Porphyromonas sp945965245	80804	S	1	0	1	0.00000
Porphyromonas endodontalis	80766	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	1	0	1	0.00000
Porphyromonas circumdentaria	80764	S	1	0	1	0.00000
Limisoma sp000437795	79797	S	260	120	380	0.00002
Limisoma sp900548875	79804	S	191	62	253	0.00001
Limisoma sp900541935	79802	S	170	32	202	0.00001
Limisoma sp004555955	79798	S	157	49	206	0.00001
Limisoma sp900544305	79803	S	82	24	106	0.00000
Limisoma sp900556245	79805	S	31	2	33	0.00000
Limisoma sp944321725	79806	S	4	0	4	0.00000
Limisoma gallistercoris	79795	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	717	129	846	0.00004
SFTJ01 sp004563195	79913	S	173	56	229	0.00001
SFTJ01 sp900769345	79914	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	110	18	128	0.00001
Lepagella sp900554845	79716	S	101	13	114	0.00000
Lepagella sp029007645	79689	S	62	1	63	0.00000
Lepagella sp905212215	79732	S	51	12	63	0.00000
Lepagella sp004552395	79634	S	44	5	49	0.00000
Lepagella sp900549375	79712	S	37	4	41	0.00000
Lepagella sp900767075	79725	S	25	3	28	0.00000
Lepagella sp902494595	79729	S	23	3	26	0.00000
Lepagella sp947073495	79755	S	15	2	17	0.00000
Lepagella sp004553095	79635	S	11	1	12	0.00000
Lepagella sp900555915	79717	S	5	0	5	0.00000
Lepagella sp902471455	79727	S	5	0	5	0.00000
Lepagella sp014802175	79657	S	4	0	4	0.00000
Lepagella sp002404675	79629	S	3	0	3	0.00000
Lepagella sp900552315	79714	S	3	0	3	0.00000
Lepagella sp900547755	79711	S	3	0	3	0.00000
Lepagella sp937911575	79753	S	3	0	3	0.00000
Lepagella sp900556595	79718	S	2	0	2	0.00000
Lepagella muris	79620	S	2	0	2	0.00000
Lepagella sp910579845	79739	S	2	0	2	0.00000
Lepagella sp900542185	79710	S	1	0	1	0.00000
Lepagella sp910577585	79735	S	1	0	1	0.00000
Lepagella sp910583795	79741	S	1	0	1	0.00000
Lepagella sp910584545	79746	S	1	0	1	0.00000
Lepagella sp910585275	79747	S	1	0	1	0.00000
Lepagella sp900550645	79713	S	1	0	1	0.00000
Lepagella sp017547845	79665	S	1	0	1	0.00000
Lepagella sp949123685	79793	S	1	0	1	0.00000
Lepagella sp002361155	79626	S	1	0	1	0.00000
Lepagella sp002491945	79631	S	1	0	1	0.00000
CAG-873 sp900550395	79445	S	127	10	137	0.00001
CAG-873 sp017937625	79428	S	71	1	72	0.00000
CAG-873 sp905193995	79460	S	29	5	34	0.00000
CAG-873 sp900555715	79448	S	15	1	16	0.00000
CAG-873 sp900554265	79446	S	12	0	12	0.00000
CAG-873 sp937989585	79486	S	11	0	11	0.00000
CAG-873 sp900755985	79449	S	9	0	9	0.00000
CAG-873 sp900554715	79447	S	7	0	7	0.00000
CAG-873 sp004553485	79410	S	4	0	4	0.00000
CAG-873 sp910578365	79468	S	3	4	7	0.00000
CAG-873 sp902470475	79454	S	3	0	3	0.00000
CAG-873 sp947573135	79509	S	2	0	2	0.00000
CAG-873 sp900548975	79444	S	2	0	2	0.00000
CAG-873 sp947628285	79511	S	1	0	1	0.00000
CAG-873 sp910586455	79473	S	1	0	1	0.00000
CAG-873 sp011959565	79417	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	247	20	267	0.00001
Amulumruptor caecigallinarius	79379	S	8	0	8	0.00000
Amulumruptor sp947039275	79384	S	2	9	11	0.00000
Muribaculum sp009775095	79819	S	186	37	223	0.00001
Muribaculum sp019420545	79822	S	56	2	58	0.00000
Muribaculum sp910587665	79830	S	5	0	5	0.00000
Muribaculum sp910578835	79828	S	5	0	5	0.00000
Muribaculum gordoncarteri	79813	S	2	1	3	0.00000
Muribaculum faecis	79812	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	70	7	77	0.00000
UBA7173 sp900555165	80067	S	53	9	62	0.00000
UBA7173 sp902836725	80070	S	28	2	30	0.00000
UBA7173 sp900548705	80065	S	15	1	16	0.00000
UBA7173 sp900552325	80066	S	11	0	11	0.00000
UBA7173 sp900759895	80068	S	5	1	6	0.00000
UBA7173 sp947643665	80086	S	5	0	5	0.00000
UBA7173 sp001689485	80052	S	3	0	3	0.00000
UBA7173 sp945916235	80081	S	3	0	3	0.00000
UBA7173 sp002491305	80055	S	3	2	5	0.00000
UBA7173 sp004557825	80056	S	2	0	2	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
UBA7173 sp001701135	80054	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	199	22	221	0.00001
CAG-1031 sp900752535	79397	S	3	1	4	0.00000
HGM05232 sp900759955	79588	S	157	3	160	0.00001
Sodaliphilus sp934675575	80012	S	62	7	69	0.00000
Sodaliphilus sp004557565	79925	S	13	3	16	0.00000
Sodaliphilus sp902786725	80001	S	8	1	9	0.00000
Sodaliphilus sp902792435	80003	S	7	2	9	0.00000
Sodaliphilus sp934636465	80009	S	7	1	8	0.00000
Sodaliphilus sp934661195	80010	S	7	2	9	0.00000
Sodaliphilus sp947254205	80035	S	5	0	5	0.00000
Sodaliphilus sp004559845	79926	S	4	0	4	0.00000
Sodaliphilus sp934667475	80011	S	4	0	4	0.00000
Sodaliphilus sp002476625	79924	S	3	0	3	0.00000
Sodaliphilus sp902489275	79983	S	3	0	3	0.00000
Sodaliphilus sp016287065	79928	S	1	0	1	0.00000
Sodaliphilus sp002353285	79919	S	1	0	1	0.00000
Paramuribaculum sp000431155	79835	S	28	2	30	0.00000
Paramuribaculum sp900759835	79864	S	19	0	19	0.00000
Paramuribaculum sp947629175	79888	S	18	3	21	0.00000
Paramuribaculum intestinale	79834	S	5	2	7	0.00000
Paramuribaculum sp938039795	79879	S	5	0	5	0.00000
Paramuribaculum sp001689565	79837	S	3	1	4	0.00000
Paramuribaculum sp001701115	79838	S	1	0	1	0.00000
Paramuribaculum sp014800945	79840	S	1	0	1	0.00000
Paramuribaculum sp900759915	79865	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	51	2	53	0.00000
JAGBWK01 sp004102805	79605	S	7	3	10	0.00000
JAGBWK01 sp017629835	79608	S	1	0	1	0.00000
Duncaniella sp910586665	79573	S	18	1	19	0.00000
Duncaniella sp900762315	79563	S	15	3	18	0.00000
Duncaniella sp021768245	79547	S	9	3	12	0.00000
Duncaniella sp023665865	79553	S	5	0	5	0.00000
Duncaniella sp001689495	79538	S	2	0	2	0.00000
Duncaniella freteri	79535	S	1	0	1	0.00000
Duncaniella sp910578515	79569	S	1	0	1	0.00000
Duncaniella muricolitica	79536	S	1	0	1	0.00000
Duncaniella sp001701225	79539	S	1	0	1	0.00000
Duncaniella muris	79537	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	8	0	8	0.00000
Avimuribaculum sp949285735	79393	S	4	0	4	0.00000
Avimuribaculum sp949289215	79394	S	3	0	3	0.00000
CAJUPY01 sp022768005	79518	S	8	0	8	0.00000
CAJUPY01 sp014802535	79517	S	1	0	1	0.00000
RGIG4079 sp017396945	79894	S	3	0	3	0.00000
RGIG4079 sp017399915	79895	S	1	0	1	0.00000
RGIG4576 sp904501735	79908	S	3	0	3	0.00000
RGIG4576 sp015061055	79905	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	4	3	7	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
JAFLTL01 sp910578395	79601	S	1	0	1	0.00000
JAAVFS01 sp947173955	79594	S	1	0	1	0.00000
RF16 sp934692905	80648	S	2847	55	2902	0.00012
RF16 sp934716995	80649	S	669	159	828	0.00003
RF16 sp900556095	80606	S	7	0	7	0.00000
RF16 sp900319645	80599	S	5	0	5	0.00000
RF16 sp017628395	80558	S	4	1	5	0.00000
RF16 sp902779705	80618	S	3	0	3	0.00000
RF16 sp022784645	80573	S	2	0	2	0.00000
RF16 sp017447875	80523	S	2	0	2	0.00000
RF16 sp017625155	80557	S	1	0	1	0.00000
RF16 sp024399835	80579	S	1	0	1	0.00000
RF16 sp946616535	80681	S	1	0	1	0.00000
RF16 sp946403315	80673	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	117	25	142	0.00001
QVMH01 sp949285425	80474	S	2	0	2	0.00000
UBA1181 sp017551675	80708	S	23	1	24	0.00000
UBA1181 sp024401435	80712	S	7	0	7	0.00000
UBA1181 sp024401555	80714	S	3	0	3	0.00000
UBA1181 sp015061185	80703	S	1	0	1	0.00000
UBA1181 sp900769555	80716	S	1	0	1	0.00000
UBA1181 sp017962085	80711	S	1	0	1	0.00000
Aphodosoma sp017467185	80343	S	21	1	22	0.00000
UBA1723 sp024401535	80727	S	12	0	12	0.00000
Paludibacter sp937927845	80467	S	9	14	23	0.00000
Paludibacter sp028690665	80445	S	1	0	1	0.00000
Paludibacter sp001898935	80419	S	1	0	1	0.00000
Paludibacter sp030706465	80456	S	1	0	1	0.00000
Enterocola sp024405875	80372	S	5	0	5	0.00000
RGIG9608 sp017648235	80700	S	4	0	4	0.00000
Gallipaludibacter merdavium	80386	S	3	0	3	0.00000
RGIG10190 sp024401455	80691	S	2	0	2	0.00000
RGIG10190 sp024401475	80692	S	1	0	1	0.00000
CALUNA01 sp949282265	80354	S	2	0	2	0.00000
UPXZ01 sp012523295	80749	S	1	0	1	0.00000
H1 sp001653155	80390	S	1	0	1	0.00000
RGIG9379 sp017632345	80695	S	1	0	1	0.00000
Cryptobacteroides sp009774765	82021	S	117	14	131	0.00001
Cryptobacteroides sp947253655	82476	S	112	0	112	0.00000
Cryptobacteroides sp002439095	82008	S	62	10	72	0.00000
Cryptobacteroides sp000435075	81979	S	48	4	52	0.00000
Cryptobacteroides sp944326305	82421	S	42	14	56	0.00000
Cryptobacteroides sp017442315	82075	S	39	8	47	0.00000
Cryptobacteroides sp000434935	81978	S	34	0	34	0.00000
Cryptobacteroides sp944322715	82403	S	31	4	35	0.00000
Cryptobacteroides sp900546395	82304	S	30	3	33	0.00000
Cryptobacteroides sp944323245	82407	S	27	0	27	0.00000
Cryptobacteroides sp900771005	82312	S	26	6	32	0.00000
Cryptobacteroides sp934702165	82393	S	24	2	26	0.00000
Cryptobacteroides sp004552965	82017	S	21	2	23	0.00000
Cryptobacteroides sp900760425	82307	S	17	0	17	0.00000
Cryptobacteroides sp900546445	82305	S	17	1	18	0.00000
Cryptobacteroides sp900546925	82306	S	12	0	12	0.00000
Cryptobacteroides sp004552115	82015	S	12	3	15	0.00000
Cryptobacteroides sp900769905	82311	S	10	1	11	0.00000
Cryptobacteroides sp900544195	82302	S	9	2	11	0.00000
Cryptobacteroides sp946616285	82463	S	8	0	8	0.00000
Cryptobacteroides sp022653735	82214	S	8	3	11	0.00000
Cryptobacteroides sp945827785	82430	S	6	0	6	0.00000
Cryptobacteroides sp024401865	82237	S	5	0	5	0.00000
Cryptobacteroides sp028724885	82260	S	4	0	4	0.00000
Cryptobacteroides sp004556005	82020	S	4	1	5	0.00000
Cryptobacteroides sp949300335	82490	S	4	0	4	0.00000
Cryptobacteroides sp937890845	82398	S	4	0	4	0.00000
Cryptobacteroides sp947177525	82474	S	3	0	3	0.00000
Cryptobacteroides gallistercoris	81966	S	3	0	3	0.00000
Cryptobacteroides sp002320605	81990	S	3	0	3	0.00000
Cryptobacteroides sp900545245	82303	S	3	0	3	0.00000
Cryptobacteroides sp944323775	82411	S	2	0	2	0.00000
Cryptobacteroides sp902794615	82353	S	2	0	2	0.00000
Cryptobacteroides sp017399905	82057	S	2	0	2	0.00000
Cryptobacteroides sp944322585	82402	S	2	0	2	0.00000
Cryptobacteroides sp947588835	82485	S	2	0	2	0.00000
Cryptobacteroides sp944322815	82405	S	2	0	2	0.00000
Cryptobacteroides sp944325765	82419	S	2	0	2	0.00000
Cryptobacteroides sp017452265	82084	S	1	0	1	0.00000
Cryptobacteroides sp004555145	82019	S	1	0	1	0.00000
Cryptobacteroides sp944322805	82404	S	1	0	1	0.00000
Cryptobacteroides sp934667175	82384	S	1	0	1	0.00000
Cryptobacteroides sp012800665	82024	S	1	0	1	0.00000
Cryptobacteroides sp902461985	82313	S	1	0	1	0.00000
Cryptobacteroides sp015060395	82030	S	1	0	1	0.00000
Cryptobacteroides sp017937885	82186	S	1	0	1	0.00000
Cryptobacteroides sp017399865	82056	S	1	0	1	0.00000
Cryptobacteroides sp945487035	82429	S	1	0	1	0.00000
Cryptobacteroides sp944323505	82410	S	1	0	1	0.00000
Cryptobacteroides sp944323825	82413	S	1	0	1	0.00000
Cryptobacteroides sp944326355	82425	S	1	0	1	0.00000
Cryptobacteroides sp017626555	82174	S	1	0	1	0.00000
Cryptobacteroides sp000432655	81976	S	1	0	1	0.00000
Cryptobacteroides sp017474265	82105	S	1	0	1	0.00000
Cryptobacteroides sp017550525	82135	S	1	0	1	0.00000
Cryptobacteroides avicola	81958	S	1	0	1	0.00000
Cryptobacteroides sp022771245	82215	S	1	0	1	0.00000
Cryptobacteroides sp017553405	82141	S	1	0	1	0.00000
Cryptobacteroides sp021443565	82211	S	1	0	1	0.00000
Cryptobacteroides sp905234285	82370	S	1	0	1	0.00000
Cryptobacteroides sp017469745	82097	S	1	0	1	0.00000
Cryptobacteroides sp947302825	82478	S	1	0	1	0.00000
Cryptobacteroides sp024402125	82248	S	1	0	1	0.00000
Cryptobacteroides sp018066125	82205	S	1	0	1	0.00000
Cryptobacteroides sp017535125	82124	S	1	0	1	0.00000
Cryptobacteroides intestinigallinarum	81968	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	219	21	240	0.00001
Coprenecus sp900544175	81941	S	184	20	204	0.00001
Coprenecus sp029010575	81940	S	36	1	37	0.00000
Coprenecus sp902388455	81944	S	13	2	15	0.00000
Coprenecus sp944323445	81946	S	3	0	3	0.00000
Coprenecus pullicola	81933	S	1	0	1	0.00000
Coprenecus sp944322575	81945	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	90	7	97	0.00000
Egerieousia sp934717185	82543	S	60	0	60	0.00000
Egerieousia sp949300025	82552	S	39	2	41	0.00000
Egerieousia sp947630665	82551	S	17	1	18	0.00000
Egerieousia sp017482565	82516	S	6	0	6	0.00000
Egerieousia sp902797115	82541	S	3	0	3	0.00000
Egerieousia sp015060245	82510	S	2	0	2	0.00000
Egerieousia sp944325445	82547	S	2	0	2	0.00000
Egerieousia sp017398125	82514	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	16	1	17	0.00000
RGIG6374 sp017513445	82617	S	4	0	4	0.00000
JAIRKV01 sp031259935	82558	S	1	0	1	0.00000
JAIRKV01 sp031276235	82564	S	1	0	1	0.00000
JAIRKV01 sp031289895	82567	S	1	0	1	0.00000
Bact-11 sp002376715	81889	S	2	0	2	0.00000
Bact-08 sp001603425	81855	S	1	0	1	0.00000
CAAGNP01 sp900771335	81927	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	1	0	1	0.00000
RUG11257 sp017527625	82626	S	1	0	1	0.00000
Merdivivens faecigallinarum	82613	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1018	634	1652	0.00007
Phil12 sp018065645	80141	S	1	0	1	0.00000
Pullibacteroides sp949291555	80167	S	34	0	34	0.00000
Pullibacteroides sp944320465	80157	S	34	3	37	0.00000
Pullibacteroides sp944320265	80156	S	15	1	16	0.00000
Pullibacteroides sp944321885	80159	S	7	0	7	0.00000
Pullibacteroides sp944321735	80158	S	2	0	2	0.00000
Pullibacteroides excrementavium	80148	S	1	0	1	0.00000
Onthomorpha sp944320415	80133	S	13	12	25	0.00000
Onthomorpha sp900546465	80128	S	7	2	9	0.00000
Onthomorpha sp004551865	80121	S	4	1	5	0.00000
Onthomorpha sp937881815	80130	S	3	3	6	0.00000
UBA1217 sp902796265	80204	S	17	2	19	0.00000
UBA1217 sp902784465	80201	S	2	9	11	0.00000
UBA1711 sp900771365	80280	S	9	2	11	0.00000
UBA1711 sp900315935	80266	S	1	0	1	0.00000
UBA1711 sp937884485	80300	S	1	0	1	0.00000
UBA10566 sp028708845	80183	S	2	0	2	0.00000
UBA3663 sp004557315	81716	S	42	4	46	0.00000
UBA3663 sp016293065	81718	S	23	1	24	0.00000
UBA3663 sp902770595	81729	S	1	0	1	0.00000
UBA3663 sp018065085	81725	S	1	0	1	0.00000
Dysgonomonas massiliensis	78599	S	24	7	31	0.00000
Dysgonomonas sp900343125	78628	S	15	0	15	0.00000
Dysgonomonas sp029892965	78617	S	1	0	1	0.00000
Dysgonomonas sp031285905	78625	S	1	0	1	0.00000
Proteiniphilum sp019136875	78682	S	4	0	4	0.00000
Proteiniphilum propionicum	78654	S	3	1	4	0.00000
Proteiniphilum sp012518155	78668	S	2	0	2	0.00000
Proteiniphilum sp016839025	78679	S	2	0	2	0.00000
Proteiniphilum sp003712195	78665	S	2	0	2	0.00000
Proteiniphilum sp012838585	78673	S	1	0	1	0.00000
Proteiniphilum sp028683355	78685	S	1	0	1	0.00000
Petrimonas sp934621705	78651	S	2	0	2	0.00000
Petrimonas sp022840285	78648	S	1	0	1	0.00000
W3P20-009 sp004552385	79355	S	43	20	63	0.00000
W3P20-009 sp934717675	79373	S	1	0	1	0.00000
Carboxylicivirga linearis	79308	S	2	0	2	0.00000
Carboxylicivirga sp947503525	79320	S	2	0	2	0.00000
Limimorpha sp900542475	78824	S	14	0	14	0.00000
Limimorpha sp016290215	78770	S	11	1	12	0.00000
Limimorpha sp017461665	78779	S	10	0	10	0.00000
Limimorpha sp002633315	78761	S	6	0	6	0.00000
Limimorpha sp017561025	78794	S	2	0	2	0.00000
Limimorpha sp902794155	78843	S	1	0	1	0.00000
UBA6244 sp002771745	78910	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	26	1	27	0.00000
JAJBTS01 sp020860885	76756	S	14	0	14	0.00000
WRFZ01 sp009778655	76767	S	3	0	3	0.00000
WRFZ01 sp025996865	76768	S	2	0	2	0.00000
WRFZ01 sp025999935	76769	S	1	0	1	0.00000
Symbiothrix sp031261285	76765	S	1	3	4	0.00000
JAIRVZ01 sp031253625	76743	S	1	0	1	0.00000
UBA3824 sp016293845	81738	S	8	0	8	0.00000
UBA3824 sp017530465	81742	S	1	0	1	0.00000
Caccoplasma_A sp017935575	78966	S	7	0	7	0.00000
Caccoplasma_A sp017546805	78964	S	1	0	1	0.00000
Caccoplasma_A sp949297125	78967	S	1	0	1	0.00000
JAEZOU01 sp023413895	82830	S	3	0	3	0.00000
F23-D06 sp017651425	82802	S	1	1	2	0.00000
UBA1756 sp016290715	82874	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	6	0	6	0.00000
UBA6024 sp013824715	80957	S	1	0	1	0.00000
UBA1413 sp030602265	80952	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
Bacteroides_D sp013333195	78545	S	1	0	1	0.00000
Bacteroides_D sp938038735	78550	S	1	0	1	0.00000
JAGLSB01 sp023135955	78999	S	2	0	2	0.00000
UBA4417 sp937965665	81788	S	2	0	2	0.00000
LD21 sp025350595	82723	S	1	0	1	0.00000
UBA9300 sp021738535	82778	S	1	0	1	0.00000
UBA10428 sp016699695	81592	S	1	0	1	0.00000
UBA12077 sp003446015	81625	S	1	0	1	0.00000
DYSN01 sp020718205	81646	S	1	0	1	0.00000
DTU049 sp001513285	78579	S	1	0	1	0.00000
GCA-2711565 sp028280405	78972	S	1	0	1	0.00000
CAIYUC01 sp903929315	78938	S	1	0	1	0.00000
Bact-19 sp031275085	79204	S	1	0	1	0.00000
RGIG7150 sp023230285	76805	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	1198	54	1252	0.00005
Hydrotalea sandarakina	83415	S	14	1	15	0.00000
Sediminibacterium sp902168225	83835	S	5	2	7	0.00000
Parafilimonas sp018268035	83629	S	2	3	5	0.00000
JAHDHH01 sp020628855	84294	S	1	0	1	0.00000
UBA6168 sp030147525	84534	S	1	0	1	0.00000
CALCSX01 sp937894165	84099	S	1	0	1	0.00000
JAUHXA01 sp030427245	84604	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	204	34	238	0.00001
Sphingobacterium faecale	90213	S	1	0	1	0.00000
Daejeonella sp938008555	89820	S	36	11	47	0.00000
Solitalea agri	90190	S	3	0	3	0.00000
Pedobacter sp005938645	90101	S	1	0	1	0.00000
Pedobacter cryoconitis_A	90022	S	1	0	1	0.00000
Flavobacterium orientale	86654	S	40	19	59	0.00000
Flavobacterium paronense	86659	S	12	3	15	0.00000
Flavobacterium sp937876455	87017	S	7	38	45	0.00000
Flavobacterium psychrophilum_B	86681	S	5	4	9	0.00000
Flavobacterium soyangense	86730	S	2	0	2	0.00000
Flavobacterium sp028689845	86961	S	1	0	1	0.00000
Flavobacterium hydrophilum	86604	S	1	0	1	0.00000
Flavobacterium sp030528745	86987	S	1	1	2	0.00000
Flavobacterium sp027482425	86947	S	1	0	1	0.00000
Capnocytophaga granulosa	86289	S	17	2	19	0.00000
Capnocytophaga leadbetteri	86291	S	1	0	1	0.00000
Polaribacter butkevichii	87847	S	2	6	8	0.00000
Winogradskyella sp013213835	88363	S	3	2	5	0.00000
Maribacter antarcticus	87610	S	1	2	3	0.00000
NZQO01 sp002693605	87769	S	1	6	7	0.00000
Wocania arenilitoris	88395	S	1	2	3	0.00000
HKST-UBA85 sp020435705	87255	S	1	3	4	0.00000
Lutibacter sp027082925	87432	S	1	0	1	0.00000
Maribacter_A sp028882255	87654	S	1	0	1	0.00000
Aequorivita capsosiphonis	86013	S	1	1	2	0.00000
Zobellia galactanivorans	88424	S	1	0	1	0.00000
Aquimarina sp947498785	86151	S	1	0	1	0.00000
Lacinutrix jangbogonensis	87369	S	1	1	2	0.00000
Merdimorpha sp002314265	88908	S	13	1	14	0.00000
Merdimorpha sp003150615	88909	S	8	0	8	0.00000
Chryseobacterium oncorhynchi	89097	S	6	0	6	0.00000
Chryseobacterium mucoviscidosis	89091	S	2	0	2	0.00000
Chryseobacterium panacisoli	89103	S	1	0	1	0.00000
Chryseobacterium taihuense	89208	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	3	1	4	0.00000
Cloacibacterium caeni_A	89222	S	1	3	4	0.00000
Cloacibacterium sp028864635	89228	S	1	1	2	0.00000
JAUNTR01 sp030538575	89310	S	1	0	1	0.00000
Cecembia lonarensis	84734	S	3	2	5	0.00000
Alg240-R148 sp900537185	84639	S	1	0	1	0.00000
Algoriphagus oliviformis	84667	S	1	0	1	0.00000
ELB16-189 sp003541895	84784	S	1	0	1	0.00000
Chryseolinea lacunae	84742	S	1	0	1	0.00000
WGNA01 sp016124755	89584	S	1	0	1	0.00000
UBA6183 sp002422865	89707	S	1	0	1	0.00000
AM-1111 sp014379485	76615	S	1	0	1	0.00000
2-12-FULL-35-15 sp903889605	76536	S	1	0	1	0.00000
CAINEC01 sp903847585	76579	S	1	0	1	0.00000
VGWA01 sp016873795	90717	S	1	0	1	0.00000
DSSM01 sp937983305	90686	S	1	0	1	0.00000
Ch128b sp026415235	90461	S	1	1	2	0.00000
Natronogracilivirga saccharolytica	91027	S	3	0	3	0.00000
CALETH01 sp937920105	91274	S	1	0	1	0.00000
Faecalibacterium prausnitzii_I	68315	S	167151	111701	278852	0.01172
Faecalibacterium prausnitzii_E	68313	S	162836	154289	317125	0.01333
Faecalibacterium sp900758465	68331	S	77401	104333	181734	0.00764
Faecalibacterium longum	68309	S	52381	99544	151925	0.00639
Faecalibacterium sp900539885	68327	S	44842	54788	99630	0.00419
Faecalibacterium prausnitzii_D	68312	S	36457	81339	117796	0.00495
Faecalibacterium prausnitzii_J	68316	S	35464	96932	132396	0.00557
Faecalibacterium sp900539945	68328	S	22154	38301	60455	0.00254
Faecalibacterium prausnitzii	68310	S	17954	51441	69395	0.00292
Faecalibacterium duncaniae	68301	S	16261	26765	43026	0.00181
Faecalibacterium prausnitzii_A	68311	S	10242	28152	38394	0.00161
Faecalibacterium sp934514285	68344	S	9672	6399	16071	0.00068
Faecalibacterium sp902463235	68335	S	5768	14828	20596	0.00087
Faecalibacterium hattorii	68306	S	4514	4819	9333	0.00039
Faecalibacterium sp003449675	68320	S	3986	10415	14401	0.00061
Faecalibacterium sp900765705	68333	S	3919	6464	10383	0.00044
Faecalibacterium sp905215595	68338	S	3873	7440	11313	0.00048
Faecalibacterium sp902463905	68336	S	3833	4425	8258	0.00035
Faecalibacterium sp934511465	68341	S	3200	2345	5545	0.00023
Faecalibacterium sp934503275	68340	S	2919	4784	7703	0.00032
Faecalibacterium sp014858325	68321	S	2719	289	3008	0.00013
Faecalibacterium sp900772565	68334	S	2598	4563	7161	0.00030
Faecalibacterium prausnitzii_F	68314	S	2528	2245	4773	0.00020
Faecalibacterium sp934501115	68339	S	2518	1119	3637	0.00015
Faecalibacterium sp934524985	68346	S	2487	4699	7186	0.00030
Faecalibacterium sp934525405	68348	S	2035	3706	5741	0.00024
Faecalibacterium sp934561555	68361	S	1952	3064	5016	0.00021
Faecalibacterium sp934539245	68354	S	1669	2572	4241	0.00018
Faecalibacterium sp934513205	68343	S	1656	999	2655	0.00011
Faecalibacterium sp934532365	68352	S	1446	2549	3995	0.00017
Faecalibacterium sp934525845	68350	S	1445	509	1954	0.00008
Faecalibacterium sp934512105	68342	S	1440	2518	3958	0.00017
Faecalibacterium sp934526125	68351	S	1388	209	1597	0.00007
Faecalibacterium sp934540955	68355	S	1286	2528	3814	0.00016
Faecalibacterium sp900765105	68332	S	1275	1021	2296	0.00010
Faecalibacterium sp934525325	68347	S	1272	2156	3428	0.00014
Faecalibacterium sp934561115	68359	S	1253	2261	3514	0.00015
Faecalibacterium sp900540455	68329	S	1231	270	1501	0.00006
Faecalibacterium prausnitzii_M	68318	S	1211	174	1385	0.00006
Faecalibacterium sp937915335	68363	S	1142	176	1318	0.00006
Faecalibacterium sp900551435	68330	S	1084	287	1371	0.00006
Faecalibacterium sp934561485	68360	S	733	104	837	0.00004
Faecalibacterium sp934518555	68345	S	632	62	694	0.00003
