name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster clostridioformis	61573	S	3	164	167	0.00004
Enterocloster sp005845215	61584	S	2	71	73	0.00002
Enterocloster sp900541315	61586	S	2	135	137	0.00003
Enterocloster faecavium	61577	S	2	3	5	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster sp900543885	61587	S	1	8	9	0.00000
Enterocloster sp944382045	61597	S	1	18	19	0.00000
Enterocloster sp001517625	61583	S	1	40	41	0.00001
Dorea_A longicatena	61531	S	557	60027	60584	0.01344
Dorea_A sp934309195	61538	S	4	20	24	0.00001
Dorea_A sp934295165	61537	S	1	5	6	0.00000
Roseburia inulinivorans	63058	S	92	16436	16528	0.00367
Roseburia intestinalis	63057	S	87	13435	13522	0.00300
Roseburia hominis	63055	S	81	8209	8290	0.00184
Roseburia sp900542495	63076	S	10	268	278	0.00006
Roseburia sp902781225	63081	S	7	72	79	0.00002
Roseburia sp019411365	63068	S	4	190	194	0.00004
Roseburia sp003483745	63061	S	3	22	25	0.00001
Roseburia sp900550935	63078	S	3	25	28	0.00001
Roseburia rectibacter	63059	S	2	54	56	0.00001
Coprococcus aceti	61498	S	431	22969	23400	0.00519
Coprococcus sp900548315	61510	S	23	168	191	0.00004
Coprococcus sp000433075	61502	S	1	30	31	0.00001
Oliverpabstia tarda	62674	S	49	3295	3344	0.00074
Oliverpabstia intestinalis	62665	S	26	962	988	0.00022
Oliverpabstia faecicola	62664	S	18	1257	1275	0.00028
Oliverpabstia sp002361775	62667	S	2	17	19	0.00000
Oliverpabstia sp934359255	62673	S	2	11	13	0.00000
Eisenbergiella tayi	61567	S	670	17770	18440	0.00409
Eisenbergiella sp900555195	61561	S	27	199	226	0.00005
Eisenbergiella intestinigallinarum	61552	S	22	422	444	0.00010
Eisenbergiella sp003478085	61558	S	12	522	534	0.00012
Eisenbergiella porci	61556	S	5	217	222	0.00005
Eisenbergiella intestinipullorum	61553	S	3	14	17	0.00000
Eisenbergiella sp904392525	61562	S	3	13	16	0.00000
Eisenbergiella merdavium	61554	S	1	9	10	0.00000
Eisenbergiella pullistercoris	61557	S	1	4	5	0.00000
Eubacterium_G segne	61670	S	286	9048	9334	0.00207
Eubacterium_G sp000434315	61671	S	100	4761	4861	0.00108
Eubacterium_G sp900548465	61682	S	44	6173	6217	0.00138
Eubacterium_G sp900550135	61683	S	10	206	216	0.00005
Eubacterium_G sp030844625	61681	S	7	409	416	0.00009
Eubacterium_G ventriosum	61705	S	1	65	66	0.00001
Eubacterium_G sp904420085	61689	S	1	13	14	0.00000
Coprococcus_A catus_A	61520	S	213	13608	13821	0.00307
Coprococcus_A catus	61519	S	7	513	520	0.00012
Anaerobutyricum hallii	60558	S	172	7928	8100	0.00180
Anaerobutyricum stercoripullorum	60585	S	3	9	12	0.00000
Anaerobutyricum soehngenii	60559	S	1	76	77	0.00002
Lachnospira sp000437735	62195	S	42	2521	2563	0.00057
Lachnospira eligens_A	62187	S	18	2936	2954	0.00066
Lachnospira eligens	62186	S	6	368	374	0.00008
Lachnospira sp900552795	62210	S	4	124	128	0.00003
Lachnospira hominis	62188	S	1	87	88	0.00002
Lachnospira sp003537285	62199	S	1	103	104	0.00002
Brotonthovivens ammoniilytica	60919	S	233	11406	11639	0.00258
Alitiscatomonas aceti	60529	S	70	4655	4725	0.00105
Alitiscatomonas sp900541255	60542	S	7	285	292	0.00006
Alitiscatomonas sp900066535	60540	S	5	672	677	0.00015
Alitiscatomonas sp900556965	60543	S	1	5	6	0.00000
Choladousia sp902363135	61414	S	96	5131	5227	0.00116
Choladousia intestinipullorum	61384	S	9	9	18	0.00000
Choladousia sp902363665	61415	S	6	277	283	0.00006
Choladousia sp934376945	61417	S	1	12	13	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	79	2605	2684	0.00060
Laedolimicola sp002160825	62271	S	16	632	648	0.00014
Laedolimicola hominis	62269	S	15	1575	1590	0.00035
Laedolimicola sp944383645	62289	S	5	13	18	0.00000
Laedolimicola sp944375885	62287	S	3	5	8	0.00000
Laedolimicola merdipullorum	62270	S	2	5	7	0.00000
Catenibacillus scindens	61369	S	137	5046	5183	0.00115
Catenibacillus sp900553975	61371	S	35	73	108	0.00002
Catenibacillus sp018369015	61370	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	22	1247	1269	0.00028
Anthropogastromicrobium sp958446555	60645	S	2	13	15	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	7	8	0.00000
Massilistercora timonensis	62368	S	148	9724	9872	0.00219
Massilistercora sp902406105	62367	S	6	403	409	0.00009
Egerieimonas intestinavium	61547	S	153	123	276	0.00006
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	116	686	802	0.00018
Otoolea saccharolyticum_A	62714	S	13	1239	1252	0.00028
Otoolea symbiosa_A	62728	S	1	23	24	0.00001
Otoolea sp944384125	62724	S	1	7	8	0.00000
Blautia celeris	60716	S	24	589	613	0.00014
Blautia sp902476765	60738	S	22	51	73	0.00002
Blautia pullicola	60725	S	15	47	62	0.00001
Blautia coccoides	60717	S	3	60	63	0.00001
Blautia merdavium	60720	S	3	75	78	0.00002
Blautia sp022717655	60728	S	3	80	83	0.00002
Blautia avicola	60715	S	1	10	11	0.00000
Blautia stercoris	60747	S	1	92	93	0.00002
Blautia sp900753905	60737	S	1	9	10	0.00000
Blautia sp900541955	60733	S	1	56	57	0.00001
Blautia sp000432195	60727	S	1	50	51	0.00001
Blautia merdigallinarum	60721	S	1	13	14	0.00000
Muricomes sp000509105	62551	S	20	455	475	0.00011
Muricomes contortus_B	62545	S	11	659	670	0.00015
Muricomes oroticus	62550	S	7	64	71	0.00002
Pseudolachnospira sp022867805	62853	S	62	543	605	0.00013
Pseudolachnospira avium	62852	S	61	25	86	0.00002
Faecalimonas phoceensis	61832	S	29	3849	3878	0.00086
Faecalimonas sp029983955	61841	S	13	100	113	0.00003
Faecalimonas sp900551895	61845	S	1	3	4	0.00000
Limivivens faecihominis	62309	S	90	6769	6859	0.00152
Limivivens merdigallinarum	62311	S	10	56	66	0.00001
Ventrisoma faecale	63874	S	106	85	191	0.00004
Scatomonas hejianensis	63229	S	85	2795	2880	0.00064
Scatomonas merdavium	63230	S	3	7	10	0.00000
UBA11774 sp003507655	63357	S	86	837	923	0.00020
Frisingicoccus sp902471845	61873	S	30	797	827	0.00018
Frisingicoccus sp900549105	61870	S	4	189	193	0.00004
Frisingicoccus sp958426095	61876	S	1	11	12	0.00000
Lachnoclostridium_B faecipullorum	62170	S	37	288	325	0.00007
Lachnoclostridium_B ammoniilytica	62169	S	10	605	615	0.00014
Lachnoclostridium_B massiliensis_A	62172	S	7	159	166	0.00004
Lachnoclostridium_B sp019423745	62174	S	7	198	205	0.00005
SZUA-378 sp023398375	63219	S	61	2247	2308	0.00051
SZUA-378 sp023458855	63220	S	6	16	22	0.00000
UBA933 sp958425285	63810	S	59	1429	1488	0.00033
Bariatricus faecipullorum	60679	S	55	287	342	0.00008
Bariatricus sp905216215	60685	S	1	56	57	0.00001
Diplocloster agilis	61525	S	35	338	373	0.00008
Dorea_D sp000433535	61541	S	13	160	173	0.00004
Dorea_D sp900543415	61544	S	1	9	10	0.00000
Hominisplanchenecus faecis	61917	S	28	1630	1658	0.00037
Fimousia sp001940245	61861	S	48	2641	2689	0.00060
Fimousia stercorigallinarum	61865	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	35	295	330	0.00007
Schaedlerella agrestimuris	63234	S	11	429	440	0.00010
Merdimonas faecis	62443	S	36	2408	2444	0.00054
Merdimonas faecigallinarum	62442	S	2	13	15	0.00000
Brotaphodocola merdavium	60880	S	26	39	65	0.00001
Brotaphodocola sp900538475	60901	S	4	91	95	0.00002
Brotaphodocola sp900540335	60902	S	4	133	137	0.00003
Brotaphodocola catenula	60879	S	3	243	246	0.00005
Brotaphodocola sp003506385	60884	S	1	120	121	0.00003
Novisyntrophococcus sp900539175	62662	S	44	1140	1184	0.00026
Clostridium_AP sp000509125	61489	S	11	201	212	0.00005
Clostridium_AP scindens	61488	S	4	216	220	0.00005
Lachnoclostridium_A avicola	62157	S	14	36	50	0.00001
Lachnoclostridium_A stercoravium	62165	S	13	8	21	0.00000
Lachnoclostridium_A sp002160755	62160	S	4	163	167	0.00004
Lachnoclostridium_A sp944383765	62163	S	3	18	21	0.00000
Lactonifactor sp009677585	62266	S	6	295	301	0.00007
RGIG7193 sp944381515	62957	S	28	52	80	0.00002
AF33-28 sp003477885	60286	S	32	660	692	0.00015
JAGTTR01 sp944381745	62017	S	28	40	68	0.00002
UMGS1370 sp904395885	63827	S	16	18	34	0.00001
UMGS1370 sp021772025	63824	S	1	20	21	0.00000
UMGS1370 sp900542035	63825	S	1	3	4	0.00000
UMGS1370 sp900551135	63826	S	1	11	12	0.00000
UMGS1370 sp944376125	63832	S	1	13	14	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	9	39	48	0.00001
Suilimivivens sp900554925	63323	S	4	14	18	0.00000
Suilimivivens aceti	63292	S	3	176	179	0.00004
Suilimivivens sp000438155	63297	S	2	26	28	0.00001
Butyribacter intestini	60924	S	19	776	795	0.00018
Butyribacter sp003529475	60929	S	4	414	418	0.00009
Hominisplanchenecus_A sp900752065	61924	S	17	440	457	0.00010
Hominiventricola filiformis	61928	S	10	717	727	0.00016
Eubacterium_I sp902475415	61725	S	9	293	302	0.00007
Eubacterium_I ramulus	61706	S	2	127	129	0.00003
Eubacterium_I sp944380065	61729	S	1	1	2	0.00000
Eubacterium_I sp900546495	61724	S	1	14	15	0.00000
Eubacterium_I sp022781925	61723	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	11	698	709	0.00016
UBA9414 sp018365895	63820	S	2	44	46	0.00001
Pullilachnospira_A gallistercoris	62857	S	8	48	56	0.00001
Ruminococcus_B gnavus	63149	S	11	1258	1269	0.00028
Hungatella hathewayi	61960	S	7	237	244	0.00005
Hungatella effluvii	61959	S	2	1	3	0.00000
JAUUSJ01 sp030841965	62073	S	11	308	319	0.00007
UBA3402 sp944380605	63667	S	8	9	17	0.00000
Lientehia caecorum	62293	S	9	13	22	0.00000
Cuneatibacter caecimuris	61524	S	9	18	27	0.00001
Eubacterium_F sp905212635	61632	S	5	15	20	0.00000
Eubacterium_F sp021770615	61620	S	3	72	75	0.00002
Wujia sp002404515	63906	S	5	61	66	0.00001
Wujia sp902800325	63941	S	2	24	26	0.00001
Wujia sp900767585	63936	S	1	16	17	0.00000
Merdiplasma excrementigallinarum	62447	S	7	14	21	0.00000
Avilachnospira avicola	60646	S	6	1	7	0.00000
Copromonas faecavium	61523	S	5	5	10	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	17	20	0.00000
Gallintestinimicrobium propionicum	61891	S	1	93	94	0.00002
Onthocola_A gallistercoris	62675	S	5	9	14	0.00000
Butyrivibrio_A sp000431815	61054	S	4	138	142	0.00003
MD308 sp910578455	62320	S	3	41	44	0.00001
MD308 sp010206225	62318	S	1	22	23	0.00001
Caccovicinus merdipullorum	61352	S	2	7	9	0.00000
Ruminococcus_G gauvreauii	63154	S	1	14	15	0.00000
Ruminococcus_G sp946494335	63156	S	1	2	3	0.00000
CALWPC01 sp944383325	61262	S	3	0	3	0.00000
Marvinbryantia sp902473545	62361	S	1	9	10	0.00000
CAG-303 sp944381595	61090	S	2	30	32	0.00001
UBA629 sp029779695	63769	S	2	588	590	0.00013
Luxibacter massiliensis	62316	S	2	227	229	0.00005
Mobilitalea sp023407575	62492	S	2	30	32	0.00001
14-2 sp902463835	60228	S	2	71	73	0.00002
UBA3212 sp934339365	63520	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	1	68	69	0.00002
Robinsoniella sp900539655	63052	S	1	16	17	0.00000
JAFBIX01 sp021531895	62010	S	1	15	16	0.00000
UBA3766 sp900769175	63725	S	1	7	8	0.00000
CAG-590 sp945915475	61151	S	1	8	9	0.00000
JAGZHZ01 sp018366495	62019	S	1	3	4	0.00000
Pararoseburia lenta	62735	S	1	59	60	0.00001
COE1 sp001916965	61292	S	1	16	17	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	1	7	8	0.00000
Roseburia_B zhanii	63133	S	1	126	127	0.00003
Velocimicrobium ethanolgignens	63868	S	1	49	50	0.00001
Mediterraneibacter_A butyricigenes	62438	S	1	91	92	0.00002
TWA4 sp022781515	63353	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	1	7	8	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	1	61	62	0.00001
Faecimorpha stercoravium	60085	S	22	160	182	0.00004
Bianquea sp019423265	60076	S	13	93	106	0.00002
Bianquea renquensis	60075	S	1	8	9	0.00000
Anaerotignum sp905212195	60007	S	34	283	317	0.00007
Anaerotignum lactatifermentans	59979	S	3	281	284	0.00006
Anaerotignum sp001304995	59984	S	1	13	14	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	6	16	22	0.00000
JANFXS01 sp024460105	60046	S	4	147	151	0.00003
Neoanaerotignum galli	60056	S	1	10	11	0.00000
Cellulosilyticum sp900556665	60181	S	9	69	78	0.00002
Tyzzerella sp944383305	60154	S	2	16	18	0.00000
Gallispira sp905201505	60122	S	1	5	6	0.00000
UMGS946 sp900544965	58538	S	5647	49651	55298	0.01227
UMGS946 sp900547135	58539	S	22	80	102	0.00002
Pelethousia gallinarum	58433	S	256	1705	1961	0.00044
Pelethousia sp944336625	58437	S	46	43	89	0.00002
Pelethousia sp900542615	58436	S	12	149	161	0.00004
UBA1685 sp002320595	58469	S	1	8	9	0.00000
Limadaptatus stercorigallinarum	58673	S	3797	23823	27620	0.00613
Limadaptatus sp900754695	58663	S	219	1568	1787	0.00040
Limadaptatus sp944358385	58666	S	218	1411	1629	0.00036
Limadaptatus sp900553825	58661	S	4	22	26	0.00001
Limadaptatus sp944332815	58664	S	3	14	17	0.00000
Limiplasma merdipullorum	57498	S	112	960	1072	0.00024
Limiplasma pullistercoris	57500	S	26	262	288	0.00006
Limiplasma sp944333375	57537	S	22	142	164	0.00004
Limiplasma sp944349545	57538	S	16	272	288	0.00006
Limiplasma pullicola	57499	S	6	113	119	0.00003
Limiplasma stercoravium	57539	S	2	1	3	0.00000
Limiplasma sp004556545	57503	S	1	14	15	0.00000
Pullichristensenella stercorigallinarum	57553	S	130	1315	1445	0.00032
Pullichristensenella stercoripullorum	57554	S	105	412	517	0.00011
Pullichristensenella excrementipullorum	57547	S	99	664	763	0.00017
Pullichristensenella sp904420265	57551	S	48	13	61	0.00001
Pullichristensenella excrementigallinarum	57546	S	33	9	42	0.00001
Pullichristensenella sp019409045	57550	S	32	35	67	0.00001
Pullichristensenella sp946496415	57552	S	20	54	74	0.00002
Alectryocaccomicrobium faecavium	57367	S	333	754	1087	0.00024
Alectryocaccomicrobium excrementavium	57366	S	135	343	478	0.00011
Excrementavichristensenella intestinipullorum	57444	S	241	1898	2139	0.00047
Egerieenecus merdigallinarum	57440	S	34	147	181	0.00004
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	43	76	119	0.00003
Avichristensenella intestinipullorum	57423	S	33	248	281	0.00006
Ventricola sp944363005	57801	S	12	34	46	0.00001
Ventricola gallistercoris	57760	S	3	5	8	0.00000
Ventricola sp944333055	57799	S	2	4	6	0.00000
Ventricola intestinavium	57761	S	1	2	3	0.00000
Onthenecus sp023402355	57541	S	16	129	145	0.00003
Faecivicinus avistercoris	57447	S	4	12	16	0.00000
Faecivicinus sp944353735	57455	S	4	6	10	0.00000
Aphodomonas merdavium	57369	S	7	10	17	0.00000
JAEZHK01 sp029974035	57489	S	2	24	26	0.00001
SFMI01 sp019420065	57642	S	3	4	7	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	6	7	0.00000
CAG-314 sp000437915	58542	S	742	9940	10682	0.00237
UMGS1975 sp900546685	58933	S	14	284	298	0.00007
UMGS1975 sp959600905	58936	S	4	67	71	0.00002
QAND01 sp003150225	58930	S	119	271	390	0.00009
Allochristensenella sp019415425	58929	S	28	42	70	0.00002
Christensenella hongkongensis	58693	S	118	899	1017	0.00023
QANA01 sp944347775	58716	S	50	1046	1096	0.00024
QANA01 sp900554725	58712	S	44	206	250	0.00006
HGM11616 sp900761075	58701	S	46	497	543	0.00012
Guopingia tenuis	58700	S	13	168	181	0.00004
CAJJPW01 sp905193725	58692	S	3	1	4	0.00000
Gallimonas intestinigallinarum	58000	S	16	88	104	0.00002
Gallimonas faecium	57996	S	7	29	36	0.00001
Gallimonas sp944367465	58042	S	2	2	4	0.00000
Gallimonas sp944343275	58031	S	1	36	37	0.00001
Gallimonas sp021768985	58008	S	1	6	7	0.00000
Gallimonas sp017887095	58007	S	1	2	3	0.00000
Gallimonas sp944363395	58038	S	1	7	8	0.00000
Coproplasma stercorigallinarum	57992	S	13	24	37	0.00001
Coproplasma stercoravium	57991	S	2	8	10	0.00000
Scatosoma sp003150575	58167	S	10	129	139	0.00003
Scatosoma sp944375795	58234	S	6	5	11	0.00000
Scatosoma sp900552625	58226	S	1	2	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	13	18	31	0.00001
Borkfalkia sp944368795	57844	S	2	2	4	0.00000
Borkfalkia sp017886545	57821	S	2	1	3	0.00000
Borkfalkia sp944328495	57832	S	1	1	2	0.00000
Borkfalkia sp902465495	57825	S	1	5	6	0.00000
UMGS621 sp900543915	58352	S	5	63	68	0.00002
UMGS775 sp003343995	58353	S	2	122	124	0.00003
UBA10281 sp900556195	58247	S	1	8	9	0.00000
Parachristensenella avicola	59494	S	97	48	145	0.00003
Parachristensenella sp900542005	59495	S	1	2	3	0.00000
Neochristensenella gallicola	58913	S	25	303	328	0.00007
UMGS1322 sp900550765	58919	S	4	10	14	0.00000
Spyradocola merdavium	59405	S	21	56	77	0.00002
Maliibacterium massiliense	58797	S	13	351	364	0.00008
RGIG9107 sp019420085	58800	S	4	5	9	0.00000
HGM11386 sp900761915	58845	S	13	35	48	0.00001
Luoshenia tenuis	58780	S	3	23	26	0.00001
Caccovivens sp944349515	59039	S	2	70	72	0.00002
Stercoripulliclostridium_A sp944350065	58767	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	3065	171320	174385	0.03869
Roslinia sp019419865	64127	S	1	14	15	0.00000
UMGS1388 sp900551345	64161	S	11	160	171	0.00004
Merdicola sp018371855	71066	S	186	1606	1792	0.00040
Merdicola sp001915925	71065	S	28	1223	1251	0.00028
Merdicola sp900555085	71069	S	1	49	50	0.00001
CAG-273 sp000438355	70795	S	42	568	610	0.00014
CAG-273 sp944392065	70839	S	1	22	23	0.00001
UMGS1663 sp900553865	71194	S	4	295	299	0.00007
UMGS1663 sp958417695	71228	S	3	97	100	0.00002
CAG-269 sp905215845	70532	S	2	177	179	0.00004
CAG-269 sp944386685	70596	S	2	99	101	0.00002
CAG-269 sp934141605	70554	S	1	12	13	0.00000
CAG-245 sp000435175	70454	S	1	49	50	0.00001
RGIG5057 sp023460515	70446	S	15	887	902	0.00020
CAG-465 sp944388565	70421	S	5	214	219	0.00005
CAG-465 sp900554875	70406	S	2	56	58	0.00001
UBA1234 sp900753135	71308	S	3	568	571	0.00013
Emergencia timonensis	69562	S	157	12598	12755	0.00283
Emergencia sp937997955	69558	S	78	611	689	0.00015
Emergencia sp900551775	69554	S	38	1217	1255	0.00028
Emergencia sp902476665	69555	S	8	212	220	0.00005
Lentihominibacter excrementipullorum	69690	S	140	300	440	0.00010
Lentihominibacter excrementigallinarum	69689	S	97	416	513	0.00011
Lentihominibacter excrementavium	69688	S	11	35	46	0.00001
Lentihominibacter sp934281605	69742	S	8	30	38	0.00001
Lentihominibacter sp958448635	69752	S	1	8	9	0.00000
Lentihominibacter butyrica	69687	S	1	64	65	0.00001
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Hominibacterium hominis	69614	S	49	2059	2108	0.00047
Hominibacterium faecale	69613	S	35	863	898	0.00020
Hominibacterium sp019420305	69617	S	3	22	25	0.00001
Hominibacterium sp959021945	69621	S	1	14	15	0.00000
Fimisoma avicola	69590	S	79	190	269	0.00006
Fimisoma sp900545135	69600	S	23	122	145	0.00003
Fimisoma sp905214195	69602	S	1	7	8	0.00000
CAG-238 sp902465215	69524	S	12	210	222	0.00005
CAG-238 sp900542245	69521	S	5	67	72	0.00002
QAKD01 sp003343965	69777	S	16	52	68	0.00002
Mogibacterium timidum	69770	S	1	29	30	0.00001
Gallibacter brachus	69608	S	3	37	40	0.00001
Gallibacter intestinalis	69609	S	1	20	21	0.00000
UBA1426 sp002329675	69925	S	3	290	293	0.00007
Hornefia sp938045615	69629	S	1	65	66	0.00001
Baileyella intestinalis	69512	S	1	31	32	0.00001
Romboutsia timonensis	70075	S	14	884	898	0.00020
Romboutsia sp904418825	70073	S	2	35	37	0.00001
Intestinibacter sp937944945	70038	S	6	1413	1419	0.00031
Intestinibacter sp900540355	70037	S	1	6	7	0.00000
Peptacetobacter sp900539645	70054	S	4	25	29	0.00001
Egerieisoma sp900543695	71690	S	179	7014	7193	0.00160
Egerieisoma faecipullorum	71685	S	1	16	17	0.00000
SIG427 sp902465325	71672	S	21	251	272	0.00006
Eubacterium callanderi	59933	S	69	3602	3671	0.00081
CALWKX01 sp944381375	59900	S	15	53	68	0.00002
Anaerofustis stercorihominis	59898	S	7	84	91	0.00002
Hominilimicola fabiformis	71733	S	42	1897	1939	0.00043
Hominilimicola sp001941225	71734	S	1	22	23	0.00001
HGM11521 sp900751885	71726	S	5	185	190	0.00004
UMGS1958 sp030536655	71810	S	2	4	6	0.00000
UMGS1958 sp905215805	71812	S	1	14	15	0.00000
Ornithomonoglobus merdipullorum	71757	S	1	2	3	0.00000
CABSKZ01 sp902478395	71813	S	29	419	448	0.00010
Aphodoplasma sp900550065	71839	S	7	33	40	0.00001
Clostridium sp900540255	59605	S	24	325	349	0.00008
Clostridium sp023445445	59592	S	4	36	40	0.00001
Clostridium sp900759995	59608	S	3	27	30	0.00001
Clostridium_B sp003497125	59698	S	1	2	3	0.00000
HGM11327 sp900759935	59961	S	49	729	778	0.00017
CABSMD01 sp902478725	59967	S	13	489	502	0.00011
Anaerosphaera multitolerans	71410	S	1	18	19	0.00000
Murdochiella massiliensis_A	71496	S	1	62	63	0.00001
SIG430 sp902493665	71873	S	3	52	55	0.00001
Ruminiclostridium sp023395575	57245	S	1	3	4	0.00000
Bacteroides uniformis	77091	S	925	84540	85465	0.01896
Bacteroides sp900556215	77011	S	766	21170	21936	0.00487
Bacteroides sp902362375	77021	S	403	14666	15069	0.00334
Bacteroides caccae	76927	S	206	26159	26365	0.00585
Bacteroides cellulosilyticus	76930	S	191	3680	3871	0.00086
Bacteroides sp959606905	77084	S	176	39829	40005	0.00888
Bacteroides stercoris	77086	S	135	8850	8985	0.00199
Bacteroides fragilis	76941	S	134	6216	6350	0.00141
Bacteroides bouchesdurhonensis	76926	S	115	6436	6551	0.00145
Bacteroides ovatus	76966	S	88	7016	7104	0.00158
Bacteroides cutis	76933	S	67	5560	5627	0.00125
Bacteroides muris	76961	S	50	2049	2099	0.00047
Bacteroides intestinalis_A	76948	S	37	1072	1109	0.00025
Bacteroides sp947038155	77059	S	36	2833	2869	0.00064
Bacteroides sp900755095	77014	S	33	4674	4707	0.00104
Bacteroides rodentium	76974	S	31	957	988	0.00022
Bacteroides sp900759525	77015	S	22	1418	1440	0.00032
Bacteroides stercoris_A	77087	S	22	6507	6529	0.00145
Bacteroides salyersiae	76975	S	22	730	752	0.00017
Bacteroides ovatus_A	76967	S	18	824	842	0.00019
Bacteroides sp900761785	77016	S	17	648	665	0.00015
Bacteroides sp019412865	76987	S	17	788	805	0.00018
Bacteroides sp944322285	77047	S	11	27	38	0.00001
Bacteroides sp900556625	77012	S	11	763	774	0.00017
Bacteroides clarus	76931	S	11	104	115	0.00003
Bacteroides sp905197435	77026	S	10	230	240	0.00005
Bacteroides sp948436425	77070	S	9	615	624	0.00014
Bacteroides acidifaciens	76924	S	7	1340	1347	0.00030
Bacteroides sp023458215	76995	S	6	13	19	0.00000
Bacteroides faecalis	76935	S	4	323	327	0.00007
Bacteroides eggerthii	76934	S	4	318	322	0.00007
Bacteroides fluxus	76940	S	4	181	185	0.00004
Bacteroides thetaiotaomicron	77088	S	4	501	505	0.00011
Bacteroides sp947176775	77067	S	3	42	45	0.00001
Bacteroides timonensis	77090	S	3	29	32	0.00001
Bacteroides sp900555635	77010	S	3	23	26	0.00001
Bacteroides luhongzhouii	76953	S	3	44	47	0.00001
Bacteroides sp944322365	77051	S	2	2	4	0.00000
Bacteroides sp900766005	77019	S	2	89	91	0.00002
Bacteroides finegoldii	76939	S	2	99	101	0.00002
Bacteroides xylanisolvens	77092	S	2	207	209	0.00005
Bacteroides sp900552405	77008	S	2	33	35	0.00001
Bacteroides sp902491285	77024	S	2	30	32	0.00001
Bacteroides intestinigallinarum	76950	S	2	34	36	0.00001
Bacteroides sp947646015	77069	S	2	225	227	0.00005
Bacteroides sp019415065	76988	S	2	188	190	0.00004
Bacteroides zhangwenhongii	77093	S	1	50	51	0.00001
Bacteroides sp958477465	77082	S	1	10	11	0.00000
Bacteroides faecis	76937	S	1	38	39	0.00001
Bacteroides oleiciplenus	76965	S	1	31	32	0.00001
Bacteroides nordii	76964	S	1	24	25	0.00001
Bacteroides sp948847595	77071	S	1	48	49	0.00001
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	1057	159325	160382	0.03558
Phocaeicola sp900551645	77281	S	145	3497	3642	0.00081
Phocaeicola massiliensis	77236	S	114	15014	15128	0.00336
Phocaeicola sp019414665	77264	S	14	7871	7885	0.00175
Phocaeicola plebeius	77242	S	7	833	840	0.00019
Phocaeicola sp948566455	77306	S	6	2426	2432	0.00054
Phocaeicola sp900760795	77287	S	4	1106	1110	0.00025
Phocaeicola plebeius_A	77243	S	4	222	226	0.00005
Phocaeicola sp948956705	77308	S	4	2363	2367	0.00053
Phocaeicola vulgatus	77316	S	3	2473	2476	0.00055
Phocaeicola coprocola	77223	S	3	433	436	0.00010
Phocaeicola sp959599425	77315	S	2	600	602	0.00013
Phocaeicola sartorii	77247	S	2	92	94	0.00002
Phocaeicola sp945965395	77302	S	2	22	24	0.00001
Phocaeicola sp011959205	77252	S	1	34	35	0.00001
Phocaeicola sp900557085	77286	S	1	238	239	0.00005
Phocaeicola sp029257865	77271	S	1	7	8	0.00000
Phocaeicola coprophilus	77224	S	1	43	44	0.00001
Phocaeicola sp019414725	77265	S	1	495	496	0.00011
Prevotella bivia	77340	S	8	568	576	0.00013
Prevotella sp018054505	77646	S	3	86	89	0.00002
Prevotella sp900557405	77831	S	1	8	9	0.00000
Prevotella rara	77406	S	1	26	27	0.00001
Prevotella copri_F	77356	S	1	95	96	0.00002
Prevotella lascolaii	77380	S	1	146	147	0.00003
Alloprevotella sp958404085	76914	S	26	173	199	0.00004
Alloprevotella sp905216095	76887	S	16	551	567	0.00013
Alloprevotella sp902477365	76885	S	2	20	22	0.00000
Alloprevotella sp900553285	76878	S	1	7	8	0.00000
Paraprevotella stercorigallinarum	77215	S	11	363	374	0.00008
Paraprevotella sp905215575	77201	S	9	194	203	0.00005
Paraprevotella clara	77191	S	4	55	59	0.00001
Paraprevotella stercoravium	77214	S	1	27	28	0.00001
