name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdiplasma sp934371475	62454	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Scybalocola sp902489925	63260	S	1	1	2	0.00000
Anaerotignum faecicola	59978	S	204	32408	32612	0.00433
Anaerotignum lactatifermentans_A	59980	S	7	184	191	0.00003
Anaerotignum lactatifermentans	59979	S	2	194	196	0.00003
Metalachnospira sp900548595	60052	S	60	182	242	0.00003
JANFXS01 sp024460105	60046	S	1	37	38	0.00001
Bianquea sp019423265	60076	S	9	53	62	0.00001
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Gallispira sp905201505	60122	S	1	6	7	0.00000
Faecalibacterium longum	68309	S	263	43998	44261	0.00587
Faecalibacterium duncaniae	68301	S	206	32291	32497	0.00431
Faecalibacterium sp900539945	68328	S	190	19650	19840	0.00263
Faecalibacterium sp900758465	68331	S	19	2074	2093	0.00028
Faecalibacterium prausnitzii_D	68312	S	7	916	923	0.00012
Faecalibacterium sp900765705	68333	S	6	704	710	0.00009
Faecalibacterium sp934533135	68353	S	3	11	14	0.00000
Faecalibacterium sp934524985	68346	S	3	125	128	0.00002
Faecalibacterium sp934525735	68349	S	2	14	16	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	9	11	0.00000
Faecalibacterium sp902463235	68335	S	1	50	51	0.00001
Faecalibacterium sp934514285	68344	S	1	19	20	0.00000
Faecalibacterium sp900551435	68330	S	1	7	8	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	39	40	0.00001
Ruminiclostridium_E siraeum	68853	S	105	6387	6492	0.00086
Ruminiclostridium_E sp945921635	68923	S	11	20	31	0.00000
Ruminiclostridium_E sp900539195	68906	S	6	121	127	0.00002
Ruminiclostridium_E sp902490585	68910	S	4	54	58	0.00001
Ruminiclostridium_E sp945921515	68922	S	2	11	13	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	12	13	0.00000
Gemmiger qucibialis	68499	S	316	13259	13575	0.00180
Gemmiger sp900540775	68509	S	124	10449	10573	0.00140
Gemmiger formicilis	68495	S	25	2908	2933	0.00039
Gemmiger sp900539695	68507	S	20	1539	1559	0.00021
Gemmiger sp900540595	68508	S	13	1120	1133	0.00015
Gemmiger sp900554145	68511	S	7	344	351	0.00005
Gemmiger variabilis_C	68542	S	5	194	199	0.00003
Gemmiger sp900556255	68512	S	3	15	18	0.00000
Gemmiger sp900772715	68513	S	1	5	6	0.00000
Gemmiger variabilis_B	68541	S	1	20	21	0.00000
Ruthenibacterium sp018380115	69140	S	456	3869	4325	0.00057
Ruthenibacterium lactatiformans	69133	S	135	9758	9893	0.00131
Ruthenibacterium sp944386565	69145	S	5	20	25	0.00000
Ruthenibacterium sp905212515	69143	S	2	8	10	0.00000
Porcipelethomonas ammoniilytica	68733	S	526	6847	7373	0.00098
Porcipelethomonas sp900538575	68739	S	1	12	13	0.00000
Anaerotruncus colihominis	68117	S	56	2834	2890	0.00038
Anaerotruncus rubiinfantis	68122	S	44	354	398	0.00005
Anaerotruncus massiliensis	68120	S	5	109	114	0.00002
Anaerotruncus colihominis_A	68118	S	2	33	35	0.00000
Anaerotruncus sp902490045	68127	S	2	14	16	0.00000
Anaerotruncus excrementipullorum	68119	S	1	3	4	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	66	1227	1293	0.00017
Merdivicinus sp934869045	68696	S	46	191	237	0.00003
Avimicrobium caecorum	68159	S	29	31	60	0.00001
UBA3818 sp900557155	69187	S	30	517	547	0.00007
Ruminococcus sp900761275	69059	S	39	282	321	0.00004
Negativibacillus sp000435195	68717	S	8	203	211	0.00003
Fournierella sp900543285	68481	S	7	364	371	0.00005
Fournierella sp002161595	68479	S	4	124	128	0.00002
Fournierella excrementavium	68469	S	2	40	42	0.00001
Fournierella merdipullorum	68474	S	1	14	15	0.00000
Metaruminococcus_A sp003150405	68703	S	13	37	50	0.00001
Metaruminococcus_A sp900762715	68705	S	11	388	399	0.00005
Metaruminococcus_A gallistercoris	68702	S	1	3	4	0.00000
Fimivivens sp900113995	68430	S	4	70	74	0.00001
Neobittarella massiliensis	68731	S	24	3405	3429	0.00045
Harryflintia acetispora	68566	S	19	347	366	0.00005
Massiliimalia timonensis	68685	S	15	624	639	0.00008
Massiliimalia massiliensis	68680	S	2	26	28	0.00000
Youxingia wuxianensis	69345	S	15	1274	1289	0.00017
Zongyangia gallinarum	69346	S	14	10	24	0.00000
UMGS363 sp900768245	69311	S	13	330	343	0.00005
Angelakisella massiliensis	68133	S	5	526	531	0.00007
Angelakisella sp004557855	68136	S	1	8	9	0.00000
Faecivivens sp022770625	68407	S	7	0	7	0.00000
Ruminococcus_C sp900765125	69114	S	4	112	116	0.00002
Ruminococcus_C callidus	69096	S	1	18	19	0.00000
Ruminococcus_C sp000980705	69100	S	1	30	31	0.00000
Massilioclostridium methylpentosum	68687	S	3	68	71	0.00001
Massilioclostridium facile	68686	S	2	27	29	0.00000
Fumia sp902493155	68485	S	2	32	34	0.00000
Fumia xinanensis	68487	S	1	19	20	0.00000
CAMMMX01 sp946498095	68260	S	2	6	8	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	1	4	5	0.00000
Ligaoa zhengdingensis	68678	S	1	82	83	0.00001
WRAV01 sp029550985	69322	S	1	50	51	0.00001
Acetanaerobacterium sp023433405	68108	S	1	0	1	0.00000
Lawsonibacter aceti	67382	S	436	28887	29323	0.00389
Lawsonibacter asaccharolyticus	67383	S	325	11497	11822	0.00157
Lawsonibacter sp900066825	67417	S	301	41526	41827	0.00555
Lawsonibacter sp902363045	67426	S	89	6384	6473	0.00086
Lawsonibacter faecis	67384	S	40	6419	6459	0.00086
Lawsonibacter sp900754605	67422	S	35	1063	1098	0.00015
Lawsonibacter sp959022875	67477	S	3	23	26	0.00000
Lawsonibacter sp900549405	67419	S	1	4	5	0.00000
Lawsonibacter sp944385645	67448	S	1	1	2	0.00000
Lawsonibacter sp900766145	67425	S	1	24	25	0.00000
Evtepia gabavorous	66893	S	1401	44470	45871	0.00608
Dysosmobacter faecalis	66680	S	165	9550	9715	0.00129
Dysosmobacter welbionis	66813	S	58	6643	6701	0.00089
Dysosmobacter segnis	66683	S	52	6979	7031	0.00093
Dysosmobacter faecalis_A	66681	S	31	1166	1197	0.00016
Dysosmobacter sp944387035	66781	S	25	118	143	0.00002
Dysosmobacter sp019417795	66707	S	13	3593	3606	0.00048
Dysosmobacter excrementavium	66678	S	3	27	30	0.00000
Dysosmobacter sp900544615	66731	S	3	27	30	0.00000
Dysosmobacter sp004558115	66687	S	2	14	16	0.00000
Dysosmobacter sp900550685	66735	S	1	17	18	0.00000
Dysosmobacter sp944385405	66777	S	1	2	3	0.00000
Dysosmobacter sp946551795	66793	S	1	3	4	0.00000
Vermiculatibacterium sp900543935	67934	S	268	1713	1981	0.00026
Vermiculatibacterium sp900169975	67933	S	13	469	482	0.00006
Flavonifractor plautii	67235	S	205	9764	9969	0.00132
Flavonifractor sp017811815	67238	S	4	264	268	0.00004
Flavonifractor massiliensis_A	67232	S	3	95	98	0.00001
Vescimonas cirricatena	67950	S	66	8791	8857	0.00117
Vescimonas sp934565655	68004	S	13	85	98	0.00001
Vescimonas sp934561335	68003	S	8	307	315	0.00004
Vescimonas sp000435975	67954	S	7	94	101	0.00001
Vescimonas sp934597345	68016	S	4	41	45	0.00001
Vescimonas sp934635515	68019	S	3	17	20	0.00000
Vescimonas coprocola	67951	S	1	138	139	0.00002
Vescimonas sp004555205	67960	S	1	30	31	0.00000
CAG-103 sp000432375	66536	S	7	667	674	0.00009
CAG-103 sp900757655	66545	S	7	181	188	0.00002
CAG-103 sp018265835	66540	S	1	3	4	0.00000
CAG-103 sp900317855	66542	S	1	45	46	0.00001
CAG-103 sp905215475	66548	S	1	26	27	0.00000
CAG-170 sp000432135	66554	S	15	218	233	0.00003
CAG-170 sp000436735	66555	S	12	43	55	0.00001
CAG-170 sp900545925	66563	S	10	296	306	0.00004
CAG-170 sp900549635	66565	S	7	591	598	0.00008
CAG-170 sp002404795	66557	S	2	10	12	0.00000
CAG-170 sp937967235	66591	S	1	16	17	0.00000
CAG-170 sp003516765	66559	S	1	7	8	0.00000
Hominicoprocola fusiformis	67277	S	11	2530	2541	0.00034
Hominicoprocola sp003522105	67280	S	3	78	81	0.00001
Hominicoprocola sp900550165	67293	S	2	52	54	0.00001
Hominicoprocola sp934636865	67307	S	2	20	22	0.00000
Hominicoprocola sp900546295	67292	S	1	10	11	0.00000
Hominicoprocola sp934835795	67308	S	1	115	116	0.00002
Pseudoflavonifractor capillosus	67722	S	21	893	914	0.00012
Pseudoflavonifractor faecis	67723	S	3	41	44	0.00001
Pseudoflavonifractor sp902362925	67725	S	1	60	61	0.00001
Pseudoflavonifractor sp904419835	67726	S	1	14	15	0.00000
Intestinimonas butyriciproducens	67318	S	37	1003	1040	0.00014
Intestinimonas massiliensis	67319	S	31	1228	1259	0.00017
Intestinimonas timonensis	67332	S	1	35	36	0.00000
Enterenecus sp900549885	66832	S	71	754	825	0.00011
Enterenecus sp905210385	66834	S	1	12	13	0.00000
Enterenecus sp944385435	66857	S	1	3	4	0.00000
Faecousia sp900544975	67116	S	18	67	85	0.00001
Faecousia sp003525905	66958	S	14	555	569	0.00008
Faecousia sp934622035	67167	S	13	387	400	0.00005
Faecousia sp900547405	67119	S	13	115	128	0.00002
Faecousia gallistercoris	66947	S	4	20	24	0.00000
Faecousia sp000435995	66951	S	3	20	23	0.00000
Faecousia sp934654755	67172	S	2	12	14	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	38	161	199	0.00003
CAKTFW01 sp019421975	66646	S	63	6	69	0.00001
HGM13006 sp905202605	67262	S	42	819	861	0.00011
HGM13006 sp902475435	67258	S	6	116	122	0.00002
HGM13006 sp900756575	67256	S	2	11	13	0.00000
HGM13006 sp949289625	67266	S	1	58	59	0.00001
Avoscillospira_A sp019422005	66529	S	45	19	64	0.00001
HGM12998 sp900756495	67252	S	40	79	119	0.00002
UMGS1766 sp019420945	67919	S	25	756	781	0.00010
UMGS1766 sp900554855	67922	S	6	23	29	0.00000
CAJFPI01 sp944386995	66602	S	31	506	537	0.00007
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	18	788	806	0.00011
Instestinimonas_A celer	67317	S	16	128	144	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	6	165	171	0.00002
Scatomorpha intestinigallinarum	67840	S	1	6	7	0.00000
Scatomorpha merdavium	67841	S	1	7	8	0.00000
Scatomorpha gallistercoris	67838	S	1	2	3	0.00000
RUG626 sp947627715	67818	S	4	87	91	0.00001
UBA738 sp003522945	67903	S	1	11	12	0.00000
Limivicinus sp900546515	67549	S	1	23	24	0.00000
Limivicinus sp900549645	67553	S	1	7	8	0.00000
DXTB01 sp019410105	66675	S	2	195	197	0.00003
DXYV01 sp019415645	66676	S	2	49	51	0.00001
CALXDZ01 sp902478785	66660	S	1	4	5	0.00000
RUG11142 sp944385195	67792	S	1	3	4	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1	33	34	0.00000
Acutalibacter timonensis	64213	S	1173	25186	26359	0.00350
Acutalibacter sp900755895	64183	S	485	11889	12374	0.00164
Acutalibacter ornithocaccae	64167	S	1	2	3	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	1	2	3	0.00000
Acutalibacter sp021771115	64178	S	1	26	27	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	679	53151	53830	0.00714
Clostridium_A sp902490005	64445	S	8	11	19	0.00000
Clostridium_A sp959596515	64446	S	1	16	17	0.00000
CAG-217 sp000436335	64299	S	254	14826	15080	0.00200
UMGS1623 sp934647945	65558	S	119	311	430	0.00006
UBA737 sp900549755	65420	S	9	163	172	0.00002
UBA737 sp905193585	65433	S	4	37	41	0.00001
UBA737 sp900549055	65419	S	2	16	18	0.00000
UBA737 sp900543215	65415	S	1	23	24	0.00000
CAG-177 sp003538135	64247	S	1	82	83	0.00001
Anaeromassilibacillus sp001305115	64215	S	52	1901	1953	0.00026
Anaeromassilibacillus stercoravium	64217	S	2	10	12	0.00000
Fimivicinus sp900544375	64666	S	16	118	134	0.00002
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
UMGS1264 sp904399395	65489	S	9	11	20	0.00000
UMGS1264 sp944380875	65490	S	9	12	21	0.00000
UMGS263 sp024680655	65576	S	17	59	76	0.00001
UMGS263 sp900540535	65577	S	6	79	85	0.00001
UMGS856 sp900760305	65583	S	11	48	59	0.00001
UMGS856 sp900546265	65582	S	9	119	128	0.00002
Heritagella sp019418545	64683	S	13	70	83	0.00001
Heritagella sp019422525	64684	S	3	59	62	0.00001
Heritagella pullistercoris	64682	S	1	10	11	0.00000
Heritagella sp905215105	64687	S	1	10	11	0.00000
UMGS1071 sp900541905	65474	S	11	326	337	0.00004
HGM12814 sp934501135	64678	S	4	66	70	0.00001
Ruminococcus_E sp900755995	65008	S	3	239	242	0.00003
CAG-964 sp000435335	64340	S	2	27	29	0.00000
Eubacterium_R sp900539775	64540	S	4	25	29	0.00000
Eubacterium_R sp000436835	64491	S	3	77	80	0.00001
Eubacterium_R sp900547915	64546	S	1	17	18	0.00000
Avimonas sp900551425	64232	S	9	19	28	0.00000
CAKTXU01 sp934615635	64362	S	8	18	26	0.00000
CAKTXU01 sp902492455	64361	S	1	9	10	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
Yeguia hominis	65605	S	8	958	966	0.00013
Fimenecus sp000432435	64605	S	3	33	36	0.00000
Hominenteromicrobium sp900549945	64698	S	1	22	23	0.00000
UBA6857 sp934561055	65338	S	6	2	8	0.00000
UMGS1484 sp900552285	65511	S	4	45	49	0.00001
UMGS1484 sp902490145	65513	S	1	46	47	0.00001
UMGS1591 sp900553255	65552	S	5	52	57	0.00001
Avimonas_A sp022800315	64237	S	2	1	3	0.00000
JAGZMM01 sp946491705	64717	S	1	6	7	0.00000
RGIG7067 sp944384895	64791	S	1	3	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	14	15	0.00000
Caproicibacterium sp900554535	64422	S	1	30	31	0.00000
Caccousia sp900752115	64388	S	1	15	16	0.00000
CABQCM01 sp902462665	64239	S	1	5	6	0.00000
CABSLJ01 sp902478455	64240	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	415	35223	35638	0.00473
Agathobaculum ammoniilyticum	65606	S	44	1485	1529	0.00020
Butyricicoccus sp900547195	65650	S	8	17	25	0.00000
Butyricicoccus sp018383195	65645	S	5	251	256	0.00003
Butyricicoccus sp031293105	65649	S	5	51	56	0.00001
Butyricicoccus sp900604335	65651	S	1	60	61	0.00001
CAKTWY01 sp934630445	65676	S	6	1	7	0.00000
Butyricicoccus_A sp004555915	65663	S	3	85	88	0.00001
UMGS902 sp958352145	66373	S	15	6	21	0.00000
UMGS902 sp015064965	66362	S	1	3	4	0.00000
QALR01 sp900542425	65968	S	11	33	44	0.00001
CAKTAA01 sp019415985	65855	S	9	189	198	0.00003
Avispirillum sp018370615	65743	S	4	56	60	0.00001
Avispirillum sp900555345	65745	S	1	6	7	0.00000
UMGS1696 sp900554225	66294	S	2	13	15	0.00000
UMGS731 sp900762545	66358	S	1	4	5	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	14	241	255	0.00003
HGM12619 sp959604355	69395	S	8	19	27	0.00000
UBA644 sp014872655	69404	S	6	252	258	0.00003
UMGS882 sp003343885	66459	S	6	153	159	0.00002
UBA1752 sp900554405	66439	S	1	4	5	0.00000
QAMX01 sp003149835	68074	S	5	1	6	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	18	239	257	0.00003
UMGS1975 sp900546685	58933	S	1	16	17	0.00000
UMGS1975 sp900556815	58934	S	1	1	2	0.00000
QAND01 sp003150225	58930	S	8	17	25	0.00000
Allochristensenella caecavium	58928	S	6	0	6	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	67	671	738	0.00010
UMGS946 sp900547135	58539	S	1	2	3	0.00000
SFEL01 sp004557245	58464	S	2	111	113	0.00001
SFEL01 sp934633985	58467	S	1	8	9	0.00000
PeH17 sp900542285	58428	S	5	62	67	0.00001
UBA1685 sp944366945	58474	S	10	82	92	0.00001
UBA1685 sp900546845	58473	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	3	95	98	0.00001
SFDB01 sp004558825	58463	S	2	41	43	0.00001
Aphodomorpha sp900540495	58385	S	2	22	24	0.00000
UMGS775 sp900545325	58354	S	90	91	181	0.00002
UMGS775 sp003343995	58353	S	4	315	319	0.00004
UMGS621 sp900543915	58352	S	15	184	199	0.00003
Borkfalkia ceftriaxoniphila	57813	S	3	3	6	0.00000
UBA4675 sp905212395	58351	S	1	36	37	0.00000
Coproplasma sp905207385	57899	S	1	3	4	0.00000
Ventricola sp900548125	57791	S	6	66	72	0.00001
Ventricola sp900542445	57790	S	2	28	30	0.00000
Limiplasma sp023404345	57525	S	20	227	247	0.00003
Onthenecus sp023402355	57541	S	3	25	28	0.00000
Pullichristensenella avicola	57545	S	1	1	2	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	9	10	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	4	7	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Christensenella minuta	58696	S	33	1270	1303	0.00017
Christensenella sp022846035	58697	S	6	263	269	0.00004
Christensenella hongkongensis	58693	S	4	41	45	0.00001
QANA01 sp019420265	58711	S	9	16	25	0.00000
QAKS01 sp003343685	58707	S	6	2	8	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1	14	15	0.00000
Scybalosoma faecavium	58721	S	1	4	5	0.00000
UMGS1322 sp900550765	58919	S	4	9	13	0.00000
Neochristensenella gallicola	58913	S	5	38	43	0.00001
Parachristensenella avicola	59494	S	7	0	7	0.00000
JAEWCC01 sp023459495	58946	S	5	176	181	0.00002
CAG-314 sp000437915	58542	S	1	9	10	0.00000
Maliibacterium massiliense	58797	S	2	58	60	0.00001
JAHZEH01 sp019421925	58689	S	1	1	2	0.00000
HGM11386 sp900761915	58845	S	1	3	4	0.00000
Mogibacterium_A kristiansenii	69771	S	9	119	128	0.00002
Mogibacterium_A sp016775335	69772	S	1	19	20	0.00000
Mogibacterium_A sp934234035	69774	S	1	24	25	0.00000
Alangreenwoodia sp905206455	69496	S	119	234	353	0.00005
Emergencia timonensis	69562	S	50	4577	4627	0.00061
Emergencia sp900551775	69554	S	19	484	503	0.00007
Emergencia sp902476665	69555	S	18	270	288	0.00004
Emergencia sp937997955	69558	S	2	11	13	0.00000
Lentihominibacter hominis	69692	S	29	1902	1931	0.00026
Lentihominibacter faecis	69691	S	21	576	597	0.00008
Lentihominibacter excrementipullorum	69690	S	20	34	54	0.00001
CAG-238 sp900542245	69521	S	34	444	478	0.00006
CAG-238 sp934277655	69528	S	4	47	51	0.00001
CAG-238 sp900551415	69522	S	1	18	19	0.00000
CAG-238 sp900754805	69523	S	1	13	14	0.00000
CAG-238 sp902465215	69524	S	1	18	19	0.00000
Hominibacterium hominis	69614	S	10	451	461	0.00006
Hominibacterium sp019420305	69617	S	2	10	12	0.00000
QAKD01 sp003343965	69777	S	22	61	83	0.00001
Fimisoma sp000435715	69591	S	4	17	21	0.00000
Fimisoma avicola	69590	S	2	4	6	0.00000
Fimisoma sp900545135	69600	S	2	8	10	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Gallibacter sp937900695	69611	S	1	3	4	0.00000
Intestinibacter sp937944945	70038	S	40	12510	12550	0.00166
Paraclostridium sp017425305	70050	S	1	10	11	0.00000
Romboutsia timonensis	70075	S	1	64	65	0.00001
Peptostreptococcus sp900759325	70069	S	1	8	9	0.00000
HGM11507 sp900761005	71880	S	146	6873	7019	0.00093
CAG-245 sp934119935	70458	S	52	1126	1178	0.00016
CAG-245 sp946008205	70471	S	5	345	350	0.00005
CAG-269 sp905215845	70532	S	10	1099	1109	0.00015
CAG-269 sp900762425	70520	S	4	19	23	0.00000
CAG-793 sp900557475	70943	S	2	120	122	0.00002
UBA1234 sp900765095	71309	S	17	1254	1271	0.00017
UBA1234 sp900753135	71308	S	2	498	500	0.00007
CAG-465 sp023460235	70403	S	5	1495	1500	0.00020
RGIG5057 sp023460515	70446	S	3	198	201	0.00003
Anaerofustis stercorihominis	59898	S	27	195	222	0.00003
SVCP01 sp017531485	59908	S	1	1	2	0.00000
Eubacterium callanderi	59933	S	2	133	135	0.00002
UMGS1851 sp900555605	71706	S	29	27	56	0.00001
Egerieisoma sp900552695	71691	S	2	16	18	0.00000
Egerieisoma sp902462635	71692	S	2	1	3	0.00000
Egerieisoma sp900543695	71690	S	1	22	23	0.00000
Hominilimicola fabiformis	71733	S	4	197	201	0.00003
RGIG1988 sp944392335	71781	S	2	3	5	0.00000
RGIG1988 sp934462715	71780	S	1	0	1	0.00000
UBA4716 sp002438865	71806	S	2	8	10	0.00000
Avimonoglobus intestinipullorum	71715	S	1	0	1	0.00000
Clostridium paraputrificum	59549	S	1	34	35	0.00000
Clostridium hominis	59542	S	1	2	3	0.00000
Sarcina perfringens	59811	S	1	22	23	0.00000
Haloimpatiens lingqiaonensis	59774	S	1	47	48	0.00001
HGM11327 sp900759935	59961	S	7	116	123	0.00002
Monoglobus pectinilyticus	64110	S	3	206	209	0.00003
Ructibacterium gallinarum	64128	S	1	5	6	0.00000
Ruminiclostridium sp023395575	57245	S	5	23	28	0.00000
CABSMD01 sp902478725	59967	S	2	58	60	0.00001
RGIG6154 sp944388555	70144	S	1	3	4	0.00000
Escherichia coli	133040	S	71	13346	13417	0.00178
Escherichia ruysiae	133045	S	17	1435	1452	0.00019
Escherichia albertii	133039	S	1	42	43	0.00001
Escherichia sp002965065	133046	S	1	50	51	0.00001
Escherichia whittamii	133049	S	1	34	35	0.00000
Klebsiella quasipneumoniae	133146	S	6	349	355	0.00005
Klebsiella sp013705725	133151	S	3	467	470	0.00006
Klebsiella quasivariicola	133147	S	2	229	231	0.00003
Klebsiella pneumoniae	133145	S	2	273	275	0.00004
Klebsiella variicola	133156	S	1	49	50	0.00001
Klebsiella aerogenes	133133	S	1	32	33	0.00000
Citrobacter_A sp019415335	132912	S	42	3141	3183	0.00042
CALYPF01 sp945271245	132863	S	8	114	122	0.00002
Pectobacterium brasiliense	133304	S	3	60	63	0.00001
Pluralibacter gergoviae	133347	S	1	51	52	0.00001
Enterobacter cloacae_L	132962	S	1	30	31	0.00000
Succinivibrio hippei_A	134252	S	4	171	175	0.00002
Succinivibrio sp900548485	134270	S	1	16	17	0.00000
Tolumonas sp008015085	132252	S	4	337	341	0.00005
Comamonas kerstersii	126841	S	1253	18236	19489	0.00258
Comamonas sp018384835	126855	S	5	22	27	0.00000
Comamonas testosteroni_D	126883	S	3	49	52	0.00001
Comamonas sp023418355	126861	S	2	56	58	0.00001
Sutterella wadsworthensis	129150	S	1004	43835	44839	0.00595
Sutterella wadsworthensis_A	129151	S	1	72	73	0.00001
Duodenibacillus intestinavium	127029	S	64	234	298	0.00004
Duodenibacillus intestinigallinarum	127030	S	4	11	15	0.00000
Parasutterella excrementihominis	128133	S	16	647	663	0.00009
Oxalobacter formigenes	127863	S	17	104	121	0.00002
Oxalobacter sp934401755	127881	S	1	82	83	0.00001
Thauera sp009469595	131076	S	2	190	192	0.00003
Azonexus sp937892345	130737	S	1	29	30	0.00000
Neisseria sp937919795	130397	S	1	5	6	0.00000
Pseudomonas aeruginosa	138123	S	11	683	694	0.00009
Moraxella sp002224245	137321	S	2	17	19	0.00000
Billgrantia azerbaijanica	136669	S	1	7	8	0.00000
Mycoplana sp023404095	119686	S	146	3145	3291	0.00044
Bradyrhizobium sp029051725	120634	S	2	5	7	0.00000
Bradyrhizobium sp020194175	120585	S	1	3	4	0.00000
Microvirga sp023386155	118472	S	2	9	11	0.00000
Paracoccus denitrificans_A	121825	S	42	178	220	0.00003
Enterousia sp023665245	123733	S	24	4845	4869	0.00065
G030657355 sp030657355	115192	S	10	7	17	0.00000
Scatocola faecipullorum	117672	S	2	61	63	0.00001
MGBC133411 sp900540425	117617	S	2	10	12	0.00000
Catenibacterium faecis	73811	S	56	9993	10049	0.00133
Catenibacterium sp900764725	73816	S	17	2976	2993	0.00040
Catenibacterium sp900540685	73814	S	2	93	95	0.00001
Catenibacterium mitsuokai	73812	S	1	100	101	0.00001
Coprobacillus cateniformis	73817	S	72	8552	8624	0.00114
Thomasclavelia ramosa	73852	S	18	561	579	0.00008
Allocoprobacillus merdigallinarum	73796	S	1	9	10	0.00000
Longicatena caecimuris	74094	S	641	15023	15664	0.00208
Holdemania filiformis	74065	S	175	14475	14650	0.00194
Clostridium_AQ sp003481775	74004	S	82	7632	7714	0.00102
Clostridium_AQ innocuum	74002	S	44	4599	4643	0.00062
UBA636 sp022776215	74206	S	7	238	245	0.00003
UBA636 sp900546285	74215	S	1	25	26	0.00000
Amedibacillus dolichus	73872	S	40	5618	5658	0.00075
Massilicoli timonensis	74097	S	21	3546	3567	0.00047
Bulleidia sp905194705	73958	S	10	1237	1247	0.00017
Holdemanella sp003436425	74058	S	1	60	61	0.00001
Holdemanella sp900754615	74062	S	1	22	23	0.00000
CAMQRS01 sp009916335	73997	S	1	319	320	0.00004
CALVRE01 sp944332005	75034	S	47	419	466	0.00006
UMGS2068 sp900769635	76045	S	23	2742	2765	0.00037
Onthocola_B stercoravium	75491	S	21	1835	1856	0.00025
UBA5026 sp910586425	75904	S	9	1665	1674	0.00022
UMGS2016 sp018381595	76036	S	4	450	454	0.00006
HGM10836 sp900772095	75323	S	4	273	277	0.00004
CAG-302 sp001916775	74845	S	1	104	105	0.00001
Onthousia sp900758495	75500	S	1	7	8	0.00000
MGBC119817 sp910583685	75402	S	1	6	7	0.00000
CAG-313 sp900760745	74344	S	16	6595	6611	0.00088
CAG-313 sp000433035	74339	S	1	15	16	0.00000
Pelethenecus sp900540705	73763	S	5	106	111	0.00001
CAG-449 sp900551385	76165	S	2	3923	3925	0.00052
Eggerthella lenta	51757	S	271	6767	7038	0.00093
Eggerthella sinensis	51758	S	2	2	4	0.00000
Adlercreutzia rubneri	51656	S	54	1105	1159	0.00015
Adlercreutzia equolifaciens	51652	S	20	230	250	0.00003
Adlercreutzia sp902478715	51657	S	5	45	50	0.00001
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	8	144	152	0.00002
Gordonibacter urolithinfaciens	51782	S	5	82	87	0.00001
Gordonibacter avicola	51777	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	14	63	77	0.00001
Ellagibacter sp900554945	51762	S	8	76	84	0.00001
Ellagibacter isourolithinifaciens	51760	S	1	8	9	0.00000
Raoultibacter massiliensis	51817	S	7	51	58	0.00001
CABRXV01 sp900754955	51722	S	7	7	14	0.00000
Senegalimassilia sp934661765	51842	S	6	882	888	0.00012
Phoenicibacter congonensis_A	51812	S	4	415	419	0.00006
Collinsella sp905193815	51374	S	51	3736	3787	0.00050
Collinsella sp900759335	51149	S	5	439	444	0.00006
Collinsella sp900554455	51078	S	4	513	517	0.00007
Collinsella sp905204365	51384	S	3	75	78	0.00001
Collinsella sp900549215	51012	S	3	290	293	0.00004
