name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-793 sp900557475	70943	S	10	500	510	0.00005
JAETTH01 sp021769225	71062	S	2	85	87	0.00001
CAG-465 sp944388565	70421	S	2	70	72	0.00001
Anaerofustis stercorihominis	59898	S	30	177	207	0.00002
Clostridium sp027692445	59597	S	3	15	18	0.00000
Clostridium neonatale	59547	S	1	3	4	0.00000
Clostridium sp018372555	59577	S	1	10	11	0.00000
Clostridium sp018372875	59578	S	1	4	5	0.00000
Clostridium_AA polynesiense	59628	S	5	9	14	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	1	6	7	0.00000
Limiplasma sp944333375	57537	S	1	5	6	0.00000
Faecivicinus avistercoris	57447	S	1	2	3	0.00000
Gallimonas sp021768985	58008	S	4	11	15	0.00000
Borkfalkia sp944328845	57835	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	1	6	7	0.00000
Phil1 sp001940855	58438	S	1	25	26	0.00000
PeH17 sp000435055	58416	S	1	4	5	0.00000
CAG-314 sp000437915	58542	S	4	24	28	0.00000
Caccovivens sp944349515	59039	S	2	45	47	0.00000
HGM11372 sp900767715	59150	S	1	7	8	0.00000
Neochristensenella sp003150515	58914	S	1	4	5	0.00000
Aedoeadaptatus coxii	71349	S	1	32	33	0.00000
Hominilimicola fabiformis	71733	S	4	164	168	0.00002
HGM11521 sp900751885	71726	S	1	28	29	0.00000
CABSKZ01 sp902478395	71813	S	2	19	21	0.00000
Ructibacterium sp958346135	64135	S	3	51	54	0.00001
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
Monoglobus pectinilyticus	64110	S	1	57	58	0.00001
Roslinia sp019419865	64127	S	1	13	14	0.00000
Egerieisoma sp900543695	71690	S	1	16	17	0.00000
Streptococcus salivarius_D	56177	S	329	25476	25805	0.00251
Streptococcus oralis_BL	56056	S	35	5848	5883	0.00057
Streptococcus parasanguinis	56118	S	22	2710	2732	0.00027
Streptococcus sp001556435	56219	S	18	1733	1751	0.00017
Streptococcus thermophilus	56397	S	17	1568	1585	0.00015
Streptococcus vestibularis	56407	S	12	433	445	0.00004
Streptococcus sp000314795	56211	S	5	485	490	0.00005
Streptococcus viridans_A	56409	S	5	569	574	0.00006
Streptococcus sp902463925	56297	S	4	196	200	0.00002
Streptococcus sanguinis_C	56181	S	3	335	338	0.00003
Streptococcus infantis_J	55930	S	3	478	481	0.00005
Streptococcus sp001813295	56230	S	3	697	700	0.00007
Streptococcus parasanguinis_Q	56134	S	3	1322	1325	0.00013
Streptococcus salivarius	56176	S	2	167	169	0.00002
Streptococcus sp934201655	56356	S	1	117	118	0.00001
Streptococcus equinus	55893	S	1	24	25	0.00000
Streptococcus cristatus_I	55875	S	1	169	170	0.00002
Streptococcus parasanguinis_A	56119	S	1	218	219	0.00002
Streptococcus sp024295625	56270	S	1	361	362	0.00004
Streptococcus australis_B	55851	S	1	248	249	0.00002
Streptococcus infantis_B	55923	S	1	71	72	0.00001
Lactococcus cremoris	55805	S	62	12302	12364	0.00120
Lactococcus lactis	55812	S	14	1345	1359	0.00013
Lactococcus hircilactis	55810	S	1	59	60	0.00001
Lactococcus_A carnosus	55824	S	1	194	195	0.00002
Lactococcus_A raffinolactis	55833	S	1	142	143	0.00001
Leuconostoc gasicomitatum	55500	S	1	22	23	0.00000
Pediococcus acidilactici	55692	S	2	19	21	0.00000
Ligilactobacillus animalis	55555	S	2	32	34	0.00000
Facklamia hominis	54970	S	2	63	65	0.00001
Enterococcus_B faecium	55131	S	1	113	114	0.00001
Enterococcus_A avium	55109	S	1	15	16	0.00000
Enterococcus_E columbae_A	55169	S	1	8	9	0.00000
Carnobacterium_A sp020431645	55068	S	1	12	13	0.00000
Gemella sanguinis	56992	S	20	117	137	0.00001
Gemella haemolysans_B	56986	S	1	29	30	0.00000
Staphylococcus epidermidis	57090	S	1	161	162	0.00002
Turicibacter sanguinis	56442	S	3	95	98	0.00001
Bifidobacterium longum	42796	S	534	45357	45891	0.00446
Bifidobacterium sp959020155	42875	S	37	3561	3598	0.00035
Bifidobacterium longum_D	42797	S	36	4358	4394	0.00043
Bifidobacterium infantis	42788	S	16	289	305	0.00003
Bifidobacterium bifidum	42758	S	10	79	89	0.00001
Bifidobacterium breve	42762	S	1	16	17	0.00000
Pauljensenia sp902373545	42631	S	32	343	375	0.00004
Pauljensenia sp000466265	42609	S	3	93	96	0.00001
Pauljensenia sp000278725	42607	S	1	12	13	0.00000
Actinomyces massiliensis	42441	S	18	151	169	0.00002
Actinomyces sp000195595	42457	S	2	23	25	0.00000
Actinomyces israelii	42437	S	2	13	15	0.00000
Actinomyces dentalis	42428	S	1	16	17	0.00000
Actinomyces sp000220835	42458	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	7	56	63	0.00001
Winkia anitrata	42687	S	2	55	57	0.00001
Varibaculum timonense_A	42685	S	1	12	13	0.00000
Rothia dentocariosa	45227	S	15	170	185	0.00002
Rothia sp015265375	45252	S	1	107	108	0.00001
Mycobacterium sp023404955	46761	S	71	1190	1261	0.00012
Corynebacterium frankenforstense_A	46045	S	1	4	5	0.00000
Corynebacterium durum	46031	S	1	2	3	0.00000
Eggerthella lenta	51757	S	2025	42016	44041	0.00428
Eggerthella timonensis	51759	S	2	3	5	0.00000
Ellagibacter sp900554945	51762	S	15	116	131	0.00001
Ellagibacter sp934613165	51763	S	1	3	4	0.00000
Gordonibacter sp003339845	51780	S	2	7	9	0.00000
Gordonibacter pamelaeae	51779	S	1	15	16	0.00000
Senegalimassilia sp902464545	51836	S	3	2	5	0.00000
Senegalimassilia sp934661765	51842	S	1	123	124	0.00001
Collinsella sp900548495	51001	S	60	3109	3169	0.00031
Collinsella sp958348985	51524	S	16	15	31	0.00000
Collinsella sp022713905	50839	S	11	1803	1814	0.00018
Collinsella sp958432255	51571	S	9	196	205	0.00002
Collinsella sp905215275	51420	S	4	350	354	0.00003
Collinsella sp900554455	51078	S	2	217	219	0.00002
Collinsella sp905214465	51406	S	2	267	269	0.00003
Collinsella sp900552345	51056	S	1	52	53	0.00001
Collinsella sp900541205	50891	S	1	22	23	0.00000
Collinsella aerofaciens_AY	50708	S	1	38	39	0.00000
Collinsella intestinalis	50734	S	1	3	4	0.00000
Collinsella sp003439125	50747	S	1	135	136	0.00001
Olsenella_D sp002331575	50545	S	2	7	9	0.00000
QAMH01 sp900756605	51916	S	2	4	6	0.00000
Longicatena caecimuris	74094	S	4268	84600	88868	0.00863
Clostridium_AQ innocuum	74002	S	469	41288	41757	0.00406
Clostridium_AQ sp003481775	74004	S	1	78	79	0.00001
Faecalicoccus sp902497095	74043	S	479	28475	28954	0.00281
Massilicoli timonensis	74097	S	7	993	1000	0.00010
Thomasclavelia ramosa	73852	S	251	6364	6615	0.00064
Thomasclavelia spiroformis	73858	S	1	23	24	0.00000
Longibaculum muris	73838	S	197	8188	8385	0.00081
Coprobacillus cateniformis	73817	S	14	1759	1773	0.00017
Catenibacterium faecis	73811	S	1	124	125	0.00001
CAG-884 sp905200435	74981	S	18	1311	1329	0.00013
UMGS2016 sp018381595	76036	S	5	475	480	0.00005
Faecimonas sp905209745	75266	S	3	225	228	0.00002
Caccenecus sp000438195	75112	S	1	0	1	0.00000
Caccenecus sp900758895	75117	S	1	582	583	0.00006
CAG-313 sp900760745	74344	S	96	60327	60423	0.00587
Parasutterella gallistercoris	128134	S	649	72041	72690	0.00706
Parasutterella excrementihominis	128133	S	75	4464	4539	0.00044
Parasutterella sp900552195	128136	S	22	814	836	0.00008
Parasutterella sp900766055	128138	S	9	260	269	0.00003
Sutterella seckii_A	129119	S	35	187	222	0.00002
Enterobacter hoffmannii	132970	S	1	66	67	0.00001
Enterobacter sichuanensis	132986	S	1	91	92	0.00001
Klebsiella pneumoniae	133145	S	2	332	334	0.00003
Klebsiella quasivariicola	133147	S	1	96	97	0.00001
Citrobacter freundii	132888	S	1	53	54	0.00001
Kosakonia cowanii	133169	S	1	20	21	0.00000
Mycoplana sp023404095	119686	S	73	1366	1439	0.00014
Akkermansia massiliensis	145644	S	174	6982	7156	0.00070
Akkermansia sp004167605	145653	S	5	76	81	0.00001
Akkermansia sp905200945	145706	S	1	32	33	0.00000
Akkermansia muciniphila_A	145646	S	1	58	59	0.00001
UBA1829 sp002338895	144203	S	2	11	13	0.00000
CASERY01 sp949290385	144165	S	1	4	5	0.00000
Victivallis lenta	144288	S	1	26	27	0.00000
Dialister invisus	72914	S	1484	47965	49449	0.00480
Dialister sp900759415	72934	S	4	408	412	0.00004
Veillonella sp900757715	73040	S	17	15681	15698	0.00152
Veillonella atypica	73006	S	2	54	56	0.00001
Veillonella sp905209685	73047	S	1	76	77	0.00001
Megasphaera sp001546855	72962	S	2	36	38	0.00000
Selenobaculum gbiensis	72628	S	418	15881	16299	0.00158
Succiniclasticum sp017443005	72571	S	45	3474	3519	0.00034
Acidaminococcus intestini	72487	S	2	58	60	0.00001
Phascolarctobacterium faecium	72533	S	6	214	220	0.00002
Fusobacterium_A ulcerans	102612	S	125	1950	2075	0.00020
Nanosynbacter sp029975625	110289	S	1	2466	2467	0.00024
Saccharimonas sp937959535	110664	S	1	8	9	0.00000
UBA1221 sp944325045	98345	S	7	295	302	0.00003
Stercorousia sp001917115	98279	S	1	1	2	0.00000
CAG-196 sp934773085	98089	S	1	12	13	0.00000
Bilophila sp023403845	100232	S	1	1	2	0.00000
Mailhella merdigallinarum	100433	S	1	5	6	0.00000
Treponema_D sp004554075	142688	S	3	4422	4425	0.00043
JAEYGI01 sp023402395	73564	S	2	2	4	0.00000
HGM14224 sp900761905	73430	S	1	2	3	0.00000
