name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sihuiensis	138562	S	295	2589	2884	0.00041
Pseudomonas_E oleovorans	138468	S	294	1856	2150	0.00031
Pseudomonas_E fluorescens	138296	S	279	211	490	0.00007
Pseudomonas_E indoloxydans	138391	S	278	1907	2185	0.00031
Pseudomonas_E palmensis	138476	S	268	94	362	0.00005
Pseudomonas_E sp002282595	138637	S	229	575	804	0.00011
Pseudomonas_E guguanensis	138381	S	201	184	385	0.00005
Pseudomonas_E juntendi	138400	S	185	123	308	0.00004
Pseudomonas_E chengduensis	138244	S	165	1371	1536	0.00022
Pseudomonas_E fluvialis	138340	S	156	24	180	0.00003
Pseudomonas_E fulva	138356	S	147	33	180	0.00003
Pseudomonas_E chengduensis_A	138245	S	145	812	957	0.00014
Pseudomonas_E alcaliphila	138174	S	136	91	227	0.00003
Pseudomonas_E putida_N	138527	S	135	180	315	0.00004
Pseudomonas_E toyotomiensis	138926	S	129	232	361	0.00005
Pseudomonas_E sp002803095	138648	S	124	444	568	0.00008
Pseudomonas_E edaphica	138274	S	110	115	225	0.00003
Pseudomonas_E sp000935045	138597	S	100	64	164	0.00002
Pseudomonas_E protegens	138503	S	97	65	162	0.00002
Pseudomonas_E alkylphenolica	138176	S	93	61	154	0.00002
Pseudomonas_E sp030376615	138835	S	92	18	110	0.00002
Pseudomonas_E composti_B	138259	S	89	77	166	0.00002
Pseudomonas_E rhodesiae	138547	S	84	69	153	0.00002
Pseudomonas_E sp001320245	138603	S	72	50	122	0.00002
Pseudomonas_E sp943914515	138895	S	72	17	89	0.00001
Pseudomonas_E sp000633395	138591	S	68	25	93	0.00001
Pseudomonas_E putida_P	138528	S	61	32	93	0.00001
Pseudomonas_E sp002874965	138653	S	60	56	116	0.00002
Pseudomonas_E sp002354655	138642	S	58	21	79	0.00001
Pseudomonas_E simiae	138565	S	56	35	91	0.00001
Pseudomonas_E putida_Y	138537	S	53	55	108	0.00002
Pseudomonas_E canadensis	138230	S	51	65	116	0.00002
Pseudomonas_E versuta	138943	S	50	10	60	0.00001
Pseudomonas_E wenzhouensis	138953	S	49	60	109	0.00002
Pseudomonas_E sivasensis	138566	S	47	21	68	0.00001
Pseudomonas_E psychrophila	138507	S	45	16	61	0.00001
Pseudomonas_E fluorescens_AN	138301	S	44	21	65	0.00001
Pseudomonas_E arcuscaelestis	138190	S	43	25	68	0.00001
Pseudomonas_E asiatica	138196	S	43	72	115	0.00002
Pseudomonas_E lactis	138417	S	41	54	95	0.00001
Pseudomonas_E extremaustralis	138286	S	37	23	60	0.00001
Pseudomonas_E iridis	138395	S	36	37	73	0.00001
Pseudomonas_E paracarnis	138477	S	34	61	95	0.00001
Pseudomonas_E petroselini	138491	S	34	25	59	0.00001
Pseudomonas_E capeferrum_A	138233	S	33	5	38	0.00001
Pseudomonas_E coleopterorum	138256	S	33	7	40	0.00001
Pseudomonas_E alcaligenes_C	138173	S	33	12	45	0.00001
Pseudomonas_E sediminis	138552	S	32	43	75	0.00001
Pseudomonas_E shahriarae	138559	S	30	23	53	0.00001
Pseudomonas_E sp023431055	138782	S	29	46	75	0.00001
Pseudomonas_E sp024655605	138788	S	28	22	50	0.00001
Pseudomonas_E wayambapalatensis	138951	S	27	13	40	0.00001
Pseudomonas_E cremoricolorata_A	138264	S	26	6	32	0.00000
Pseudomonas_E bubulae	138227	S	24	8	32	0.00000
Pseudomonas_E shirazensis	138560	S	24	2	26	0.00000
Pseudomonas_E sp000612585	138588	S	24	20	44	0.00001
Pseudomonas_E carbonaria	138235	S	23	5	28	0.00000
Pseudomonas_E syringae	138908	S	23	16	39	0.00001
Pseudomonas_E sp000418555	138585	S	23	32	55	0.00001
Pseudomonas_E sp003523465	138673	S	22	12	34	0.00000
Pseudomonas_E baetica_A	138208	S	22	24	46	0.00001
Pseudomonas_E nabeulensis	138464	S	22	11	33	0.00000
Pseudomonas_E sp022836805	138773	S	20	10	30	0.00000
Pseudomonas_E thermotolerans	138923	S	20	4	24	0.00000
Pseudomonas_E hydrolytica	138390	S	20	20	40	0.00001
Pseudomonas_E sp002439135	138647	S	19	10	29	0.00000
Pseudomonas_E fragi	138343	S	19	9	28	0.00000
Pseudomonas_E brassicacearum_D	138221	S	18	17	35	0.00000
Pseudomonas_E agronomica	138168	S	18	17	35	0.00000
Pseudomonas_E peli	138487	S	18	6	24	0.00000
Pseudomonas_E paralcaligenes	138484	S	17	6	23	0.00000
Pseudomonas_E alloputida	138181	S	17	17	34	0.00000
Pseudomonas_E oleovorans_B	138469	S	17	8	25	0.00000
Pseudomonas_E mandelii	138432	S	17	22	39	0.00001
Pseudomonas_E composti	138257	S	17	7	24	0.00000
Pseudomonas_E sp003050835	138660	S	15	1	16	0.00000
Pseudomonas_E asturiensis	138198	S	15	5	20	0.00000
Pseudomonas_E sp000690905	138592	S	14	9	23	0.00000
Pseudomonas_E sp024666525	138789	S	13	6	19	0.00000
Pseudomonas_E yangonensis	138958	S	13	11	24	0.00000
Pseudomonas_E sp005938045	138691	S	12	12	24	0.00000
Pseudomonas_E parakoreensis	138482	S	11	12	23	0.00000
Pseudomonas_E lundensis_A	138429	S	11	2	13	0.00000
Pseudomonas_E sp019345465	138754	S	11	3	14	0.00000
Pseudomonas_E aylmerensis	138202	S	11	7	18	0.00000
Pseudomonas_E sp000346755	138583	S	11	10	21	0.00000
Pseudomonas_E putida_V	138534	S	11	4	15	0.00000
Pseudomonas_E sp026723825	138810	S	11	3	14	0.00000
Pseudomonas_E fluorescens_AP	138303	S	10	9	19	0.00000
Pseudomonas_E rhizosphaerae	138546	S	10	2	12	0.00000
Pseudomonas_E faucium	138291	S	10	6	16	0.00000
Pseudomonas_E guariconensis_D	138380	S	10	7	17	0.00000
Pseudomonas_E tritici	138928	S	10	5	15	0.00000
Pseudomonas_E borbori	138217	S	10	2	12	0.00000
Pseudomonas_E putida	138511	S	10	14	24	0.00000
Pseudomonas_E taetrolens	138919	S	10	1	11	0.00000
Pseudomonas_E sediminis_A	138553	S	9	27	36	0.00001
Pseudomonas_E helleri_A	138387	S	9	2	11	0.00000
Pseudomonas_E guryensis	138383	S	9	3	12	0.00000
Pseudomonas_E sp003696305	138676	S	9	3	12	0.00000
Pseudomonas_E monteilii	138453	S	9	11	20	0.00000
Pseudomonas_E sp001945395	138615	S	9	3	12	0.00000
Pseudomonas_E sp014851905	138731	S	8	1	9	0.00000
Pseudomonas_E sp003014915	138658	S	8	4	12	0.00000
Pseudomonas_E sp014851865	138730	S	7	1	8	0.00000
Pseudomonas_E fluorescens_Q	138336	S	7	7	14	0.00000
Pseudomonas_E sp031119625	138851	S	7	3	10	0.00000
Pseudomonas_E grimontii	138375	S	6	7	13	0.00000
Pseudomonas_E endophytica	138276	S	6	0	6	0.00000
Pseudomonas_E baetica	138207	S	6	4	10	0.00000
Pseudomonas_E defluvii	138271	S	6	2	8	0.00000
Pseudomonas_E synxantha	138905	S	6	8	14	0.00000
Pseudomonas_E sp001465025	138609	S	6	1	7	0.00000
Pseudomonas_E sp002979555	138656	S	5	2	7	0.00000
Pseudomonas_E kairouanensis	138401	S	5	2	7	0.00000
Pseudomonas_E azotoformans_A	138206	S	5	4	9	0.00000
Pseudomonas_E alliivorans	138179	S	5	1	6	0.00000
Pseudomonas_E sp002018875	138620	S	5	1	6	0.00000
Pseudomonas_E fluorescens_X	138339	S	5	4	9	0.00000
Pseudomonas_E sp003851685	138677	S	5	3	8	0.00000
Pseudomonas_E fitomaticsae	138293	S	5	9	14	0.00000
Pseudomonas_E pisciculturae	138494	S	4	2	6	0.00000
Pseudomonas_E psychrophila_A	138508	S	4	0	4	0.00000
Pseudomonas_E reinekei	138544	S	4	2	6	0.00000
Pseudomonas_E sp003205205	138669	S	4	1	5	0.00000
Pseudomonas_E putida_AA	138513	S	4	3	7	0.00000
Pseudomonas_E mangrovi	138437	S	4	0	4	0.00000
Pseudomonas_E sp023388335	138781	S	4	0	4	0.00000
Pseudomonas_E sp025466085	138802	S	4	1	5	0.00000
Pseudomonas_E sp030147005	138831	S	4	1	5	0.00000
Pseudomonas_E putida_AD	138516	S	3	0	3	0.00000
Pseudomonas_E dryadis	138273	S	3	0	3	0.00000
Pseudomonas_E sp009861525	138706	S	3	1	4	0.00000
Pseudomonas_E anguilliseptica_A	138186	S	3	2	5	0.00000
Pseudomonas_E fluorescens_BV	138322	S	3	2	5	0.00000
Pseudomonas_E lundensis	138428	S	3	1	4	0.00000
Pseudomonas_E fragi_D	138344	S	3	1	4	0.00000
Pseudomonas_E tolaasii	138925	S	3	1	4	0.00000
Pseudomonas_E sp900591205	138882	S	3	2	5	0.00000
Pseudomonas_E sp018449655	138748	S	3	0	3	0.00000
Pseudomonas_E sp001945445	138616	S	3	1	4	0.00000
Pseudomonas_E mucidolens	138461	S	3	0	3	0.00000
Pseudomonas_E marginalis	138438	S	3	3	6	0.00000
Pseudomonas_E sp027988105	138812	S	3	0	3	0.00000
Pseudomonas_E sp004353925	138684	S	3	0	3	0.00000
Pseudomonas_E amygdali	138183	S	3	1	4	0.00000
Pseudomonas_E sp019956555	138761	S	3	2	5	0.00000
Pseudomonas_E rhizophila	138545	S	3	2	5	0.00000
Pseudomonas_E proteolytica	138506	S	3	3	6	0.00000
Pseudomonas_E khazarica	138405	S	3	1	4	0.00000
Pseudomonas_E synxantha_A	138906	S	2	1	3	0.00000
Pseudomonas_E rustica	138548	S	2	2	4	0.00000
Pseudomonas_E tumuqii	138933	S	2	0	2	0.00000
Pseudomonas_E sp023509015	138783	S	2	0	2	0.00000
Pseudomonas_E mendocina	138445	S	2	1	3	0.00000
Pseudomonas_E poae_C	138499	S	2	1	3	0.00000
Pseudomonas_E sp003852405	138679	S	2	1	3	0.00000
Pseudomonas_E sp902506535	138887	S	1	0	1	0.00000
Pseudomonas_E sp030272895	138834	S	1	0	1	0.00000
Pseudomonas_E taeanensis	138918	S	1	0	1	0.00000
Pseudomonas_E sp025465935	138799	S	1	0	1	0.00000
Pseudomonas_E sp001422615	138605	S	1	0	1	0.00000
Pseudomonas_E fulva_C	138359	S	1	0	1	0.00000
Pseudomonas_E sp025465995	138801	S	1	0	1	0.00000
Pseudomonas_E protegens_A	138504	S	1	0	1	0.00000
Pseudomonas_E pergaminensis	138489	S	1	1	2	0.00000
Pseudomonas_E putida_K	138525	S	1	0	1	0.00000
Pseudomonas_E sp947090765	138900	S	1	0	1	0.00000
Pseudomonas_E marincola	138440	S	1	0	1	0.00000
Pseudomonas_E sp900109995	138857	S	1	0	1	0.00000
Pseudomonas_E sp020386635	138764	S	1	0	1	0.00000
Pseudomonas_E alkylphenolica_A	138177	S	1	0	1	0.00000
Pseudomonas_E cyclaminis	138268	S	1	0	1	0.00000
Pseudomonas_E sp030690725	138845	S	1	0	1	0.00000
Pseudomonas_E fluorescens_CB	138328	S	1	0	1	0.00000
Pseudomonas_E sp017744435	138743	S	1	1	2	0.00000
Halopseudomonas formosensis	138088	S	1389	279	1668	0.00024
Halopseudomonas sp030603065	138118	S	51	2	53	0.00001
Halopseudomonas sp012735335	138113	S	38	4	42	0.00001
Halopseudomonas xiamenensis	138119	S	26	9	35	0.00000
Halopseudomonas gallaeciensis	138089	S	17	5	22	0.00000
Halopseudomonas pertucinogena	138098	S	16	1	17	0.00000
Halopseudomonas yangmingensis	138122	S	8	1	9	0.00000
Halopseudomonas litoralis	138091	S	7	1	8	0.00000
Halopseudomonas sp002287035	138107	S	5	2	7	0.00000
Halopseudomonas sp002840055	138109	S	4	2	6	0.00000
Halopseudomonas aestusnigri	138085	S	2	0	2	0.00000
Halopseudomonas pachastrellae	138095	S	1	0	1	0.00000
Halopseudomonas excrementavium	138087	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	1408	398	1806	0.00026
Pseudomonas_F tohonis	138977	S	243	102	345	0.00005
Pseudomonas_F resinovorans	138964	S	8	0	8	0.00000
Pseudomonas_F furukawaii	138961	S	1	0	1	0.00000
Pseudomonas_F sp029871245	138976	S	1	0	1	0.00000
Thiopseudomonas sp012728415	139071	S	160	29	189	0.00003
Thiopseudomonas sp023228985	139074	S	75	60	135	0.00002
Thiopseudomonas sp001513435	139065	S	57	54	111	0.00002
Thiopseudomonas denitrificans	139063	S	30	0	30	0.00000
Thiopseudomonas sp012719655	139069	S	26	6	32	0.00000
Thiopseudomonas sp018384595	139073	S	19	5	24	0.00000
Thiopseudomonas sp012513235	139067	S	17	6	23	0.00000
Thiopseudomonas sp002342705	139066	S	12	1	13	0.00000
Thiopseudomonas caeni	139061	S	6	2	8	0.00000
Pseudomonas_B oryzihabitans_E	138157	S	19	12	31	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	10	12	22	0.00000
Pseudomonas_B luteola	138153	S	3	0	3	0.00000
Pseudomonas_B psychrotolerans_C	138159	S	3	1	4	0.00000
Pseudomonas_B oryzihabitans_D	138156	S	1	1	2	0.00000
Azomonas sp030602315	138076	S	29	7	36	0.00001
Pseudomonas_O kuykendallii	138991	S	12	8	20	0.00000
Pseudomonas_O sp002418465	138992	S	2	1	3	0.00000
Pseudomonas_K sp023544715	138987	S	12	1	13	0.00000
Pseudomonas_K oryzae	138983	S	2	0	2	0.00000
Azotobacter salinestris	138079	S	4	0	4	0.00000
Azotobacter vinelandii	138080	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	5021	3021	8042	0.00115
Acinetobacter bereziniae	137066	S	2982	2305	5287	0.00075
Acinetobacter sp002165305	137191	S	679	840	1519	0.00022
Acinetobacter ursingii	137253	S	348	277	625	0.00009
Acinetobacter sp002135205	137180	S	190	58	248	0.00004
Acinetobacter ihumii	137101	S	92	40	132	0.00002
Acinetobacter nosocomialis	137131	S	86	49	135	0.00002
Acinetobacter lwoffii_D	137114	S	74	1330	1404	0.00020
Acinetobacter sp943914805	137239	S	73	31	104	0.00001
Acinetobacter bereziniae_A	137067	S	65	9	74	0.00001
Acinetobacter baumannii	137063	S	56	37	93	0.00001
Acinetobacter gerneri	137092	S	55	14	69	0.00001
Acinetobacter radioresistens	137151	S	55	18	73	0.00001
Acinetobacter kyonggiensis	137107	S	41	16	57	0.00001
Acinetobacter sp030053775	137228	S	40	17	57	0.00001
Acinetobacter guillouiae	137094	S	40	10	50	0.00001
Acinetobacter junii	137104	S	36	23	59	0.00001
Acinetobacter fasciculus	137089	S	35	509	544	0.00008
Acinetobacter sp025562455	137223	S	34	15	49	0.00001
Acinetobacter sp001626925	137176	S	25	8	33	0.00000
Acinetobacter indicus	137102	S	25	14	39	0.00001
Acinetobacter parvus	137134	S	24	20	44	0.00001
Acinetobacter haemolyticus	137096	S	23	30	53	0.00001
Acinetobacter sp000400715	137171	S	21	21	42	0.00001
Acinetobacter tianfuensis	137248	S	21	4	25	0.00000
Acinetobacter sp000214135	137163	S	21	11	32	0.00000
Acinetobacter variabilis	137254	S	17	18	35	0.00000
Acinetobacter schindleri	137156	S	16	10	26	0.00000
Acinetobacter towneri_A	137252	S	16	21	37	0.00001
Acinetobacter seifertii	137158	S	15	16	31	0.00000
Acinetobacter nematophilus	137130	S	15	2	17	0.00000
Acinetobacter brisouii_A	137073	S	15	4	19	0.00000
Acinetobacter kookii	137106	S	14	4	18	0.00000
Acinetobacter albensis	137058	S	14	0	14	0.00000
Acinetobacter apis	137060	S	14	0	14	0.00000
Acinetobacter chinensis	137081	S	14	4	18	0.00000
Acinetobacter idrijaensis	137100	S	13	195	208	0.00003
Acinetobacter gandensis	137090	S	12	4	16	0.00000
Acinetobacter sp013072695	137213	S	12	15	27	0.00000
Acinetobacter sp913777945	137238	S	12	24	36	0.00001
Acinetobacter sp022601715	137219	S	11	1	12	0.00000
Acinetobacter sp002135245	137181	S	11	10	21	0.00000
Acinetobacter sp002296655	137192	S	11	6	17	0.00000
Acinetobacter stercoris	137244	S	10	1	11	0.00000
Acinetobacter pragensis	137145	S	10	0	10	0.00000
Acinetobacter sp000369505	137167	S	10	3	13	0.00000
Acinetobacter sp947493735	137240	S	9	5	14	0.00000
Acinetobacter sp030152275	137229	S	9	1	10	0.00000
Acinetobacter sp004331175	137204	S	9	3	12	0.00000
Acinetobacter sp000369525	137168	S	9	13	22	0.00000
Acinetobacter lwoffii_K	137121	S	9	167	176	0.00003
Acinetobacter sp002165255	137190	S	8	13	21	0.00000
Acinetobacter lwoffii_M	137123	S	8	106	114	0.00002
Acinetobacter sp004331255	137205	S	8	3	11	0.00000
Acinetobacter pseudolwoffii	137147	S	8	7	15	0.00000
Acinetobacter sp001696615	137179	S	7	2	9	0.00000
Acinetobacter bouvetii	137070	S	7	0	7	0.00000
Acinetobacter nosocomialis_A	137132	S	6	5	11	0.00000
Acinetobacter defluvii	137085	S	6	5	11	0.00000
Acinetobacter towneri	137251	S	6	6	12	0.00000
Acinetobacter lwoffii_O	137125	S	6	73	79	0.00001
Acinetobacter sp000369805	137170	S	6	3	9	0.00000
Acinetobacter sp002135435	137189	S	6	0	6	0.00000
Acinetobacter pittii	137138	S	6	11	17	0.00000
Acinetobacter lwoffii_G	137117	S	4	53	57	0.00001
Acinetobacter lwoffii_P	137126	S	4	59	63	0.00001
Acinetobacter geminorum	137091	S	4	6	10	0.00000
Acinetobacter sp000369405	137166	S	4	3	7	0.00000
Acinetobacter avistercoris	137061	S	3	0	3	0.00000
Acinetobacter sp013417555	137215	S	3	2	5	0.00000
Acinetobacter sp023920705	137222	S	2	2	4	0.00000
Acinetobacter vivianii	137256	S	2	0	2	0.00000
Acinetobacter sp000369645	137169	S	2	1	3	0.00000
Acinetobacter tibetensis	137249	S	2	1	3	0.00000
Acinetobacter portensis	137144	S	1	0	1	0.00000
Acinetobacter lwoffii	137112	S	1	16	17	0.00000
Acinetobacter pittii_I	137141	S	1	1	2	0.00000
Acinetobacter equi	137087	S	1	0	1	0.00000
Acinetobacter sp013417155	137214	S	1	11	12	0.00000
Acinetobacter rongchengensis	137153	S	1	0	1	0.00000
Acinetobacter chengduensis	137080	S	1	0	1	0.00000
Acinetobacter sp008017255	137208	S	1	0	1	0.00000
Acinetobacter tandoii	137245	S	1	0	1	0.00000
Acinetobacter gyllenbergii	137095	S	1	0	1	0.00000
Acinetobacter lwoffii_E	137115	S	1	12	13	0.00000
Acinetobacter lwoffii_F	137116	S	1	12	13	0.00000
Acinetobacter lwoffii_C	137113	S	1	0	1	0.00000
Acinetobacter sp002135315	137183	S	1	0	1	0.00000
Acinetobacter pittii_H	137140	S	1	1	2	0.00000
Acinetobacter lwoffii_N	137124	S	1	12	13	0.00000
Moraxella_A osloensis	137341	S	161	300	461	0.00007
Moraxella_A cinereus	137339	S	95	103	198	0.00003
Moraxella_A sp902506215	137343	S	95	159	254	0.00004
Moraxella_A sp002478835	137342	S	57	79	136	0.00002
Moraxella_A sp937889485	137345	S	20	5	25	0.00000
Moraxella sp002224245	137321	S	307	6	313	0.00004
Moraxella sp916720335	137333	S	5	0	5	0.00000
Psychrobacter faecalis	137373	S	108	96	204	0.00003
Psychrobacter jeotgali	137390	S	20	5	25	0.00000
Psychrobacter sanguinis	137406	S	15	9	24	0.00000
Psychrobacter sp002377905	137418	S	10	9	19	0.00000
Psychrobacter piechaudii	137401	S	7	10	17	0.00000
Psychrobacter pasteurii	137399	S	3	2	5	0.00000
Psychrobacter coccoides	137371	S	2	0	2	0.00000
Psychrobacter celer	137365	S	1	0	1	0.00000
Psychrobacter sp016464015	137440	S	1	0	1	0.00000
Perlucidibaca aquatica	137349	S	18	5	23	0.00000
Perlucidibaca sp002943415	137353	S	4	0	4	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	4	11	15	0.00000
Alkanindiges illinoisensis	137267	S	2	6	8	0.00000
Vreelandella stevensii	136926	S	706	570	1276	0.00018
Vreelandella hamiltonii	136868	S	286	178	464	0.00007
Vreelandella sp003031405	136904	S	66	7	73	0.00001
Vreelandella olivaria	136882	S	18	6	24	0.00000
Vreelandella sp001507855	136895	S	13	4	17	0.00000
Vreelandella sp002366715	136901	S	5	2	7	0.00000
Vreelandella aquamarina	136860	S	5	4	9	0.00000
Vreelandella sedimenti	136890	S	4	1	5	0.00000
Vreelandella hibernica	136869	S	3	0	3	0.00000
Vreelandella sp025643255	136919	S	2	0	2	0.00000
Vreelandella sp011050415	136908	S	2	0	2	0.00000
Vreelandella nigrificans	136881	S	2	0	2	0.00000
Vreelandella sp002332255	136900	S	1	0	1	0.00000
Vreelandella piezotolerans	136884	S	1	0	1	0.00000
Vreelandella malpeensis	136875	S	1	0	1	0.00000
Vreelandella sp007692655	136907	S	1	0	1	0.00000
Kushneria sp947497025	136790	S	86	16	102	0.00001
Kushneria phyllosphaerae	136788	S	11	0	11	0.00000
Halomonas alkalicola	136719	S	46	24	70	0.00001
Halomonas urumqiensis	136776	S	2	0	2	0.00000
Halomonas sp024137965	136765	S	2	1	3	0.00000
Billgrantia desiderata	136673	S	20	7	27	0.00000
Billgrantia tianxiuensis	136691	S	5	0	5	0.00000
Billgrantia bachuensis	136670	S	5	0	5	0.00000
Billgrantia campisalis	136671	S	4	0	4	0.00000
Billgrantia azerbaijanica	136669	S	1	0	1	0.00000
Marinospirillum insulare	136799	S	6	0	6	0.00000
Marinospirillum minutulum	136800	S	3	0	3	0.00000
Modicisalibacter muralis	136811	S	1	5	6	0.00000
Halotalea alkalilenta_A	136780	S	5	0	5	0.00000
Salinicola peritrichatus	136846	S	1	0	1	0.00000
Isoalcanivorax sp009846755	136026	S	218	49	267	0.00004
Isoalcanivorax pacificus	136024	S	35	14	49	0.00001
Alloalcanivorax sp022449455	136016	S	4	15	19	0.00000
PGZG01 sp029210325	136035	S	11	5	16	0.00000
Alcanivorax nanhaiticus	135993	S	1	1	2	0.00000
Ch67 sp020062665	136969	S	58	0	58	0.00001
HdN1 sp000198515	136972	S	17	0	17	0.00000
Marinobacter bryozoorum	137660	S	25	6	31	0.00000
Marinobacter goseongensis	137671	S	16	6	22	0.00000
Marinobacter sp008107725	137728	S	6	0	6	0.00000
Marinobacter sp029207565	137753	S	2	0	2	0.00000
Neptuniibacter sp946221045	137589	S	33	0	33	0.00000
JACKOQ01 sp024234215	139114	S	21	1	22	0.00000
JAUVQU01 sp030597965	136304	S	14	2	16	0.00000
Cellvibrio sp003524365	136264	S	2	0	2	0.00000
Venatoribacter pacificus	136457	S	9	0	9	0.00000
Venatoribacter sp937974825	136463	S	3	0	3	0.00000
Venatoribacter marinus	136456	S	1	0	1	0.00000
Oleibacter sp002724925	136441	S	2	0	2	0.00000
Haliea sp913061145	136534	S	13	1	14	0.00000
UBA7803 sp019634925	136172	S	6	0	6	0.00000
BRH-c0 sp023229065	137811	S	5	1	6	0.00000
PIVM01 sp003353945	137795	S	2	0	2	0.00000
Paraburkholderia agricolaris	127963	S	18761	25726	44487	0.00634
Paraburkholderia fungorum	127991	S	5054	8127	13181	0.00188
Paraburkholderia sp000745015	128047	S	3735	6654	10389	0.00148
Paraburkholderia phenoliruptrix	128024	S	1946	2042	3988	0.00057
Paraburkholderia phytofirmans	128028	S	1383	1429	2812	0.00040
Paraburkholderia sp013409255	128066	S	854	1493	2347	0.00033
Paraburkholderia sp011752995	128063	S	331	211	542	0.00008
Paraburkholderia bryophila	127973	S	191	191	382	0.00005
Paraburkholderia sp005503145	128062	S	189	85	274	0.00004
Paraburkholderia sp900230185	128087	S	184	269	453	0.00006
Paraburkholderia aromaticivorans	127965	S	137	179	316	0.00005
Paraburkholderia sp002973525	128053	S	122	132	254	0.00004
Paraburkholderia ferrariae	127987	S	113	117	230	0.00003
Paraburkholderia sp900142905	128086	S	108	144	252	0.00004
Paraburkholderia fungorum_B	127993	S	101	60	161	0.00002
Paraburkholderia sp900104795	128085	S	79	72	151	0.00002
Paraburkholderia sp013426895	128067	S	74	61	135	0.00002
Paraburkholderia lycopersici	128010	S	55	22	77	0.00001
Paraburkholderia solitsugae	128043	S	49	68	117	0.00002
Paraburkholderia sp001634365	128049	S	45	56	101	0.00001
Paraburkholderia tropica	128099	S	44	31	75	0.00001
Paraburkholderia sp003610295	128057	S	41	52	93	0.00001
Paraburkholderia domus	127983	S	40	42	82	0.00001
Paraburkholderia dioscoreae	127982	S	37	52	89	0.00001
Paraburkholderia dilworthii	127980	S	33	15	48	0.00001
Paraburkholderia aspalathi	127967	S	29	59	88	0.00001
Paraburkholderia sediminicola	128039	S	26	37	63	0.00001
Paraburkholderia xenovorans	128104	S	22	30	52	0.00001
Paraburkholderia elongata	127986	S	20	22	42	0.00001
Paraburkholderia metrosideri	128013	S	19	7	26	0.00000
Paraburkholderia kirstenboschensis	128006	S	19	12	31	0.00000
Paraburkholderia caledonica	127977	S	18	8	26	0.00000
Paraburkholderia nemoris	128016	S	16	42	58	0.00001
Paraburkholderia polaris	128031	S	15	13	28	0.00000
Paraburkholderia sp004197395	128058	S	13	23	36	0.00001
Paraburkholderia acidipaludis	127959	S	10	3	13	0.00000
Paraburkholderia sp900996245	128090	S	10	1	11	0.00000
Paraburkholderia sp017104965	128071	S	9	3	12	0.00000
Paraburkholderia madseniana	128011	S	8	16	24	0.00000
Paraburkholderia sp017814945	128072	S	8	2	10	0.00000
Paraburkholderia guartelaensis	127999	S	7	13	20	0.00000
Paraburkholderia heleia	128002	S	7	13	20	0.00000
Paraburkholderia tuberum	128101	S	7	9	16	0.00000
Paraburkholderia sp003002025	128054	S	7	6	13	0.00000
Paraburkholderia aromaticivorans_A	127966	S	6	5	11	0.00000
Paraburkholderia eburnea	127984	S	6	3	9	0.00000
Paraburkholderia phenazinia	128021	S	5	1	6	0.00000
Paraburkholderia bannensis_A	127971	S	5	2	7	0.00000
Paraburkholderia sp900996225	128088	S	5	2	7	0.00000
Paraburkholderia sp900996235	128089	S	5	1	6	0.00000
Paraburkholderia unamae	128103	S	4	1	5	0.00000
Paraburkholderia sp024206475	128078	S	4	7	11	0.00000
Paraburkholderia tropica_A	128100	S	4	3	7	0.00000
Paraburkholderia panacisoli	128020	S	4	2	6	0.00000
Paraburkholderia sartisoli	128038	S	4	3	7	0.00000
Paraburkholderia caffeinilytica	127975	S	4	5	9	0.00000
Paraburkholderia silvatlantica	128040	S	4	8	12	0.00000
Paraburkholderia atlantica	127968	S	3	4	7	0.00000
Paraburkholderia humisilvae	128005	S	3	0	3	0.00000
Paraburkholderia sp020880815	128073	S	3	2	5	0.00000
Paraburkholderia sp004361815	128061	S	3	1	4	0.00000
Paraburkholderia haematera	128000	S	3	3	6	0.00000
Paraburkholderia caribensis	127978	S	2	1	3	0.00000
Paraburkholderia oxyphila	128019	S	2	1	3	0.00000
Paraburkholderia sp029910215	128083	S	2	1	3	0.00000
Paraburkholderia lacunae	128009	S	2	0	2	0.00000
Paraburkholderia flagellata	127988	S	2	2	4	0.00000
Paraburkholderia sabiae	128035	S	1	0	1	0.00000
Paraburkholderia podalyriae	128030	S	1	1	2	0.00000
Paraburkholderia saeva	128037	S	1	0	1	0.00000
Paraburkholderia fynbosensis	127994	S	1	0	1	0.00000
Paraburkholderia sp003429005	128056	S	1	0	1	0.00000
Paraburkholderia hospita	128004	S	1	1	2	0.00000
Paraburkholderia sp940746715	128092	S	1	0	1	0.00000
Paraburkholderia gardini	127995	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	57910	21702	79612	0.01135
Aquabacterium sp005502875	126477	S	403	112	515	0.00007
Aquabacterium sp937923225	126501	S	211	60	271	0.00004
Aquabacterium sp913773725	126499	S	153	254	407	0.00006
Aquabacterium sp002339015	126473	S	91	22	113	0.00002
Aquabacterium sp001770725	126471	S	90	28	118	0.00002
Aquabacterium sp001770775	126472	S	79	35	114	0.00002
Aquabacterium excrementipullorum	126463	S	72	9	81	0.00001
Aquabacterium sp021768455	126487	S	68	12	80	0.00001
