name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp026540895	125242	S	2	18	20	0.00002
Sphingomonas sp916858675	125294	S	2	16	18	0.00002
Sphingomonas sp027489365	125244	S	2	2	4	0.00000
Sphingomonas echinoides	125025	S	2	122	124	0.00012
Sphingomonas sp021154945	125212	S	2	57	59	0.00006
Sphingomonas sp028292945	125247	S	2	10	12	0.00001
Sphingomonas sp001421785	125118	S	2	24	26	0.00002
Sphingomonas sp001423845	125124	S	2	6	8	0.00001
Sphingomonas taxi_A	125308	S	2	65	67	0.00006
Sphingomonas sp017304615	125192	S	2	38	40	0.00004
Sphingomonas sp001421505	125113	S	2	10	12	0.00001
Sphingomonas sp013374095	125176	S	2	9	11	0.00001
Sphingomonas sp013344685	125175	S	2	32	34	0.00003
Sphingomonas sp913774925	125282	S	2	10	12	0.00001
Sphingomonas mangrovi	125065	S	2	7	9	0.00001
Sphingomonas sp002292295	125147	S	1	7	8	0.00001
Sphingomonas sp001424005	125125	S	1	38	39	0.00004
Sphingomonas sp001426195	125128	S	1	9	10	0.00001
Sphingomonas sp003951315	125158	S	1	7	8	0.00001
Sphingomonas sp024758705	125231	S	1	2	3	0.00000
Sphingomonas sp004216825	125161	S	1	11	12	0.00001
Sphingomonas sp000282895	125103	S	1	19	20	0.00002
Sphingomonas sp001421965	125120	S	1	11	12	0.00001
Sphingomonas sp003050745	125151	S	1	27	28	0.00003
Sphingomonas sp003355005	125153	S	1	79	80	0.00008
Sphingomonas sp002117915	125141	S	1	30	31	0.00003
Sphingomonas sp030146605	125256	S	1	2	3	0.00000
Sphingomonas sp001421715	125115	S	1	12	13	0.00001
Sphingomonas sp000797515	125108	S	1	80	81	0.00008
Sphingomonas sp003688625	125156	S	1	34	35	0.00003
Sphingomonas sp002002925	125136	S	1	4	5	0.00000
Sphingomonas sp017304635	125193	S	1	32	33	0.00003
Sphingomonas sp023386515	125220	S	1	7	8	0.00001
Sphingomonas hengshuiensis	125047	S	1	4	5	0.00000
Sphingomonas gilva	125039	S	1	4	5	0.00000
Sphingomonas sp014892665	125188	S	1	31	32	0.00003
Sphingomonas gei	125037	S	1	17	18	0.00002
Sphingomonas sp016107325	125189	S	1	24	25	0.00002
Sphingomonas sp942636505	125299	S	1	33	34	0.00003
Sphingomonas echinoides_A	125026	S	1	4	5	0.00000
Sphingomonas donggukensis	125024	S	1	5	6	0.00001
Sphingomonas sanguinis	125095	S	1	73	74	0.00007
Sphingomonas carotinifaciens	125017	S	1	21	22	0.00002
Sphingomonas caeni	125013	S	1	4	5	0.00000
Sphingomonas xinjiangensis	125314	S	1	2	3	0.00000
Sphingomonas sp019753375	125207	S	1	3	4	0.00000
Sphingomonas aquatilis	125006	S	1	73	74	0.00007
Sphingomonas alpina	125004	S	1	3	4	0.00000
Sphingomonas sp019744885	125202	S	1	17	18	0.00002
Sphingomonas aerolata	125000	S	1	5	6	0.00001
Sphingomonas sp900103265	125267	S	1	3	4	0.00000
Sphingomonas paucimobilis	125079	S	1	58	59	0.00006
Sphingomonas insulae	125051	S	1	12	13	0.00001
Sphingomonas phyllosphaerae_C	125082	S	1	12	13	0.00001
Sphingomonas panacisoli	125076	S	1	3	4	0.00000
Sphingomonas oligophenolica	125072	S	1	5	6	0.00001
Sphingomonas sp004795835	125168	S	1	23	24	0.00002
Sphingomonas portus	125087	S	1	5	6	0.00001
Sphingomonas kyeonggiensis	125057	S	1	7	8	0.00001
Sphingomonas psychrolutea	125090	S	1	2	3	0.00000
Sphingomonas jinjuensis	125054	S	1	6	7	0.00001
Sphingomonas sp030678875	125260	S	1	7	8	0.00001
Sphingomonas sp014193845	125180	S	1	13	14	0.00001
Novosphingobium sp030776465	124557	S	95	152	247	0.00023
Novosphingobium sp903970225	124574	S	78	527	605	0.00057
Novosphingobium palustris	124440	S	27	29	56	0.00005
Novosphingobium sp000272475	124456	S	7	24	31	0.00003
Novosphingobium sp903832325	124566	S	7	154	161	0.00015
Novosphingobium sp900113255	124560	S	5	29	34	0.00003
Novosphingobium sp902506425	124563	S	4	23	27	0.00003
Novosphingobium sp025938155	124531	S	3	118	121	0.00011
Novosphingobium sp947453945	124590	S	3	21	24	0.00002
Novosphingobium pokkalii	124446	S	3	48	51	0.00005
Novosphingobium sp001519055	124462	S	2	43	45	0.00004
Novosphingobium resinovorum_A	124450	S	2	296	298	0.00028
Novosphingobium sp013149295	124489	S	2	57	59	0.00006
Novosphingobium sp903893935	124571	S	1	2	3	0.00000
Novosphingobium sp902706195	124564	S	1	17	18	0.00002
Novosphingobium nitrogenifigens	124436	S	1	12	13	0.00001
Novosphingobium sp025351285	124523	S	1	3	4	0.00000
Novosphingobium lentum	124427	S	1	12	13	0.00001
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
Novosphingobium profundi	124447	S	1	25	26	0.00002
Novosphingobium sp025356275	124525	S	1	1	2	0.00000
Novosphingobium naphthalenivorans	124435	S	1	118	119	0.00011
Novosphingobium ginsenosidimutans	124418	S	1	14	15	0.00001
Novosphingobium sp019748365	124506	S	1	61	62	0.00006
Novosphingobium sp000281975	124457	S	1	9	10	0.00001
Novosphingobium sp947455865	124592	S	1	3	4	0.00000
Qipengyuania sp029937545	124738	S	130	3083	3213	0.00303
Qipengyuania litoralis_A	124704	S	1	2	3	0.00000
Qipengyuania gaetbuli_B	124700	S	1	4	5	0.00000
Sphingomonas_I vulcanisoli	125342	S	27	68	95	0.00009
Sphingomonas_I sp013113735	125337	S	4	16	20	0.00002
Sphingomonas_I sp903644055	125340	S	3	6	9	0.00001
Sphingomonas_I sp030546695	125339	S	2	3	5	0.00000
Sphingomonas_I nostoxanthinifaciens	125335	S	1	4	5	0.00000
Sphingomonas_I sp003248515	125336	S	1	7	8	0.00001
Sphingomonas_I sp019508115	125338	S	1	35	36	0.00003
Sphingobium jiangsuense	124829	S	7	305	312	0.00029
Sphingobium yanoikuyae_A	124910	S	6	365	371	0.00035
Sphingobium sp001650725	124848	S	4	45	49	0.00005
Sphingobium psychrophilum	124837	S	4	69	73	0.00007
Sphingobium sp013375555	124861	S	3	130	133	0.00013
Sphingobium xenophagum	124908	S	3	119	122	0.00012
Sphingobium sp918741285	124896	S	3	120	123	0.00012
Sphingobium indicum	124827	S	3	167	170	0.00016
Sphingobium lactosutens_A	124831	S	2	40	42	0.00004
Sphingobium sp009720145	124859	S	2	124	126	0.00012
Sphingobium sp017744605	124869	S	1	1	2	0.00000
Sphingobium naphthae	124834	S	1	67	68	0.00006
Sphingobium sp003248505	124855	S	1	40	41	0.00004
Sphingobium sp003248935	124856	S	1	12	13	0.00001
Sphingobium sp900111125	124893	S	1	2	3	0.00000
Sphingobium sp021847605	124876	S	1	24	25	0.00002
Sphingopyxis sp001427085	125392	S	6	34	40	0.00004
Sphingopyxis sp900078365	125443	S	2	11	13	0.00001
Sphingopyxis sp016463225	125419	S	2	111	113	0.00011
Sphingopyxis sp001468285	125396	S	1	29	30	0.00003
Sphingopyxis sp018823905	125426	S	1	8	9	0.00001
Polymorphobacter_B sp903642255	124676	S	8	14	22	0.00002
Polymorphobacter_B megasporae	124672	S	2	2	4	0.00000
Rhizorhabdus sp004297635	124764	S	2	174	176	0.00017
Rhizorhabdus montanisoli	124758	S	1	7	8	0.00001
Rhizorhabdus sp027489105	124766	S	1	7	8	0.00001
Sphingomonas_G solaris	125331	S	4	32	36	0.00003
Sphingomonas_G profundi	125330	S	3	14	17	0.00002
Sphingomonas_D sanxanigenens	125326	S	7	292	299	0.00028
Alteriqipengyuania sp015999305	124173	S	4	45	49	0.00005
Alteriqipengyuania sp018636735	124174	S	2	39	41	0.00004
Sphingomonas_O sp013821585	125360	S	3	9	12	0.00001
Sphingomonas_O sp025353885	125363	S	2	1	3	0.00000
Sphingomicrobium sp030775565	124982	S	5	9	14	0.00001
JAGWQR01 sp028869975	124396	S	4	5	9	0.00001
Erythrobacter colymbi	124266	S	1	41	42	0.00004
Sphingosinicella soli	125507	S	2	6	8	0.00001
Allosphingosinicella sp002344055	124083	S	1	4	5	0.00000
Allosphingosinicella sp030146745	124103	S	1	0	1	0.00000
Sphingomonas_L flavalba	125344	S	2	48	50	0.00005
JAQGLK01 sp028292925	124399	S	2	3	5	0.00000
Sphingomonas_R montana	125367	S	1	2	3	0.00000
Sphingomonas_R prati	125368	S	1	2	3	0.00000
Sphingomonas_Q naphthae	125366	S	1	42	43	0.00004
Aquisediminimonas sp027491235	124194	S	1	160	161	0.00015
Croceibacterium sp001897135	124238	S	1	9	10	0.00001
J134 sp003694205	124055	S	1	1	2	0.00000
JADFIA01 sp022566895	124061	S	1	1	2	0.00000
Lichenicoccus roseus	113922	S	5661	15147	20808	0.01965
Lichenicola sp903844135	113925	S	655	4256	4911	0.00464
Lichenicola cladoniae	113923	S	363	775	1138	0.00107
Lichenicola sp937873225	113927	S	87	317	404	0.00038
Lichenicola sp937873205	113926	S	24	84	108	0.00010
Lichenicola sp024515975	113924	S	8	47	55	0.00005
Lichenicola sp943912335	113928	S	6	57	63	0.00006
Acidisoma sp009765865	113615	S	270	323	593	0.00056
Acidisoma sp019351895	113616	S	59	208	267	0.00025
Acidisoma sp030252425	113617	S	31	53	84	0.00008
Acidisoma cellulosilyticum	113613	S	11	23	34	0.00003
Acidisoma silvae	113614	S	11	20	31	0.00003
Rhodopila sp009765975	114020	S	38	67	105	0.00010
Rhodopila sp028291505	114031	S	14	7	21	0.00002
Rhodopila sp903924985	114040	S	5	43	48	0.00005
Rhodopila sp031291795	114033	S	5	6	11	0.00001
Rhodopila sp903944925	114042	S	4	95	99	0.00009
Rhodopila sp031291715	114032	S	4	6	10	0.00001
Rhodopila sp021805565	114023	S	4	3	7	0.00001
Rhodopila globiformis	114014	S	3	14	17	0.00002
Rhodopila sp027311485	114029	S	3	15	18	0.00002
Rhodopila sp017304945	114021	S	2	28	30	0.00003
Rhodopila sp025354865	114027	S	2	12	14	0.00001
Rhodopila sp027353465	114030	S	2	55	57	0.00005
Rhodopila sp003164305	114017	S	2	1	3	0.00000
Rhodopila sp947476855	114049	S	1	26	27	0.00003
Rhodopila sp018240405	114022	S	1	1	2	0.00000
Rhodopila sp945861095	114045	S	1	35	36	0.00003
Rhodopila sp001898425	114015	S	1	19	20	0.00002
Rhodopila sp903918315	114039	S	1	21	22	0.00002
Rhodopila sp903915725	114038	S	1	22	23	0.00002
Rhodopila sp025355085	114028	S	1	2	3	0.00000
Rhodopila sp025352375	114026	S	1	7	8	0.00001
Rhodopila sp003506895	114018	S	1	5	6	0.00001
Acidocella sp026225015	113649	S	24	10	34	0.00003
Acidocella atsumiense_A	113622	S	20	11	31	0.00003
Acidocella sp021798575	113635	S	11	81	92	0.00009
Acidocella sp003137135	113626	S	5	5	10	0.00001
Acidocella sp021779655	113633	S	5	185	190	0.00018
Acidocella aminolytica	113619	S	2	43	45	0.00004
Acidocella sp028687415	113653	S	1	15	16	0.00002
Acidocella sp021826225	113644	S	1	10	11	0.00001
Acidocella sp021809435	113642	S	1	10	11	0.00001
Acidocella sp026224825	113647	S	1	1	2	0.00000
Acidocella sp027308685	113650	S	1	10	11	0.00001
Acidocella sp029077775	113658	S	1	1	2	0.00000
Acidocella sp002281005	113625	S	1	14	15	0.00001
Acidocella facilis	113623	S	1	16	17	0.00002
Acidocella sp031291755	113660	S	1	2	3	0.00000
CAHJXG01 sp937873175	113709	S	63	131	194	0.00018
CAHJXG01 sp025351925	113706	S	44	155	199	0.00019
CAHJXG01 sp903644035	113707	S	41	166	207	0.00020
CAHJXG01 sp937858325	113708	S	19	44	63	0.00006
BOG-908 sp937873095	113678	S	119	195	314	0.00030
BOG-908 sp903643085	113677	S	22	30	52	0.00005
BOG-908 sp003133065	113676	S	21	24	45	0.00004
LMUY01 sp009765685	113921	S	141	163	304	0.00029
CAIQQQ01 sp903823665	113721	S	16	207	223	0.00021
CAIQQQ01 sp025352665	113718	S	9	108	117	0.00011
CAIQQQ01 sp903873995	113722	S	7	149	156	0.00015
CAIQQQ01 sp903891315	113723	S	4	44	48	0.00005
CAIQQQ01 sp025362815	113719	S	1	1	2	0.00000
CAIQQQ01 sp031291725	113720	S	1	1	2	0.00000
CAIQQQ01 sp903924855	113724	S	1	3	4	0.00000
CAJCJG01 sp903970625	113745	S	40	91	131	0.00012
CAJCJG01 sp021808185	113744	S	1	88	89	0.00008
JANXTF01 sp025352565	113896	S	18	273	291	0.00027
JANXTF01 sp025350425	113895	S	9	35	44	0.00004
CAMDGX01 sp945888575	113752	S	7	42	49	0.00005
CAMDGX01 sp027483995	113750	S	1	8	9	0.00001
CAMDGX01 sp945869965	113751	S	1	3	4	0.00000
Pseudoroseomonas cervicalis	113995	S	4	77	81	0.00008
Pseudoroseomonas sp030063475	114008	S	3	22	25	0.00002
Pseudoroseomonas sp902706185	114009	S	2	23	25	0.00002
Pseudoroseomonas haemaphysalidis	113999	S	2	16	18	0.00002
Pseudoroseomonas ludipueritiae	114000	S	1	9	10	0.00001
Pseudoroseomonas sp000245075	114004	S	1	2	3	0.00000
DAICZL01 sp027311165	113772	S	23	230	253	0.00024
BOG-930 sp903907955	113682	S	12	90	102	0.00010
BOG-930 sp903839965	113681	S	2	19	21	0.00002
BOG-930 sp903918195	113683	S	2	8	10	0.00001
Acidiphilium rubrum	113601	S	4	39	43	0.00004
Acidiphilium sp021799015	113604	S	3	86	89	0.00008
Acidiphilium sp028688905	113612	S	3	9	12	0.00001
Acidiphilium sp002255515	113602	S	2	75	77	0.00007
Acidiphilium sp002279355	113603	S	1	10	11	0.00001
Acidiphilium sp021849425	113608	S	1	16	17	0.00002
Acidiphilium sp028688765	113611	S	1	7	8	0.00001
JAFKFJ01 sp021845835	113860	S	6	551	557	0.00053
JAFKFJ01 sp021845985	113861	S	4	30	34	0.00003
JAFKFJ01 sp021847995	113862	S	2	15	17	0.00002
JAFKFJ01 sp017307335	113857	S	1	12	13	0.00001
JAFKFJ01 sp021818505	113858	S	1	27	28	0.00003
PALSA-911 sp025356735	113980	S	12	53	65	0.00006
PALSA-911 sp003133265	113979	S	5	34	39	0.00004
PALSA-911 sp903847525	113981	S	1	46	47	0.00004
Roseomonas pecuniae_A	114088	S	2	11	13	0.00001
Roseomonas harenae	114083	S	1	2	3	0.00000
Roseomonas nepalensis	114086	S	1	8	9	0.00001
Roseomonas sp016107305	114091	S	1	7	8	0.00001
Roseomonas sp020991085	114092	S	1	40	41	0.00004
CAJCIS01 sp903970435	113743	S	11	42	53	0.00005
CAJCIS01 sp015654825	113742	S	1	2	3	0.00000
JAFKFI01 sp017307285	113856	S	12	274	286	0.00027
Paracraurococcus frigidaeris	113985	S	3	104	107	0.00010
Paracraurococcus aquatilis	113984	S	1	13	14	0.00001
Paracraurococcus ruber_A	113987	S	1	12	13	0.00001
Paracraurococcus sp013112485	113988	S	1	15	16	0.00002
Paracraurococcus sp030657435	113989	S	1	5	6	0.00001
Neoroseomonas sp918698155	113971	S	1	23	24	0.00002
Neoroseomonas sp026400795	113968	S	1	5	6	0.00001
Neoroseomonas marina	113943	S	1	10	11	0.00001
Neoroseomonas nitratireducens	113944	S	1	11	12	0.00001
Belnapia arida	113686	S	3	14	17	0.00002
Belnapia aquatica	113685	S	1	18	19	0.00002
Belnapia mucosa	113688	S	1	6	7	0.00001
Belnapia sp000802185	113690	S	1	12	13	0.00001
DAIDJM01 sp027451405	113773	S	9	44	53	0.00005
Acetobacter oeni	113562	S	6	242	248	0.00023
Acetobacter aceti	113542	S	1	55	56	0.00005
Gluconacetobacter dulcium	113812	S	3	24	27	0.00003
Gluconacetobacter diazotrophicus	113811	S	1	25	26	0.00002
Gluconacetobacter sacchari	113815	S	1	7	8	0.00001
JAJXXT01 sp021780935	113869	S	1	128	129	0.00012
JAJXXT01 sp021784255	113870	S	1	53	54	0.00005
JAJXXT01 sp027306955	113873	S	1	6	7	0.00001
JAJXXT01 sp028869995	113874	S	1	2	3	0.00000
CAIYPH01 sp903928895	113740	S	3	14	17	0.00002
CAIYPH01 sp903845065	113737	S	2	12	14	0.00001
JAFAYA01 sp019240395	113853	S	7	19	26	0.00002
Falsiroseomonas tokyonensis	113802	S	2	39	41	0.00004
Falsiroseomonas sp021864505	113794	S	1	7	8	0.00001
Falsiroseomonas frigidaquae	113788	S	1	5	6	0.00001
Roseococcus sp019750475	114069	S	2	12	14	0.00001
Roseococcus sp026183895	114071	S	2	7	9	0.00001
Roseococcus thiosulfatophilus	114079	S	1	5	6	0.00001
Acidisphaera rubrifaciens	113618	S	5	32	37	0.00003
70-18 sp001899585	113541	S	5	145	150	0.00014
JAJZFF01 sp021805485	113875	S	5	4774	4779	0.00451
Palsa-883 sp003151425	113982	S	4	4	8	0.00001
JAFEFJ01 sp018240635	113855	S	3	28	31	0.00003
Elioraea sp006704265	113774	S	1	17	18	0.00002
Elioraea sp937995555	113777	S	1	3	4	0.00000
Elioraea tepidiphila	113779	S	1	8	9	0.00001
KSS12 sp024508355	113899	S	3	17	20	0.00002
DAHXNW01 sp027365195	113771	S	3	15	18	0.00002
Caldovatus aquaticus	113758	S	1	42	43	0.00004
CAMFLK01 sp945957135	113756	S	3	23	26	0.00002
CAIRTN01 sp945874805	113727	S	2	7	9	0.00001
CAIRTN01 sp903881515	113726	S	1	6	7	0.00001
CAIPHQ01 sp025359905	113716	S	2	4	6	0.00001
CAIPHQ01 sp903864895	113717	S	1	2	3	0.00000
Rhodovastum atsumiense	114059	S	3	18	21	0.00002
JAJZVV01 sp021845595	113885	S	1	58	59	0.00006
JAJZVV01 sp027449745	113886	S	1	15	16	0.00002
JAIEOP01 sp019750465	113864	S	1	16	17	0.00002
JAIEOP01 sp027489135	113865	S	1	3	4	0.00000
JAKAWQ01 sp030037175	113888	S	1	1	2	0.00000
JAKAWQ01 sp030041255	113889	S	1	9	10	0.00001
Granulibacter bethesdensis_B	113844	S	1	4	5	0.00000
JAFAXA01 sp019241425	113852	S	2	2	4	0.00000
JAFAHH01 sp019237355	113851	S	2	7	9	0.00001
CAIMOR01 sp947446625	113714	S	1	2	3	0.00000
CAITOL01 sp025352995	113729	S	1	1	2	0.00000
CAITOL01 sp903893975	113731	S	1	15	16	0.00002
Gluconobacter sp018811945	113830	S	1	18	19	0.00002
CAIVDX01 sp903904805	113735	S	2	16	18	0.00002
Endobacter medicaginis	113784	S	2	59	61	0.00006
Tanticharoenia sakaeratensis	114105	S	1	5	6	0.00001
Siccirubricoccus deserti	114100	S	1	4	5	0.00000
Roseomonas_E acroporae	114094	S	1	24	25	0.00002
Acidibrevibacterium sp021798915	113592	S	1	5	6	0.00001
Rhodovarius crocodyli	114050	S	1	3	4	0.00000
Neoasaia chiangmaiensis	113930	S	1	19	20	0.00002
G192 sp019084075	113807	S	1	5	6	0.00001
Humitalea rosea	113846	S	1	3	4	0.00000
JASLDZ01 sp030151985	114611	S	425	2037	2462	0.00233
Phenylobacterium sp018241625	114672	S	4	28	32	0.00003
Phenylobacterium sp903822175	114721	S	4	23	27	0.00003
Phenylobacterium sp004799515	114662	S	2	15	17	0.00002
Phenylobacterium sp013911965	114665	S	2	63	65	0.00006
Phenylobacterium sp030679875	114709	S	2	48	50	0.00005
Phenylobacterium sp004799395	114661	S	1	4	5	0.00000
Phenylobacterium sp025351295	114693	S	1	9	10	0.00001
Phenylobacterium sp028698405	114702	S	1	8	9	0.00001
Phenylobacterium sp028291285	114701	S	1	5	6	0.00001
CAHJWH01 sp903642205	114501	S	20	86	106	0.00010
CAHJWH01 sp937863535	114502	S	12	34	46	0.00004
CAHJWH01 sp009765965	114500	S	1	5	6	0.00001
Caulobacter sp028291055	114574	S	35	209	244	0.00023
Caulobacter segnis_C	114535	S	2	24	26	0.00002
Caulobacter sp001556515	114543	S	1	59	60	0.00006
Caulobacter sp001426905	114541	S	1	11	12	0.00001
Caulobacter vancanneytii_A	114598	S	1	3	4	0.00000
Caulobacter sp004144935	114554	S	1	8	9	0.00001
Brevundimonas sp018608325	114426	S	7	38	45	0.00004
Brevundimonas sp019747095	114435	S	5	99	104	0.00010
Brevundimonas viscosa	114498	S	1	18	19	0.00002
Brevundimonas nasdae	114370	S	1	19	20	0.00002
Brevundimonas sp018826515	114430	S	1	44	45	0.00004
Brevundimonas sp018826885	114431	S	1	6	7	0.00001
CAIOYC01 sp026225565	114509	S	6	21	27	0.00003
CAIOYC01 sp903862425	114511	S	3	13	16	0.00002
CAIOYC01 sp903837135	114510	S	1	8	9	0.00001
Palsa-881 sp021816155	114622	S	5	49	54	0.00005
Palsa-881 sp030854165	114629	S	3	7	10	0.00001
Palsa-881 sp028290905	114628	S	2	7	9	0.00001
Palsa-881 sp021808285	114621	S	1	3	4	0.00000
Palsa-881 sp003136615	114615	S	1	17	18	0.00002
BOG-938 sp903929535	114338	S	4	32	36	0.00003
BOG-938 sp028291305	114337	S	3	23	26	0.00002
BOG-935 sp003165275	114331	S	2	5	7	0.00001
BOG-935 sp031291645	114333	S	1	8	9	0.00001
JAFECT01 sp018241995	114607	S	3	21	24	0.00002
Litorimonas porphyrae	114896	S	12	50	62	0.00006
Aquidulcibacter sp021299265	115061	S	7	19	26	0.00002
Hyphomonas sp027485145	114816	S	1	22	23	0.00002
Hyphomonas sp027482995	114815	S	1	1	2	0.00000
Hyphomonas sp020638455	114813	S	1	10	11	0.00001
Hyphomonas sp016712445	114807	S	1	18	19	0.00002
UBA7672 sp002280725	114834	S	1	2	3	0.00000
Reyranella aerosaccus_B	117836	S	34	387	421	0.00040
Reyranella aerosaccus_C	117837	S	7	110	117	0.00011
Reyranella aerosaccus_A	117835	S	3	149	152	0.00014
Reyranella sp005884705	117852	S	2	12	14	0.00001
Reyranella soli	117842	S	2	12	14	0.00001
Reyranella sp937919085	117894	S	2	23	25	0.00002
Reyranella sp019750135	117873	S	1	8	9	0.00001
Reyranella sp022844015	117878	S	1	3	4	0.00000
Reyranella sp030246845	117885	S	1	4	5	0.00000
Reyranella sp009772935	117854	S	1	14	15	0.00001
Reyranella sp945952105	117898	S	1	9	10	0.00001
JAFAZJ01 sp019239835	117831	S	1	3	4	0.00000
Rhizomicrobium sp021808875	115867	S	37	18835	18872	0.01782
Rhizomicrobium sp021325375	115865	S	3	7	10	0.00001
Rhizomicrobium sp018449595	115855	S	2	7	9	0.00001
Rhizomicrobium sp947455695	115898	S	2	4	6	0.00001
Rhizomicrobium sp947474645	115902	S	1	2	3	0.00000
Rhizomicrobium sp947373775	115896	S	1	1	2	0.00000
Rhizomicrobium sp903857685	115888	S	1	5	6	0.00001
Rhizomicrobium sp945860165	115894	S	1	4	5	0.00000
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
Arenibacterium_A sp030164465	121028	S	1	9	10	0.00001
JAGSOU01 sp018139985	121407	S	1	25	26	0.00002
Thermohalobaculum sp029862205	122718	S	1	12	13	0.00001
JALQXR01 sp023263105	121465	S	1	9	10	0.00001
Tranquillimonas littorinae	122736	S	1	11	12	0.00001
Roseovarius sp021767845	122343	S	1	50	51	0.00005
Mameliella sp019392335	121671	S	1	19	20	0.00002
BOG-932 sp028291345	114211	S	14	17	31	0.00003
BOG-932 sp003165335	114210	S	12	10	22	0.00002
BOG-932 sp903970575	114212	S	3	0	3	0.00000
CALMVH01 sp937873165	114213	S	19	10	29	0.00003
Rickettsia sp002285905	123473	S	1	4	5	0.00000
GCF-002259525 sp021804505	123437	S	2	128	130	0.00012
JAIXRE01 sp027485375	123447	S	1	4	5	0.00000
Wolbachia sp000376585	123265	S	1	0	1	0.00000
JAJTHY01 sp021298045	123385	S	1	4	5	0.00000
JABCZZ01 sp013288985	123343	S	1	2	3	0.00000
JAATFR01 sp028283765	115980	S	9	45	54	0.00005
JAATFR01 sp015655095	115979	S	7	5	12	0.00001
Parvibaculum sp021780275	116008	S	2	445	447	0.00042
Azospirillum doebereinerae	114119	S	2	12	14	0.00001
Azospirillum soli	114136	S	1	6	7	0.00001
Azospirillum canadense	114117	S	1	9	10	0.00001
CAIZDL01 sp903856295	114166	S	1	5	6	0.00001
Nitrospirillum amazonense_C	114177	S	1	8	9	0.00001
Defluviicoccus sp016712375	123216	S	10	12	22	0.00002
Defluviicoccus vanus	123221	S	2	35	37	0.00003
JAATFY01 sp013289265	125912	S	1	8	9	0.00001
Aliidongia dinghuensis	113514	S	3	21	24	0.00002
Aliidongia sp028288725	113515	S	3	7	10	0.00001
AP-15 sp030042035	113512	S	1	2	3	0.00000
JAATGI01 sp015654725	113525	S	1	0	1	0.00000
URHD0088 sp028291405	113539	S	1	3	4	0.00000
Phaeospirillum magnetica_A	122929	S	1	8	9	0.00001
Phaeospirillum sp900184795	122939	S	1	3	4	0.00000
Phaeospirillum molischianum	122933	S	1	1	2	0.00000
Telmatospirillum sp031291415	122951	S	1	5	6	0.00001
Magnetospirillum sp006218045	122912	S	1	1	2	0.00000
UBA11612 sp030432435	123017	S	2	23	25	0.00002
SHVO01 sp903896775	123008	S	1	3	4	0.00000
SHVO01 sp945906455	123009	S	1	18	19	0.00002
JAIBCD01 sp019694335	122983	S	1	8	9	0.00001
Fonsibacter sp023257975	116169	S	4	132	136	0.00013
CAIZEE01 sp903931835	115159	S	5	11	16	0.00002
JAPWJZ01 sp028283745	115800	S	1	1	2	0.00000
GCA-2717185 sp012103325	125856	S	1	8	9	0.00001
JADFVY01 sp015222795	125869	S	1	1	2	0.00000
WHUA01 sp009377445	125889	S	1	3	4	0.00000
Hypericibacter terrae	115153	S	2	6	8	0.00001
UBA8079 sp027618305	125784	S	1	3	4	0.00000
Tagaea sp027532905	114263	S	1	1	2	0.00000
Geminicoccus roseus	115233	S	1	1	2	0.00000
SHVZ01 sp009694025	123898	S	1	1	2	0.00000
CALCYJ01 sp937905845	115168	S	1	1	2	0.00000
Inquilinus limosus_C	115124	S	1	6	7	0.00001
CAAHEQ01 sp900772625	117731	S	1	3	4	0.00000
Caballeronia sp001557535	126764	S	14497	57477	71974	0.06797
Caballeronia sp018449635	126769	S	319	615	934	0.00088
Caballeronia sordidicola_C	126762	S	203	379	582	0.00055
Caballeronia sp028292365	126775	S	71	55	126	0.00012
Caballeronia sp001424345	126763	S	57	82	139	0.00013
Caballeronia sp018449515	126768	S	31	47	78	0.00007
Caballeronia sp009766085	126765	S	30	59	89	0.00008
Caballeronia sordidicola_A	126761	S	25	50	75	0.00007
Caballeronia udeis	126787	S	16	45	61	0.00006
Caballeronia sp011493005	126766	S	13	61	74	0.00007
Caballeronia sordidicola	126760	S	12	29	41	0.00004
Caballeronia mineralivorans	126753	S	5	17	22	0.00002
Caballeronia glebae	126744	S	2	8	10	0.00001
Caballeronia sp030464885	126779	S	2	4	6	0.00001
Caballeronia pedi	126755	S	2	8	10	0.00001
Caballeronia crenata	126741	S	1	11	12	0.00001
Caballeronia humilis	126747	S	1	6	7	0.00001
Caballeronia choica	126738	S	1	3	4	0.00000
Janthinobacterium sp014200725	127467	S	645	2086	2731	0.00258
Janthinobacterium sp014200675	127466	S	511	2571	3082	0.00291
Janthinobacterium sp002846335	127458	S	5	260	265	0.00025
Janthinobacterium agaricidamnosum	127440	S	5	34	39	0.00004
Janthinobacterium sp030397665	127473	S	4	100	104	0.00010
Janthinobacterium sp030944405	127474	S	3	151	154	0.00015
Janthinobacterium psychrotolerans	127447	S	3	51	54	0.00005
Janthinobacterium sp019443505	127469	S	3	184	187	0.00018
Janthinobacterium sp900156175	127477	S	3	87	90	0.00008
Janthinobacterium sp002127585	127452	S	3	62	65	0.00006
Janthinobacterium sp900095265	127475	S	2	33	35	0.00003
Janthinobacterium sp002250505	127454	S	2	63	65	0.00006
Janthinobacterium sp025356595	127471	S	1	10	11	0.00001
Janthinobacterium sp009923995	127465	S	1	11	12	0.00001
Janthinobacterium sp009208735	127464	S	1	25	26	0.00002
