name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
W0P33-017 sp022771765	63878	S	6	0	6	0.00000
W0P33-017 sp934320655	63883	S	5	0	5	0.00000
W0P33-017 sp937893485	63885	S	3	0	3	0.00000
W0P33-017 sp949132985	63889	S	3	0	3	0.00000
W0P33-017 sp017623885	63876	S	1	0	1	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	2031	725	2756	0.00017
UBA9414 sp003489085	63819	S	19	2	21	0.00000
UBA9414 sp018365895	63820	S	15	4	19	0.00000
CAG-303 sp012520815	61077	S	1376	64	1440	0.00009
CAG-303 sp900539455	61084	S	363	10	373	0.00002
CAG-303 sp000437755	61076	S	160	4	164	0.00001
CAG-303 sp944381595	61090	S	70	5	75	0.00000
CAG-303 sp910584685	61088	S	59	4	63	0.00000
CAG-303 sp910577835	61087	S	7	1	8	0.00000
CAG-303 sp902797675	61085	S	6	0	6	0.00000
CAG-303 sp017408025	61080	S	3	0	3	0.00000
CAG-303 sp017935565	61083	S	1	0	1	0.00000
CAG-303 sp944384155	61091	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1933	1373	3306	0.00021
UBA3402 sp934418055	63666	S	16	1	17	0.00000
UBA3402 sp947589095	63672	S	12	0	12	0.00000
UBA3402 sp910585435	63660	S	9	0	9	0.00000
UBA3402 sp910577935	63658	S	4	0	4	0.00000
UBA3402 sp949879795	63686	S	3	0	3	0.00000
UBA3402 sp947624815	63676	S	3	0	3	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
UBA3402 sp002358555	63649	S	1	0	1	0.00000
UBA3402 sp947629545	63682	S	1	0	1	0.00000
UBA3402 sp947626365	63677	S	1	0	1	0.00000
UBA3402 sp022792815	63652	S	1	0	1	0.00000
UBA3402 sp910588505	63664	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	790	312	1102	0.00007
Suilimivivens sp000438155	63297	S	325	121	446	0.00003
Suilimivivens sp021628825	63315	S	98	38	136	0.00001
Suilimivivens sp002492465	63299	S	75	3	78	0.00000
Suilimivivens muri	63294	S	50	17	67	0.00000
Suilimivivens sp000436115	63296	S	40	2	42	0.00000
Suilimivivens sp029054245	63318	S	31	2	33	0.00000
Suilimivivens sp017622575	63312	S	29	13	42	0.00000
Suilimivivens sp934408585	63335	S	28	0	28	0.00000
Suilimivivens sp029226935	63319	S	24	3	27	0.00000
Suilimivivens sp900553305	63322	S	23	5	28	0.00000
Suilimivivens sp030524555	63320	S	18	0	18	0.00000
Suilimivivens sp900554925	63323	S	11	0	11	0.00000
Suilimivivens sp910577275	63325	S	10	0	10	0.00000
Suilimivivens sp014803415	63304	S	8	0	8	0.00000
Suilimivivens sp902766365	63324	S	8	0	8	0.00000
Suilimivivens sp945868485	63336	S	7	1	8	0.00000
Suilimivivens sp018384375	63314	S	6	1	7	0.00000
Suilimivivens sp011959285	63303	S	5	16	21	0.00000
Suilimivivens sp947570615	63346	S	4	0	4	0.00000
Suilimivivens sp947173495	63341	S	4	0	4	0.00000
Suilimivivens sp947382625	63345	S	4	0	4	0.00000
Suilimivivens sp009911035	63301	S	3	1	4	0.00000
Suilimivivens sp002490775	63298	S	3	0	3	0.00000
Suilimivivens sp910585075	63331	S	3	0	3	0.00000
Suilimivivens sp945917985	63337	S	3	1	4	0.00000
Suilimivivens sp030526045	63321	S	3	0	3	0.00000
Suilimivivens sp910579425	63327	S	2	0	2	0.00000
Suilimivivens sp910579495	63328	S	2	0	2	0.00000
Suilimivivens sp910587295	63333	S	2	0	2	0.00000
Suilimivivens sp948466945	63347	S	2	10	12	0.00000
Suilimivivens intestinalis	63293	S	2	0	2	0.00000
Suilimivivens sp017938315	63313	S	2	0	2	0.00000
Suilimivivens sp017621815	63311	S	2	0	2	0.00000
Suilimivivens sp009917455	63302	S	2	1	3	0.00000
Suilimivivens sp014804785	63307	S	2	0	2	0.00000
Suilimivivens sp017411305	63308	S	2	0	2	0.00000
Suilimivivens sp000403495	63295	S	1	0	1	0.00000
Suilimivivens sp947174495	63342	S	1	0	1	0.00000
Suilimivivens sp014804245	63305	S	1	0	1	0.00000
Suilimivivens sp947172705	63340	S	1	0	1	0.00000
Suilimivivens sp947088515	63339	S	1	0	1	0.00000
Suilimivivens sp947381965	63344	S	1	0	1	0.00000
Suilimivivens sp910586025	63332	S	1	0	1	0.00000
Suilimivivens sp017561085	63310	S	1	0	1	0.00000
Suilimivivens sp910579685	63329	S	1	0	1	0.00000
Suilimivivens sp023663945	63317	S	1	0	1	0.00000
Suilimivivens sp023663815	63316	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1781	128	1909	0.00012
Eisenbergiella sp900555195	61561	S	1296	82	1378	0.00009
Eisenbergiella tayi	61567	S	236	36	272	0.00002
Eisenbergiella porci	61556	S	89	17	106	0.00001
Eisenbergiella merdavium	61554	S	74	8	82	0.00001
Eisenbergiella sp003478085	61558	S	24	6	30	0.00000
Eisenbergiella stercoravium	61565	S	9	1	10	0.00000
Eisenbergiella intestinipullorum	61553	S	5	0	5	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	0	2	0.00000
Eisenbergiella merdipullorum	61555	S	2	0	2	0.00000
Eisenbergiella pullistercoris	61557	S	2	0	2	0.00000
Eisenbergiella sp904392525	61562	S	2	0	2	0.00000
Eisenbergiella sp021770245	61559	S	1	0	1	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1741	599	2340	0.00015
Lachnoclostridium_B sp019423745	62174	S	507	66	573	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	318	94	412	0.00003
Lachnoclostridium_B monacensis	62173	S	276	66	342	0.00002
Lachnoclostridium_B faecipullorum	62170	S	192	18	210	0.00001
Lachnoclostridium_B acetigenes	62168	S	172	104	276	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	54	7	61	0.00000
Lachnoclostridium_B stercoravium	62185	S	35	6	41	0.00000
Lachnoclostridium_B sp030526265	62176	S	28	0	28	0.00000
Lachnoclostridium_B sp949742505	62184	S	12	1	13	0.00000
Lachnoclostridium_B sp910584265	62179	S	10	1	11	0.00000
Lachnoclostridium_B sp910574185	62177	S	4	0	4	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	0	2	0.00000
Lachnoclostridium_B sp030524585	62175	S	1	0	1	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Lachnoclostridium_B sp910588745	62180	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1625	345	1970	0.00012
Jutongia sp003524945	62081	S	738	152	890	0.00006
Jutongia sp900759665	62083	S	484	28	512	0.00003
Jutongia huaianensis	62080	S	129	16	145	0.00001
Jutongia sp958444395	62089	S	101	1	102	0.00001
Jutongia sp934339135	62086	S	51	1	52	0.00000
Jutongia sp022774505	62082	S	44	3	47	0.00000
Jutongia sp947589315	62088	S	8	0	8	0.00000
Jutongia sp934338765	62085	S	5	0	5	0.00000
Jutongia sp934351255	62087	S	5	0	5	0.00000
COE1 sp001916965	61292	S	943	106	1049	0.00007
COE1 sp900753305	61320	S	203	36	239	0.00002
COE1 sp947623805	61341	S	88	4	92	0.00001
COE1 sp945864145	61331	S	66	4	70	0.00000
COE1 sp017622845	61312	S	25	0	25	0.00000
COE1 sp910586715	61328	S	20	4	24	0.00000
COE1 sp949066965	61345	S	10	1	11	0.00000
COE1 sp021770755	61314	S	8	0	8	0.00000
COE1 sp017424235	61308	S	8	0	8	0.00000
COE1 sp002358575	61293	S	8	2	10	0.00000
COE1 sp011959805	61302	S	7	0	7	0.00000
COE1 sp000403215	61290	S	7	4	11	0.00000
COE1 sp947178465	61339	S	5	0	5	0.00000
COE1 sp910577115	61321	S	3	0	3	0.00000
COE1 sp947178145	61338	S	3	0	3	0.00000
COE1 sp017436865	61309	S	3	1	4	0.00000
COE1 sp014239155	61303	S	2	1	3	0.00000
COE1 sp910579275	61323	S	2	0	2	0.00000
COE1 sp015056925	61306	S	2	0	2	0.00000
COE1 sp947175775	61334	S	2	0	2	0.00000
COE1 sp910586585	61327	S	1	0	1	0.00000
COE1 sp910588595	61329	S	1	0	1	0.00000
COE1 sp910578795	61322	S	1	0	1	0.00000
COE1 sp029068555	61319	S	1	0	1	0.00000
COE1 sp947175175	61333	S	1	0	1	0.00000
COE1 sp947178035	61337	S	1	0	1	0.00000
COE1 sp949948735	61347	S	1	0	1	0.00000
COE1 sp009774375	61300	S	1	0	1	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
COE1 sp017467805	61311	S	1	0	1	0.00000
COE1 sp009774395	61301	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	415	315	730	0.00005
Alitiscatomonas sp900066785	60541	S	319	150	469	0.00003
Alitiscatomonas sp900066055	60539	S	150	78	228	0.00001
Alitiscatomonas sp900556965	60543	S	137	7	144	0.00001
Alitiscatomonas aceti	60529	S	104	45	149	0.00001
Alitiscatomonas sp017435025	60533	S	39	2	41	0.00000
Alitiscatomonas sp902496665	60545	S	32	4	36	0.00000
Alitiscatomonas sp900541255	60542	S	29	4	33	0.00000
Alitiscatomonas sp905215775	60546	S	13	0	13	0.00000
Alitiscatomonas sp021770825	60536	S	8	0	8	0.00000
Alitiscatomonas sp015057755	60531	S	7	0	7	0.00000
Alitiscatomonas sp934370915	60550	S	5	0	5	0.00000
Alitiscatomonas sp910586315	60549	S	3	0	3	0.00000
Alitiscatomonas sp947643685	60552	S	2	0	2	0.00000
Alitiscatomonas sp902477765	60544	S	2	0	2	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
Alitiscatomonas sp910585355	60548	S	1	0	1	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	689	70	759	0.00005
Petralouisia sp000403255	62746	S	234	154	388	0.00002
Petralouisia sp001940225	62749	S	111	8	119	0.00001
Petralouisia sp021769425	62754	S	54	8	62	0.00000
Petralouisia sp910576975	62762	S	28	2	30	0.00000
Petralouisia sp009911185	62751	S	24	1	25	0.00000
Petralouisia sp000403845	62748	S	20	8	28	0.00000
Petralouisia sp910575075	62759	S	10	1	11	0.00000
Petralouisia sp011960065	62752	S	9	5	14	0.00000
Petralouisia sp910576385	62761	S	5	5	10	0.00000
Petralouisia sp910575035	62758	S	4	1	5	0.00000
Petralouisia sp949292785	62785	S	3	0	3	0.00000
Petralouisia sp910575005	62757	S	2	1	3	0.00000
Petralouisia muris	62745	S	2	0	2	0.00000
Petralouisia sp022798035	62756	S	1	0	1	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
Petralouisia sp910575155	62760	S	1	0	1	0.00000
Petralouisia sp022792535	62755	S	1	0	1	0.00000
Petralouisia sp910588845	62774	S	1	0	1	0.00000
Petralouisia sp910587895	62773	S	1	0	1	0.00000
Petralouisia sp910586005	62772	S	1	0	1	0.00000
Petralouisia sp947565885	62780	S	1	0	1	0.00000
Petralouisia sp910585395	62769	S	1	0	1	0.00000
Petralouisia sp947626795	62781	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1216	100	1316	0.00008
Scatomonas merdigallinarum	63231	S	22	3	25	0.00000
Scatomonas merdavium	63230	S	7	0	7	0.00000
Scatomonas pullistercoris	63232	S	2	0	2	0.00000
Scatomonas sp021442455	63233	S	2	0	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	829	118	947	0.00006
Hominisplanchenecus_A sp900752065	61924	S	154	22	176	0.00001
Hominisplanchenecus_A sp002361955	61922	S	103	11	114	0.00001
Hominisplanchenecus_A sp937965795	61926	S	70	5	75	0.00000
Hominisplanchenecus_A sp900762665	61925	S	22	0	22	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	9	4	13	0.00000
Extibacter sp017566055	61826	S	824	153	977	0.00006
Extibacter hylemonae	61823	S	291	3	294	0.00002
Extibacter muris	61824	S	24	1	25	0.00000
Extibacter sp001185345	61825	S	14	1	15	0.00000
Clostridium_AP sp000509125	61489	S	832	161	993	0.00006
Clostridium_AP scindens	61488	S	175	56	231	0.00001
Hominifimenecus microfluidus	61916	S	1094	568	1662	0.00011
Roseburia_C amylophila	63134	S	797	263	1060	0.00007
Roseburia_C sp900315735	63140	S	24	3	27	0.00000
Roseburia_C sp023390555	63138	S	16	0	16	0.00000
Roseburia_C sp022764465	63136	S	15	1	16	0.00000
Roseburia_C sp910578885	63142	S	12	1	13	0.00000
Roseburia_C sp947564465	63144	S	7	0	7	0.00000
Roseburia_C sp017484135	63135	S	5	0	5	0.00000
Roseburia_C sp022766245	63137	S	1	0	1	0.00000
Roseburia_C sp029071325	63139	S	1	0	1	0.00000
Bovifimicola sp902786365	60876	S	527	99	626	0.00004
Bovifimicola ammoniilytica	60866	S	357	102	459	0.00003
Bovifimicola sp022794265	60868	S	34	0	34	0.00000
Bovifimicola sp900314525	60870	S	22	2	24	0.00000
Bovifimicola sp900314555	60871	S	8	0	8	0.00000
Bovifimicola sp017416465	60867	S	2	0	2	0.00000
Bovifimicola sp902767015	60874	S	2	0	2	0.00000
Bovifimicola sp900110975	60869	S	1	0	1	0.00000
Bovifimicola sp900321855	60873	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	852	447	1299	0.00008
Roseburia_B sp009911505	63110	S	41	20	61	0.00000
Roseburia_B sp947630855	63127	S	6	0	6	0.00000
Roseburia_B sp910586725	63120	S	5	0	5	0.00000
Roseburia_B sp017624495	63112	S	4	0	4	0.00000
Roseburia_B sp003612565	63109	S	2	1	3	0.00000
Roseburia_B sp947174805	63124	S	2	0	2	0.00000
Roseburia_B sp011959925	63111	S	1	0	1	0.00000
Roseburia_B sp910586355	63118	S	1	0	1	0.00000
Roseburia_B sp023664725	63115	S	1	0	1	0.00000
Roseburia_B sp910588565	63121	S	1	0	1	0.00000
Roseburia_B sp947057405	63123	S	1	0	1	0.00000
Roseburia_B sp022794015	63114	S	1	0	1	0.00000
Roseburia_B sp910577065	63116	S	1	0	1	0.00000
Roseburia_B sp017625255	63113	S	1	0	1	0.00000
Roseburia_B sp947652855	63129	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	699	224	923	0.00006
Lactonifactor longoviformis	62265	S	32	11	43	0.00000
Roseburia_D sp900771955	63146	S	374	76	450	0.00003
Roseburia_D yibonii	63148	S	359	64	423	0.00003
Roseburia_D sp002299665	63145	S	74	9	83	0.00001
CAJJNI01 sp905193085	61248	S	766	29	795	0.00005
CAJJNI01 sp949743325	61249	S	2	0	2	0.00000
Mobilitalea sp023407575	62492	S	658	43	701	0.00004
Mobilitalea saccharofermentans	62460	S	50	4	54	0.00000
Mobilitalea sp023421075	62506	S	5	0	5	0.00000
Mobilitalea sp023399055	62490	S	4	0	4	0.00000
Mobilitalea sp003519685	62464	S	3	0	3	0.00000
Mobilitalea sp023415635	62503	S	3	0	3	0.00000
Mobilitalea sp023409535	62493	S	3	0	3	0.00000
Mobilitalea sp028691795	62523	S	3	0	3	0.00000
Mobilitalea sp012837865	62478	S	2	0	2	0.00000
Mobilitalea sp023415595	62502	S	1	0	1	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Mobilitalea sp012839085	62479	S	1	0	1	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Mobilitalea sp012523775	62474	S	1	0	1	0.00000
Mobilitalea sp023421505	62507	S	1	0	1	0.00000
Mobilitalea sp028701595	62524	S	1	0	1	0.00000
Mobilitalea sp023414355	62497	S	1	0	1	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Mobilitalea sp023415475	62501	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	227	4	231	0.00001
UMGS1370 sp938036545	63831	S	163	9	172	0.00001
UMGS1370 sp900551135	63826	S	155	11	166	0.00001
UMGS1370 sp900542035	63825	S	85	3	88	0.00001
UMGS1370 sp905215625	63828	S	68	4	72	0.00000
UMGS1370 sp944376125	63832	S	19	1	20	0.00000
UMGS1370 sp021772025	63824	S	10	2	12	0.00000
UMGS1370 sp910577645	63829	S	8	0	8	0.00000
Velocimicrobium porci	63869	S	368	37	405	0.00003
Velocimicrobium ethanolgignens	63868	S	279	38	317	0.00002
Velocimicrobium sp024698865	63871	S	16	0	16	0.00000
Velocimicrobium sp030154385	63872	S	12	0	12	0.00000
Velocimicrobium sp949841225	63873	S	1	0	1	0.00000
14-2 sp902463835	60228	S	591	125	716	0.00005
14-2 sp934434905	60231	S	21	0	21	0.00000
14-2 sp022790855	60226	S	14	0	14	0.00000
14-2 sp910588285	60229	S	3	0	3	0.00000
14-2 sp944381535	60233	S	3	0	3	0.00000
14-2 sp944376745	60232	S	2	0	2	0.00000
14-2 sp949738465	60237	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	613	38	651	0.00004
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Robinsoniella sp900540475	63053	S	1	0	1	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	605	207	812	0.00005
Bacteroides_F sp945913015	60676	S	2	0	2	0.00000
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	487	133	620	0.00004
Butyrivibrio_A sp910577605	61060	S	19	0	19	0.00000
Butyrivibrio_A sp944382105	61062	S	14	0	14	0.00000
Butyrivibrio_A sp937885345	61061	S	11	0	11	0.00000
Butyrivibrio_A sp000431815	61054	S	5	0	5	0.00000
Butyrivibrio_A sp900768755	61058	S	1	0	1	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	535	40	575	0.00004
Butyrivibrio sp017996845	61023	S	376	20	396	0.00003
Butyrivibrio sp000424545	60986	S	29	2	31	0.00000
Butyrivibrio sp000703165	60992	S	20	7	27	0.00000
Butyrivibrio sp015258065	61003	S	8	0	8	0.00000
Butyrivibrio sp015056495	60996	S	6	0	6	0.00000
Butyrivibrio sp022486625	61024	S	4	0	4	0.00000
Butyrivibrio sp947168935	61050	S	4	1	5	0.00000
Butyrivibrio sp017940685	61022	S	3	2	5	0.00000
Butyrivibrio sp017615275	61018	S	3	0	3	0.00000
Butyrivibrio sp900104155	61039	S	3	1	4	0.00000
Butyrivibrio sp017635265	61021	S	2	1	3	0.00000
Butyrivibrio sp015056685	61002	S	2	3	5	0.00000
Butyrivibrio sp003625475	60994	S	2	1	3	0.00000
Butyrivibrio sp000702265	60991	S	1	0	1	0.00000
Butyrivibrio sp000423925	60980	S	1	0	1	0.00000
Butyrivibrio sp024690485	61029	S	1	0	1	0.00000
Butyrivibrio sp024699075	61036	S	1	0	1	0.00000
Butyrivibrio sp900102515	61037	S	1	0	1	0.00000
Butyrivibrio sp024688095	61028	S	1	0	1	0.00000
Butyrivibrio sp002372465	60993	S	1	0	1	0.00000
Butyrivibrio sp000424385	60985	S	1	0	1	0.00000
Butyrivibrio sp000424145	60982	S	1	0	1	0.00000
Butyrivibrio sp900112195	61041	S	1	0	1	0.00000
Butyrivibrio proteoclasticus_A	60973	S	1	0	1	0.00000
Butyrivibrio sp015056575	60998	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	319	13	332	0.00002
CAG-510 sp900551115	61111	S	121	2	123	0.00001
CAG-510 sp900550475	61110	S	14	0	14	0.00000
CAG-510 sp945919075	61115	S	11	0	11	0.00000
CAG-510 sp947631685	61118	S	8	0	8	0.00000
CAG-510 sp910578335	61114	S	7	0	7	0.00000
CAG-510 sp002432425	61103	S	6	0	6	0.00000
CAG-510 sp022510745	61108	S	2	0	2	0.00000
CAG-510 sp014804445	61105	S	2	0	2	0.00000
CAG-510 sp022510705	61107	S	1	0	1	0.00000
CAG-510 sp017482205	61106	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	158	10	168	0.00001
CAG-882 sp934343915	61243	S	83	1	84	0.00001
CAG-882 sp000435595	61239	S	72	1	73	0.00000
CAG-882 sp934351925	61244	S	70	2	72	0.00000
CAG-882 sp003486385	61240	S	50	3	53	0.00000
CAG-882 sp900545455	61242	S	17	0	17	0.00000
CAG-882 sp900545175	61241	S	8	0	8	0.00000
CAG-882 sp945836135	61245	S	3	0	3	0.00000
CAG-882 sp945915235	61246	S	2	0	2	0.00000
CAG-411 sp947177415	61101	S	366	3	369	0.00002
CAG-411 sp902786205	61099	S	55	5	60	0.00000
CAG-411 sp022791815	61098	S	25	0	25	0.00000
CAG-411 sp017399885	61097	S	16	1	17	0.00000
CAG-411 sp000437275	61094	S	3	0	3	0.00000
UBA2882 sp900317505	63503	S	381	23	404	0.00003
UBA2882 sp900549665	63505	S	37	2	39	0.00000
UBA2882 sp017626095	63499	S	11	4	15	0.00000
UBA2882 sp900542015	63504	S	6	0	6	0.00000
UBA2882 sp910574745	63506	S	5	1	6	0.00000
UBA2882 sp002362385	63495	S	1	0	1	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	265	33	298	0.00002
Novisyntrophococcus sp946412445	62663	S	67	7	74	0.00000
Novisyntrophococcus fermenticellae	62658	S	62	7	69	0.00000
Novisyntrophococcus sp028692395	62661	S	4	0	4	0.00000
Novisyntrophococcus liquoris	62659	S	2	0	2	0.00000
Novisyntrophococcus sp002409525	62660	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	393	39	432	0.00003
Marvinbryantia sp900550755	62360	S	165	37	202	0.00001
Marvinbryantia formatexigens	62356	S	77	7	84	0.00001
Marvinbryantia sp937915375	62362	S	41	0	41	0.00000
Marvinbryantia sp030539395	62359	S	11	0	11	0.00000
Marvinbryantia sp030524785	62358	S	10	0	10	0.00000
Marvinbryantia sp902473545	62361	S	4	0	4	0.00000
Marvinbryantia sp947624335	62363	S	3	0	3	0.00000
Marvinbryantia sp947631355	62365	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	310	83	393	0.00002
Hungatella sp959018155	61961	S	15	0	15	0.00000
Hungatella effluvii	61959	S	8	0	8	0.00000
UBA7109 sp937950565	63801	S	257	14	271	0.00002
UBA7109 sp002492335	63797	S	13	1	14	0.00000
UBA7109 sp910580235	63800	S	11	0	11	0.00000
UBA7109 sp910575605	63798	S	10	3	13	0.00000
UBA7109 sp910576335	63799	S	9	7	16	0.00000
UBA7109 sp946558465	63803	S	9	0	9	0.00000
UBA7109 sp948602995	63806	S	9	3	12	0.00000
UBA7109 sp949502235	63808	S	6	0	6	0.00000
UBA7109 sp946552115	63802	S	3	0	3	0.00000
UBA7109 sp948441955	63805	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	260	8	268	0.00002
CAJMNU01 sp030524485	61250	S	33	0	33	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
NC2004 sp934317845	62566	S	274	8	282	0.00002
NC2004 sp024685635	62564	S	13	0	13	0.00000
NC2004 sp000621905	62562	S	2	0	2	0.00000
Oribacterium sp934279105	62708	S	68	1	69	0.00000
Oribacterium sp013394775	62691	S	48	4	52	0.00000
Oribacterium sp938030845	62710	S	42	13	55	0.00000
Oribacterium sp934270345	62707	S	23	9	32	0.00000
Oribacterium parvum	62678	S	12	4	16	0.00000
Oribacterium sp900768305	62700	S	9	7	16	0.00000
Oribacterium sp937927445	62709	S	7	2	9	0.00000
Oribacterium sp916439225	62705	S	6	2	8	0.00000
Oribacterium sp916438775	62704	S	5	4	9	0.00000
Oribacterium sp002371295	62686	S	4	0	4	0.00000
Oribacterium sinus	62680	S	4	1	5	0.00000
Oribacterium sp900772695	62702	S	3	0	3	0.00000
Oribacterium sp902485915	62703	S	3	0	3	0.00000
Oribacterium sp900315665	62698	S	2	0	2	0.00000
Oribacterium sp934229835	62706	S	2	1	3	0.00000
Oribacterium sp015258095	62692	S	2	0	2	0.00000
Oribacterium parvum_A	62679	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	1	0	1	0.00000
Oribacterium sp017940955	62693	S	1	0	1	0.00000
Oribacterium sp002431355	62688	S	1	0	1	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Lachnoanaerobaculum sp000209465	62131	S	124	13	137	0.00001
Lachnoanaerobaculum sp000296385	62133	S	65	16	81	0.00001
Lachnoanaerobaculum saburreum	62130	S	57	2	59	0.00000
Lachnoanaerobaculum sp916720285	62136	S	13	2	15	0.00000
Lachnoanaerobaculum sp938041725	62138	S	2	0	2	0.00000
Lachnoanaerobaculum umeaense	62139	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	0	1	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	0	1	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	0	1	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	79	8	87	0.00001
UBA3282 sp947625205	63625	S	17	2	19	0.00000
UBA3282 sp947176505	63610	S	16	1	17	0.00000
UBA3282 sp949051815	63633	S	15	4	19	0.00000
UBA3282 sp910588955	63592	S	9	3	12	0.00000
UBA3282 sp947564735	63619	S	8	0	8	0.00000
UBA3282 sp934418125	63595	S	8	0	8	0.00000
UBA3282 sp910577735	63573	S	7	4	11	0.00000
UBA3282 sp014804605	63542	S	7	8	15	0.00000
UBA3282 sp002493835	63528	S	6	0	6	0.00000
UBA3282 sp951800685	63636	S	4	0	4	0.00000
UBA3282 sp910575775	63571	S	4	3	7	0.00000
UBA3282 sp910578715	63578	S	4	0	4	0.00000
UBA3282 sp017623295	63547	S	4	0	4	0.00000
UBA3282 sp910588215	63591	S	3	1	4	0.00000
UBA3282 sp934385475	63593	S	3	0	3	0.00000
UBA3282 sp946554445	63598	S	3	0	3	0.00000
UBA3282 sp947175285	63606	S	3	1	4	0.00000
UBA3282 sp022510625	63555	S	2	0	2	0.00000
UBA3282 sp947073545	63601	S	2	1	3	0.00000
UBA3282 sp910575245	63570	S	2	0	2	0.00000
UBA3282 sp947577185	63621	S	2	0	2	0.00000
UBA3282 sp023663465	63559	S	1	0	1	0.00000
UBA3282 sp023663915	63560	S	1	0	1	0.00000
UBA3282 sp029062885	63567	S	1	0	1	0.00000
UBA3282 sp947631955	63630	S	1	0	1	0.00000
UBA3282 sp910578115	63574	S	1	0	1	0.00000
UBA3282 sp910578645	63577	S	1	0	1	0.00000
UBA3282 sp947176065	63609	S	1	0	1	0.00000
UBA3282 sp910578845	63579	S	1	0	1	0.00000
UBA3282 sp910579285	63580	S	1	0	1	0.00000
UBA3282 sp910579395	63581	S	1	0	1	0.00000
UBA3282 sp910579505	63582	S	1	0	1	0.00000
UBA3282 sp910586705	63588	S	1	0	1	0.00000
UBA3282 sp910587715	63590	S	1	0	1	0.00000
UBA3282 sp002361735	63522	S	1	0	1	0.00000
UBA3282 sp947037115	63600	S	1	0	1	0.00000
UBA3282 sp023663085	63557	S	1	0	1	0.00000
UBA3282 sp002490835	63524	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	1	0	1	0.00000
UBA3282 sp009774585	63534	S	1	0	1	0.00000
UBA3282 sp014804355	63536	S	1	1	2	0.00000
UBA3282 sp014804485	63539	S	1	1	2	0.00000
UBA3282 sp014804655	63544	S	1	1	2	0.00000
UBA3282 sp017936885	63549	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp022510545	63552	S	1	0	1	0.00000
UBA3282 sp022510565	63553	S	1	0	1	0.00000
UBA3282 sp022781395	63556	S	1	0	1	0.00000
