name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900120195	60809	S	3	410	413	0.00005
Blautia_A faecavium	60755	S	3	28	31	0.00000
Blautia_A difficilis	60752	S	3	182	185	0.00002
Blautia_A schinkii_B	60769	S	3	158	161	0.00002
Blautia_A sp900751995	60821	S	3	279	282	0.00003
Blautia_A sp003471165	60771	S	2	241	243	0.00003
Blautia_A sp018919065	60782	S	2	36	38	0.00000
Blautia_A sp029101305	60795	S	2	2	4	0.00000
Blautia_A sp019419095	60784	S	2	67	69	0.00001
Blautia_A sp934371915	60833	S	1	7	8	0.00000
Blautia_A gallistercoris	60760	S	1	2	3	0.00000
Blautia_A wexlerae_C	60865	S	1	159	160	0.00002
Blautia_A sp934394545	60837	S	1	4	5	0.00000
Blautia_A sp030527365	60801	S	1	1	2	0.00000
Blautia_A sp030524545	60798	S	1	3	4	0.00000
Blautia_A sp028767025	60794	S	1	54	55	0.00001
Blautia_A sp900763175	60822	S	1	46	47	0.00001
Blautia_A sp003477525	60773	S	1	120	121	0.00001
Anthropogastromicrobium aceti	60639	S	917	69054	69971	0.00832
Anthropogastromicrobium sp934292725	60643	S	45	408	453	0.00005
Anthropogastromicrobium sp958446555	60645	S	18	155	173	0.00002
Agathobacter faecis	60474	S	1104	141660	142764	0.01697
Agathobacter rectalis	60475	S	113	14058	14171	0.00168
Agathobacter sp905209075	60505	S	20	208	228	0.00003
Agathobacter sp900546625	60500	S	11	282	293	0.00003
Agathobacter sp000434275	60477	S	6	806	812	0.00010
Agathobacter sp900550545	60503	S	4	274	278	0.00003
Agathobacter sp900543445	60499	S	2	14	16	0.00000
Agathobacter sp900552085	60504	S	2	18	20	0.00000
Agathobacter sp900317585	60498	S	1	56	57	0.00001
Agathobacter sp934365945	60511	S	1	17	18	0.00000
Agathobacter sp944381555	60513	S	1	3	4	0.00000
Mediterraneibacter torques	62435	S	1368	86821	88189	0.01048
Mediterraneibacter caccogallinarum	62371	S	586	4202	4788	0.00057
Mediterraneibacter sp900541505	62402	S	42	1516	1558	0.00019
Mediterraneibacter sp900120155	62401	S	40	1587	1627	0.00019
Mediterraneibacter sp949294665	62428	S	25	130	155	0.00002
Mediterraneibacter massiliensis	62389	S	22	556	578	0.00007
Mediterraneibacter gallistercoris	62381	S	9	80	89	0.00001
Mediterraneibacter lactaris	62388	S	3	205	208	0.00002
Mediterraneibacter sp930986645	62408	S	3	13	16	0.00000
Mediterraneibacter sp019418195	62399	S	2	17	19	0.00000
Mediterraneibacter sp019420405	62400	S	2	2	4	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	8	10	0.00000
Mediterraneibacter faecipullorum	62379	S	1	14	15	0.00000
Mediterraneibacter sp900553885	62403	S	1	12	13	0.00000
Mediterraneibacter faecis	62380	S	1	129	130	0.00002
Anaerobutyricum hallii	60558	S	1085	61874	62959	0.00748
Anaerobutyricum stercoripullorum	60585	S	9	35	44	0.00001
Anaerobutyricum soehngenii	60559	S	3	285	288	0.00003
Anaerobutyricum sp934307085	60579	S	3	15	18	0.00000
Fusicatenibacter saccharivorans	61879	S	1644	265682	267326	0.03177
Fusicatenibacter sp900772675	61884	S	18	185	203	0.00002
Bariatricus comes	60677	S	206	42839	43045	0.00512
Bariatricus massiliensis	60680	S	3	150	153	0.00002
Bariatricus comes_A	60678	S	2	257	259	0.00003
Bariatricus sp905216215	60685	S	1	65	66	0.00001
Acetatifactor sp947625255	60446	S	452	17341	17793	0.00211
Acetatifactor acetigignens	60287	S	379	53596	53975	0.00641
Acetatifactor sp900755865	60360	S	37	222	259	0.00003
Acetatifactor sp003447295	60297	S	9	288	297	0.00004
Acetatifactor sp900554205	60359	S	5	119	124	0.00001
Acetatifactor sp900760705	60361	S	2	32	34	0.00000
Acetatifactor sp934394815	60401	S	1	9	10	0.00000
Acetatifactor sp900772845	60364	S	1	9	10	0.00000
Lachnospira sp000437735	62195	S	145	10373	10518	0.00125
Lachnospira eligens_A	62187	S	115	23481	23596	0.00280
Lachnospira eligens	62186	S	6	467	473	0.00006
Lachnospira sp934358235	62217	S	6	4	10	0.00000
Lachnospira sp945910225	62221	S	3	16	19	0.00000
Lachnospira sp003451515	62198	S	3	228	231	0.00003
Lachnospira pectinoschiza_A	62191	S	1	70	71	0.00001
Marvinbryantia sp900550755	62360	S	630	10175	10805	0.00128
Marvinbryantia formatexigens	62356	S	17	229	246	0.00003
Marvinbryantia sp902473545	62361	S	11	128	139	0.00002
Clostridium_AP sp000509125	61489	S	730	17404	18134	0.00216
Clostridium_AP scindens	61488	S	1	69	70	0.00001
Anaerostipes hadrus	60625	S	158	14087	14245	0.00169
Anaerostipes sp019423795	60631	S	20	612	632	0.00008
Anaerostipes sp905215045	60638	S	10	294	304	0.00004
Anaerostipes sp900756035	60636	S	7	334	341	0.00004
Anaerostipes sp900066705	60635	S	5	336	341	0.00004
Anaerostipes caccae	60622	S	4	208	212	0.00003
Anaerostipes amylophilus	60619	S	1	40	41	0.00000
Lachnoclostridium_B acetigenes	62168	S	1252	158002	159254	0.01893
Lachnoclostridium_B ammoniilytica	62169	S	119	8861	8980	0.00107
Lachnoclostridium_B sp019423745	62174	S	4	135	139	0.00002
Lachnoclostridium_B faecipullorum	62170	S	2	19	21	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	60	62	0.00001
Wujia chipingensis	63904	S	75	8404	8479	0.00101
Wujia sp900767585	63936	S	32	879	911	0.00011
Wujia sp002404515	63906	S	6	160	166	0.00002
Wujia sp029338675	63930	S	3	12	15	0.00000
Wujia sp902800325	63941	S	2	41	43	0.00001
UBA11774 sp003507655	63357	S	1250	14805	16055	0.00191
UBA11774 sp900556645	63359	S	1	5	6	0.00000
Dorea_D sp000433535	61541	S	304	4493	4797	0.00057
Dorea_D sp030538915	61543	S	17	84	101	0.00001
Dorea_D sp900543415	61544	S	1	10	11	0.00000
Hominisplanchenecus_A sp937965795	61926	S	806	7110	7916	0.00094
Hominisplanchenecus_A sp900762665	61925	S	57	246	303	0.00004
Hominisplanchenecus_A sp900752065	61924	S	13	482	495	0.00006
Enterocloster sp900753815	61592	S	136	7289	7425	0.00088
Enterocloster lavalensis	61578	S	49	2308	2357	0.00028
Enterocloster citroniae	61572	S	43	1259	1302	0.00015
Enterocloster bolteae	61571	S	39	1756	1795	0.00021
Enterocloster sp005845215	61584	S	29	1387	1416	0.00017
Enterocloster aldenensis	61569	S	24	648	672	0.00008
Enterocloster pacaense	61579	S	14	415	429	0.00005
Enterocloster asparagiformis	61570	S	13	455	468	0.00006
Enterocloster sp000431375	61581	S	5	490	495	0.00006
Enterocloster sp944384065	61599	S	4	42	46	0.00001
Enterocloster porci	61580	S	2	119	121	0.00001
Enterocloster excrementipullorum	61576	S	1	6	7	0.00000
Eubacterium_F sp003491505	61613	S	78	5849	5927	0.00070
Eubacterium_F sp937902905	61649	S	2	9	11	0.00000
Eubacterium_F sp000433735	61605	S	1	2	3	0.00000
Alitiscatomonas aceti	60529	S	66	6421	6487	0.00077
Alitiscatomonas sp900541255	60542	S	33	1778	1811	0.00022
Alitiscatomonas sp900066535	60540	S	17	2915	2932	0.00035
Alitiscatomonas sp900066785	60541	S	10	1013	1023	0.00012
Alitiscatomonas sp905215775	60546	S	9	17	26	0.00000
Gallintestinimicrobium propionicum	61891	S	336	42598	42934	0.00510
Gallintestinimicrobium merdigallinarum	61890	S	5	33	38	0.00000
Roseburia sp900550935	63078	S	46	498	544	0.00006
Roseburia hominis	63055	S	45	6087	6132	0.00073
Roseburia inulinivorans	63058	S	7	1667	1674	0.00020
Roseburia intestinalis	63057	S	3	602	605	0.00007
Roseburia sp900753715	63079	S	2	12	14	0.00000
Roseburia sp019411365	63068	S	1	71	72	0.00001
Eubacterium_G sp000434315	61671	S	84	5226	5310	0.00063
Eubacterium_G sp900548465	61682	S	48	7792	7840	0.00093
Eubacterium_G sp937958975	61694	S	23	105	128	0.00002
Eubacterium_G sp030844625	61681	S	23	1656	1679	0.00020
Eubacterium_G sp900550135	61683	S	7	207	214	0.00003
Eubacterium_G sp900764695	61684	S	2	43	45	0.00001
Eubacterium_G sp904420085	61689	S	1	17	18	0.00000
Choladousia sp902363665	61415	S	150	9351	9501	0.00113
Choladousia sp902363135	61414	S	55	3991	4046	0.00048
Choladousia sp021771715	61406	S	4	102	106	0.00001
Choladousia sp934376945	61417	S	3	45	48	0.00001
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Choladousia sp022776305	61407	S	1	3	4	0.00000
Frisingicoccus caecimuris	61866	S	121	2705	2826	0.00034
Frisingicoccus sp958426095	61876	S	4	65	69	0.00001
Frisingicoccus sp900753685	61871	S	1	12	13	0.00000
Frisingicoccus sp902471845	61873	S	1	37	38	0.00000
Frisingicoccus sp958405355	61875	S	1	4	5	0.00000
Coprococcus_A catus_A	61520	S	111	9035	9146	0.00109
Coprococcus_A catus	61519	S	6	572	578	0.00007
Scatomonas hejianensis	63229	S	182	7227	7409	0.00088
Scatomonas merdavium	63230	S	28	73	101	0.00001
SZUA-378 sp023398375	63219	S	208	9432	9640	0.00115
SZUA-378 sp023458855	63220	S	2	6	8	0.00000
V9D3004 sp900760345	63843	S	149	957	1106	0.00013
JAHZHG01 sp019420425	62027	S	190	1632	1822	0.00022
Otoolea fessa	62712	S	88	14358	14446	0.00172
Otoolea symbiosa_A	62728	S	38	943	981	0.00012
Otoolea symbiosa	62727	S	22	167	189	0.00002
Otoolea saccharolyticum_A	62714	S	21	2670	2691	0.00032
Otoolea sp000435655	62715	S	1	40	41	0.00000
Blautia coccoides	60717	S	58	1466	1524	0.00018
Blautia celeris	60716	S	39	1176	1215	0.00014
Blautia sp947654165	60741	S	19	995	1014	0.00012
Blautia sp900541955	60733	S	4	273	277	0.00003
Blautia sp902476765	60738	S	4	10	14	0.00000
Blautia sp022717655	60728	S	4	135	139	0.00002
Blautia merdavium	60720	S	1	34	35	0.00000
Blautia merdipullorum	60722	S	1	52	53	0.00001
Hungatella hathewayi	61960	S	79	3486	3565	0.00042
UMGS1370 sp904395885	63827	S	85	141	226	0.00003
UMGS1370 sp946498245	63833	S	1	1	2	0.00000
Lientehia caecorum	62293	S	30	68	98	0.00001
Lientehia sp934351765	62304	S	21	55	76	0.00001
Lientehia sp030053595	62300	S	4	216	220	0.00003
Lientehia dongpingensis	62294	S	3	146	149	0.00002
Catenibacillus scindens	61369	S	39	1880	1919	0.00023
Catenibacillus sp018369015	61370	S	23	51	74	0.00001
Catenibacillus sp902363555	61372	S	11	263	274	0.00003
Massilistercora sp902406105	62367	S	45	3903	3948	0.00047
Massilistercora timonensis	62368	S	20	1705	1725	0.00021
Mediterraneibacter_A butyricigenes	62438	S	72	8209	8281	0.00098
Mediterraneibacter_A sp934418295	62440	S	1	2	3	0.00000
JAKSRN01 sp024403585	62058	S	72	16875	16947	0.00201
Coprococcus sp900548315	61510	S	50	376	426	0.00005
Coprococcus eutactus	61500	S	1	61	62	0.00001
Coprococcus sp000154245	61501	S	1	57	58	0.00001
Coprococcus aceti	61498	S	1	67	68	0.00001
Coprococcus sp900548215	61509	S	1	15	16	0.00000
Brotaphodocola merdavium	60880	S	38	93	131	0.00002
Brotaphodocola catenula	60879	S	9	972	981	0.00012
Brotaphodocola sp003506385	60884	S	4	600	604	0.00007
Brotaphodocola sp900538475	60901	S	2	64	66	0.00001
Brotaphodocola sp004554205	60887	S	2	107	109	0.00001
Brotaphodocola sp030825115	60900	S	1	3	4	0.00000
14-2 sp902463835	60228	S	44	2391	2435	0.00029
14-2 sp934434905	60231	S	10	22	32	0.00000
Laedolimicola faecalis	62268	S	22	948	970	0.00012
Laedolimicola sp002160825	62271	S	5	239	244	0.00003
Laedolimicola ammoniilytica	62267	S	1	175	176	0.00002
Laedolimicola merdipullorum	62270	S	1	3	4	0.00000
Laedolimicola sp944383645	62289	S	1	3	4	0.00000
Laedolimicola sp900553635	62276	S	1	6	7	0.00000
AF33-28 sp003477885	60286	S	48	1384	1432	0.00017
Eisenbergiella tayi	61567	S	18	685	703	0.00008
Eisenbergiella porci	61556	S	9	522	531	0.00006
Eisenbergiella stercoravium	61565	S	3	36	39	0.00000
Eisenbergiella pullistercoris	61557	S	2	4	6	0.00000
Eisenbergiella sp003478085	61558	S	1	53	54	0.00001
Eisenbergiella sp900555195	61561	S	1	10	11	0.00000
Eubacterium_I sp902475415	61725	S	24	1055	1079	0.00013
Eubacterium_I ramulus	61706	S	3	240	243	0.00003
Eubacterium_I sp900546495	61724	S	1	19	20	0.00000
Muricomes contortus_B	62545	S	9	682	691	0.00008
Dorea_A sp019421265	61533	S	18	1750	1768	0.00021
Dorea_A contorta_A	61530	S	8	332	340	0.00004
Dorea_A longicatena	61531	S	4	510	514	0.00006
JAGTTR01 sp018223385	62015	S	34	946	980	0.00012
Hominiventricola filiformis	61928	S	15	1456	1471	0.00017
Hominiventricola sp018223365	61936	S	2	150	152	0.00002
Limivivens merdigallinarum	62311	S	19	130	149	0.00002
JAGZHZ01 sp018366495	62019	S	8	52	60	0.00001
Diplocloster agilis	61525	S	8	101	109	0.00001
Diplocloster modestus	61526	S	6	100	106	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	13	134	147	0.00002
Schaedlerella hominis	63237	S	2	254	256	0.00003
JAUUSJ01 sp030841965	62073	S	16	537	553	0.00007
Faecalimonas phoceensis	61832	S	11	1798	1809	0.00021
Faecalimonas sp900550235	61844	S	2	22	24	0.00000
Mobilitalea sp023409535	62493	S	7	85	92	0.00001
Mobilitalea sp023407575	62492	S	6	110	116	0.00001
Mobilitalea sp023399055	62490	S	1	14	15	0.00000
1XD8-76 sp021769625	60241	S	12	151	163	0.00002
CAG-791 sp902781655	61220	S	10	159	169	0.00002
CAG-791 sp028706005	61195	S	2	30	32	0.00000
Suilimivivens aceti	63292	S	7	524	531	0.00006
Suilimivivens sp018384375	63314	S	1	17	18	0.00000
Lactonifactor sp009677585	62266	S	4	228	232	0.00003
Oliverpabstia tarda	62674	S	5	315	320	0.00004
Oliverpabstia faecicola	62664	S	1	81	82	0.00001
Butyribacter sp003529475	60929	S	7	868	875	0.00010
Pseudolachnospira avium	62852	S	5	3	8	0.00000
Sellimonas intestinalis	63268	S	6	155	161	0.00002
Lachnoclostridium sp023457255	62152	S	7	46	53	0.00001
Butyrivibrio_A crossotus	61053	S	5	359	364	0.00004
Butyrivibrio_A sp000431815	61054	S	1	41	42	0.00000
UBA3282 sp003612405	63530	S	3	127	130	0.00002
UBA3282 sp003611805	63529	S	2	78	80	0.00001
UBA3282 sp947626745	63626	S	1	2	3	0.00000
Bacteroides_F pectinophilus	60674	S	6	510	516	0.00006
Roseburia_D sp900771955	63146	S	5	229	234	0.00003
RGIG7193 sp944383835	62958	S	3	62	65	0.00001
RGIG7193 sp944381515	62957	S	1	2	3	0.00000
Jutongia sp003524945	62081	S	4	279	283	0.00003
Jutongia sp934351255	62087	S	1	2	3	0.00000
Merdimonas faecis	62443	S	3	254	257	0.00003
Merdimonas faecigallinarum	62442	S	1	7	8	0.00000
Merdimonas sp900553355	62445	S	1	5	6	0.00000
Ventrisoma faecale	63874	S	5	5	10	0.00000
W0P33-017 sp934351445	63884	S	3	2	5	0.00000
W0P33-017 sp022773965	63879	S	2	21	23	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	1	3	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	56	57	0.00001
Egerieimonas intestinavium	61547	S	3	3	6	0.00000
Ruminococcus_B gnavus	63149	S	3	408	411	0.00005
Hominisplanchenecus faecis	61917	S	2	151	153	0.00002
Hominisplanchenecus sp905214675	61920	S	1	39	40	0.00000
Falcatimonas sp018918265	61852	S	3	39	42	0.00000
Merdiplasma sp946549155	62455	S	3	30	33	0.00000
Copromonas faecavium	61523	S	2	1	3	0.00000
Hominifimenecus microfluidus	61916	S	2	287	289	0.00003
CABSEG01 sp902476645	61066	S	2	13	15	0.00000
Dorea formicigenerans	61527	S	1	144	145	0.00002
RUG11237 sp949289145	62986	S	2	8	10	0.00000
UBA933 sp958425285	63810	S	2	62	64	0.00001
Muricoprocola shaoxingensis	62556	S	1	75	76	0.00001
Novisyntrophococcus sp900539175	62662	S	1	32	33	0.00000
Eubacterium_Q sp937872845	61811	S	1	215	216	0.00003
CAG-590 sp945915475	61151	S	1	9	10	0.00000
UBA2882 sp900542015	63504	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	1	25	26	0.00000
Oribacterium sp013394775	62691	S	1	35	36	0.00000
Luxibacter massiliensis	62316	S	1	134	135	0.00002
Egerieimonas_A faecigallinarum	61549	S	1	1	2	0.00000
CAG-510 sp900551115	61111	S	1	5	6	0.00000
UMGS1251 sp900549995	63823	S	1	16	17	0.00000
Cuneatibacter caecimuris	61524	S	1	2	3	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	1	21	22	0.00000
Suipraeoptans intestinalis	63350	S	1	66	67	0.00001
Murimonas intestini	62561	S	1	5	6	0.00000
Bianquea sp019423265	60076	S	153	1745	1898	0.00023
Faecimorpha sp937892735	60083	S	105	438	543	0.00006
Anaerotignum faecicola	59978	S	26	4223	4249	0.00050
Anaerotignum lactatifermentans	59979	S	5	685	690	0.00008
Anaerotignum sp004557645	59988	S	1	29	30	0.00000
Metalachnospira sp900546215	60051	S	14	187	201	0.00002
Neoanaerotignum_A sp022867625	60060	S	2	37	39	0.00000
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
UMGS946 sp900544965	58538	S	2629	28888	31517	0.00375
UMGS946 sp900547135	58539	S	24	118	142	0.00002
PeH17 sp000435055	58416	S	717	9829	10546	0.00125
PeH17 sp900542285	58428	S	38	643	681	0.00008
PeH17 sp937894955	58431	S	26	176	202	0.00002
PeH17 sp001940845	58417	S	1	12	13	0.00000
PeH17 sp004556165	58419	S	1	15	16	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	1951	88259	90210	0.01072
Phil1 sp902475645	58442	S	14	90	104	0.00001
Phil1 sp004558525	58440	S	2	46	48	0.00001
SFEL01 sp004557245	58464	S	200	13299	13499	0.00160
SFEL01 sp934633985	58467	S	53	311	364	0.00004
Pelethousia gallinarum	58433	S	69	636	705	0.00008
Pelethousia sp944336625	58437	S	4	5	9	0.00000
Pelethousia sp900542615	58436	S	3	57	60	0.00001
RUG472 sp900545265	58453	S	39	2663	2702	0.00032
Aphodomorpha sp900540495	58385	S	4	63	67	0.00001
Aphodomorpha sp019416935	58383	S	2	11	13	0.00000
UBA1685 sp944366945	58474	S	1	12	13	0.00000
SFDB01 sp004558825	58463	S	1	30	31	0.00000
Limiplasma merdipullorum	57498	S	111	1143	1254	0.00015
Limiplasma sp023411375	57526	S	92	78	170	0.00002
Limiplasma pullistercoris	57500	S	29	311	340	0.00004
Limiplasma sp944349545	57538	S	20	348	368	0.00004
Limiplasma sp944333375	57537	S	15	103	118	0.00001
Limiplasma sp017938645	57521	S	10	40	50	0.00001
Limiplasma sp004556545	57503	S	7	126	133	0.00002
Limiplasma pullicola	57499	S	5	88	93	0.00001
Limiplasma sp023404345	57525	S	2	24	26	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp934643535	57536	S	1	6	7	0.00000
Limiplasma sp900548145	57532	S	1	5	6	0.00000
Limiplasma sp015056365	57511	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	643	1895	2538	0.00030
Egerieenecus merdigallinarum	57440	S	378	2021	2399	0.00029
Egerieenecus sp944364075	57443	S	4	6	10	0.00000
Pullichristensenella excrementigallinarum	57546	S	84	26	110	0.00001
Pullichristensenella stercoripullorum	57554	S	59	256	315	0.00004
Pullichristensenella excrementipullorum	57547	S	24	170	194	0.00002
Pullichristensenella stercorigallinarum	57553	S	22	314	336	0.00004
Pullichristensenella sp946496415	57552	S	14	41	55	0.00001
Pullichristensenella avicola	57545	S	8	30	38	0.00000
Pullichristensenella sp904420265	57551	S	5	1	6	0.00000
Pullichristensenella sp019409045	57550	S	2	2	4	0.00000
Alectryocaccomicrobium excrementavium	57366	S	70	226	296	0.00004
Alectryocaccomicrobium faecavium	57367	S	58	158	216	0.00003
Excrementavichristensenella intestinipullorum	57444	S	167	1593	1760	0.00021
Faecivicinus sp900553265	57452	S	80	409	489	0.00006
Faecivicinus sp934663595	57454	S	6	15	21	0.00000
Aphodomonas merdavium	57369	S	76	122	198	0.00002
Aphodomonas sp934615235	57371	S	5	7	12	0.00000
RUG11247 sp902767315	57561	S	61	603	664	0.00008
Onthenecus sp900199405	57543	S	13	43	56	0.00001
Avichristensenella intestinipullorum	57423	S	19	161	180	0.00002
SUG1456 sp029218505	57664	S	19	10	29	0.00000
SFTH01 sp004554085	57650	S	4	33	37	0.00000
Ventricola gallistercoris	57760	S	4	9	13	0.00000
Ventricola sp944363005	57801	S	1	3	4	0.00000
Ventricola sp017936375	57779	S	1	2	3	0.00000
Firm-10 sp934631025	57464	S	1	1	2	0.00000
SFMI01 sp019420065	57642	S	1	2	3	0.00000
CAG-552 sp000435495	58834	S	2638	16979	19617	0.00233
Protoclostridium sp900761765	58864	S	43	145	188	0.00002
HGM11386 sp900761915	58845	S	45	140	185	0.00002
UBA10677 sp900760475	58894	S	14	49	63	0.00001
Neoclostridium sp900555125	58854	S	5	47	52	0.00001
CAG-314 sp000437915	58542	S	1335	28192	29527	0.00351
Fimimonas sp947625115	58573	S	3	1	4	0.00000
CAG-349 sp003539515	58605	S	499	8710	9209	0.00109
CAG-349 sp001940895	58604	S	3	29	32	0.00000
Faecicola pullistercoris	58653	S	1	7	8	0.00000
Limadaptatus sp900545885	58660	S	1	26	27	0.00000
UMGS775 sp900545325	58354	S	553	519	1072	0.00013
UMGS775 sp003343995	58353	S	8	599	607	0.00007
Borkfalkia ceftriaxoniphila	57813	S	100	175	275	0.00003
Borkfalkia sp944359365	57841	S	12	58	70	0.00001
Borkfalkia sp944328495	57832	S	1	2	3	0.00000
Gallimonas sp017621735	58006	S	9	246	255	0.00003
Gallimonas sp947631925	58113	S	7	26	33	0.00000
UBA1259 sp945917475	58328	S	4	9	13	0.00000
UBA1259 sp003523255	58274	S	1	2	3	0.00000
UMGS1975 sp959600905	58936	S	65	780	845	0.00010
UMGS1975 sp900546685	58933	S	5	76	81	0.00001
QAND01 sp003150225	58930	S	34	106	140	0.00002
Allochristensenella sp019415425	58929	S	30	57	87	0.00001
Allochristensenella caecavium	58928	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	227	285	512	0.00006
Spyradocola merdavium	59405	S	16	62	78	0.00001
Spyradocola sp944381265	59409	S	1	3	4	0.00000
UBA1428 sp002329335	59411	S	14	75	89	0.00001
Christensenella minuta	58696	S	26	1091	1117	0.00013
Christensenella tenuis	58698	S	26	928	954	0.00011
Christensenella timonensis	58699	S	11	636	647	0.00008
Christensenella hongkongensis	58693	S	6	55	61	0.00001
Christensenella sp022846035	58697	S	4	224	228	0.00003
Christensenella massiliensis	58695	S	1	43	44	0.00001
HGM11616 sp900761075	58701	S	65	864	929	0.00011
HGM11616 sp934373295	58702	S	4	4	8	0.00000
QANA01 sp900554725	58712	S	34	231	265	0.00003
QANA01 sp003149735	58708	S	15	89	104	0.00001
QAKS01 sp003343685	58707	S	44	58	102	0.00001
Guopingia tenuis	58700	S	13	219	232	0.00003
CAJJPW01 sp905193725	58692	S	3	2	5	0.00000
HGM11417 sp900761895	58783	S	224	1468	1692	0.00020
Neochristensenella gallicola	58913	S	27	509	536	0.00006
UMGS1338 sp934465535	58927	S	1	2	3	0.00000
CAG-1782 sp934274515	58735	S	14	406	420	0.00005
Caccovivens sp944349415	59038	S	8	122	130	0.00002
Caccovivens sp944349515	59039	S	1	49	50	0.00001
Caccovivens sp944349375	59037	S	1	7	8	0.00000
Luoshenia tenuis	58780	S	7	65	72	0.00001
Maliibacterium massiliense	58797	S	5	185	190	0.00002
RGIG9107 sp019420085	58800	S	2	4	6	0.00000
CALWDW01 sp944376795	59482	S	3	8	11	0.00000
CAG-273 sp003507395	70796	S	1386	120688	122074	0.01451
CAG-273 sp003534295	70797	S	2	99	101	0.00001
CAG-245 sp900758165	70456	S	104	5917	6021	0.00072
CAG-245 sp900761475	70457	S	2	599	601	0.00007
CAG-245 sp946008205	70471	S	1	66	67	0.00001
CAG-269 sp905215845	70532	S	6	652	658	0.00008
CAG-269 sp946491915	70674	S	3	306	309	0.00004
CAG-269 sp944386355	70590	S	2	19	21	0.00000
CAG-269 sp946486515	70672	S	1	6	7	0.00000
CAG-269 sp900554175	70510	S	1	48	49	0.00001
CAG-269 sp900762425	70520	S	1	4	5	0.00000
SFKP01 sp004553715	71120	S	8	484	492	0.00006
CAG-492 sp900557195	70922	S	6	37	43	0.00001
UMGS1901 sp900556135	71255	S	4	61	65	0.00001
Merdicola sp018371855	71066	S	1	4	5	0.00000
UMGS1663 sp958417695	71228	S	2	79	81	0.00001
RGIG5057 sp023460515	70446	S	31	2480	2511	0.00030
CAG-465 sp900554875	70406	S	2	55	57	0.00001
UBA1234 sp900753135	71308	S	25	5631	5656	0.00067
Egerieisoma sp900552695	71691	S	885	6330	7215	0.00086
UMGS1851 sp900555605	71706	S	5	9	14	0.00000
Monoglobus sp958352815	64123	S	790	6119	6909	0.00082
Monoglobus sp900554105	64112	S	3	77	80	0.00001
Monoglobus pectinilyticus	64110	S	2	144	146	0.00002
Ructibacterium sp958346135	64135	S	15	603	618	0.00007
Ructibacterium gallinarum	64128	S	1	14	15	0.00000
Roslinia sp019419865	64127	S	5	103	108	0.00001
UMGS1388 sp900551345	64161	S	34	721	755	0.00009
Lentihominibacter sp021769545	69707	S	72	2410	2482	0.00029
Lentihominibacter sp905193765	69737	S	60	139	199	0.00002
Lentihominibacter excrementipullorum	69690	S	55	179	234	0.00003
Lentihominibacter faecis	69691	S	29	810	839	0.00010
Lentihominibacter butyrica	69687	S	3	240	243	0.00003
UMGS973 sp900547295	69947	S	52	865	917	0.00011
UMGS973 sp934256595	69948	S	1	5	6	0.00000
Fimisoma sp900754795	69601	S	45	368	413	0.00005
Fimisoma avicola	69590	S	42	143	185	0.00002
Fimisoma sp900540145	69598	S	18	718	736	0.00009
Fimisoma sp900545135	69600	S	4	32	36	0.00000
Emergencia sp937997955	69558	S	57	714	771	0.00009
Emergencia sp904420065	69556	S	21	88	109	0.00001
Emergencia sp902476665	69555	S	11	457	468	0.00006
Emergencia sp900551775	69554	S	5	244	249	0.00003
CAG-238 sp900542245	69521	S	6	121	127	0.00002
CAG-238 sp934277655	69528	S	4	86	90	0.00001
CAG-238 sp900551415	69522	S	3	84	87	0.00001
Hominibacterium faecale	69613	S	7	217	224	0.00003
Hominibacterium hominis	69614	S	1	59	60	0.00001
Aminipila luticellarii	69503	S	6	265	271	0.00003
CAUHLX01 sp959606705	69540	S	2	1	3	0.00000
CALHKP01 sp938034165	69535	S	1	10	11	0.00000
QAKD01 sp003343965	69777	S	1	4	5	0.00000
Intestinibacter sp937944945	70038	S	1	283	284	0.00003
Hominilimicola fabiformis	71733	S	171	10504	10675	0.00127
UMGS1958 sp030536655	71810	S	35	99	134	0.00002
UMGS1958 sp900556575	71811	S	4	81	85	0.00001
HGM11525 sp944391635	71730	S	5	182	187	0.00002
RGIG1988 sp944392335	71781	S	3	15	18	0.00000
CABSKZ01 sp902478395	71813	S	25	552	577	0.00007
CAKSHP01 sp934457145	71842	S	6	72	78	0.00001
Clostridium sp900540255	59605	S	14	257	271	0.00003
Clostridium sp023445445	59592	S	4	45	49	0.00001
Clostridium sp934754915	59615	S	2	11	13	0.00000
JAEXZL01 sp023451395	59786	S	1	3	4	0.00000
Eubacterium maltosivorans	59936	S	6	263	269	0.00003
